,datetime,action,profit
2724,2022-07-17_09-00-00,2,879.224924644642
2725,2022-07-17_09-15-00,1,-131.9213294207929
2726,2022-07-17_09-30-00,1,-160.136484690834
2727,2022-07-17_09-45-00,2,355.2544549907206
2728,2022-07-17_10-00-00,2,-116.66391787197021
2729,2022-07-17_10-15-00,0,-166.06255178514888
2730,2022-07-17_10-30-00,1,-156.9965536184527
2731,2022-07-17_10-45-00,3,-0.47289484720180414
2732,2022-07-17_11-00-00,0,0.0
2733,2022-07-17_11-15-00,2,235.20363643017558
2734,2022-07-17_11-30-00,1,-504.4034679835174
2735,2022-07-17_11-45-00,3,-0.4792701836770025
2736,2022-07-17_12-00-00,1,-184.64429454483596
2737,2022-07-17_12-15-00,0,-214.19093081752416
2738,2022-07-17_12-30-00,1,-55.544127047128384
2739,2022-07-17_12-45-00,0,-700.8675072607837
2740,2022-07-17_13-00-00,1,203.1442154543106
2741,2022-07-17_13-15-00,0,-183.09154338937162
2742,2022-07-17_13-30-00,0,-494.6621538142651
2743,2022-07-17_13-45-00,3,-0.46843130672330346
2744,2022-07-17_14-00-00,3,0.0
2745,2022-07-17_14-15-00,0,0.0
2746,2022-07-17_14-30-00,2,46.59012609425781
2747,2022-07-17_14-45-00,1,-174.26031996962078
2748,2022-07-17_15-00-00,3,-0.46906497339132386
2749,2022-07-17_15-15-00,1,-312.62425372212124
2750,2022-07-17_15-30-00,2,-43.36500350883468
2751,2022-07-17_15-45-00,0,6.07550302966953
2752,2022-07-17_16-00-00,1,-471.0716117204057
2753,2022-07-17_16-15-00,2,363.60564871017175
2754,2022-07-17_16-30-00,1,12.018929906509365
2755,2022-07-17_16-45-00,3,-0.46556381602094027
2756,2022-07-17_17-00-00,0,0.0
2757,2022-07-17_17-15-00,0,0.0
2758,2022-07-17_17-30-00,2,1204.4237032829826
2759,2022-07-17_17-45-00,3,-0.4595370418780042
2760,2022-07-17_18-00-00,1,193.18566542354623
2761,2022-07-17_18-15-00,1,268.7036982709155
2762,2022-07-17_18-30-00,3,-0.4738929932924347
2763,2022-07-17_18-45-00,2,178.49409072978116
2764,2022-07-17_19-00-00,1,-381.38990525552254
2765,2022-07-17_19-15-00,1,-169.5467920045941
2766,2022-07-17_19-30-00,2,133.170148197642
2767,2022-07-17_19-45-00,0,189.42967806055987
2768,2022-07-17_20-00-00,0,-8.314661441590465
2769,2022-07-17_20-15-00,1,274.654957836858
2770,2022-07-17_20-30-00,3,-0.4728057667937334
2771,2022-07-17_20-45-00,0,0.0
2772,2022-07-17_21-00-00,3,0.0
2773,2022-07-17_21-15-00,3,0.0
2774,2022-07-17_21-30-00,0,0.0
2775,2022-07-17_21-45-00,1,-37.782739519625224
2776,2022-07-17_22-00-00,0,-145.5268196808463
2777,2022-07-17_22-15-00,3,-0.4740565527635385
2778,2022-07-17_22-30-00,3,0.0
2779,2022-07-17_22-45-00,0,0.0
2780,2022-07-17_23-00-00,3,0.0
2781,2022-07-17_23-15-00,1,-142.2825242184672
2782,2022-07-17_23-30-00,2,-94.26387750235476
2783,2022-07-17_23-45-00,0,393.74380863140783
2784,2022-07-18_00-00-00,0,-9.185385072590535
2785,2022-07-18_00-15-00,0,-236.4554573141607
2786,2022-07-18_00-30-00,3,-0.4736095950324814
2787,2022-07-18_00-45-00,3,0.0
2788,2022-07-18_01-00-00,2,-84.89891449325249
2789,2022-07-18_01-15-00,0,-107.35750734053026
2790,2022-07-18_01-30-00,0,-73.53377980642966
2791,2022-07-18_01-45-00,1,38.98558153530418
2792,2022-07-18_02-00-00,1,-227.34797315766045
2793,2022-07-18_02-15-00,1,-815.7993292933046
2794,2022-07-18_02-30-00,1,-615.0756557207163
2795,2022-07-18_02-45-00,0,585.41763492441
2796,2022-07-18_03-00-00,2,-615.7095676155966
2797,2022-07-18_03-15-00,0,171.83540293434632
2798,2022-07-18_03-30-00,3,-0.48232227948853845
2799,2022-07-18_03-45-00,2,128.8495308003175
2800,2022-07-18_04-00-00,3,-0.46424564594064466
2801,2022-07-18_04-15-00,0,0.0
2802,2022-07-18_04-30-00,2,1.6610168084995742
2803,2022-07-18_04-45-00,0,-347.8081775084781
2804,2022-07-18_05-00-00,2,-941.8839523630386
2805,2022-07-18_05-15-00,2,-760.7894092666907
2806,2022-07-18_05-30-00,2,-404.8509915902351
2807,2022-07-18_05-45-00,0,351.8732975924669
2808,2022-07-18_06-00-00,3,-0.47604545032567036
2809,2022-07-18_06-15-00,2,-906.700301459954
2810,2022-07-18_06-30-00,0,-94.1439458950178
2811,2022-07-18_06-45-00,0,-343.4119100811246
2812,2022-07-18_07-00-00,2,80.38093839297493
2813,2022-07-18_07-15-00,3,-0.46134927701791706
2814,2022-07-18_07-30-00,1,109.05338200623409
2815,2022-07-18_07-45-00,2,650.2812778890255
2816,2022-07-18_08-00-00,2,-634.7714635592495
2817,2022-07-18_08-15-00,3,-0.44933567914089767
2818,2022-07-18_08-30-00,1,170.0160700523551
2819,2022-07-18_08-45-00,1,33.041849679931325
2820,2022-07-18_09-00-00,1,245.7941996361493
2821,2022-07-18_09-15-00,0,-445.903396841989
2822,2022-07-18_09-30-00,3,-0.4493459294079719
2823,2022-07-18_09-45-00,3,0.0
2824,2022-07-18_10-00-00,3,0.0
2825,2022-07-18_10-15-00,0,0.0
2826,2022-07-18_10-30-00,2,18.25361363691126
2827,2022-07-18_10-45-00,2,-170.677358551715
2828,2022-07-18_11-00-00,0,-110.45257564324453
2829,2022-07-18_11-15-00,1,447.07187634862333
2830,2022-07-18_11-30-00,3,-0.44842045818095866
2831,2022-07-18_11-45-00,0,0.0
2832,2022-07-18_12-00-00,2,322.30818093595946
2833,2022-07-18_12-15-00,2,-546.6911686012363
2834,2022-07-18_12-30-00,3,-0.45138656616338224
2835,2022-07-18_12-45-00,1,-189.637230538627
2836,2022-07-18_13-00-00,1,40.063635952257876
2837,2022-07-18_13-15-00,0,-419.62023531086464
2838,2022-07-18_13-30-00,3,-0.4462990296683642
2839,2022-07-18_13-45-00,1,-411.84028650865685
2840,2022-07-18_14-00-00,0,24.63381449405871
2841,2022-07-18_14-15-00,2,300.6857422204201
2842,2022-07-18_14-30-00,2,384.54553624273666
2843,2022-07-18_14-45-00,2,-1.1288818426181213
2844,2022-07-18_15-00-00,1,-81.19885825045513
2845,2022-07-18_15-15-00,3,-0.4473730520210024
2846,2022-07-18_15-30-00,2,-1317.4750965478217
2847,2022-07-18_15-45-00,2,1055.341394766978
2848,2022-07-18_16-00-00,3,-0.44867924681057075
2849,2022-07-18_16-15-00,3,0.0
2850,2022-07-18_16-30-00,3,0.0
2851,2022-07-18_16-45-00,0,0.0
2852,2022-07-18_17-00-00,3,0.0
2853,2022-07-18_17-15-00,1,-609.3907984719754
2854,2022-07-18_17-30-00,3,-0.443013205738762
2855,2022-07-18_17-45-00,2,-200.10059030164868
2856,2022-07-18_18-00-00,0,-20.694475135428945
2857,2022-07-18_18-15-00,1,150.81453112393723
2858,2022-07-18_18-30-00,3,-0.4433586782893456
2859,2022-07-18_18-45-00,0,0.0
2860,2022-07-18_19-00-00,1,558.0626076150852
2861,2022-07-18_19-15-00,2,-372.5755731340389
2862,2022-07-18_19-30-00,2,54.57433447537056
2863,2022-07-18_19-45-00,3,-0.44386139832281724
2864,2022-07-18_20-00-00,3,0.0
2865,2022-07-18_20-15-00,3,0.0
2866,2022-07-18_20-30-00,1,-71.35396700823354
2867,2022-07-18_20-45-00,0,445.62182519078294
2868,2022-07-18_21-00-00,2,366.67437644193905
2869,2022-07-18_21-15-00,0,199.08128215599342
2870,2022-07-18_21-30-00,0,-324.0435794960235
2871,2022-07-18_21-45-00,0,515.3250352988779
2872,2022-07-18_22-00-00,0,-766.982924724085
2873,2022-07-18_22-15-00,1,464.19284031727426
2874,2022-07-18_22-30-00,3,-0.44799953416081323
2875,2022-07-18_22-45-00,0,0.0
2876,2022-07-18_23-00-00,2,-209.21737135919935
2877,2022-07-18_23-15-00,0,-656.8687952222591
2878,2022-07-18_23-30-00,0,-437.1966336615187
2879,2022-07-18_23-45-00,0,-1593.0182651312534
