,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
517,-54.95908266273886,-215.49679156055598,-214.1060931270156,-215.49679156055598,157.60409763007885,-215.49679156055598,-46.07538681662079,-44.8682548799262,-199.40181524293732
518,-319.62894829427347,-316.7485928893686,-314.70447070653984,-316.7485928893686,231.65484644302958,-316.7485928893686,0.0,257.4157832805259,-293.0913446107517
519,42.05223281710415,41.67327660325224,41.40434006794261,41.67327660325224,-30.47785123287384,41.67327660325224,0.0,-33.86710905591601,38.56079221241881
520,450.5291812458843,446.4692105542615,443.5879424516349,446.4692105542615,-326.52633266349557,446.4692105542615,0.0,-44.711623504997696,413.1234177079794
521,-25.90289625997031,-25.669470759422698,-25.503814034250958,-25.669470759422698,18.77342927652668,-25.669470759422698,0.0,0.0,-23.75227505100021
522,441.361901088049,437.38454189044705,434.56190127080293,437.38454189044705,-319.88223835164877,437.38454189044705,0.0,356.0471907322509,404.7172627516714
523,-55.95068230665279,341.36170682743136,339.1587450686148,341.36170682743136,-249.6557066135377,341.36170682743136,0.0,277.8810522524499,-51.305305094105776
524,469.50546979202886,467.17380425320806,-55.25823750237866,467.17380425320806,-341.66868714167316,467.17380425320806,-387.81460113332423,380.2967518447779,-430.5241755410607
525,571.262619095772,568.4256055820591,561.8330349859385,568.4256055820591,-415.719435954652,568.4256055820591,-471.866674663321,462.71946222201626,-523.8328069161289
526,-459.3138304251753,-457.03277876803367,-451.7321363810952,-457.03277876803367,334.2520237238077,-457.03277876803367,379.3962400912223,-45.69593315442609,-51.731191106566534
527,471.57564653844304,469.233700054906,463.7915520177443,469.233700054906,-343.17519689844306,469.233700054906,-389.5245807200194,0.0,-426.3988752148641
528,666.0130163347467,662.7054518897963,655.0194285419498,662.7054518897963,-484.6712286678071,662.7054518897963,-550.1311249768258,0.0,-602.2092173931721
529,-492.86131000780813,-490.4136543234722,-55.81744901901793,-490.4136543234722,358.66520747433464,-490.4136543234722,-46.87939728829337,-396.43259458655285,445.6453800506467
530,-402.0389404414945,-400.042328254832,-396.729981275197,-400.042328254832,292.57192045349603,-400.042328254832,0.0,-323.3796953579603,-51.09440673238916
531,39.54568400170799,39.34929159623351,39.023479805920836,39.34929159623351,-28.77819919961331,39.34929159623351,0.0,-45.2903425002827,-35.49348466009886
532,137.4809685428256,136.79820836808895,135.66552039908265,136.79820836808895,-100.04769923085223,136.79820836808895,0.0,110.43337031965144,-123.3934567377709
533,119.16786655547469,118.57605319938051,117.59424451582089,118.57605319938051,-86.72088215184921,118.57605319938051,0.0,-45.300280165527866,-106.95687659317683
534,-56.45491420700997,-375.32357863462937,-372.21590268568764,-375.32357863462937,274.49380337238324,-375.32357863462937,0.0,-302.36586115055155,338.54590871762366
535,0.0,666.085793718175,660.570609171017,666.085793718175,-487.1434498070862,666.085793718175,0.0,-45.103808279857105,-50.50077314491113
536,397.3209656053934,-396.76762210855475,-393.4823896671741,-396.76762210855475,290.17695622479346,-396.76762210855475,0.0,-317.4336354940056,-356.4621712353025
537,-56.199812923728814,-727.8298499275732,-55.656858314493064,-727.8298499275732,532.3001140545377,-727.8298499275732,0.0,-44.89999892978231,-653.8935995237631
538,40.76609162224626,40.141559212253455,40.02895222935692,40.141559212253455,-29.357626029127236,40.141559212253455,0.0,32.29251464577216,36.06379794179735
539,-567.3459882744513,-558.6543049843261,-557.0871417499881,-558.6543049843261,408.5731717238678,-558.6543049843261,0.0,-44.871256413175146,-50.11154883508555
540,-146.00697552074405,-143.77016338916434,-143.3668525898954,-143.77016338916434,105.14665533064786,-143.77016338916434,0.0,-116.12409504595523,-129.6856545812449
541,-56.28882697951498,-613.9545845833288,-612.2322904133425,-613.9545845833288,-40.53629539460358,-613.9545845833288,0.0,-44.76833432705309,-553.8082471905028
542,68.00211858498189,66.65611542877562,66.46912857033425,66.65611542877562,48.68597057803825,66.65611542877562,0.0,54.084295998356794,60.12611906007815
543,-56.26655328403469,-95.65311017551666,-54.99812126841638,-95.65311017551666,-69.86552513218662,-95.65311017551666,0.0,-77.61225043820565,-86.28241015672896
544,102.36678272279393,100.35389803065286,100.05910085918349,100.35389803065286,73.29900483223466,100.35389803065286,82.83131081829097,81.42643613065468,90.5226832124863
545,354.18906822085603,347.2244871860481,346.2044889727641,347.2244871860481,253.61455671952407,347.2244871860481,-45.524655166280425,-44.75252642565502,313.2084839151929
546,-56.43857872286081,495.48416706608816,-55.16626869159425,495.48416706608816,361.9041917532647,495.48416706608816,0.0,400.37013565547767,-49.90849030126732
547,-824.3279975634547,812.5496670018763,-805.7449502208922,812.5496670018763,-40.59339394953931,812.5496670018763,-664.9219147998508,656.571172254961,-728.9511324067836
548,-56.79431825256435,-250.93756291771166,-55.51398868958027,-250.93756291771166,181.77404824826243,-250.93756291771166,205.34607496192302,-202.7671372454141,-50.223069854292014
549,473.65014681762773,-472.4555883600845,-462.97252440501995,-472.4555883600845,342.23718408347395,-472.4555883600845,386.6176890200511,-381.7621643149005,418.847609092364
550,471.7438969254768,-470.5541460816251,-461.1092476159266,-470.5541460816251,340.8598181106511,-470.5541460816251,385.0617095002519,-380.2257263143169,417.16191720558953
551,-55.525882275675464,80.54720762986611,78.93047509420664,80.54720762986611,-58.346753015909975,80.54720762986611,-45.32309011293675,65.08522085860729,-71.40778131535784
552,-87.70541468988803,-86.04026310102225,-84.31327470719312,-86.04026310102225,62.32581027076882,-86.04026310102225,0.0,-44.78642083780817,-49.13709906633673
553,450.2103607346811,441.6627870170047,432.79779195917894,441.6627870170047,-319.93150735674317,441.6627870170047,0.0,-356.8005514384517,-398.1446728055689
554,385.65616048105784,378.33419557556664,370.74032334413783,378.33419557556664,-274.05756842817647,378.33419557556664,-310.6595939348132,-305.6400801188349,-341.0560023088215
555,-56.87286958383782,-384.9892435502225,-54.67322506327925,-384.9892435502225,278.8783493330914,-384.9892435502225,316.12421892933173,311.0164098821915,347.05531213582924
556,670.5533462257622,656.2088574383214,-644.6186781747084,656.2088574383214,-475.3443012915762,656.2088574383214,-45.65503354751614,-530.1231823811654,-591.5509943717253
557,-11.927904822588324,-11.672742876192379,11.466575006161994,-11.672742876192379,8.455496666564597,-11.672742876192379,0.0,-45.18241931560371,10.522598982300531
558,420.2292622113578,411.2397105614047,-54.93514155810651,411.2397105614047,-297.8936517913957,411.2397105614047,0.0,-325.9427522955735,-50.41265280532545
559,-57.35543828427864,24.66593177910387,23.87540181440294,24.66593177910387,-17.867497480930997,24.66593177910387,0.0,-44.486643588599236,21.73759262704982
560,355.4063214331015,-348.22802616636693,-54.34153928086462,-348.22802616636693,252.24927385829258,-348.22802616636693,283.36260695736104,0.0,-306.8863986942049
561,-0.431252930612295,0.4225427285593405,0.40986270104564,0.4225427285593405,-0.30608132730325804,0.4225427285593405,-0.34383449957657514,-0.3335770843580031,-49.322341660602945
562,-43.07138644395183,42.201455013932204,40.93503726602933,42.201455013932204,-30.569872563737828,42.201455013932204,-45.541803523140906,-44.1831813106673,-37.15397647930193
563,-514.3769329765973,503.98783947816236,488.86373666152593,503.98783947816236,-365.0785031329994,503.98783947816236,0.0,397.91987746342693,-49.2916086377674
564,-57.39933381031296,286.0614272284286,277.4770486018408,286.0614272284286,-207.21705857978202,286.0614272284286,0.0,225.85768773232778,250.65514362182734
565,0.0,-55.775640168622395,-54.6910541695838,-55.775640168622395,40.40273520315316,-55.775640168622395,-45.35360344395913,-44.03724487543729,-49.40442500300986
566,-117.77948240678334,-115.98797898700258,-112.45045177083708,-115.98797898700258,84.01932434290703,-115.98797898700258,-45.82483425549428,-91.57745241140573,-101.58059659703169
567,-57.166706753575944,416.627130350421,403.92038413862,416.627130350421,-301.79618871442875,416.627130350421,0.0,328.94487459982076,364.8760227492842
568,-256.1292123670717,-253.42000144793053,-245.69092331352132,-253.42000144793053,183.57227604612035,-253.42000144793053,0.0,-44.6134822330916,-221.9415767179294
569,-72.81372356579286,-72.04353521779193,-54.659266292704885,-72.04353521779193,52.18686630406414,-72.04353521779193,0.0,0.0,-63.09468750380274
570,-126.78342629674884,-125.44237253831606,-121.57258456551922,-125.44237253831606,90.86789404117128,-125.44237253831606,0.0,0.0,-49.34416251007837
571,-32.67008711311305,-32.32451873409781,-31.32733547542299,-32.32451873409781,23.415221538198157,-32.32451873409781,0.0,25.598204965043724,-28.312562089683837
572,194.7393427918039,192.67948421885117,186.7354898926353,192.67948421885117,-139.5730852472374,192.67948421885117,0.0,-44.55608080174654,-49.28067440256408
573,86.4796423582073,85.5649025314026,82.92529978785262,85.5649025314026,-61.98146877755961,85.5649025314026,0.0,-67.7167864299491,74.74211125191086
574,-639.8425884601427,-633.0746430502163,-613.5448415167665,-633.0746430502163,458.5863486220986,-633.0746430502163,0.0,-44.637797901756,-552.9993490526961
575,-164.6316154522843,-162.89022185607098,-157.86520033686864,-162.89022185607098,117.99435167283096,-162.89022185607098,0.0,-129.50841587567277,-142.28683401289126
576,236.91151406525654,234.40557866318295,227.17437065338387,234.40557866318295,-169.79861631777996,234.40557866318295,0.0,-44.52765157608622,204.75647514566242
577,59.414717249808156,58.78625710954044,56.97275226165696,58.78625710954044,-42.58356466014016,58.78625710954044,0.0,0.0,51.35059865640782
578,-364.28214781011974,-360.4289474532585,-54.41936966657922,-360.4289474532585,261.08737218398625,-360.4289474532585,0.0,0.0,-49.04918754932432
579,307.64332031502164,304.3892180792961,295.6530273168407,304.3892180792961,-220.4933361512755,304.3892180792961,0.0,0.0,0.0
580,186.51843851824162,184.5455366942568,-54.51279041541349,184.5455366942568,-133.68101969677497,184.5455366942568,0.0,0.0,-161.12228525227405
581,165.80603034851305,164.05221435958995,158.9232075371351,164.05221435958995,-118.83607532290101,164.05221435958995,0.0,-129.81315318187632,-49.08071176669803
582,72.49342859410824,71.72662817139162,-54.53775285696425,71.72662817139162,-51.95730530860062,71.72662817139162,-58.32502055946945,-56.756684488410585,-62.357581224299615
583,-82.36919022142617,-81.4979287691054,78.82079733760368,-81.4979287691054,59.03543600232839,-81.4979287691054,-45.808183387727084,-44.57641997525817,70.85253890212353
584,-56.89479655997618,-395.34154039971503,-54.44381833987669,-395.34154039971503,286.37734185186815,-395.34154039971503,0.0,-311.9034347475783,343.7013957760208
585,-121.96535532343347,-120.37185979571927,-117.05547267879852,-120.37185979571927,87.1949181136157,-120.37185979571927,98.22125815363864,-44.25622212855614,104.64869485284683
586,-218.88473158086757,-216.02496997123592,-210.07322652753052,-216.02496997123592,156.4840785803666,-216.02496997123592,-45.72365495899396,-170.4446884987424,-48.71573532356912
587,546.7301755086208,539.587064358499,524.7208024951989,539.587064358499,-390.8658549577282,539.587064358499,0.0,-44.12675462623374,474.6527705557954
588,-112.76042284618734,-111.2871911318856,-54.648623781874754,-111.2871911318856,80.61416957673484,-111.2871911318856,0.0,87.2971948326313,-97.8948108419194
589,227.6615276638336,224.68709590652946,218.4946018560556,224.68709590652946,-162.75874578995814,224.68709590652946,0.0,-44.03899030587984,197.64808985360202
590,-1.9801308236063242,-1.9542601195581273,-54.70323612117685,-1.9542601195581273,1.41562613875669,-1.9542601195581273,0.0,-1.533718521062985,-1.7190830570368818
591,-123.46383270344305,-121.85075934563854,-118.37608193180603,-121.85075934563854,88.26620275914927,-121.85075934563854,0.0,-44.147507302558594,-107.18715169070163
592,-285.3529067944356,-281.6247285786516,-273.5939613612459,-281.6247285786516,204.0032046431674,-281.6247285786516,0.0,0.0,-247.7338070285328
593,191.37696824774298,188.8765996619132,183.49062374866398,188.8765996619132,-136.81835330157767,188.8765996619132,0.0,0.0,166.14705437623567
594,-56.88859663278946,-134.7383125664294,-130.89613567753148,-134.7383125664294,97.60168324170377,-134.7383125664294,0.0,105.83984187460098,-118.52380752622676
595,242.69492704239468,239.47609140577973,232.6472282092835,239.47609140577973,-173.47159224533553,239.47609140577973,0.0,-44.05045091119556,210.65736704189374
596,57.32824588936539,56.56790778464234,54.9548260723691,56.56790778464234,-40.9766376918259,56.56790778464234,0.0,0.0,-49.43483516018325
597,-116.85113051025584,-115.30134705310326,-54.62265981039458,-115.30134705310326,83.52194218604619,-115.30134705310326,0.0,0.0,-101.27352948806563
598,-277.3809245552885,-273.7020524183369,-265.9040179023461,-273.7020524183369,198.2641797563566,-273.7020524183369,0.0,-215.27581772073034,-240.40285378250053
599,-56.78461781723893,153.54146398689733,149.16692011619386,153.54146398689733,-111.22230230639254,153.54146398689733,125.62690544864651,-44.07064059709219,134.8612689976314
600,208.53126744600334,-206.25366937352214,-200.37730411205095,-206.25366937352214,149.40594788663884,-206.25366937352214,-45.90751551112312,161.84147915633147,-181.16039058677197
601,-56.62358176185315,427.19069856415473,415.01962500851363,427.19069856415473,-309.44822189682924,427.19069856415473,-349.8189535420021,-43.94566023457709,375.2177308747225
602,0.0,83.66346025292398,81.27980786517222,83.66346025292398,-60.60410280472279,83.66346025292398,-68.51053689546913,-65.67242444797246,73.48477815350954
603,856.2302095557012,847.1981707429928,-54.65764332173688,847.1981707429928,-613.6930612296424,847.1981707429928,-693.7556892697758,-44.162259309289844,-49.41577618581612
604,179.19980133905474,177.30949246784144,-170.79956950642534,177.30949246784144,-128.439376966825,177.30949246784144,-46.417662062344505,-138.0043315064648,154.41926849426866
605,-57.37807353691515,-207.46847971810143,-54.68839912757919,-207.46847971810143,150.28593170261482,-207.46847971810143,0.0,-44.18767555779102,-180.6848038860514
606,266.1642750644755,263.138484204584,-253.27535525118833,263.138484204584,-190.61214657394217,263.138484204584,210.4819416947448,-204.643935517576,229.16794627299632
607,-327.6566637837182,-323.9318192747429,311.789994732154,-323.9318192747429,234.64959753874498,-323.9318192747429,-45.434293101395205,-44.17411048598623,-49.467823969014944
608,86.33510006105801,85.35363116712293,-54.51571546568866,85.35363116712293,-61.82842811390798,85.35363116712293,68.40033402620115,0.0,-74.47272648170765
