,datetime,action,profit
2594,2022-07-16_00-30-00,Idle,-110.38435064157704
2595,2022-07-16_00-45-00,Idle,122.61255714978158
2596,2022-07-16_01-00-00,Idle,257.83889488681336
2597,2022-07-16_01-15-00,Idle,-119.03222641539124
2598,2022-07-16_01-30-00,Idle,-69.78890831479679
2599,2022-07-16_01-45-00,Idle,-150.97979296833728
2600,2022-07-16_02-00-00,Idle,-170.1483329001049
2601,2022-07-16_02-15-00,Idle,55.63283141116362
2602,2022-07-16_02-30-00,Idle,191.6853993176963
2603,2022-07-16_02-45-00,Idle,-4.681970960338113
2604,2022-07-16_03-00-00,Idle,197.79950257179854
2605,2022-07-16_03-15-00,Idle,82.56793493599524
2606,2022-07-16_03-30-00,Idle,-80.69514655185598
2607,2022-07-16_03-45-00,Idle,-155.11094381570152
2608,2022-07-16_04-00-00,Idle,-85.10170745570716
2609,2022-07-16_04-15-00,Idle,34.81183114045431
2610,2022-07-16_04-30-00,Idle,249.30118313561798
2611,2022-07-16_04-45-00,Idle,12.503616564691475
2612,2022-07-16_05-00-00,Idle,-183.58834365687602
2613,2022-07-16_05-15-00,Idle,-304.65860449029464
2614,2022-07-16_05-30-00,Idle,-355.60946494110016
2615,2022-07-16_05-45-00,Idle,-81.30104867613927
2616,2022-07-16_06-00-00,Idle,-146.62831407577548
2617,2022-07-16_06-15-00,Idle,-140.40404679909446
2618,2022-07-16_06-30-00,Idle,110.05385857380074
2619,2022-07-16_06-45-00,Idle,202.81196559993302
2620,2022-07-16_07-00-00,Idle,97.27483195260228
2621,2022-07-16_07-15-00,Idle,-218.0146007182446
2622,2022-07-16_07-30-00,Close,-56.63270762126202
2623,2022-07-16_07-45-00,Short,-362.8151557176473
2624,2022-07-16_08-00-00,Close,-56.75749664967648
2625,2022-07-16_08-15-00,Idle,0.0
2626,2022-07-16_08-30-00,Idle,0.0
2627,2022-07-16_08-45-00,Long,-129.94968983347505
2628,2022-07-16_09-00-00,Idle,136.24729384985466
2629,2022-07-16_09-15-00,Idle,38.2237182906707
2630,2022-07-16_09-30-00,Idle,-15.223773187396375
2631,2022-07-16_09-45-00,Idle,133.2353962767914
2632,2022-07-16_10-00-00,Idle,173.15672956320677
2633,2022-07-16_10-15-00,Close,-56.59098159417829
2634,2022-07-16_10-30-00,Long,-4.98635156852525
2635,2022-07-16_10-45-00,Idle,26.246839574993537
2636,2022-07-16_11-00-00,Idle,119.67243764462593
2637,2022-07-16_11-15-00,Idle,-86.95977955220141
2638,2022-07-16_11-30-00,Idle,-153.48099718068653
2639,2022-07-16_11-45-00,Idle,-26.46601986370481
2640,2022-07-16_12-00-00,Idle,14.082333550670867
2641,2022-07-16_12-15-00,Idle,56.27453913051064
2642,2022-07-16_12-30-00,Idle,396.8259127391732
2643,2022-07-16_12-45-00,Idle,164.60439683354593
2644,2022-07-16_13-00-00,Idle,269.2081896282305
2645,2022-07-16_13-15-00,Idle,159.67284033719352
2646,2022-07-16_13-30-00,Close,-57.001751930966414
2647,2022-07-16_13-45-00,Long,-22.133466663402942
2648,2022-07-16_14-00-00,Idle,-203.84649544322517
2649,2022-07-16_14-15-00,Idle,-261.88536358282
2650,2022-07-16_14-30-00,Idle,359.4365685067166
2651,2022-07-16_14-45-00,Close,-56.88055005088207
2652,2022-07-16_15-00-00,Long,-25.703136148417983
2653,2022-07-16_15-15-00,Idle,-23.58385008121524
2654,2022-07-16_15-30-00,Idle,207.69003458618516
2655,2022-07-16_15-45-00,Idle,2046.5239122318403
2656,2022-07-16_16-00-00,Idle,-857.7674505345051
2657,2022-07-16_16-15-00,Close,-57.49726347599565
2658,2022-07-16_16-30-00,Idle,0.0
2659,2022-07-16_16-45-00,Idle,0.0
2660,2022-07-16_17-00-00,Idle,0.0
2661,2022-07-16_17-15-00,Idle,0.0
2662,2022-07-16_17-30-00,Idle,0.0
2663,2022-07-16_17-45-00,Idle,0.0
2664,2022-07-16_18-00-00,Idle,0.0
2665,2022-07-16_18-15-00,Idle,0.0
2666,2022-07-16_18-30-00,Long,251.35783376251788
2667,2022-07-16_18-45-00,Idle,295.4319806034152
2668,2022-07-16_19-00-00,Idle,-157.90982671828257
2669,2022-07-16_19-15-00,Close,-57.63422058065935
2670,2022-07-16_19-30-00,Long,-315.16457263496204
2671,2022-07-16_19-45-00,Idle,-593.2637106615474
2672,2022-07-16_20-00-00,Close,-57.12238662698558
2673,2022-07-16_20-15-00,Long,778.613846020651
2674,2022-07-16_20-30-00,Idle,494.7742516743856
2675,2022-07-16_20-45-00,Close,-57.70197256980277
2676,2022-07-16_21-00-00,Idle,0.0
2677,2022-07-16_21-15-00,Idle,0.0
2678,2022-07-16_21-30-00,Idle,0.0
2679,2022-07-16_21-45-00,Idle,0.0
2680,2022-07-16_22-00-00,Short,-187.41678419080856
2681,2022-07-16_22-15-00,Close,-57.73799341482151
2682,2022-07-16_22-30-00,Idle,0.0
2683,2022-07-16_22-45-00,Idle,0.0
2684,2022-07-16_23-00-00,Idle,0.0
2685,2022-07-16_23-15-00,Idle,0.0
2686,2022-07-16_23-30-00,Long,59.904501111483
2687,2022-07-16_23-45-00,Idle,727.7146609615895
2688,2022-07-17_00-00-00,Idle,-444.2826566100637
2689,2022-07-17_00-15-00,Close,-57.75114629976732
2690,2022-07-17_00-30-00,Long,-21.01936239800791
2691,2022-07-17_00-45-00,Close,-57.682899910055134
2692,2022-07-17_01-00-00,Idle,0.0
2693,2022-07-17_01-15-00,Idle,0.0
2694,2022-07-17_01-30-00,Long,127.07419896142869
2695,2022-07-17_01-45-00,Idle,192.9564446031954
2696,2022-07-17_02-00-00,Close,-57.78524675265236
2697,2022-07-17_02-15-00,Long,-66.22068756607716
2698,2022-07-17_02-30-00,Idle,-156.4028081330457
2699,2022-07-17_02-45-00,Idle,490.01130486806454
2700,2022-07-17_03-00-00,Idle,855.6409893406333
2701,2022-07-17_03-15-00,Idle,-384.52654186190813
2702,2022-07-17_03-30-00,Idle,-66.65634998426474
2703,2022-07-17_03-45-00,Idle,417.4190544358529
2704,2022-07-17_04-00-00,Close,-58.27210843276102
2705,2022-07-17_04-15-00,Long,-428.40344799409024
2706,2022-07-17_04-30-00,Idle,-87.45820676881262
2707,2022-07-17_04-45-00,Idle,488.8172217470968
2708,2022-07-17_05-00-00,Idle,49.29066017394634
2709,2022-07-17_05-15-00,Idle,-146.50885385771682
2710,2022-07-17_05-30-00,Idle,149.34415731905213
2711,2022-07-17_05-45-00,Idle,203.5965985503303
2712,2022-07-17_06-00-00,Idle,73.88146519434432
2713,2022-07-17_06-15-00,Idle,468.31579671900596
2714,2022-07-17_06-30-00,Idle,439.5265615731703
2715,2022-07-17_06-45-00,Idle,144.65500159455664
2716,2022-07-17_07-00-00,Idle,-386.364621673178
2717,2022-07-17_07-15-00,Idle,-241.2734195461189
2718,2022-07-17_07-30-00,Idle,-102.83427553988572
2719,2022-07-17_07-45-00,Idle,-26.88085781610026
2720,2022-07-17_08-00-00,Idle,-293.18128291513943
2721,2022-07-17_08-15-00,Idle,26.553707416708548
2722,2022-07-17_08-30-00,Idle,233.04013449494934
2723,2022-07-17_08-45-00,Idle,236.14806328910115
2724,2022-07-17_09-00-00,Idle,-1084.0128483607732
2725,2022-07-17_09-15-00,Idle,162.6482735606841
2726,2022-07-17_09-30-00,Idle,197.43526602860186
2727,2022-07-17_09-45-00,Idle,-437.999859709382
2728,2022-07-17_10-00-00,Idle,143.83712559608728
2729,2022-07-17_10-15-00,Idle,204.7416249481715
2730,2022-07-17_10-30-00,Idle,193.56398630253608
2731,2022-07-17_10-45-00,Idle,107.6324813975316
2732,2022-07-17_11-00-00,Close,-58.35790611821771
2733,2022-07-17_11-15-00,Idle,0.0
2734,2022-07-17_11-30-00,Idle,0.0
2735,2022-07-17_11-45-00,Idle,0.0
2736,2022-07-17_12-00-00,Idle,0.0
2737,2022-07-17_12-15-00,Idle,0.0
2738,2022-07-17_12-30-00,Idle,0.0
2739,2022-07-17_12-45-00,Idle,0.0
2740,2022-07-17_13-00-00,Idle,0.0
2741,2022-07-17_13-15-00,Idle,0.0
2742,2022-07-17_13-30-00,Idle,0.0
2743,2022-07-17_13-45-00,Long,285.0725017800826
2744,2022-07-17_14-00-00,Idle,71.83407414600707
2745,2022-07-17_14-15-00,Close,-58.47801608953907
2746,2022-07-17_14-30-00,Idle,0.0
2747,2022-07-17_14-45-00,Idle,0.0
2748,2022-07-17_15-00-00,Idle,0.0
2749,2022-07-17_15-15-00,Idle,0.0
2750,2022-07-17_15-30-00,Long,-54.33750936268067
2751,2022-07-17_15-45-00,Idle,7.612767809194493
2752,2022-07-17_16-00-00,Idle,-590.2653301327605
2753,2022-07-17_16-15-00,Idle,455.6076038847175
2754,2022-07-17_16-30-00,Idle,15.060040666001667
2755,2022-07-17_16-45-00,Idle,428.3009367430578
2756,2022-07-17_17-00-00,Idle,219.11531694274706
2757,2022-07-17_17-15-00,Idle,-394.7606263953375
2758,2022-07-17_17-30-00,Idle,-1512.4583697429912
2759,2022-07-17_17-45-00,Idle,127.59660828010608
2760,2022-07-17_18-00-00,Idle,236.65778189435778
2761,2022-07-17_18-15-00,Idle,329.1694602712223
2762,2022-07-17_18-30-00,Idle,-403.91801375999313
2763,2022-07-17_18-45-00,Idle,-217.90168729200036
2764,2022-07-17_19-00-00,Idle,465.5924660112495
2765,2022-07-17_19-15-00,Idle,206.9790204353405
2766,2022-07-17_19-30-00,Idle,-162.57120821507607
2767,2022-07-17_19-45-00,Idle,-231.25161345013353
2768,2022-07-17_20-00-00,Idle,10.150357078919301
2769,2022-07-17_20-15-00,Close,-57.88674169378651
2770,2022-07-17_20-30-00,Long,52.39586582401994
2771,2022-07-17_20-45-00,Idle,189.68629905911732
2772,2022-07-17_21-00-00,Idle,292.70939388609474
2773,2022-07-17_21-15-00,Idle,-158.62461488918564
2774,2022-07-17_21-30-00,Idle,137.84313224169193
2775,2022-07-17_21-45-00,Idle,-46.20563695030141
2776,2022-07-17_22-00-00,Idle,-177.96908011957362
2777,2022-07-17_22-15-00,Idle,206.26726925659273
2778,2022-07-17_22-30-00,Idle,-75.1670648952139
2779,2022-07-17_22-45-00,Idle,-290.774947363064
2780,2022-07-17_23-00-00,Idle,-549.1617329403895
2781,2022-07-17_23-15-00,Idle,-172.93951915967355
2782,2022-07-17_23-30-00,Idle,-114.57450406455281
2783,2022-07-17_23-45-00,Idle,478.58206979979997
2784,2022-07-18_00-00-00,Idle,-11.164519932969203
2785,2022-07-18_00-15-00,Idle,-287.40348342290747
2786,2022-07-18_00-30-00,Idle,-43.55268171870776
2787,2022-07-18_00-45-00,Idle,532.580762742914
2788,2022-07-18_01-00-00,Idle,103.63106373422143
2789,2022-07-18_01-15-00,Idle,131.04493446070933
2790,2022-07-18_01-30-00,Idle,89.75831866900917
2791,2022-07-18_01-45-00,Idle,-47.5873844667577
2792,2022-07-18_02-00-00,Idle,277.5101712050756
2793,2022-07-18_02-15-00,Idle,995.7978001597265
2794,2022-07-18_02-30-00,Idle,750.7863305416882
2795,2022-07-18_02-45-00,Idle,-714.5845456105376
2796,2022-07-18_03-00-00,Idle,751.5601091509005
2797,2022-07-18_03-15-00,Idle,-209.7492729980682
2798,2022-07-18_03-30-00,Idle,-133.9742391955902
2799,2022-07-18_03-45-00,Idle,-162.99093704119232
2800,2022-07-18_04-00-00,Close,-58.72573410175959
2801,2022-07-18_04-15-00,Long,-36.509774848576356
2802,2022-07-18_04-30-00,Idle,-2.092566280899133
2803,2022-07-18_04-45-00,Close,-58.64772187852662
2804,2022-07-18_05-00-00,Idle,0.0
2805,2022-07-18_05-15-00,Idle,0.0
2806,2022-07-18_05-30-00,Idle,0.0
2807,2022-07-18_05-45-00,Idle,0.0
2808,2022-07-18_06-00-00,Idle,0.0
2809,2022-07-18_06-15-00,Idle,0.0
2810,2022-07-18_06-30-00,Idle,0.0
2811,2022-07-18_06-45-00,Idle,0.0
2812,2022-07-18_07-00-00,Idle,0.0
2813,2022-07-18_07-15-00,Idle,0.0
2814,2022-07-18_07-30-00,Idle,0.0
2815,2022-07-18_07-45-00,Idle,0.0
2816,2022-07-18_08-00-00,Long,-821.876196223918
2817,2022-07-18_08-15-00,Idle,-10.720579042112723
2818,2022-07-18_08-30-00,Idle,220.11179116228595
2819,2022-07-18_08-45-00,Idle,42.777725153422594
2820,2022-07-18_09-00-00,Idle,318.21816327452444
2821,2022-07-18_09-15-00,Idle,-577.2901075410913
2822,2022-07-18_09-30-00,Idle,-33.52142032193433
2823,2022-07-18_09-45-00,Idle,29.0240066749946
2824,2022-07-18_10-00-00,Idle,333.80222451623297
2825,2022-07-18_10-15-00,Idle,-560.9739091940514
2826,2022-07-18_10-30-00,Idle,-23.585273892667015
2827,2022-07-18_10-45-00,Idle,220.53015522247523
2828,2022-07-18_11-00-00,Close,-58.15733710847264
2829,2022-07-18_11-15-00,Idle,0.0
2830,2022-07-18_11-30-00,Idle,0.0
2831,2022-07-18_11-45-00,Idle,0.0
2832,2022-07-18_12-00-00,Long,-415.8853150292341
2833,2022-07-18_12-15-00,Idle,705.4143900945551
2834,2022-07-18_12-30-00,Idle,898.8200229196894
2835,2022-07-18_12-45-00,Idle,-247.8141346520438
2836,2022-07-18_13-00-00,Idle,52.35435703381571
2837,2022-07-18_13-15-00,Idle,-548.3513189930695
2838,2022-07-18_13-30-00,Idle,-35.13114299956698
2839,2022-07-18_13-45-00,Idle,-538.0279246483959
2840,2022-07-18_14-00-00,Close,-58.03488377756132
2841,2022-07-18_14-15-00,Idle,0.0
2842,2022-07-18_14-30-00,Idle,0.0
2843,2022-07-18_14-45-00,Idle,0.0
2844,2022-07-18_15-00-00,Idle,0.0
2845,2022-07-18_15-15-00,Idle,0.0
2846,2022-07-18_15-30-00,Idle,0.0
2847,2022-07-18_15-45-00,Long,-1347.8264438948686
2848,2022-07-18_16-00-00,Idle,-599.4601032619843
2849,2022-07-18_16-15-00,Idle,-675.6518249936611
2850,2022-07-18_16-30-00,Idle,199.9904856997069
2851,2022-07-18_16-45-00,Idle,-380.29384867007866
2852,2022-07-18_17-00-00,Idle,37.635642412424886
2853,2022-07-18_17-15-00,Idle,-773.1670017334538
2854,2022-07-18_17-30-00,Idle,-540.654411992575
2855,2022-07-18_17-45-00,Idle,252.65993092360884
2856,2022-07-18_18-00-00,Idle,26.13018107710569
2857,2022-07-18_18-15-00,Idle,-190.42816894546905
2858,2022-07-18_18-30-00,Idle,-320.3120435752835
2859,2022-07-18_18-45-00,Idle,-1397.2232245611717
2860,2022-07-18_19-00-00,Idle,694.929864653287
2861,2022-07-18_19-15-00,Idle,-463.9513364237804
2862,2022-07-18_19-30-00,Idle,67.95892495393792
2863,2022-07-18_19-45-00,Idle,-241.1033342045667
2864,2022-07-18_20-00-00,Idle,178.05340608702716
2865,2022-07-18_20-15-00,Idle,-486.39976987357795
2866,2022-07-18_20-30-00,Idle,-88.41307843896844
2867,2022-07-18_20-45-00,Idle,552.1598733278943
2868,2022-07-18_21-00-00,Close,-55.22918026178748
2869,2022-07-18_21-15-00,Long,245.42100867973798
2870,2022-07-18_21-30-00,Idle,-399.4705141279539
2871,2022-07-18_21-45-00,Idle,635.2761474676123
2872,2022-07-18_22-00-00,Idle,-945.5119084396234
2873,2022-07-18_22-15-00,Idle,572.2420202383065
2874,2022-07-18_22-30-00,Idle,413.5120146245472
2875,2022-07-18_22-45-00,Idle,1620.1144322980958
2876,2022-07-18_23-00-00,Idle,262.6676342896912
2877,2022-07-18_23-15-00,Idle,824.6837791663319
2878,2022-07-18_23-30-00,Idle,548.8903944124545
2879,2022-07-18_23-45-00,Idle,1999.9980707333157
