,datetime,action,profit
2677,2022-07-16_21-15-00,0,-170.2105207115117
2678,2022-07-16_21-30-00,0,-543.976125490341
2679,2022-07-16_21-45-00,0,6.44696787545011
2680,2022-07-16_22-00-00,0,182.10042048179767
2681,2022-07-16_22-15-00,0,-3.9632999234286626
2682,2022-07-16_22-30-00,0,343.64452536076766
2683,2022-07-16_22-45-00,0,-369.8023048554007
2684,2022-07-16_23-00-00,0,-244.72055927196286
2685,2022-07-16_23-15-00,0,22.30016756916476
2686,2022-07-16_23-30-00,0,58.2340868748949
2687,2022-07-16_23-45-00,0,707.4226143325405
2688,2022-07-17_00-00-00,0,-431.8940036557638
2689,2022-07-17_00-15-00,0,273.2563187206569
2690,2022-07-17_00-30-00,0,-20.50347160387633
2691,2022-07-17_00-45-00,0,-321.5557337875045
2692,2022-07-17_01-00-00,0,-342.6404893801534
2693,2022-07-17_01-15-00,0,-200.01453613571138
2694,2022-07-17_01-30-00,0,123.12651762119916
2695,2022-07-17_01-45-00,0,186.96206838786094
2696,2022-07-17_02-00-00,0,53.37243896885086
2697,2022-07-17_02-15-00,0,-64.25830275852262
2698,2022-07-17_02-30-00,0,-151.7679650678344
2699,2022-07-17_02-45-00,0,475.4903028134791
2700,2022-07-17_03-00-00,0,830.2849119588099
2701,2022-07-17_03-15-00,0,-373.1314767910669
2702,2022-07-17_03-30-00,0,-64.68105475034501
2703,2022-07-17_03-45-00,0,405.049252174417
2704,2022-07-17_04-00-00,0,-252.4357831229186
2705,2022-07-17_04-15-00,0,-415.19529997838515
2706,2022-07-17_04-30-00,0,-84.76177436239894
2707,2022-07-17_04-45-00,0,473.74645084716127
2708,2022-07-17_05-00-00,0,47.77097507706476
2709,2022-07-17_05-15-00,0,-141.99182525669883
2710,2022-07-17_05-30-00,0,144.73971320361167
2711,2022-07-17_05-45-00,0,197.31949218776913
2712,2022-07-17_06-00-00,0,71.60361861660732
2713,2022-07-17_06-15-00,0,453.8771072310474
2714,2022-07-17_06-30-00,0,425.97547577011574
2715,2022-07-17_06-45-00,0,140.19512929142962
2716,2022-07-17_07-00-00,0,-374.4525767655431
2717,2022-07-17_07-15-00,0,-233.8346954822911
2718,2022-07-17_07-30-00,0,-99.66378207448918
2719,2022-07-17_07-45-00,0,-26.052091496672613
2720,2022-07-17_08-00-00,0,-284.1421825103479
2721,2022-07-17_08-15-00,0,25.7350275027914
2722,2022-07-17_08-30-00,0,225.85525163646318
2723,2022-07-17_08-45-00,0,228.8673595782674
2724,2022-07-17_09-00-00,0,-1050.5915437024769
2725,2022-07-17_09-15-00,0,157.63364895449268
2726,2022-07-17_09-30-00,0,191.34812030315044
2727,2022-07-17_09-45-00,0,-424.4958437987085
2728,2022-07-17_10-00-00,0,139.4024693067362
2729,2022-07-17_10-15-00,0,198.42921616632452
2730,2022-07-17_10-30-00,0,187.59619637562335
2731,2022-07-17_10-45-00,0,104.31405398465085
2732,2022-07-17_11-00-00,0,-49.514827043382596
2733,2022-07-17_11-15-00,0,-278.2236546246806
2734,2022-07-17_11-30-00,0,596.6615924724396
2735,2022-07-17_11-45-00,0,148.33310513418854
2736,2022-07-17_12-00-00,0,-219.93672375079586
2737,2022-07-17_12-15-00,0,-255.13082707086085
2738,2022-07-17_12-30-00,0,-66.16068672177144
2739,2022-07-17_12-45-00,0,-834.8294958710112
2740,2022-07-17_13-00-00,0,241.97267132506923
2741,2022-07-17_13-15-00,0,-218.08718378653685
2742,2022-07-17_13-30-00,0,-589.2105886163945
2743,2022-07-17_13-45-00,0,272.8335667288345
2744,2022-07-17_14-00-00,0,68.75004267173408
2745,2022-07-17_14-15-00,0,170.4218967074325
2746,2022-07-17_14-30-00,0,-55.75041892289268
2747,2022-07-17_14-45-00,0,208.52241997132208
2748,2022-07-17_15-00-00,0,40.53134721694045
2749,2022-07-17_15-15-00,0,-375.24523675023653
2750,2022-07-17_15-30-00,0,-52.05133899435541
2751,2022-07-17_15-45-00,0,7.292471859114122
2752,2022-07-17_16-00-00,0,-565.4307890758225
2753,2022-07-17_16-15-00,0,436.4385875679651
2754,2022-07-17_16-30-00,0,14.426411721278026
2755,2022-07-17_16-45-00,0,410.2808080733321
2756,2022-07-17_17-00-00,0,209.8963639447881
2757,2022-07-17_17-15-00,0,-378.1516566940804
2758,2022-07-17_17-30-00,0,-1448.8239200085918
2759,2022-07-17_17-45-00,0,122.22816963854534
2760,2022-07-17_18-00-00,0,226.70075562012718
2761,2022-07-17_18-15-00,0,315.32014190797514
2762,2022-07-17_18-30-00,0,-386.92376052458246
2763,2022-07-17_18-45-00,0,-208.73379596724288
2764,2022-07-17_19-00-00,0,446.00335138316063
2765,2022-07-17_19-15-00,0,198.27068416939352
2766,2022-07-17_19-30-00,0,-155.73126499126306
2767,2022-07-17_19-45-00,0,-221.52204372016348
2768,2022-07-17_20-00-00,0,9.723295812145754
2769,2022-07-17_20-15-00,0,-321.18582579465266
2770,2022-07-17_20-30-00,0,50.09611103213599
2771,2022-07-17_20-45-00,0,181.36060449609406
2772,2022-07-17_21-00-00,0,279.86181859303804
2773,2022-07-17_21-15-00,0,-151.662277069874
2774,2022-07-17_21-30-00,0,131.7929334537601
2775,2022-07-17_21-45-00,0,-44.1775831464879
2776,2022-07-17_22-00-00,0,-170.1576767125411
2777,2022-07-17_22-15-00,0,197.2138041898087
2778,2022-07-17_22-30-00,0,-71.86783861149873
2779,2022-07-17_22-45-00,0,-278.012278628779
2780,2022-07-17_23-00-00,0,-525.0579738558323
2781,2022-07-17_23-15-00,0,-165.34887280544842
2782,2022-07-17_23-30-00,0,-109.54560988356593
2783,2022-07-17_23-45-00,0,457.5761871595846
2784,2022-07-18_00-00-00,0,-10.67448779377017
2785,2022-07-18_00-15-00,0,-274.7887946910539
2786,2022-07-18_00-30-00,0,-41.64107119549586
2787,2022-07-18_00-45-00,0,509.20477416211764
2788,2022-07-18_01-00-00,0,99.08249808571657
2789,2022-07-18_01-15-00,0,125.29312157932017
2790,2022-07-18_01-30-00,0,85.81865434198376
2791,2022-07-18_01-45-00,0,-45.498683120964124
2792,2022-07-18_02-00-00,0,265.3297188737996
2793,2022-07-18_02-15-00,0,952.0903296055328
2794,2022-07-18_02-30-00,0,717.8328821314001
2795,2022-07-18_02-45-00,0,-683.220062800127
2796,2022-07-18_03-00-00,0,718.5726981171038
2797,2022-07-18_03-15-00,0,-200.54297612549416
2798,2022-07-18_03-30-00,0,-128.0938535252036
2799,2022-07-18_03-45-00,0,-155.83695298922348
2800,2022-07-18_04-00-00,0,299.99538220406254
2801,2022-07-18_04-15-00,0,-35.03557132311476
2802,2022-07-18_04-30-00,0,-2.008071961190014
2803,2022-07-18_04-45-00,0,420.47969987629006
2804,2022-07-18_05-00-00,0,1138.682490000542
2805,2022-07-18_05-15-00,0,919.7498022303411
2806,2022-07-18_05-30-00,0,489.4411185439449
2807,2022-07-18_05-45-00,0,-425.3941917813431
2808,2022-07-18_06-00-00,0,906.4331144876377
2809,2022-07-18_06-15-00,0,1155.803945669743
2810,2022-07-18_06-30-00,0,120.00872168143451
2811,2022-07-18_06-45-00,0,437.7596875424413
2812,2022-07-18_07-00-00,0,-102.46451402039183
2813,2022-07-18_07-15-00,0,-206.03875201930063
2814,2022-07-18_07-30-00,0,142.67879724343186
2815,2022-07-18_07-45-00,0,850.7883835626862
2816,2022-07-18_08-00-00,0,-830.4962879547307
2817,2022-07-18_08-15-00,0,-10.833019790701167
2818,2022-07-18_08-30-00,0,222.4203917028173
2819,2022-07-18_08-45-00,0,43.226391164863486
2820,2022-07-18_09-00-00,0,321.5557337875045
2821,2022-07-18_09-15-00,0,-583.344904729717
2822,2022-07-18_09-30-00,0,-33.873003345569536
2823,2022-07-18_09-45-00,0,29.328419433368257
2824,2022-07-18_10-00-00,0,337.3032454832587
2825,2022-07-18_10-15-00,0,-566.8575770482399
2826,2022-07-18_10-30-00,0,-23.83264353956179
2827,2022-07-18_10-45-00,0,222.84314369465892
2828,2022-07-18_11-00-00,0,144.21127321380965
2829,2022-07-18_11-15-00,0,-583.7148127225688
2830,2022-07-18_11-30-00,0,-133.8538494139207
2831,2022-07-18_11-45-00,0,-379.8426646614084
2832,2022-07-18_12-00-00,0,-417.256215938565
2833,2022-07-18_12-15-00,0,707.7396783264026
2834,2022-07-18_12-30-00,0,901.7828425774568
2835,2022-07-18_12-45-00,0,-248.63101519642092
2836,2022-07-18_13-00-00,0,52.52693498516762
2837,2022-07-18_13-15-00,0,-550.1588733708612
2838,2022-07-18_13-30-00,0,-35.24694731903557
2839,2022-07-18_13-45-00,0,-539.8014495709915
2840,2022-07-18_14-00-00,0,32.28768337620191
2841,2022-07-18_14-15-00,0,394.1105443857554
2842,2022-07-18_14-30-00,0,504.0260622621732
2843,2022-07-18_14-45-00,0,-1.47963197142644
2844,2022-07-18_15-00-00,0,-106.42781394380128
2845,2022-07-18_15-15-00,0,814.4317122650953
2846,2022-07-18_15-30-00,0,1738.8317864056173
2847,2022-07-18_15-45-00,0,-1392.8621250897784
2848,2022-07-18_16-00-00,0,-619.4902000313872
2849,2022-07-18_16-15-00,0,-698.2277585101776
2850,2022-07-18_16-30-00,0,206.67288000706307
2851,2022-07-18_16-45-00,0,-393.0008204071808
2852,2022-07-18_17-00-00,0,38.893183248583014
2853,2022-07-18_17-15-00,0,-799.0012645632222
2854,2022-07-18_17-30-00,0,-558.719601205481
2855,2022-07-18_17-45-00,0,261.10219895547954
2856,2022-07-18_18-00-00,0,27.00328347829703
2857,2022-07-18_18-15-00,0,-196.79105219798632
2858,2022-07-18_18-30-00,0,-331.0148096047588
2859,2022-07-18_18-45-00,0,-1443.9094281035389
2860,2022-07-18_19-00-00,0,718.1499461252813
2861,2022-07-18_19-15-00,0,-479.4536027369078
2862,2022-07-18_19-30-00,0,70.2296746431413
2863,2022-07-18_19-45-00,0,-249.15945518620373
2864,2022-07-18_20-00-00,0,184.0028044450465
2865,2022-07-18_20-15-00,0,-502.65211828870713
2866,2022-07-18_20-30-00,0,-91.36727423478004
2867,2022-07-18_20-45-00,0,570.609500975767
2868,2022-07-18_21-00-00,0,469.5189309288412
2869,2022-07-18_21-15-00,0,254.91945107494004
2870,2022-07-18_21-30-00,0,-414.93107998349376
2871,2022-07-18_21-45-00,0,659.8630152513774
2872,2022-07-18_22-00-00,0,-982.1057210256149
2873,2022-07-18_22-15-00,0,594.389300516339
2874,2022-07-18_22-30-00,0,429.51602370170275
2875,2022-07-18_22-45-00,0,1682.817147487814
2876,2022-07-18_23-00-00,0,272.8335667288345
2877,2022-07-18_23-15-00,0,856.6012234503739
2878,2022-07-18_23-30-00,0,570.133904984974
2879,2022-07-18_23-45-00,3,-0.5927136173087157
