,datetime,action,profit
2673,2022-07-16 20:30:00,1,94.38077023712322
2674,2022-07-16 20:45:00,1,26.15137898024841
2675,2022-07-16 21:00:00,2,29.956824177261296
2676,2022-07-16 21:15:00,1,162.0649543197942
2677,2022-07-16 21:30:00,2,-51.60349108325681
2678,2022-07-16 21:45:00,2,76.08583161104616
2679,2022-07-16 22:00:00,1,-65.67517324885193
2680,2022-07-16 22:15:00,1,-13.101608445129386
2681,2022-07-16 22:30:00,1,-50.546203425234125
2682,2022-07-16 22:45:00,1,34.112494232504105
2683,2022-07-16 23:00:00,2,36.67282416386297
2684,2022-07-16 23:15:00,1,-106.73389855707501
2685,2022-07-16 23:30:00,1,-41.59608520918482
2686,2022-07-16 23:45:00,1,-32.310674581221974
2687,2022-07-17 00:00:00,1,114.55852599313948
2688,2022-07-17 00:15:00,2,36.36840398137065
2689,2022-07-17 00:30:00,1,-5.138928103660874
2690,2022-07-17 00:45:00,2,-41.72179568181673
2691,2022-07-17 01:00:00,1,-113.41673966214876
2692,2022-07-17 01:15:00,2,28.846864424154774
2693,2022-07-17 01:30:00,2,-9.280186148840585
2694,2022-07-17 01:45:00,1,-25.395285300757678
2695,2022-07-17 02:00:00,1,-1.877567752944742
2696,2022-07-17 02:15:00,1,-32.82199530026992
2697,2022-07-17 02:30:00,1,-56.01616368390387
2698,2022-07-17 02:45:00,2,1.3909508401993662
2699,2022-07-17 03:00:00,1,65.89921270743798
2700,2022-07-17 03:15:00,1,129.37729982898963
2701,2022-07-17 03:30:00,1,-169.37413150603606
2702,2022-07-17 03:45:00,1,-77.95415500643139
2703,2022-07-17 04:00:00,1,47.210552595337504
2704,2022-07-17 04:15:00,1,-107.85917381131003
2705,2022-07-17 04:30:00,2,37.69576183074605
2706,2022-07-17 04:45:00,2,-30.691397831185895
2707,2022-07-17 05:00:00,1,60.88458591406743
2708,2022-07-17 05:15:00,2,-57.869892431015614
2709,2022-07-17 05:30:00,2,-4.640353963659436
2710,2022-07-17 05:45:00,1,-15.780650486758532
2711,2022-07-17 06:00:00,1,-3.263996545374539
2712,2022-07-17 06:15:00,1,-33.65829845738335
2713,2022-07-17 06:30:00,1,53.35963093387909
2714,2022-07-17 06:45:00,1,29.916280032550276
2715,2022-07-17 07:00:00,1,-41.843929204318556
2716,2022-07-17 07:15:00,2,22.096668779093307
2717,2022-07-17 07:30:00,1,-110.50734625563564
2718,2022-07-17 07:45:00,1,-83.98741790913482
2719,2022-07-17 08:00:00,1,-53.347661784606316
2720,2022-07-17 08:15:00,2,19.475459330649755
2721,2022-07-17 08:30:00,2,-49.030878632001986
2722,2022-07-17 08:45:00,1,10.56818717463102
2723,2022-07-17 09:00:00,1,0.5316362279299938
2724,2022-07-17 09:15:00,2,184.69088842854399
2725,2022-07-17 09:30:00,1,-57.247824818063236
2726,2022-07-17 09:45:00,1,-5.548555880875938
2727,2022-07-17 10:00:00,1,-140.8428200975868
2728,2022-07-17 10:15:00,1,-28.353327608409018
2729,2022-07-17 10:30:00,1,-13.453663825101103
2730,2022-07-17 10:45:00,1,-7.387760283039825
2731,2022-07-17 11:00:00,1,-16.36261069464672
2732,2022-07-17 11:15:00,1,-59.02101250700798
2733,2022-07-17 11:30:00,2,32.7864330628654
2734,2022-07-17 11:45:00,1,71.57091168527768
2735,2022-07-17 12:00:00,0,0.0
2736,2022-07-17 12:15:00,2,13.333806602688128
2737,2022-07-17 12:30:00,1,-104.91690595610635
2738,2022-07-17 12:45:00,1,-66.35282061567705
2739,2022-07-17 13:00:00,2,143.71779180722297
2740,2022-07-17 13:15:00,1,-37.41616927248833
2741,2022-07-17 13:30:00,2,-23.944155385459453
2742,2022-07-17 13:45:00,2,84.43351893915315
2743,2022-07-17 14:00:00,1,-3.8995309825841105
2744,2022-07-17 14:15:00,1,-49.932542077454855
2745,2022-07-17 14:30:00,1,-10.69745627878001
2746,2022-07-17 14:45:00,1,-60.3127382335806
2747,2022-07-17 15:00:00,1,-3.6459187096152164
2748,2022-07-17 15:15:00,0,0.0
2749,2022-07-17 15:30:00,2,55.09576242349431
2750,2022-07-17 15:45:00,2,-33.642323798063444
2751,2022-07-17 16:00:00,1,-43.9061191298606
2752,2022-07-17 16:15:00,1,-174.01380826390596
2753,2022-07-17 16:30:00,1,15.34912483208609
2754,2022-07-17 16:45:00,2,-53.309167195900955
2755,2022-07-17 17:00:00,1,49.88646639405488
2756,2022-07-17 17:15:00,1,-9.638097086528433
2757,2022-07-17 17:30:00,2,30.62425431502561
2758,2022-07-17 17:45:00,2,263.02359679876463
2759,2022-07-17 18:00:00,1,-107.77481917695695
2760,2022-07-17 18:15:00,1,-22.88355294156645
2761,2022-07-17 18:30:00,1,19.556406227296975
2762,2022-07-17 18:45:00,2,47.10733501867435
2763,2022-07-17 19:00:00,1,-102.30291136927917
2764,2022-07-17 19:15:00,1,40.72779037449436
2765,2022-07-17 19:30:00,1,-12.371957090315846
2766,2022-07-17 19:45:00,1,-82.2021508986254
2767,2022-07-17 20:00:00,1,-94.13198469857889
2768,2022-07-17 20:15:00,2,-34.60215263972714
2769,2022-07-17 20:30:00,2,45.44050651452926
2770,2022-07-17 20:45:00,1,-39.11384414393251
2771,2022-07-17 21:00:00,1,-1.3744844761713466
2772,2022-07-17 21:15:00,1,3.2806070960868965
2773,2022-07-17 21:30:00,1,-88.77759174810853
2774,2022-07-17 21:45:00,1,-18.88803715189715
2775,2022-07-17 22:00:00,1,-54.863544685991656
2776,2022-07-17 22:15:00,2,-2.7821773804389522
2777,2022-07-17 22:30:00,1,-10.382342863202211
2778,2022-07-17 22:45:00,2,-17.82000055518438
2779,2022-07-17 23:00:00,2,35.87907374563292
2780,2022-07-17 23:15:00,1,-157.72270051266605
2781,2022-07-17 23:30:00,2,-20.653009921148623
2782,2022-07-17 23:45:00,1,-82.91828873755367
2783,2022-07-18 00:00:00,1,44.06988345767604
2784,2022-07-18 00:15:00,1,-68.57206112672066
2785,2022-07-18 00:30:00,1,-102.53192449197013
2786,2022-07-18 00:45:00,2,-34.18204991287348
2787,2022-07-18 01:00:00,1,70.25710956495823
2788,2022-07-18 01:15:00,1,-32.30500273581856
2789,2022-07-18 01:30:00,1,-12.185126750242489
2790,2022-07-18 01:45:00,1,-22.629981157620932
2791,2022-07-18 02:00:00,1,-49.81579843974032
2792,2022-07-18 02:15:00,1,15.469263066555868
2793,2022-07-18 02:30:00,1,162.35801685120168
2794,2022-07-18 02:45:00,1,69.64722691602947
2795,2022-07-18 03:00:00,2,72.83587262228684
2796,2022-07-18 03:15:00,1,82.32154158383491
2797,2022-07-18 03:30:00,2,-15.797630984274292
2798,2022-07-18 03:45:00,1,-73.69008210723041
2799,2022-07-18 04:00:00,2,1.7163161369790032
2800,2022-07-18 04:15:00,1,14.508572787006415
2801,2022-07-18 04:30:00,2,-49.12567033110099
2802,2022-07-18 04:45:00,2,-33.446857908984384
2803,2022-07-18 05:00:00,1,47.665891055690736
2804,2022-07-18 05:15:00,1,169.5696506539207
2805,2022-07-18 05:30:00,1,110.2991070321732
2806,2022-07-18 05:45:00,1,10.188705179924
2807,2022-07-18 06:00:00,2,24.99814468306795
2808,2022-07-18 06:15:00,1,134.23009475712024
2809,2022-07-18 06:30:00,1,149.2593255457905
2810,2022-07-18 06:45:00,1,-112.16001596342176
2811,2022-07-18 07:00:00,1,29.790778662922094
2812,2022-07-18 07:15:00,2,-50.217768785227236
2813,2022-07-18 07:30:00,2,-19.617305118503282
2814,2022-07-18 07:45:00,1,-26.264031987451744
2815,2022-07-18 08:00:00,1,115.31363096896166
2816,2022-07-18 08:15:00,1,-276.42104701673816
2817,2022-07-18 08:30:00,2,-90.23033292182299
2818,2022-07-18 08:45:00,1,-24.408902596831467
2819,2022-07-18 09:00:00,1,-37.60395735162092
2820,2022-07-18 09:15:00,1,15.595339475959918
2821,2022-07-18 09:30:00,1,-181.0077152650665
2822,2022-07-18 09:45:00,0,0.0
2823,2022-07-18 10:00:00,1,-32.32987068220973
2824,2022-07-18 10:15:00,1,11.739168205425813
2825,2022-07-18 10:30:00,1,-176.6851331861253
2826,2022-07-18 10:45:00,0,0.0
2827,2022-07-18 11:00:00,1,4.196894731809152
2828,2022-07-18 11:15:00,1,-13.06267976473464
2829,2022-07-18 11:30:00,2,73.19423353837192
2830,2022-07-18 11:45:00,2,-35.22332215007191
2831,2022-07-18 12:00:00,2,3.733495156513527
2832,2022-07-18 12:15:00,2,27.633074649285845
2833,2022-07-18 12:30:00,1,74.36774481246175
2834,2022-07-18 12:45:00,1,101.58862307249365
2835,2022-07-18 13:00:00,2,-25.094503228923713
2836,2022-07-18 13:15:00,2,-55.153312318252574
2837,2022-07-18 13:30:00,1,-152.07448668275902
2838,2022-07-18 13:45:00,1,-99.09878958450645
2839,2022-07-18 14:00:00,1,-152.26554283000223
2840,2022-07-18 14:15:00,1,-74.15623346431676
2841,2022-07-18 14:30:00,1,28.518058687230223
2842,2022-07-18 14:45:00,1,45.11472233830136
2843,2022-07-18 15:00:00,2,-54.8282010188741
2844,2022-07-18 15:15:00,1,-59.7146378930629
2845,2022-07-18 15:30:00,1,106.74773525945056
2846,2022-07-18 15:45:00,1,253.78830721846316
2847,2022-07-18 16:00:00,2,129.49329995137668
2848,2022-07-18 16:15:00,2,6.146234961619484
2849,2022-07-18 16:30:00,1,-214.22942373299156
2850,2022-07-18 16:45:00,1,-53.47671650308257
2851,2022-07-18 17:00:00,2,42.05794785510079
2852,2022-07-18 17:15:00,1,-58.407152086529095
2853,2022-07-18 17:30:00,1,-225.8360137606942
2854,2022-07-18 17:45:00,1,-193.33561058351188
2855,2022-07-18 18:00:00,1,-33.05694897557987
2856,2022-07-18 18:15:00,1,-60.206067150025774
2857,2022-07-18 18:30:00,1,-91.43563536564761
2858,2022-07-18 18:45:00,2,33.13481992219022
2859,2022-07-18 19:00:00,1,-336.9674679602431
2860,2022-07-18 19:15:00,1,17.81926494871368
2861,2022-07-18 19:30:00,2,22.691374899506627
2862,2022-07-18 19:45:00,2,-71.25396912462747
2863,2022-07-18 20:00:00,2,-28.86955165373365
2864,2022-07-18 20:15:00,1,-24.51670397543421
2865,2022-07-18 20:30:00,1,-157.61619760459143
2866,2022-07-18 20:45:00,0,0.0
2867,2022-07-18 21:00:00,1,67.57662176968006
2868,2022-07-18 21:15:00,1,19.53575643368822
2869,2022-07-18 21:30:00,1,-14.965481171617284
2870,2022-07-18 21:45:00,2,37.03970095927798
2871,2022-07-18 22:00:00,1,77.24515199513917
2872,2022-07-18 22:15:00,2,124.25001273219823
2873,2022-07-18 22:30:00,1,37.24062002787832
2874,2022-07-18 22:45:00,1,14.722130269732588
2875,2022-07-18 23:00:00,1,264.2610462156372
2876,2022-07-18 23:15:00,1,-75.18089815541316
2877,2022-07-18 23:30:00,1,96.09581600258389
2878,2022-07-18 23:45:00,1,35.80285205065957
