,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
928,251.93113699258916,254.80114678622542,251.806685586413,249.18705883444744,234.50843851777532,-214.19066726167986,-245.42170936312968,-206.98977676427094,0.0
929,242.93174922074354,245.69923762162838,242.81174342012574,240.28569397360903,226.13141772080428,-45.50733788444207,-236.6548488767541,-199.59576708310863,0.0
930,-152.16206221148974,-153.89549863375981,-152.0868957083138,-150.50468632537755,-141.63905278572497,0.0,148.230480177848,125.01825564369942,0.0
931,-561.116999637177,-567.5092673955758,-560.839813575669,-555.005214800864,-522.312061071531,0.0,546.6187897517308,461.020753051868,0.0
932,228.81202013041977,231.41865600129793,228.69898933162625,226.31975945055535,212.98816095312958,-202.32535408794692,-222.89994707915096,-187.9948208592043,0.0
933,-39.20422948889961,-39.65084567111616,-39.1848630003179,-38.77721014094807,-36.49299864432721,34.66605298342982,38.191265797022886,32.21068585246486,41.797604788154175
934,-71.06413102604476,-71.873696506738,-71.02902607180825,-70.29008803912478,-66.149578017546,62.83793772985113,69.22796728905472,58.38717989614997,75.76505142337375
935,-1337.4434965082085,-1352.6797073999435,-1336.7828130936512,-1322.8758272223558,-1244.9504643053303,1182.6246228209839,1302.8864673416726,1098.860323824139,-56.8789580973265
936,-236.00118622400717,-238.68972136840497,-235.88460405065845,-233.43061988534978,-219.68014883115717,208.68232158752608,229.9033586171046,-43.28347031586204,-255.4605369159407
937,171.091808904014,173.04089377310626,171.0072912994912,169.22824689474848,159.2596827379943,-151.28667977460802,-166.6711177526588,0.0,185.19909185139863
938,-50.634486371521156,-51.21131650660002,-50.60947345289122,-50.08296665958931,-47.13277793242482,44.77317397197941,49.326186299823526,0.0,-54.80952567184959
939,-169.95395527770015,-171.89007767184697,-169.86999976123644,-168.1027869698262,-158.20051918896266,150.2805410336757,165.56266412795583,0.0,-56.96238113681492
940,-68.63326191525,-69.41513483583213,-68.5993577855034,-67.88569638130333,-63.8868195264019,60.68845951055712,66.8599072726113,0.0,-74.33814911047159
941,-29.8427973813873,-30.182767747005915,-29.828055344564547,-29.517744394885984,-27.778971263553483,26.38827516020569,29.07171552094828,0.0,-56.86826392171815
942,-218.10585191907518,-220.59052268478342,-217.99810985792863,-215.73020470230566,-203.0223948325848,192.85850320725126,212.47040615569344,0.0,236.06601059093484
943,36.66991913934563,37.08766435463781,36.65180457416828,36.27050394449395,34.1339525578134,-32.42510760586621,-35.72243726923951,0.0,-39.68954268649958
944,186.1425091431708,188.2630522035891,186.05055664659352,184.11501226549626,173.2695278639963,-164.59515130256034,-181.33293615232165,0.0,-201.47061231130522
945,-55.289342115592206,-55.91920055726678,-55.26202974581141,-54.687120897966835,-51.465719723973635,-46.41521526400165,53.86076931003042,-48.54650356783138,59.84220187850773
946,-50.84136884905842,-51.420555797764024,-50.81625373259955,-50.28759573687328,-47.325353123181735,46.37139775078526,49.527723322521794,-44.6409850394692,55.027955515987614
947,302.3587408866107,305.8032240016995,302.2093787596335,299.06539641679,281.4486412594783,-275.7753725849832,-294.5463586402916,265.48443391728046,-327.2567934347931
948,89.78699524105056,90.80985235493945,89.74264138329615,88.80901953123035,83.57763277907594,-81.89292624145638,-87.4670678411856,78.83697866582641,-97.18060099261518
949,104.37220990578143,105.56122238033659,104.32065110108765,103.23536947812178,97.15418372590554,-95.19580942123031,-101.67542793980942,91.64344639840706,-112.96685069302632
950,102.76887070504166,103.93961787399158,102.71810393352207,101.64949412934317,95.6617259977015,-93.73343573834103,-100.11351601406741,90.23564320793997,-57.02522399092882
951,82.3392260505557,83.27723787389166,82.29855131464265,81.44237274984492,76.64492591261535,-75.0999646177475,-80.2117350248729,72.29750578110965,-88.40971609135877
952,-31.808180917774948,-32.170541012845106,-31.792468001577383,-31.461720628869674,-29.608435575542707,29.011606934623217,30.986317236371004,-27.928998778509843,34.15325087700506
953,-473.7091528875321,-479.10566688874644,-473.475145408746,-468.5494296581295,-440.9490429859056,432.0606632750432,461.4693976713095,-415.9377232720513,-56.653329254150684
954,-18.61942297624657,-18.83153620262897,-18.610225171643126,-18.416616953472886,-17.331767166160233,16.982404059280753,18.138332040790917,-16.348682211800163,0.0
955,116.94032041475445,118.2725093171178,116.88255309195334,115.6665859217225,108.85312656306984,-106.65893216125083,-113.9188020673497,102.67880689137795,-126.09259672748281
956,53.22051734044533,53.8268076458551,53.19422694895381,52.64083012535047,49.53996781661472,-48.54137160278407,-51.84539908326773,-46.16375125497571,-56.69044515271115
957,-452.8657432779904,-458.02480830633755,-452.64203223046877,-447.9330501240819,-421.5470925193231,413.0498053975512,441.16454263673677,0.0,487.220650462583
958,144.45568992410622,146.10133503879032,144.3843302900578,142.88225319741971,134.4656269308489,-131.75515149330784,-140.72322608319453,0.0,-155.41426184810925
959,24.619014824149918,24.899475645699997,24.606853282507583,24.350860194038024,22.916447697480088,-22.454512033939412,-23.98290569838073,0.0,-26.48664111696182
960,383.0429071170564,387.4065475464694,382.85368783679763,378.87073654854925,356.55296564621347,-349.36579017523985,-373.14579748376167,0.0,-412.1009750258165
961,-307.3756409663296,-310.87727681186044,-307.22380054200096,-304.02765154037263,-286.1185896348123,280.3511870120745,299.4336314401792,0.0,330.693504533945
962,-56.11687202564719,-56.75615772182764,-56.08915086455068,-55.50563720700966,-52.2360204869137,-47.88254867198597,54.66691740073183,0.0,60.37396136955753
963,118.90570395112329,120.26028258293796,118.84696574894737,117.61056215568757,110.68259087504154,-108.42181058630997,-115.8334037827541,-104.50985563078704,-127.92602505863509
964,192.19382161044433,194.38330146943684,192.09887982737095,190.10041277536845,178.90235219299225,-175.24812881198866,-187.2278940655723,-168.9250211065844,-56.51453502243963
965,17.843613685580607,18.046888860863863,-52.59968194980379,17.649257913755704,16.609610200913774,-16.27034565127801,-17.382568205768653,-15.683297169479047,19.22477491691327
966,21.929542616466513,22.17936486087243,0.0,21.69068218964419,20.412970217920495,-19.99601900329596,-21.362924403596562,-19.274544927114547,-56.708711672038774
967,29.273870568239786,29.607359696385785,-29.21911594645036,28.955014432434165,27.24938948904642,-26.692798952542297,-28.517488708605953,-25.729699124431146,31.50168138089483
968,-300.39335735024184,-303.8154507358793,299.8314936694065,-297.1214201828249,-279.61917694750656,273.9077320075524,292.6317569248872,264.02489843570385,-56.667767978235105
969,274.17100332533334,277.2943705838153,-273.65818662903376,271.18468463998965,255.2102715218049,-249.99739796348965,-267.0869393007461,-240.9772704214156,0.0
970,-55.858268928758534,-56.49460860790594,55.753790145132136,-55.24985086043727,-51.995301498498215,50.93325595181264,54.41499612239108,49.09553896531205,0.0
971,83.52880029625855,84.48036379794672,-83.37256581889127,82.61898994409282,77.7522332593406,-76.16408181684292,-81.37057290525503,-73.41601428610319,-89.86571269257628
972,102.71715008567146,103.88730805121486,-102.52502521133623,101.59833686003613,95.6135822000254,-93.66059844473118,-100.0631317584066,-90.28124109733255,-110.50978662999731
973,-154.74809318043273,-156.51098977303394,154.4586482539418,-153.06254979115732,-144.04624266993238,141.10398315541048,150.74969296131053,136.01282646688225,-56.71130212686016
974,-365.09585219271656,-369.25503904003307,364.4129672541806,-361.1191640961609,-339.84706784993,332.90542015173185,355.66246076665306,320.8938977371869,392.1783149731003
975,277.63628482370154,280.799128710427,-277.1169865732325,274.6122216841193,258.43590596662847,-253.15714624939827,-270.4626844305709,-244.02301219056878,-56.34322903716375
976,-86.11483126516391,-87.09585493718278,85.95375980707323,-85.17685340983536,-80.15942314351298,78.52210292570615,83.8897856886809,75.68895590485126,92.94669353676538
977,87.92505294342213,88.92669873467275,-87.76059559882502,86.96735783587934,81.84445606245642,-80.1727177019327,-85.65323463710284,-77.28001503799639,-94.90052793544857
978,-153.196474599082,-154.94169508948468,152.90993186102511,-151.52783171170435,-142.60192873942196,139.68917049008567,149.23816529124767,134.6490614956268,165.35021396754325
979,-161.73037679652052,-163.57281584901503,161.42787202207626,-159.96878114870498,-150.5456553572381,147.4706401493806,157.55156747660254,142.14976883754005,174.56114756126578
980,-53.841164773000685,-54.45452551929002,-52.33654742415693,-53.254717357146546,-50.117693388832905,49.09399948688869,52.45001015130753,47.32264450267831,58.11261740047093
981,-294.5489273604491,-297.90444076113846,-296.6621254909961,-291.3406487501809,-274.17892780921494,268.5786043014608,286.9383360342798,258.8880503772747,317.9167685837365
982,-134.16328666779853,-135.69168030456578,-135.1258215142673,-132.70195660370072,-124.88501119178294,122.33413512872475,130.6967592050969,117.92021118151803,144.8070408615151
983,-336.49434967640235,-340.3277070398589,-338.9084790947235,-332.82919416482986,-313.22354773077785,306.8257066875032,327.7999673817477,295.75516343363915,363.1899027929449
984,265.5336598891356,268.55863017871246,267.4386922336885,262.64142066435636,247.17025730861906,-242.12160745983743,-258.6727686040513,-233.38564541474977,-56.152474907885036
985,-213.96820236880023,-216.40573686197908,-215.50328589225484,-211.63762315709153,-199.1708910178845,195.10266654877447,208.4396657021864,188.0631895365949,235.48219888188638
986,-52.05088139352491,-972.3872957522509,-968.3322652769782,-950.96247930068,-894.9450551441162,876.6650878595425,936.5929286288822,845.0342350243003,-57.284474368583915
987,0.0,134.85472313998588,134.29235461207946,131.88344029463929,124.11471042882535,-121.57956837386656,-129.89061111437715,-117.19286986349748,-148.79293768598885
988,0.0,539.4188925599816,537.1694184483557,527.5337611785944,496.45884171533646,-486.3182734955006,-519.5624444575452,-468.771479454023,-595.1717507439973
989,40.986158172857735,41.377069823014615,41.20451997601152,40.46540002834076,38.081743967883426,-37.30389394248682,-39.85394623408653,-35.95793640885531,-45.653690345081586
990,78.34522270209591,79.09245205106832,78.76262225502701,77.34979120461217,72.7934220978975,-71.30655833253769,-76.18099457134751,-68.73375455143687,-87.26723110209858
991,78.86337893690947,79.61555027893075,79.28353906889441,77.86136389777558,73.27486007474599,-47.38148665656501,-76.68483712804735,-69.18834287519971,-87.84439532897694
992,-178.7639010067785,-180.46888860860057,-179.71630078033166,-176.49257913751984,-166.0961020091027,165.8337676828378,173.82568205764989,156.8329716947574,-58.03089061558484
993,-214.25760309074437,-216.3011172164066,-215.39910252948135,-211.53530861845886,-199.07460342251477,198.76018242567258,208.33889719084644,187.97227187184234,0.0
994,-221.45997475447388,-223.57218258351364,-222.63984624205824,-218.6461690532533,-205.76659130054236,205.44160089171447,215.34230872880005,194.29104957198874,0.0
995,529.8147500853073,534.867937977664,532.6374421677946,523.0830787481566,492.2703313168334,-491.49283320493225,-515.1790142143391,-464.81656103736066,0.0
996,466.2369800750681,470.6837854203421,468.72094910765696,460.3131092983756,433.1978915588113,-432.51369322033827,-453.3575325086162,-409.0385737128754,-511.3759958439716
997,-376.1814264664495,-379.76931341984914,-378.18560685949194,-371.40177522853116,-349.5239711843832,348.9719285151996,365.789696156109,330.03112304462985,412.6016592384267
998,-242.18622414656414,-244.49611169755428,-243.47651879629962,-239.10907677934253,-225.02411037406154,224.66870439117392,235.49601099635365,212.47458252210555,265.6336302038932
999,230.11318387568136,232.3079229886355,231.33915703346386,227.18943302890523,213.80660551374572,-213.46891660274787,-223.75647942551322,-201.8826745786711,-57.01197308366598
1000,-81.76505385179004,-82.54490035488426,-82.20067322647607,-80.72617097941615,-75.97091274502746,75.85092330536195,79.50635544549311,71.73403748820547,0.0
1001,-107.93194370931907,-108.9613608613758,-108.50697232622095,-106.56059198361874,-100.2835305753594,100.12514147344349,104.95040455829421,94.69074783774117,118.61772080376281
1002,134.35791168422662,135.63937048177002,135.0737298328711,132.65079933437508,-48.314876668867264,-124.6396984352473,-50.563296121403404,-117.87475234913347,-147.65998561888364
1003,-668.5769897653455,-674.95364339616,-672.1389649184343,-660.0822459743182,0.0,620.2182911338077,0.0,586.5553141383873,-57.22180352839706
1004,169.33345753337892,170.9485008617136,170.23561476815337,167.18195612215072,0.0,-157.08543559058512,-178.3503923781656,-148.55946420245556,0.0
1005,285.40045412907307,288.12250390032983,286.9209810718936,281.7742393882394,0.0,-264.75721518754756,-300.5979073497227,-250.38724872309973,315.16503621981366
1006,254.25926441746574,256.6843004064921,255.6138805591543,251.02872052979845,0.0,-235.86849217961745,-267.7984624845917,-223.0664904655565,-57.37894763857136
1007,22.798874331306827,23.01632202545232,22.92033980967307,22.509198498705626,21.126589175928885,-21.149813849412393,-24.012904726566134,-20.001886245135093,-25.090024805721033
1008,-153.84058611280201,-155.30786384897888,-154.6602020338686,-151.8859325969094,-142.55646196208417,142.713175724749,162.03253212081106,134.96727332225254,169.3006446549249
1009,-187.93526636276184,-189.7277272415468,-188.9365283855668,-185.54741580629795,-174.15031577514083,174.3417609813332,197.94273964367926,-45.63955396339997,206.82163629616377
1010,-150.88709557443067,-152.3262039502296,-151.6909761948907,-148.9699682459432,-139.81960836429568,139.9733134760774,158.92176946305395,0.0,166.05034598691375
1011,468.56868313168206,473.03772744567544,471.0650747700129,462.61518641756436,434.19942254059623,-434.676742364031,-493.51976691424187,421.2710870260185,-57.063041734603566
1012,94.0453566166171,94.94232835496705,94.54640171487772,92.85044380713744,87.14718035068482,-87.24298212880426,-99.05323199706048,84.55236348029221,0.0
1013,-967.5531372462513,-976.7813208662002,-972.7079665133697,-955.2596899231595,-896.5836356408834,897.5692591135138,1019.0749317250455,-869.8877593759594,0.0
1014,766.9748587543023,774.2899968650764,771.0610678697036,757.2299004039352,710.7176658681747,-711.4989649974991,-807.8159449148077,689.555969275586,-855.459954422372
1015,184.0490946017449,185.8044905326642,185.02965228164655,181.7106206076562,170.54919262015412,-170.73667907518455,-193.84963088347047,165.4710716704941,-205.28264816294976
