,datetime,action,profit
2677,2022-07-16_21-15-00,0,-170.21137176837055
2678,2022-07-16_21-30-00,0,-543.978845384568
2679,2022-07-16_21-45-00,0,6.447000110450663
2680,2022-07-16_22-00-00,0,182.10133098845264
2681,2022-07-16_22-15-00,0,-3.963319740027363
2682,2022-07-16_22-30-00,0,343.64624359198564
2683,2022-07-16_22-45-00,0,-369.80415387617006
2684,2022-07-16_23-00-00,0,-244.72178288087727
2685,2022-07-16_23-15-00,0,22.300279070560116
2686,2022-07-16_23-30-00,0,58.23437804678514
2687,2022-07-16_23-45-00,0,707.426151463298
2688,2022-07-17_00-00-00,0,-431.89616313657956
2689,2022-07-17_00-15-00,0,273.25768500908197
2690,2022-07-17_00-30-00,0,-20.503574121746944
2691,2022-07-17_00-45-00,0,-321.5573415742124
2692,2022-07-17_01-00-00,0,-342.6422025911664
2693,2022-07-17_01-15-00,0,-200.01553621339247
2694,2022-07-17_01-30-00,0,123.12713325686546
2695,2022-07-17_01-45-00,0,186.96300320287696
2696,2022-07-17_02-00-00,0,53.37270583238003
2697,2022-07-17_02-15-00,0,-64.25862405164288
2698,2022-07-17_02-30-00,0,-151.76872391145398
2699,2022-07-17_02-45-00,0,475.49268027688055
2700,2022-07-17_03-00-00,0,830.289063404127
2701,2022-07-17_03-15-00,0,-373.13334245777924
2702,2022-07-17_03-30-00,0,-64.6813781572358
2703,2022-07-17_03-45-00,0,405.0512774308042
2704,2022-07-17_04-00-00,0,-252.43704530814517
2705,2022-07-17_04-15-00,0,-415.19737596526505
2706,2022-07-17_04-30-00,0,-84.76219817338982
2707,2022-07-17_04-45-00,0,473.7488195912593
2708,2022-07-17_05-00-00,0,47.77121393313443
2709,2022-07-17_05-15-00,0,-141.99253521937496
2710,2022-07-17_05-30-00,0,144.74043690579623
2711,2022-07-17_05-45-00,0,197.3204787901631
2712,2022-07-17_06-00-00,0,71.60397663649051
2713,2022-07-17_06-15-00,0,453.8793766279306
2714,2022-07-17_06-30-00,0,425.97760565814406
2715,2022-07-17_06-45-00,0,140.195830270581
2716,2022-07-17_07-00-00,0,-374.4544490377884
2717,2022-07-17_07-15-00,0,-233.83586466161444
2718,2022-07-17_07-30-00,0,-99.66428039589117
2719,2022-07-17_07-45-00,0,-26.052221757781407
2720,2022-07-17_08-00-00,0,-284.14360322836404
2721,2022-07-17_08-15-00,0,25.735156178572296
2722,2022-07-17_08-30-00,0,225.8563809183678
2723,2022-07-17_08-45-00,0,228.86850392078705
2724,2022-07-17_09-00-00,0,-1050.5967966864603
2725,2022-07-17_09-15-00,0,157.63443712667834
2726,2022-07-17_09-30-00,0,191.34907704853572
2727,2022-07-17_09-45-00,0,-424.49796628854
2728,2022-07-17_10-00-00,0,139.40316632256784
2729,2022-07-17_10-15-00,0,198.43020831736615
2730,2022-07-17_10-30-00,0,187.5971343612952
2731,2022-07-17_10-45-00,0,104.31457555752866
2732,2022-07-17_11-00-00,0,-49.5150746187557
2733,2022-07-17_11-15-00,0,-278.2250457499094
2734,2022-07-17_11-30-00,0,596.6645757953187
2735,2022-07-17_11-45-00,0,148.33384680342257
2736,2022-07-17_12-00-00,0,-219.9378234399131
2737,2022-07-17_12-15-00,0,-255.13210273137454
2738,2022-07-17_12-30-00,0,-66.16101752685908
2739,2022-07-17_12-45-00,0,-834.8336700393614
2740,2022-07-17_13-00-00,0,241.97388119447524
2741,2022-07-17_13-15-00,0,-218.08827422790802
2742,2022-07-17_13-30-00,0,-589.213534684068
2743,2022-07-17_13-45-00,0,272.83493090348907
2744,2022-07-17_14-00-00,0,68.7503864236662
2745,2022-07-17_14-15-00,0,170.4227488211766
2746,2022-07-17_14-30-00,0,-55.750697676381066
2747,2022-07-17_14-45-00,0,208.52346258863506
2748,2022-07-17_15-00-00,0,40.53154987468983
2749,2022-07-17_15-15-00,0,-375.2471129858015
2750,2022-07-17_15-30-00,0,-52.05159925235168
2751,2022-07-17_15-45-00,0,7.292508321655731
2752,2022-07-17_16-00-00,0,-565.4336162439038
2753,2022-07-17_16-15-00,0,436.440769771814
2754,2022-07-17_16-30-00,0,14.426483853697295
2755,2022-07-17_16-45-00,0,410.28285948762954
2756,2022-07-17_17-00-00,0,209.8974134318553
2757,2022-07-17_17-15-00,0,-378.1535474618177
2758,2022-07-17_17-30-00,0,-1448.831164164413
2759,2022-07-17_17-45-00,0,122.22878078244926
2760,2022-07-17_18-00-00,0,226.70188912957286
2761,2022-07-17_18-15-00,0,315.3217185165678
2762,2022-07-17_18-30-00,0,-386.9256951530583
2763,2022-07-17_18-45-00,0,-208.73483964144114
2764,2022-07-17_19-00-00,0,446.00558141106774
2765,2022-07-17_19-15-00,0,198.2716755277712
2766,2022-07-17_19-30-00,0,-155.73204365148135
2767,2022-07-17_19-45-00,0,-221.5231513359202
2768,2022-07-17_20-00-00,0,9.7233444288679
2769,2022-07-17_20-15-00,0,-321.1874317318114
2770,2022-07-17_20-30-00,0,50.09636151394356
2771,2022-07-17_20-45-00,0,181.36151130365062
2772,2022-07-17_21-00-00,0,279.86321790912757
2773,2022-07-17_21-15-00,0,-151.66303538505093
2774,2022-07-17_21-30-00,0,131.79359242172222
2775,2022-07-17_21-45-00,0,-44.17780403550808
2776,2022-07-17_22-00-00,0,-170.15852750517863
2777,2022-07-17_22-15-00,0,197.21479026376005
2778,2022-07-17_22-30-00,0,-71.8681979524885
2779,2022-07-17_22-45-00,0,-278.0136686971225
2780,2022-07-17_23-00-00,0,-525.0605991588282
2781,2022-07-17_23-15-00,0,-165.3496995539462
2782,2022-07-17_23-30-00,0,-109.54615761435402
2783,2022-07-17_23-45-00,0,457.57847505195997
2784,2022-07-18_00-00-00,0,-10.674541166476006
2785,2022-07-18_00-15-00,0,-274.7901686418972
2786,2022-07-18_00-30-00,0,-41.64127940189288
2787,2022-07-18_00-45-00,0,509.2073201987187
2788,2022-07-18_01-00-00,0,99.08299350068408
2789,2022-07-18_01-15-00,0,125.29374804806042
2790,2022-07-18_01-30-00,0,85.81908343740096
2791,2022-07-18_01-45-00,0,-45.498910615517204
2792,2022-07-18_02-00-00,0,265.3310455290273
2793,2022-07-18_02-15-00,0,952.0950900809834
2794,2022-07-18_02-30-00,0,717.8364713137568
2795,2022-07-18_02-45-00,0,-683.2234789175217
2796,2022-07-18_03-00-00,0,718.5762909985589
2797,2022-07-18_03-15-00,0,-200.5439788453884
2798,2022-07-18_03-30-00,0,-128.09449399767362
2799,2022-07-18_03-45-00,0,-155.8377321778844
2800,2022-07-18_04-00-00,0,299.99688218847353
2801,2022-07-18_04-15-00,0,-35.03574650184727
2802,2022-07-18_04-30-00,0,-2.0080820016000223
2803,2022-07-18_04-45-00,0,420.4818022853015
2804,2022-07-18_05-00-00,0,1138.6881834414594
2805,2022-07-18_05-15-00,0,919.7544010023463
2806,2022-07-18_05-30-00,0,489.4435657617738
2807,2022-07-18_05-45-00,0,-425.39631876293697
2808,2022-07-18_06-00-00,0,906.4376466758712
2809,2022-07-18_06-15-00,0,1155.8097247183669
2810,2022-07-18_06-30-00,0,120.00932172804316
2811,2022-07-18_06-45-00,0,437.7618763518231
2812,2022-07-18_07-00-00,0,-102.46502634552358
2813,2022-07-18_07-15-00,0,-206.03978221821177
2814,2022-07-18_07-30-00,0,142.6795106409851
2815,2022-07-18_07-45-00,0,850.7926375258739
2816,2022-07-18_08-00-00,0,-830.5004404569331
2817,2022-07-18_08-15-00,0,-10.833073956070947
2818,2022-07-18_08-30-00,0,222.4215038103364
2819,2022-07-18_08-45-00,0,43.22660729789998
2820,2022-07-18_09-00-00,0,321.5573415742124
2821,2022-07-18_09-15-00,0,-583.3478214688245
2822,2022-07-18_09-30-00,0,-33.87317271143309
2823,2022-07-18_09-45-00,0,29.328566076198644
2824,2022-07-18_10-00-00,0,337.3049320079188
2825,2022-07-18_10-15-00,0,-566.8604113502968
2826,2022-07-18_10-30-00,0,-23.83276270337531
2827,2022-07-18_10-45-00,0,222.84425791594853
2828,2022-07-18_11-00-00,0,144.21199427378104
2829,2022-07-18_11-15-00,0,-583.7177313112254
2830,2022-07-18_11-30-00,0,-133.85451868651415
2831,2022-07-18_11-45-00,0,-379.84456388422785
2832,2022-07-18_12-00-00,0,-417.2583022300762
2833,2022-07-18_12-15-00,0,707.7432170424879
2834,2022-07-18_12-30-00,0,901.7873515142145
2835,2022-07-18_12-45-00,0,-248.63225835771274
2836,2022-07-18_13-00-00,0,52.527197621155736
2837,2022-07-18_13-15-00,0,-550.1616241789823
2838,2022-07-18_13-30-00,0,-35.24712355465335
2839,2022-07-18_13-45-00,0,-539.8041485917346
2840,2022-07-18_14-00-00,0,32.28784481542599
2841,2022-07-18_14-15-00,0,394.1125149483302
2842,2022-07-18_14-30-00,0,504.0285824050853
2843,2022-07-18_14-45-00,0,-1.4796393696232883
2844,2022-07-18_15-00-00,0,-106.42834608553171
2845,2022-07-18_15-15-00,0,814.4357844440176
2846,2022-07-18_15-30-00,0,1738.8404806080205
2847,2022-07-18_15-45-00,0,-1392.8690894352258
2848,2022-07-18_16-00-00,0,-619.4932974978748
2849,2022-07-18_16-15-00,0,-698.231249666426
2850,2022-07-18_16-30-00,0,206.67391337662997
2851,2022-07-18_16-45-00,0,-393.00278542110794
2852,2022-07-18_17-00-00,0,38.8933777154716
2853,2022-07-18_17-15-00,0,-799.0052595895203
2854,2022-07-18_17-30-00,0,-558.7223948174552
2855,2022-07-18_17-45-00,0,261.1035044730019
2856,2022-07-18_18-00-00,0,27.00341849538951
2857,2022-07-18_18-15-00,0,-196.79203615816712
2858,2022-07-18_18-30-00,0,-331.0164646870823
2859,2022-07-18_18-45-00,0,-1443.9166476867774
2860,2022-07-18_19-00-00,0,718.1535368929659
2861,2022-07-18_19-15-00,0,-479.4560000169079
2862,2022-07-18_19-30-00,0,70.23002579327027
2863,2022-07-18_19-45-00,0,-249.1607009897087
2864,2022-07-18_20-00-00,0,184.00372446366885
2865,2022-07-18_20-15-00,0,-502.654631561865
2866,2022-07-18_20-30-00,0,-91.36773107343542
2867,2022-07-18_20-45-00,0,570.6123540375372
2868,2022-07-18_21-00-00,0,469.52127853523393
2869,2022-07-18_21-15-00,0,254.92072567856846
2870,2022-07-18_21-30-00,0,-414.93315464926707
2871,2022-07-18_21-45-00,0,659.8663145829504
2872,2022-07-18_22-00-00,0,-982.1106315787729
2873,2022-07-18_22-15-00,0,594.3922724777015
2874,2022-07-18_22-30-00,0,429.5181712925593
2875,2022-07-18_22-45-00,0,1682.8255616156223
2876,2022-07-18_23-00-00,0,272.83493090348907
2877,2022-07-18_23-15-00,0,856.6055064779064
2878,2022-07-18_23-30-00,0,570.1367556687525
2879,2022-07-18_23-45-00,3,-0.0
