,datetime,action,profit
2604,2022-07-16_03-00-00,Idle,0.0
2605,2022-07-16_03-15-00,Long,82.43593536117912
2606,2022-07-16_03-30-00,Close,-57.06351280763813
2607,2022-07-16_03-45-00,Long,-154.8174379274326
2608,2022-07-16_04-00-00,Close,-56.929054841744986
2609,2022-07-16_04-15-00,Idle,0.0
2610,2022-07-16_04-30-00,Short,-248.69031615510886
2611,2022-07-16_04-45-00,Idle,-12.47297873778569
2612,2022-07-16_05-00-00,Close,-57.00272166661339
2613,2022-07-16_05-15-00,Idle,0.0
2614,2022-07-16_05-30-00,Short,354.80632262824
2615,2022-07-16_05-45-00,Close,-56.592707611383
2616,2022-07-16_06-00-00,Long,-147.39287628750267
2617,2022-07-16_06-15-00,Close,-56.902010999915625
2618,2022-07-16_06-30-00,Idle,0.0
2619,2022-07-16_06-45-00,Long,203.72028009868248
2620,2022-07-16_07-00-00,Idle,97.7104874128933
2621,2022-07-16_07-15-00,Idle,-218.99100180082215
2622,2022-07-16_07-30-00,Close,-56.886343097273844
2623,2022-07-16_07-45-00,Short,-364.44006115815995
2624,2022-07-16_08-00-00,Idle,-18.919019568309825
2625,2022-07-16_08-15-00,Idle,-59.0804470729993
2626,2022-07-16_08-30-00,Close,-57.05069073966208
2627,2022-07-16_08-45-00,Long,-130.44195147828935
2628,2022-07-16_09-00-00,Close,-56.57165192870256
2629,2022-07-16_09-15-00,Short,-38.28387828260017
2630,2022-07-16_09-30-00,Idle,15.247733757247932
2631,2022-07-16_09-45-00,Idle,-133.4450943575427
2632,2022-07-16_10-00-00,Idle,-173.42925949799334
2633,2022-07-16_10-15-00,Close,-56.68004966887729
2634,2022-07-16_10-30-00,Idle,0.0
2635,2022-07-16_10-45-00,Idle,0.0
2636,2022-07-16_11-00-00,Idle,0.0
2637,2022-07-16_11-15-00,Idle,0.0
2638,2022-07-16_11-30-00,Idle,0.0
2639,2022-07-16_11-45-00,Long,-26.41630489075677
2640,2022-07-16_12-00-00,Idle,14.055880656162278
2641,2022-07-16_12-15-00,Idle,56.16883048202688
2642,2022-07-16_12-30-00,Idle,396.08049693360425
2643,2022-07-16_12-45-00,Idle,164.29519646349218
2644,2022-07-16_13-00-00,Close,-56.68063955276527
2645,2022-07-16_13-15-00,Idle,0.0
2646,2022-07-16_13-30-00,Long,185.99386412669537
2647,2022-07-16_13-45-00,Close,-56.71697001543575
2648,2022-07-16_14-00-00,Idle,0.0
2649,2022-07-16_14-15-00,Short,261.095044574014
2650,2022-07-16_14-30-00,Close,-56.529719702375814
2651,2022-07-16_14-45-00,Idle,0.0
2652,2022-07-16_15-00-00,Short,25.701017645118785
2653,2022-07-16_15-15-00,Idle,23.581906253663757
2654,2022-07-16_15-30-00,Idle,-207.6729163629092
2655,2022-07-16_15-45-00,Idle,-2046.355233684798
2656,2022-07-16_16-00-00,Close,-57.9213728136844
2657,2022-07-16_16-15-00,Long,542.8204297256485
2658,2022-07-16_16-30-00,Idle,1064.0924215440673
2659,2022-07-16_16-45-00,Idle,-150.2595230105344
2660,2022-07-16_17-00-00,Idle,145.09632761957172
2661,2022-07-16_17-15-00,Idle,-131.08194012981036
2662,2022-07-16_17-30-00,Idle,-1023.5244577579099
2663,2022-07-16_17-45-00,Idle,288.40134255246215
2664,2022-07-16_18-00-00,Idle,-90.14517667287139
2665,2022-07-16_18-15-00,Idle,-217.3283774258222
2666,2022-07-16_18-30-00,Idle,244.88298140005142
2667,2022-07-16_18-45-00,Close,-56.082601993828064
2668,2022-07-16_19-00-00,Long,-153.29498172749945
2669,2022-07-16_19-15-00,Close,-55.94988592162098
2670,2022-07-16_19-30-00,Long,-305.95402710069624
2671,2022-07-16_19-45-00,Close,-55.74097300962049
2672,2022-07-16_20-00-00,Short,555.9924542880603
2673,2022-07-16_20-15-00,Idle,-755.9912601725665
2674,2022-07-16_20-30-00,Close,-55.78524537479637
2675,2022-07-16_20-45-00,Long,-337.8526300090784
2676,2022-07-16_21-00-00,Close,-55.444248929984845
2677,2022-07-16_21-15-00,Idle,0.0
2678,2022-07-16_21-30-00,Long,-535.3825376990739
2679,2022-07-16_21-45-00,Idle,6.3451204195985875
2680,2022-07-16_22-00-00,Idle,179.22364726160095
2681,2022-07-16_22-15-00,Idle,-3.9006887825363936
2682,2022-07-16_22-30-00,Close,-55.211961312716895
2683,2022-07-16_22-45-00,Long,-362.48614552473776
2684,2022-07-16_23-00-00,Idle,-239.87901399326944
2685,2022-07-16_23-15-00,Close,-54.855580574635496
2686,2022-07-16_23-30-00,Long,57.01355802772579
2687,2022-07-16_23-45-00,Close,-54.82924548696987
2688,2022-07-17_00-00-00,Idle,0.0
2689,2022-07-17_00-15-00,Long,266.60583879999507
2690,2022-07-17_00-30-00,Close,-54.907732868194266
2691,2022-07-17_00-45-00,Long,-313.47320074253923
2692,2022-07-17_01-00-00,Idle,-334.02797594325017
2693,2022-07-17_01-15-00,Idle,-194.9870279064269
2694,2022-07-17_01-30-00,Idle,120.03164465574775
2695,2022-07-17_01-45-00,Idle,182.26264325834808
2696,2022-07-17_02-00-00,Idle,52.030884593268794
2697,2022-07-17_02-15-00,Close,-54.60875734621686
2698,2022-07-17_02-30-00,Long,-147.89007695755095
2699,2022-07-17_02-45-00,Idle,463.3408469582114
2700,2022-07-17_03-00-00,Idle,809.0699474780401
2701,2022-07-17_03-15-00,Idle,-363.5974350268919
2702,2022-07-17_03-30-00,Idle,-63.028361488859645
2703,2022-07-17_03-45-00,Close,-54.90310970154146
2704,2022-07-17_04-00-00,Idle,0.0
2705,2022-07-17_04-15-00,Idle,0.0
2706,2022-07-17_04-30-00,Short,82.70613809258225
2707,2022-07-17_04-45-00,Close,-54.80686724857106
2708,2022-07-17_05-00-00,Long,46.50991513774609
2709,2022-07-17_05-15-00,Idle,-138.24351988396785
2710,2022-07-17_05-30-00,Close,-54.87107563966347
2711,2022-07-17_05-45-00,Idle,0.0
2712,2022-07-17_06-00-00,Idle,0.0
2713,2022-07-17_06-15-00,Idle,0.0
2714,2022-07-17_06-30-00,Idle,0.0
2715,2022-07-17_06-45-00,Long,134.81074398586298
2716,2022-07-17_07-00-00,Idle,-360.07121443035953
2717,2022-07-17_07-15-00,Close,-54.703588046570474
2718,2022-07-17_07-30-00,Idle,0.0
2719,2022-07-17_07-45-00,Short,25.100052386149276
2720,2022-07-17_08-00-00,Idle,273.75858353005634
2721,2022-07-17_08-15-00,Close,-54.499468816462816
2722,2022-07-17_08-30-00,Long,218.85359738747903
2723,2022-07-17_08-45-00,Close,-54.93491564595479
2724,2022-07-17_09-00-00,Long,-1014.9560902942411
2725,2022-07-17_09-15-00,Idle,152.28680737123432
2726,2022-07-17_09-30-00,Close,-54.44865982257625
2727,2022-07-17_09-45-00,Short,408.99291490446586
2728,2022-07-17_10-00-00,Idle,-134.31137925034224
2729,2022-07-17_10-15-00,Idle,-191.18242194276186
2730,2022-07-17_10-30-00,Idle,-180.7450327288463
2731,2022-07-17_10-45-00,Close,-54.442847734427374
2732,2022-07-17_11-00-00,Short,47.6012177968096
2733,2022-07-17_11-15-00,Close,-54.34903333114652
2734,2022-07-17_11-30-00,Idle,0.0
2735,2022-07-17_11-45-00,Long,142.39554052919738
2736,2022-07-17_12-00-00,Idle,-211.13296746794126
2737,2022-07-17_12-15-00,Idle,-244.91830056109984
2738,2022-07-17_12-30-00,Idle,-63.51236791683761
2739,2022-07-17_12-45-00,Close,-54.23519953033777
2740,2022-07-17_13-00-00,Short,-233.78187031049708
2741,2022-07-17_13-15-00,Idle,210.70490910054886
2742,2022-07-17_13-30-00,Close,-54.19251637021229
2743,2022-07-17_13-45-00,Idle,0.0
2744,2022-07-17_14-00-00,Idle,0.0
2745,2022-07-17_14-15-00,Idle,0.0
2746,2022-07-17_14-30-00,Short,53.9043458958726
2747,2022-07-17_14-45-00,Idle,-201.61758190059075
2748,2022-07-17_15-00-00,Close,-54.27038450630101
2749,2022-07-17_15-15-00,Idle,0.0
2750,2022-07-17_15-30-00,Idle,0.0
2751,2022-07-17_15-45-00,Short,-7.0596549335555165
2752,2022-07-17_16-00-00,Close,-54.153359650729094
2753,2022-07-17_16-15-00,Long,424.80804950442814
2754,2022-07-17_16-30-00,Idle,14.041966038829173
2755,2022-07-17_16-45-00,Close,-54.39278990996636
2756,2022-07-17_17-00-00,Long,203.3521414254205
2757,2022-07-17_17-15-00,Idle,-366.36151159121175
2758,2022-07-17_17-30-00,Idle,-1403.6519792196952
2759,2022-07-17_17-45-00,Idle,118.41729685725191
2760,2022-07-17_18-00-00,Close,-53.614288691989756
2761,2022-07-17_18-15-00,Idle,0.0
2762,2022-07-17_18-30-00,Long,-372.6603507956323
2763,2022-07-17_18-45-00,Close,-53.37435763147213
2764,2022-07-17_19-00-00,Long,429.94230687394725
2765,2022-07-17_19-15-00,Close,-53.53596777086704
2766,2022-07-17_19-30-00,Short,149.70589919449827
2767,2022-07-17_19-45-00,Close,-53.407592237490874
2768,2022-07-17_20-00-00,Idle,0.0
2769,2022-07-17_20-15-00,Idle,0.0
2770,2022-07-17_20-30-00,Idle,0.0
2771,2022-07-17_20-45-00,Short,-175.68281998159728
2772,2022-07-17_21-00-00,Idle,-271.1002956359358
2773,2022-07-17_21-15-00,Close,-53.80734271224003
2774,2022-07-17_21-30-00,Idle,0.0
2775,2022-07-17_21-45-00,Idle,0.0
2776,2022-07-17_22-00-00,Idle,0.0
2777,2022-07-17_22-15-00,Long,189.94975273410904
2778,2022-07-17_22-30-00,Idle,-69.22070303278743
2779,2022-07-17_22-45-00,Idle,-267.77214607024825
2780,2022-07-17_23-00-00,Idle,-505.71831274548043
2781,2022-07-17_23-15-00,Idle,-159.25851455119195
2782,2022-07-17_23-30-00,Idle,-105.51067454925048
2783,2022-07-17_23-45-00,Close,-52.92879621281441
2784,2022-07-18_00-00-00,Idle,0.0
2785,2022-07-18_00-15-00,Short,263.33202543322966
2786,2022-07-18_00-30-00,Close,-52.74421463608404
2787,2022-07-18_00-45-00,Long,490.8397071763355
2788,2022-07-18_01-00-00,Idle,95.50897166413692
2789,2022-07-18_01-15-00,Idle,120.7742783016855
2790,2022-07-18_01-30-00,Idle,82.72350399070595
2791,2022-07-18_01-45-00,Idle,-43.85771978817464
2792,2022-07-18_02-00-00,Close,-53.40683412044764
2793,2022-07-18_02-15-00,Idle,0.0
2794,2022-07-18_02-30-00,Short,-683.7396957190656
2795,2022-07-18_02-45-00,Close,-53.695310485895256
2796,2022-07-18_03-00-00,Long,680.1949765297223
2797,2022-07-18_03-15-00,Idle,-189.83232357187484
2798,2022-07-18_03-30-00,Close,-53.28375728299436
2799,2022-07-18_03-45-00,Idle,0.0
2800,2022-07-18_04-00-00,Idle,0.0
2801,2022-07-18_04-15-00,Short,33.126499161634584
2802,2022-07-18_04-30-00,Idle,1.898653043941544
2803,2022-07-18_04-45-00,Idle,-397.5679544933408
2804,2022-07-18_05-00-00,Idle,-1076.6362050298505
2805,2022-07-18_05-15-00,Idle,-869.633058685006
2806,2022-07-18_05-30-00,Idle,-462.7716971870422
2807,2022-07-18_05-45-00,Close,-54.61627872824552
2808,2022-07-18_06-00-00,Long,816.9976464312568
2809,2022-07-18_06-15-00,Close,-52.28118116950674
2810,2022-07-18_06-30-00,Idle,0.0
2811,2022-07-18_06-45-00,Short,-389.8847918222084
2812,2022-07-18_07-00-00,Idle,91.25864453686383
2813,2022-07-18_07-15-00,Idle,183.50564984484652
2814,2022-07-18_07-30-00,Close,-52.28647330735277
2815,2022-07-18_07-45-00,Short,-755.5359018541
2816,2022-07-18_08-00-00,Close,-52.57527970599904
2817,2022-07-18_08-15-00,Idle,0.0
2818,2022-07-18_08-30-00,Idle,0.0
2819,2022-07-18_08-45-00,Short,-38.05344009360245
2820,2022-07-18_09-00-00,Close,-51.86523390420027
2821,2022-07-18_09-15-00,Long,-512.0180449296178
2822,2022-07-18_09-30-00,Close,-51.5971006056455
2823,2022-07-18_09-45-00,Long,25.724044740852076
2824,2022-07-18_10-00-00,Idle,295.84968933491075
2825,2022-07-18_10-15-00,Idle,-497.19248276603275
2826,2022-07-18_10-30-00,Idle,-20.903683203839726
2827,2022-07-18_10-45-00,Idle,195.4563904003465
2828,2022-07-18_11-00-00,Idle,126.48814071673407
2829,2022-07-18_11-15-00,Close,-51.60822745392649
2830,2022-07-18_11-30-00,Short,117.87090650108067
2831,2022-07-18_11-45-00,Idle,334.48719934064076
2832,2022-07-18_12-00-00,Close,-51.330453075608574
2833,2022-07-18_12-15-00,Long,631.2932423489888
2834,2022-07-18_12-30-00,Close,-52.123997107022866
2835,2022-07-18_12-45-00,Idle,0.0
2836,2022-07-18_13-00-00,Long,46.54627232379749
2837,2022-07-18_13-15-00,Close,-52.095159277077016
2838,2022-07-18_13-30-00,Long,-31.349226877881943
2839,2022-07-18_13-45-00,Idle,-480.1084745989172
2840,2022-07-18_14-00-00,Idle,28.71720782965856
2841,2022-07-18_14-15-00,Idle,350.5285368143669
2842,2022-07-18_14-30-00,Idle,448.2892443195748
2843,2022-07-18_14-45-00,Close,-52.20111578533316
2844,2022-07-18_15-00-00,Long,-94.56524204758347
2845,2022-07-18_15-15-00,Idle,723.6541759867869
2846,2022-07-18_15-30-00,Idle,1545.0195082303135
2847,2022-07-18_15-45-00,Idle,-1237.612040660523
2848,2022-07-18_16-00-00,Close,-52.617175920581275
2849,2022-07-18_16-15-00,Idle,0.0
2850,2022-07-18_16-30-00,Idle,0.0
2851,2022-07-18_16-45-00,Idle,0.0
2852,2022-07-18_17-00-00,Long,34.967617334195936
2853,2022-07-18_17-15-00,Close,-52.58205570762178
2854,2022-07-18_17-30-00,Idle,0.0
2855,2022-07-18_17-45-00,Idle,0.0
2856,2022-07-18_18-00-00,Idle,0.0
2857,2022-07-18_18-15-00,Idle,0.0
2858,2022-07-18_18-30-00,Idle,0.0
2859,2022-07-18_18-45-00,Idle,0.0
2860,2022-07-18_19-00-00,Idle,0.0
2861,2022-07-18_19-15-00,Long,-439.35664926791964
2862,2022-07-18_19-30-00,Idle,64.35633052760349
2863,2022-07-18_19-45-00,Close,-52.34198663805792
2864,2022-07-18_20-00-00,Long,168.8141760724738
2865,2022-07-18_20-15-00,Close,-52.37406482495276
2866,2022-07-18_20-30-00,Long,-84.11180784330149
2867,2022-07-18_20-45-00,Idle,525.2974558079352
2868,2022-07-18_21-00-00,Idle,432.2344781305285
2869,2022-07-18_21-15-00,Close,-52.7584139166916
2870,2022-07-18_21-30-00,Short,380.75273821265046
2871,2022-07-18_21-45-00,Idle,-605.5093532935941
2872,2022-07-18_22-00-00,Close,-52.81804699991886
2873,2022-07-18_22-15-00,Idle,0.0
2874,2022-07-18_22-30-00,Idle,0.0
2875,2022-07-18_22-45-00,Short,-1537.8455226171277
2876,2022-07-18_23-00-00,Idle,-249.3294530781086
2877,2022-07-18_23-15-00,Close,-53.51332988082752
2878,2022-07-18_23-30-00,Idle,0.0
2879,2022-07-18_23-45-00,Short,-1813.9041501863337
