,datetime,action,profit
2662,2022-07-16_17-30-00,2,373.3006491910185
2663,2022-07-16_17-45-00,3,-98.99017695362231
2664,2022-07-16_18-00-00,1,13.973111805053287
2665,2022-07-16_18-15-00,0,37.680379088691055
2666,2022-07-16_18-30-00,0,-18.645003281112515
2667,2022-07-16_18-45-00,0,-50.72843064204828
2668,2022-07-16_19-00-00,3,-7.956736731336507
2669,2022-07-16_19-15-00,2,-73.61398372788814
2670,2022-07-16_19-30-00,0,-92.02208569916502
2671,2022-07-16_19-45-00,2,-115.60303007233692
2672,2022-07-16_20-00-00,0,-220.31056142453295
2673,2022-07-16_20-15-00,2,450.9012798477576
2674,2022-07-16_20-30-00,2,136.77150764486706
2675,2022-07-16_20-45-00,2,-70.59011041937319
2676,2022-07-16_21-00-00,2,101.87399431997378
2677,2022-07-16_21-15-00,1,-34.85159404038369
2678,2022-07-16_21-30-00,2,-17.52605333719809
2679,2022-07-16_21-45-00,0,-1.0207130208860546
2680,2022-07-16_22-00-00,0,-9.104544824306334
2681,2022-07-16_22-15-00,3,-0.2751458306746454
2682,2022-07-16_22-30-00,0,17.113838203577327
2683,2022-07-16_22-45-00,1,-201.69240142087574
2684,2022-07-16_23-00-00,3,-118.3665162575488
2685,2022-07-16_23-15-00,0,12.620240243819284
2686,2022-07-16_23-30-00,2,22.151472716013423
2687,2022-07-16_23-45-00,2,156.31322934251662
2688,2022-07-17_00-00-00,0,-61.327253116764645
2689,2022-07-17_00-15-00,0,25.90395039804318
2690,2022-07-17_00-30-00,1,-0.4502025035965378
2691,2022-07-17_00-45-00,0,-5.463954812949401
2692,2022-07-17_01-00-00,1,17.617662548779627
2693,2022-07-17_01-15-00,0,14.322588753870397
2694,2022-07-17_01-30-00,2,-26.950003471525985
2695,2022-07-17_01-45-00,0,-20.415259307962458
2696,2022-07-17_02-00-00,2,-0.5037387631676709
2697,2022-07-17_02-15-00,1,-9.559921666045195
2698,2022-07-17_02-30-00,1,-68.81171795007013
2699,2022-07-17_02-45-00,1,204.64059660855847
2700,2022-07-17_03-00-00,1,537.031289408022
2701,2022-07-17_03-15-00,1,-308.3749950625965
2702,2022-07-17_03-30-00,1,-40.16461524795343
2703,2022-07-17_03-45-00,1,220.32354514630606
2704,2022-07-17_04-00-00,0,-91.43308740835033
2705,2022-07-17_04-15-00,2,-218.2451930637165
2706,2022-07-17_04-30-00,3,-30.7007657582589
2707,2022-07-17_04-45-00,0,100.29280541729415
2708,2022-07-17_05-00-00,1,4.068230154530117
2709,2022-07-17_05-15-00,1,-43.203195474508725
2710,2022-07-17_05-30-00,0,43.02947870348605
2711,2022-07-17_05-45-00,1,13.172294209805651
2712,2022-07-17_06-00-00,1,0.013266909907116542
2713,2022-07-17_06-15-00,0,-51.84172473881796
2714,2022-07-17_06-30-00,0,79.27828089110756
2715,2022-07-17_06-45-00,3,34.90031513185753
2716,2022-07-17_07-00-00,0,-99.22399345924684
2717,2022-07-17_07-15-00,2,41.474809840727794
2718,2022-07-17_07-30-00,2,24.78665245289563
2719,2022-07-17_07-45-00,0,-1.4594056579728272
2720,2022-07-17_08-00-00,0,51.54461441138238
2721,2022-07-17_08-15-00,0,-4.626471345551051
2722,2022-07-17_08-30-00,0,-1.1564243059372132
2723,2022-07-17_08-45-00,3,-8.64040885968012
2724,2022-07-17_09-00-00,1,131.8402338195919
2725,2022-07-17_09-15-00,1,9.367425838675853
2726,2022-07-17_09-30-00,3,-20.781433533983158
2727,2022-07-17_09-45-00,2,29.60542633040444
2728,2022-07-17_10-00-00,2,-25.39067156169427
2729,2022-07-17_10-15-00,0,1.7481804023585539
2730,2022-07-17_10-30-00,0,-25.793263121832638
2731,2022-07-17_10-45-00,1,12.884908964140626
2732,2022-07-17_11-00-00,0,-9.869229059743457
2733,2022-07-17_11-15-00,2,45.296042893592656
2734,2022-07-17_11-30-00,1,-95.57294161647202
2735,2022-07-17_11-45-00,2,8.653003137690437
2736,2022-07-17_12-00-00,2,-45.00270703079737
2737,2022-07-17_12-15-00,0,-0.40909113237820816
2738,2022-07-17_12-30-00,2,7.160707340462919
2739,2022-07-17_12-45-00,0,83.52632881751876
2740,2022-07-17_13-00-00,1,-45.19585282852678
2741,2022-07-17_13-15-00,2,31.17195102738564
2742,2022-07-17_13-30-00,0,210.98741732726154
2743,2022-07-17_13-45-00,1,-30.683328217609063
2744,2022-07-17_14-00-00,3,13.912418559843658
2745,2022-07-17_14-15-00,0,14.188764164168408
2746,2022-07-17_14-30-00,1,2.372741591465748
2747,2022-07-17_14-45-00,1,-4.564944342101995
2748,2022-07-17_15-00-00,0,-1.4631034700452155
2749,2022-07-17_15-15-00,1,76.75445129869811
2750,2022-07-17_15-30-00,3,0.37142939976854394
2751,2022-07-17_15-45-00,3,2.432976804015868
2752,2022-07-17_16-00-00,3,85.23676582276657
2753,2022-07-17_16-15-00,0,18.97017174439062
2754,2022-07-17_16-30-00,0,1.7931640864526255
2755,2022-07-17_16-45-00,2,-59.25256435536694
2756,2022-07-17_17-00-00,3,-15.858645952252328
2757,2022-07-17_17-15-00,1,-108.73632686512619
2758,2022-07-17_17-30-00,0,-181.93440217372773
2759,2022-07-17_17-45-00,2,18.41416373120469
2760,2022-07-17_18-00-00,1,73.74665252369431
2761,2022-07-17_18-15-00,1,215.35689474311886
2762,2022-07-17_18-30-00,1,-262.0316410288244
2763,2022-07-17_18-45-00,2,-5.798572504101946
2764,2022-07-17_19-00-00,0,-21.825735265116087
2765,2022-07-17_19-15-00,3,-12.88802356389417
2766,2022-07-17_19-30-00,3,6.181863298843612
2767,2022-07-17_19-45-00,0,52.500640686120676
2768,2022-07-17_20-00-00,0,-1.9532113573954906
2769,2022-07-17_20-15-00,1,64.51966646874253
2770,2022-07-17_20-30-00,1,11.498394810535853
2771,2022-07-17_20-45-00,0,46.12333591337971
2772,2022-07-17_21-00-00,0,17.55797740635572
2773,2022-07-17_21-15-00,0,-6.30241145976437
2774,2022-07-17_21-30-00,1,67.46355727099721
2775,2022-07-17_21-45-00,1,-30.815264428142434
2776,2022-07-17_22-00-00,0,-87.65835845283895
2777,2022-07-17_22-15-00,1,102.94123049448513
2778,2022-07-17_22-30-00,2,-28.977171679334752
2779,2022-07-17_22-45-00,2,-134.95767795743274
2780,2022-07-17_23-00-00,0,-144.726569695833
2781,2022-07-17_23-15-00,0,-46.7725516104867
2782,2022-07-17_23-30-00,1,-10.981031267665793
2783,2022-07-17_23-45-00,1,74.47315196965505
2784,2022-07-18_00-00-00,0,-1.9274623981618568
2785,2022-07-18_00-15-00,0,-69.84268726503764
2786,2022-07-18_00-30-00,2,-11.238461710120992
2787,2022-07-18_00-45-00,3,14.126978126995795
2788,2022-07-18_01-00-00,0,12.3578713192269
2789,2022-07-18_01-15-00,0,-21.640375256386395
2790,2022-07-18_01-30-00,2,-22.33728529117391
2791,2022-07-18_01-45-00,2,20.074400813141267
2792,2022-07-18_02-00-00,0,-85.74509003636834
2793,2022-07-18_02-15-00,0,-228.53999421800958
2794,2022-07-18_02-30-00,0,-172.73539637304447
2795,2022-07-18_02-45-00,1,-126.56672880348988
2796,2022-07-18_03-00-00,1,58.296909157933044
2797,2022-07-18_03-15-00,0,-32.81500940245369
2798,2022-07-18_03-30-00,0,8.769077360799306
2799,2022-07-18_03-45-00,1,40.32615158311802
2800,2022-07-18_04-00-00,3,-2.661365079125983
2801,2022-07-18_04-15-00,0,4.515593893286007
2802,2022-07-18_04-30-00,2,0.9146929482789978
2803,2022-07-18_04-45-00,0,-118.02226800948401
2804,2022-07-18_05-00-00,2,-534.126942754029
2805,2022-07-18_05-15-00,2,-677.6012438370602
2806,2022-07-18_05-30-00,1,-319.53397531501184
2807,2022-07-18_05-45-00,1,202.20905052381045
2808,2022-07-18_06-00-00,3,-109.41867001923683
2809,2022-07-18_06-15-00,2,-370.6998046302341
2810,2022-07-18_06-30-00,1,-32.41315478659476
2811,2022-07-18_06-45-00,0,-66.02213497812615
2812,2022-07-18_07-00-00,0,11.916382989474759
2813,2022-07-18_07-15-00,2,42.78840404789986
2814,2022-07-18_07-30-00,1,7.815668540413526
2815,2022-07-18_07-45-00,0,-10.770908096126936
2816,2022-07-18_08-00-00,2,167.38864329447014
2817,2022-07-18_08-15-00,2,2.9672545083333315
2818,2022-07-18_08-30-00,1,-22.582692261558428
2819,2022-07-18_08-45-00,1,-4.633801804745145
2820,2022-07-18_09-00-00,0,-30.90395903092073
2821,2022-07-18_09-15-00,3,66.39409182863442
2822,2022-07-18_09-30-00,1,0.3840072482789608
2823,2022-07-18_09-45-00,1,-1.3894830377791068
2824,2022-07-18_10-00-00,1,15.191475726707466
2825,2022-07-18_10-15-00,2,16.88962287935481
2826,2022-07-18_10-30-00,0,-2.762489080676837
2827,2022-07-18_10-45-00,0,25.458802406271936
2828,2022-07-18_11-00-00,3,0.3756627846121826
2829,2022-07-18_11-15-00,2,-81.95424279410746
2830,2022-07-18_11-30-00,0,-29.723561022278794
2831,2022-07-18_11-45-00,0,-11.300990009324869
2832,2022-07-18_12-00-00,0,19.969540644984924
2833,2022-07-18_12-15-00,0,19.63206700926586
2834,2022-07-18_12-30-00,1,154.58705979799578
2835,2022-07-18_12-45-00,2,8.31034918395278
2836,2022-07-18_13-00-00,1,16.131756100866806
2837,2022-07-18_13-15-00,2,-84.42285246270805
2838,2022-07-18_13-30-00,0,2.2211328521382776
2839,2022-07-18_13-45-00,3,5.619565082864995
2840,2022-07-18_14-00-00,1,8.170316950344715
2841,2022-07-18_14-15-00,1,191.0714991085438
2842,2022-07-18_14-30-00,2,209.36000373940715
2843,2022-07-18_14-45-00,1,-0.30745734838667993
2844,2022-07-18_15-00-00,1,-42.93112299292541
2845,2022-07-18_15-15-00,1,204.74420086039473
2846,2022-07-18_15-30-00,2,345.4096139791777
2847,2022-07-18_15-45-00,2,-264.4131089146391
2848,2022-07-18_16-00-00,3,-153.9766544949422
2849,2022-07-18_16-15-00,0,-368.0962639834898
2850,2022-07-18_16-30-00,2,57.74487272450334
2851,2022-07-18_16-45-00,0,-72.31224457751088
2852,2022-07-18_17-00-00,0,3.452171162091909
2853,2022-07-18_17-15-00,1,-119.1890267395723
2854,2022-07-18_17-30-00,3,-123.55769694632806
2855,2022-07-18_17-45-00,1,21.28568542070341
2856,2022-07-18_18-00-00,1,-0.5490080654123124
2857,2022-07-18_18-15-00,3,-10.249681313051179
2858,2022-07-18_18-30-00,3,17.13804988048305
2859,2022-07-18_18-45-00,1,-386.50804846660077
2860,2022-07-18_19-00-00,1,64.59584198390932
2861,2022-07-18_19-15-00,1,-74.00958571225654
2862,2022-07-18_19-30-00,1,10.83284479060405
2863,2022-07-18_19-45-00,1,-30.136995249955703
2864,2022-07-18_20-00-00,3,41.04837467584605
2865,2022-07-18_20-15-00,3,-144.6725784930736
2866,2022-07-18_20-30-00,1,-41.789634020580145
2867,2022-07-18_20-45-00,0,208.61803684562574
2868,2022-07-18_21-00-00,0,91.77823612054904
2869,2022-07-18_21-15-00,0,24.610818102129738
2870,2022-07-18_21-30-00,2,37.29474786961705
2871,2022-07-18_21-45-00,0,-190.11622918726
2872,2022-07-18_22-00-00,0,368.30219329646815
2873,2022-07-18_22-15-00,0,-234.06184053810944
2874,2022-07-18_22-30-00,0,-125.98756948879586
2875,2022-07-18_22-45-00,1,-172.34399813236723
2876,2022-07-18_23-00-00,2,-24.713549764775035
2877,2022-07-18_23-15-00,2,-81.82357211824831
2878,2022-07-18_23-30-00,1,44.663745990365406
2879,2022-07-18_23-45-00,2,-207.90230396907754
