,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
845,-47.879145846129994,0.0,-74.05704591000992,44.36005696750572,-43.963049214411406,-70.28162358115256,-39.27794168921735,61.115643761938934,61.6076664980902
846,0.0,0.0,-59.85530232361789,-35.853234331131745,-55.21039083057987,0.0,-49.60170748235625,-49.39564209080801,-49.79331079687837
847,316.4996092838297,0.0,392.9844358259353,237.00369872579913,-43.647957870210284,-459.5401439355695,259.47822716315216,326.5242340017284,-329.1529774321179
848,51.83254470879776,0.0,64.35832064975048,-35.9358919094721,0.0,-75.2580235720522,42.4942603904845,-49.509520914628595,-53.90476297076366
849,-117.79289806387955,127.12229114706287,-59.61878596802868,88.07084762410894,0.0,-69.71580293614191,-96.5710271528823,0.0,122.50215160080704
850,16.375414567292463,-51.754786539379275,20.337291414267114,-12.24349400381948,0.0,-23.634735819410306,-39.316573443472755,16.888796681661912,-49.87380772881022
851,-66.5566569667973,72.02803628179868,-82.65941132243175,-35.86205132472546,60.50607310865395,96.06162933885705,-54.501781600557244,-68.64326046245623,0.0
852,-164.94675289632232,178.50642210151992,-59.52802102680305,-123.7348025741218,-43.57406778777522,238.06865548068438,-135.07126577227538,-170.11796321361263,170.8203169088381
853,-47.84898430038678,197.96540916042738,227.34926557521317,-35.893914380369814,0.0,-69.06073116619343,-149.79538595657982,-188.6625242758401,189.44144155519473
854,91.68508708774306,99.13162539952718,-59.3548332549939,-68.77756579375495,0.0,0.0,-75.01037757152588,-94.47318479909639,94.86322938457054
855,-382.94707631395005,-51.63392575805497,-478.0235443002473,287.2677397525188,0.0,556.5600630873114,313.30073075822423,394.59230566317433,-396.22143029384057
856,400.3934123647129,-435.9714975554328,499.8013823093869,-35.96727452644742,-364.5648262815163,-69.68394222325028,-39.226727659101286,-412.56917608064487,-49.608789935540464
857,-229.37340765670828,-51.98923864874488,-286.3212597199583,0.0,-43.47405246160177,-334.4252743413036,0.0,236.34853843583883,-238.72141165036604
858,160.5981144882295,174.27508120245386,200.47072988399725,120.5672529862851,0.0,-69.78148833918324,0.0,-49.31670553706871,-49.811831465801305
859,-194.29708991257255,-210.84395187214852,-59.6438246070853,-35.87103261724646,-176.60665425512047,0.0,159.35255024521874,0.0,201.6861420600726
860,-47.87811775830374,11.060339630349201,12.689735438546808,7.6657312441843946,-43.518892604780845,0.0,-8.359231132905084,-10.488084962158915,-10.579944125084134
861,0.0,603.685294148077,-59.60323006705955,418.40389858439215,0.0,807.4159807811395,-39.263007397680255,-572.4510157045717,-577.4647881242307
862,42.42058241962922,-45.88546306103302,-52.99065783398035,-31.802425567082185,38.52567622111025,-61.370811116583404,34.84731374695218,43.51137950516304,-49.40488390218425
863,-47.769352664160714,-51.67111675738194,-59.672198673207255,-318.88751369371465,-43.38334150687909,-615.3739855173384,349.4190471802407,-48.99768730012724,439.48091537144245
864,66.56086146166821,72.84781057313475,-83.19695997880174,-50.172556296365734,0.0,-69.41668437788442,-39.41588738649802,0.0,-49.575231827188766
865,-643.8034046678194,-52.265521530490716,-59.69064092431408,-35.99689270983425,-584.2842056990495,938.064162012189,-530.8507748277391,0.0,0.0
866,-47.432973982231644,0.0,354.7901995703053,-214.40724636753313,-43.04782690835807,-69.11298180124734,232.67687298554574,0.0,-294.63479081291337
867,132.6398518888746,146.1534129674429,-59.81469026116234,-36.14728661263759,120.37738530587254,196.18026948629276,-39.227394402162275,137.01535958552392,-49.67298638457599
868,-626.6970642221162,-52.28634578182434,-789.1830661451286,0.0,-568.7593351139176,-926.9129691758616,-517.5584000521596,-49.017209542041705,0.0
869,96.54830636286879,0.0,-59.36029899150118,-73.63420858724939,87.62247929385177,-69.7199843100294,79.7345157998088,100.29582581704426,-101.1868768958915
870,-47.186798413507724,-322.89928004153427,0.0,-35.98781467885994,-264.7308648986771,430.56236578769114,-240.89922472031358,-303.02042270716976,305.7125255176946
871,171.18861080559086,-189.10291013226558,0.0,-130.4885398076213,-42.69204467570001,-69.4350005728216,-141.08035309759205,-48.866842288356985,179.03764985739318
872,-47.05402910639102,-51.97807141254206,89.89354053451987,-35.86693951930678,64.65161250461414,0.0,58.78348045733459,0.0,-49.211467678166876
873,-90.88399598685007,0.0,-59.34590030285169,0.0,-82.09925921258407,0.0,-74.64748383716105,-93.90257759028545,95.44436076979287
874,289.8561770039795,-318.8573509594044,-364.0549956284489,-220.02427199305004,261.8390306436518,0.0,-38.770343081883674,-48.771036373984046,-304.40054080944685
875,156.67281488898823,-172.34850483165678,-196.7786973838557,-118.9273328357541,-42.77155899600332,-231.29621832498984,128.16092453284114,161.21964922810616,-164.53432207412163
876,-47.426512669042886,-76.9638271942212,-59.56698608553007,-53.10810617116172,-63.03362266461494,-103.28747670442006,-38.795662893653976,-48.8028873549832,-73.47433123368222
877,-176.13983982701293,-194.10024877965114,219.47657934150973,-133.93690251428416,-158.96872968400234,-260.48762977389543,-144.08526926187986,0.0,-185.2998543768757
878,-28.349079784945506,-31.23974362833629,-59.14579949190801,-36.094079853279474,-25.585450773369438,-41.92455611804753,-38.82891956430699,29.117679366237862,-49.93566086065579
879,73.55189359390228,81.05174195009923,-91.52934871764836,0.0,-42.85259203145805,108.77356563099971,-59.95560726043605,-48.76865550803318,76.41328360218607
880,-71.03299312836064,-78.27599736277033,88.39478198074629,-53.27897865917448,63.81945929680956,-70.16426659719929,-38.674297265284466,0.0,-49.2903029438174
881,-47.48008302257522,-157.76322872731222,-59.08510119549753,-107.3823902570003,-42.65839143780298,210.07741611684298,116.49676058623041,-146.90351956133725,-148.92806323869422
882,-26.5600964300808,-29.42289262571567,33.143221474043706,-35.666583439783366,0.0,-69.7762796377781,-38.693881016886614,-27.397553392266875,-27.77513143574053
883,92.57309767742869,-52.41506636172686,-115.51805494901834,69.50301242912977,-83.37857101863331,136.38222846909426,75.62968029530529,-48.80704958116582,-49.47968155033208
884,-47.26888516680044,-234.3126091917755,268.55673798188434,-35.48903510506889,-42.574054425453724,-69.6383296879757,-38.61738196919234,0.0,-224.5881968661411
885,59.111347572484654,-51.58074152359109,-73.79056856489416,44.405128247663725,-53.08642630968783,87.13392605892452,-48.31942581290627,0.0,-49.44004410074417
886,201.333796315782,-218.53376070550064,-251.33135872520046,-35.55405382291484,-180.81285879435083,296.778957709093,-38.68813206580022,0.0,209.46420015772625
887,-411.1836342309996,446.31108921285306,-58.95656085418574,0.0,-42.41454137198985,-69.61752313426523,-336.49377484196026,0.0,-427.7883427333558
888,-47.43387353533097,217.00140454584903,248.23889828146542,0.0,0.0,-295.1849732380815,-163.60700759289404,0.0,-49.34938178425441
889,0.0,-51.59465433465463,-194.85905318404787,117.5862030501965,0.0,231.71011794498332,128.42591074376753,160.64068821267645,162.28677668386163
890,98.15011045108042,0.0,122.25341642017665,-73.77288769429344,0.0,-70.0678688246452,-80.57365613117723,-100.78501680668042,-101.81776296881115
891,258.4044536019727,0.0,321.86237107471777,-35.59430933060048,0.0,0.0,-38.875577869678565,-265.3414966066317,-268.0604564377359
892,-47.485155089936626,200.21396605036855,-229.74821041402868,-138.501815755902,0.0,272.0612219812822,149.32752703423847,189.40310975277666,-49.25957029762245
893,39.80605266566892,-51.44296559595837,-59.03149274356091,-35.58664904083756,0.0,-69.90339564452043,32.1956469805478,40.836112267634235,41.18134717888433
894,-41.85088413822409,0.0,52.049048358949314,31.377339971833123,0.0,0.0,-33.849532955578916,-42.93385776083839,-43.29682734218699
895,-133.0503678140357,144.91453825644726,-58.99850053287002,-35.56675995844489,118.84027110704712,-196.91746354489504,-107.61284744184638,-136.49330675759148,-137.64724262533167
896,81.83869960145714,-51.74129539970203,-101.53689328331706,-61.21067955484695,-42.43155756980672,121.1230709850883,66.19219202279912,-48.73452029035798,-49.14652958441099
897,-224.70425848375763,-244.70735631229957,278.78952653306766,-35.50059675039902,-200.67750907489534,-70.24822026944946,-38.38974398120854,-230.1008853941105,0.0
898,-814.3427737689265,-51.81192071778233,-59.02814309858715,0.0,-727.2682790962849,0.0,659.2421003597849,-833.9004989176489,0.0
899,-221.97781652034521,0.0,0.0,-164.06497753305706,-198.24259491017597,0.0,-38.84477672833681,-227.30896362996558,-226.82378711298847
900,-48.09482248036454,0.0,0.0,75.09709104685288,-42.95223081166698,148.32088448956657,81.98165978260272,104.04561774340813,-49.14477467401936
901,-379.9584885947365,0.0,478.7066944445322,288.2640127259569,339.71701818663814,569.3372770904068,-38.76495083291135,399.38440835948666,0.0
902,0.5312247306417384,0.0,-58.72977636530207,-35.36545696567793,-0.4749626259122649,-69.84872229277747,-0.44292104491413,-0.5583843528222137,-0.5577505888637807
903,-64.23392368063504,71.09338142628457,-81.62726902280242,49.031133994526286,57.430897517039206,-97.28558517686305,-38.866506241980204,-48.99845962071219,67.44134203734387
904,78.53272268054405,-51.55762085497468,-59.19689995430014,-59.945714477124106,-70.21530819796553,-70.55246514619446,65.55563790943567,81.3171468966183,-48.90912589827224
905,-280.4423890536746,-310.7115723896883,355.7248000220137,-35.58783444524602,-41.68456053058963,0.0,-234.10088283892435,-48.275363577840835,-294.74708546745273
906,103.05759774536692,114.18098508652459,-58.959855453559825,0.0,-93.19052387876751,-156.268657192061,86.02791716637252,106.92647274812667,108.31431964769882
907,-107.97142650384728,-51.5561970904263,-137.69733992562485,-82.58994263472484,97.6338864863917,-70.56006464776058,-90.12976373229728,-48.28056351947796,-113.47879107420289
908,-46.479662748439885,165.1671440275601,-59.276107840181936,-35.55341264235518,-134.7819990978709,-225.88686068755104,124.42267916632603,154.673215609112,-48.85047932604353
909,-62.12421795064969,-51.58723735439893,-79.2278090024068,-47.52030942731387,-56.3226233236382,-94.39346985071573,51.9936767410179,-48.30963163390391,-65.29302592124982
910,214.0570068406206,237.4205577916456,-59.25646045586991,163.73735615040536,-42.12509905009031,325.24487692699023,-179.15092028461814,-222.33599389001498,224.9755434727952
911,-247.34887630387308,-51.416952734958045,-315.9108573986016,-35.45975959470444,223.88405379570742,-70.43661517684616,-38.797796140223625,256.91547808826004,-259.96555167793315
912,309.78216996571877,0.0,395.6498706727181,-237.22181034313422,-280.39459504296104,-469.7079509081277,258.3179092325484,-321.76347630617903,325.583418524163
913,-189.50756463694606,-211.40936593125815,-242.03666546853486,145.11915763863922,171.52987484668506,287.34129493979566,-158.02458187372505,-48.117742083623945,-199.17389285998482
914,324.97103348740734,362.5286424170765,-59.2880146960298,-248.85298234399045,-294.1425626448342,-70.38559585254875,-38.70886137985302,-336.5140419494593,341.54702969466894
915,-70.1160327687402,-78.21949513019483,89.6648350490589,53.692735864429274,63.46445509238164,-106.580374967675,58.854297795535814,72.60656231191084,-48.6178042987211
916,-159.39475963174382,-51.64355966906173,203.83504693147077,122.05968291601597,144.27372977553486,-70.36851804057902,-38.85790153625236,165.0564798148975,-168.74753327513451
917,-46.37303532610623,0.0,518.8477136435346,310.6943009183368,-41.97384395175293,-615.0453876648446,0.0,420.1396102545683,-49.09405641590909
918,0.0,0.0,-219.3061834575589,-35.66641414434846,0.0,-70.60465367142827,-142.9320915954268,-48.2302806761918,0.0
919,399.33122347408465,444.19284578312335,-510.37811335552385,305.88014946144114,359.9735484893931,601.1455768205377,-332.637274956501,-413.62962371529716,420.2211740954336
920,-46.31683331808546,-51.52015367152507,-722.5133685692311,-35.47781657207692,509.59415051114865,-69.72447393237236,-470.8957373983167,-585.5520151632858,-48.73977523716342
921,243.29520640520454,-270.62744845829366,-58.83546176871364,186.35951742277362,-41.4970967517619,366.2519447383509,-199.60444511164135,-248.20523056000138,256.0225478938059
922,-46.61756394300176,-51.854668941664926,0.0,-35.70817053162152,0.0,-400.6218267206187,218.33576195563572,271.49735120068,-280.0482626574392
923,-161.40032514726326,-178.3332509389979,202.34087656630106,0.0,145.9195365196879,242.2772820282451,-132.03922364685997,-47.69411769396683,-49.19626191602192
924,-550.6863936601926,-608.4603283152687,-58.675470577527214,-422.5426512639333,497.8670474007793,826.6328000528814,-38.28916684381495,-560.6055623364555,578.8474029376829
925,-246.50885780573182,-272.3707400071538,-312.0938299391351,-189.14668591131252,222.8648439598262,370.03330699964545,-202.65586246477955,-250.94906727689005,-48.90740433811066
926,-115.06745588814302,-51.27324507675978,-58.75103702032594,-88.29146397100513,104.03070635934321,-69.65802727509714,-38.14955931803045,-117.14009381281858,122.76861752923524
927,-46.34726393693522,0.0,-244.49428767780898,148.1418934181261,-174.55034859042843,0.0,0.0,-47.1820881380892,-49.44916419575099
928,218.43995013254795,-241.65666204031677,-277.47709116463994,-35.63640916352405,-41.989119340114776,-335.4239125453489,0.0,0.0,-233.988439769134
929,-46.410148234880545,-233.02429513517066,-58.95328636048609,-161.5775718493876,194.2793123993115,-323.4420277613572,0.0,213.92635832510908,-225.62999416868598
930,131.5036409598144,145.95645652280487,0.0,-35.68157044938751,-42.903175811407465,202.59025881921076,-108.09717577163283,-47.2418810246357,141.3249825088819
931,-46.29799786870282,538.2330376669025,0.0,-372.23220288183995,-448.9289840668009,747.0774024234468,-398.62211418984754,0.0,-49.755761066647146
932,-199.4520615976617,-219.48040912880705,251.01171902121118,151.78866859151032,-42.635818869356605,-304.64286370369615,162.54993392717518,0.0,212.37517133753298
933,-46.5523320889861,-51.22697058605158,-43.00788494984517,-26.007190504608307,-31.267371962739873,-71.10398180933346,-37.93933461808509,0.0,-49.568600215842864
934,0.0,-68.21176868604195,-77.9588838008978,-35.41463977436571,-56.67726791134525,94.67919543841646,-50.45258749176015,0.0,0.0
935,0.0,-1283.7613729637221,-1467.204349495766,0.0,-42.54922138950492,-71.0783387440414,-37.876178474554784,-1183.137069755749,0.0
936,0.0,-50.566615314630525,-258.8983892164737,0.0,0.0,-319.0003023841885,169.5082783470713,-208.77274640532,221.83568725937985
937,0.0,164.4286700944153,187.6914029209062,0.0,0.0,231.26298494124387,-37.75355762595131,151.35223429953948,-160.8223654293291
938,44.60197873022111,-48.662535677870714,-55.54712317397998,-34.025729399016974,40.880503158078206,-68.44209862679165,0.0,-44.79257478210876,47.59525264669823
939,149.70592656542448,-163.33512996683467,-186.44315296195404,-114.20689152727613,137.21484512511267,-71.13042596143345,-122.53827041921096,-46.55197587575951,-49.46473972053869
940,-46.2790404657175,-50.492276843194574,-75.29216797946341,-35.30511767778814,55.41208140019089,92.82800518314261,-37.880621732442755,-60.75216054833602,0.0
941,0.0,28.67062863110817,-32.73819210561586,0.0,-42.38992909057908,40.363043700584456,21.50945265112822,-46.47505945760355,0.0
942,-193.2046085205981,-50.42746187510503,-57.58171386847607,0.0,-177.19911840625332,294.9929900959435,-37.83199585454018,0.0,206.09260943145676
943,-46.39982544024927,35.34064950868732,0.0,0.0,29.79231087266553,-70.84522129858867,26.513476109918365,0.0,-34.650144673203535
944,-164.66804579579417,179.3949190151886,-204.35137861681565,0.0,-42.57085910670126,-253.32026076672187,134.58674262284694,0.0,-49.512319914168046
945,-46.43577123766328,-50.588694244413006,-57.626322239344475,-37.14974075102243,44.79510290252444,-71.43536332128593,-39.97588993159193,48.903290055440266,52.35797778795307
946,44.8626701053448,0.0,-55.67411965177258,-35.25124651601426,41.19138087296047,-69.01535288680536,-37.93296863415704,-46.40414437188309,48.14582990231367
