,datetime,action,profit
2718,2022-07-17_07-30-00,0,-108.21345033830278
2719,2022-07-17_07-45-00,1,-28.286972967542297
2720,2022-07-17_08-00-00,3,-0.6157345324249238
2721,2022-07-17_08-15-00,3,0.0
2722,2022-07-17_08-30-00,0,0.0
2723,2022-07-17_08-45-00,2,-248.56962755717095
2724,2022-07-17_09-00-00,3,-0.6169712232327788
2725,2022-07-17_09-15-00,0,0.0
2726,2022-07-17_09-30-00,0,0.0
2727,2022-07-17_09-45-00,3,0.0
2728,2022-07-17_10-00-00,2,-152.3034279399501
2729,2022-07-17_10-15-00,3,-0.6152501351518394
2730,2022-07-17_10-30-00,0,0.0
2731,2022-07-17_10-45-00,1,113.29788771120576
2732,2022-07-17_11-00-00,0,-53.779189860902164
2733,2022-07-17_11-15-00,3,-0.6140277744045717
2734,2022-07-17_11-30-00,2,-649.6399221790346
2735,2022-07-17_11-45-00,3,-0.6172698337530735
2736,2022-07-17_12-00-00,2,236.63658477971794
2737,2022-07-17_12-15-00,1,274.5029868612601
2738,2022-07-17_12-30-00,0,71.18428739649794
2739,2022-07-17_12-45-00,3,-0.6078649178108307
2740,2022-07-17_13-00-00,3,0.0
2741,2022-07-17_13-15-00,1,-238.14515622678624
2742,2022-07-17_13-30-00,1,-643.4016214995489
2743,2022-07-17_13-45-00,1,297.9266880540123
2744,2022-07-17_14-00-00,0,75.07313987182154
2745,2022-07-17_14-15-00,1,186.09598469381572
2746,2022-07-17_14-30-00,1,-60.87791127192622
2747,2022-07-17_14-45-00,1,227.70069941140486
2748,2022-07-17_15-00-00,1,44.25910705742383
2749,2022-07-17_15-15-00,0,-409.7573914142088
2750,2022-07-17_15-30-00,1,-56.83861858089346
2751,2022-07-17_15-45-00,2,7.963177019462179
2752,2022-07-17_16-00-00,3,-0.6108411716380744
2753,2022-07-17_16-15-00,0,0.0
2754,2022-07-17_16-30-00,0,0.0
2755,2022-07-17_16-45-00,2,-448.4700255660195
2756,2022-07-17_17-00-00,3,-0.6130774133694592
2757,2022-07-17_17-15-00,1,-409.56230346556845
2758,2022-07-17_17-30-00,0,-1569.168484364919
2759,2022-07-17_17-45-00,2,132.38088428114648
2760,2022-07-17_18-00-00,1,245.53134179252598
2761,2022-07-17_18-15-00,2,341.51177540231004
2762,2022-07-17_18-30-00,1,-419.0630500244181
2763,2022-07-17_18-45-00,3,-0.6002039405153947
2764,2022-07-17_19-00-00,2,-483.9566073891646
2765,2022-07-17_19-15-00,3,-0.6026177215279406
2766,2022-07-17_19-30-00,1,-167.32849228225854
2767,2022-07-17_19-45-00,2,-238.01867650056698
2768,2022-07-17_20-00-00,1,10.447384655560498
2769,2022-07-17_20-15-00,0,-345.1043692200569
2770,2022-07-17_20-30-00,1,53.82674268190279
2771,2022-07-17_20-45-00,2,194.86643553195918
2772,2022-07-17_21-00-00,3,-0.5953246257508389
2773,2022-07-17_21-15-00,0,0.0
2774,2022-07-17_21-30-00,1,141.4424343338882
2775,2022-07-17_21-45-00,1,-47.41213917527174
2776,2022-07-17_22-00-00,0,-182.61613414398064
2777,2022-07-17_22-15-00,1,211.6532337345699
2778,2022-07-17_22-30-00,0,-77.12979578750978
2779,2022-07-17_22-45-00,2,-298.3675409103948
2780,2022-07-17_23-00-00,0,-563.501213929988
2781,2022-07-17_23-15-00,0,-177.45524339643433
2782,2022-07-17_23-30-00,1,-117.56622549082465
2783,2022-07-17_23-45-00,1,491.0786042089116
2784,2022-07-18_00-00-00,3,-0.5922193024166792
2785,2022-07-18_00-15-00,0,0.0
2786,2022-07-18_00-30-00,3,0.0
2787,2022-07-18_00-45-00,0,0.0
2788,2022-07-18_01-00-00,0,0.0
2789,2022-07-18_01-15-00,3,0.0
2790,2022-07-18_01-30-00,1,91.76315909060247
2791,2022-07-18_01-45-00,1,-48.65029555234377
2792,2022-07-18_02-00-00,2,283.7086341095207
2793,2022-07-18_02-15-00,1,1018.0399244675118
2794,2022-07-18_02-30-00,3,-0.598937687349037
2795,2022-07-18_02-45-00,1,-725.8869643932507
2796,2022-07-18_03-00-00,2,763.447361885631
2797,2022-07-18_03-15-00,1,-213.06682882453558
2798,2022-07-18_03-30-00,3,-0.598054165830476
2799,2022-07-18_03-45-00,2,165.75586850584824
2800,2022-07-18_04-00-00,2,-319.0898831833356
2801,2022-07-18_04-15-00,2,37.265561485041815
2802,2022-07-18_04-30-00,2,2.1358843686600455
2803,2022-07-18_04-45-00,3,-0.598617848147888
2804,2022-07-18_05-00-00,3,0.0
2805,2022-07-18_05-15-00,2,-963.0935032690235
2806,2022-07-18_05-30-00,1,-512.5062928628345
2807,2022-07-18_05-45-00,2,445.441120443302
2808,2022-07-18_06-00-00,3,-0.6026323117606824
2809,2022-07-18_06-15-00,2,-1180.2943085890386
2810,2022-07-18_06-30-00,1,-122.55158992346668
2811,2022-07-18_06-45-00,2,-447.0353901038644
2812,2022-07-18_07-00-00,1,104.63563754364175
2813,2022-07-18_07-15-00,3,-0.6005599921596203
2814,2022-07-18_07-30-00,3,0.0
2815,2022-07-18_07-45-00,1,845.4742356014061
2816,2022-07-18_08-00-00,3,-0.5883379507429881
2817,2022-07-18_08-15-00,0,0.0
2818,2022-07-18_08-30-00,1,222.61064698717948
2819,2022-07-18_08-45-00,1,43.26336641376067
2820,2022-07-18_09-00-00,3,-0.5896614374451938
2821,2022-07-18_09-15-00,0,0.0
2822,2022-07-18_09-30-00,1,-33.97712664765374
2823,2022-07-18_09-45-00,3,-0.5894856552123227
2824,2022-07-18_10-00-00,3,0.0
2825,2022-07-18_10-15-00,3,0.0
2826,2022-07-18_10-30-00,0,0.0
2827,2022-07-18_10-45-00,3,0.0
2828,2022-07-18_11-00-00,3,0.0
2829,2022-07-18_11-15-00,0,0.0
2830,2022-07-18_11-30-00,1,-134.76930290111525
2831,2022-07-18_11-45-00,0,-382.4404852954214
2832,2022-07-18_12-00-00,0,-420.1099153996343
2833,2022-07-18_12-15-00,0,712.5800528048856
2834,2022-07-18_12-30-00,0,907.9503174132151
2835,2022-07-18_12-45-00,2,-250.3314528818732
2836,2022-07-18_13-00-00,1,52.88617729320999
2837,2022-07-18_13-15-00,0,-553.9215209252169
2838,2022-07-18_13-30-00,1,-35.48800830441219
2839,2022-07-18_13-45-00,2,-543.4932606139023
2840,2022-07-18_14-00-00,3,-0.5862440733764562
2841,2022-07-18_14-15-00,3,0.0
2842,2022-07-18_14-30-00,0,0.0
2843,2022-07-18_14-45-00,2,1.4779283113152812
2844,2022-07-18_15-00-00,3,-0.586230821308822
2845,2022-07-18_15-15-00,1,814.2568191892827
2846,2022-07-18_15-30-00,0,1738.4583853765741
2847,2022-07-18_15-45-00,2,-1392.5630184396184
2848,2022-07-18_16-00-00,3,-0.5920492926250689
2849,2022-07-18_16-15-00,0,0.0
2850,2022-07-18_16-30-00,2,-208.95123591433534
2851,2022-07-18_16-45-00,2,397.3332501904545
2852,2022-07-18_17-00-00,0,-39.32194058628501
2853,2022-07-18_17-15-00,1,807.8094316094908
2854,2022-07-18_17-30-00,3,-0.5872590246204472
2855,2022-07-18_17-45-00,1,269.5796750599292
2856,2022-07-18_18-00-00,2,27.880027111038235
2857,2022-07-18_18-15-00,2,-203.18047154892176
2858,2022-07-18_18-30-00,0,-341.7622110049354
2859,2022-07-18_18-45-00,1,-1490.7903342112063
2860,2022-07-18_19-00-00,3,-0.588139265459174
2861,2022-07-18_19-15-00,3,0.0
2862,2022-07-18_19-30-00,3,0.0
2863,2022-07-18_19-45-00,1,-256.5509453215516
2864,2022-07-18_20-00-00,2,189.4613767995072
2865,2022-07-18_20-15-00,0,-517.5636462139312
2866,2022-07-18_20-30-00,2,-94.07774856012844
2867,2022-07-18_20-45-00,1,587.5370323610246
2868,2022-07-18_21-00-00,0,483.4475395932246
2869,2022-07-18_21-15-00,2,262.48181553155104
2870,2022-07-18_21-30-00,3,-0.5914070612021715
2871,2022-07-18_21-45-00,2,-681.8945688073069
2872,2022-07-18_22-00-00,2,1014.8963370932812
2873,2022-07-18_22-15-00,2,-614.2348130010907
2874,2022-07-18_22-30-00,0,-443.8567354261036
2875,2022-07-18_22-45-00,0,-1739.0031667869716
2876,2022-07-18_23-00-00,2,-281.94295337168444
2877,2022-07-18_23-15-00,1,-885.201486375145
2878,2022-07-18_23-30-00,1,-589.1695765886363
2879,2022-07-18_23-45-00,2,-2146.763777444782
