,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
881,165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,0.0,0.0,0.0
882,30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,0.0,0.0,0.0
883,-107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,0.0,0.0,0.0
884,249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,0.0,0.0,0.0
885,-68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,0.0,0.0,0.0
886,-233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,0.0,0.0,0.0
887,476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,0.0,0.0,0.0
888,231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,0.0,0.0,0.0
889,-182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,0.0,0.0,0.0
890,114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,0.0,0.0,0.0
891,300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,0.0,0.0,0.0
892,-214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,0.0,0.0,0.0
893,-46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,0.0,0.0,0.0
894,48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,0.0,0.0,0.0
895,154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,0.0,0.0,0.0
896,-95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,0.0,0.0,0.0
897,261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,0.0,0.0,0.0
898,946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,0.0,0.0,0.0
899,258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,0.0,0.0,0.0
900,-118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,0.0,0.0,0.0
901,-453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,0.0,0.0,0.0
902,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.0,0.0,0.0
903,-76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,0.0,0.0,0.0
904,93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,0.0,0.0,0.0
905,-334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,0.0,0.0,0.0
906,122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,0.0,0.0,0.0
907,-128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,0.0,0.0,0.0
908,177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,0.0,0.0,0.0
909,74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,0.0,0.0,0.0
910,-256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,0.0,0.0,0.0
911,295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,0.0,0.0,0.0
912,-370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,0.0,0.0,0.0
913,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,0.0,0.0,0.0
914,-388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,0.0,0.0,0.0
915,83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,0.0,0.0,0.0
916,190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,0.0,0.0,0.0
917,485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,0.0,0.0,0.0
918,-205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,0.0,0.0,0.0
919,-477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,0.0,0.0,0.0
920,-675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,0.0,0.0,0.0
921,-286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,0.0,0.0,0.0
922,313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,0.0,0.0,0.0
923,-189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,0.0,0.0,0.0
924,-646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,0.0,0.0,0.0
925,-289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,0.0,0.0,0.0
926,-135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,0.0,0.0,0.0
927,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,0.0,0.0,0.0
928,257.27570384594804,257.27570384594804,257.27570384594804,257.27570384594804,257.27570384594804,257.27570384594804,0.0,0.0,0.0
929,248.08539949999374,248.08539949999374,248.08539949999374,248.08539949999374,248.08539949999374,248.08539949999374,0.0,0.0,0.0
930,-155.3900884242964,-155.3900884242964,-155.3900884242964,-155.3900884242964,-155.3900884242964,-155.3900884242964,0.0,0.0,0.0
931,-573.0207577550362,-573.0207577550362,-573.0207577550362,-573.0207577550362,-573.0207577550362,-573.0207577550362,0.0,0.0,0.0
932,233.6661288882233,233.6661288882233,233.6661288882233,233.6661288882233,233.6661288882233,233.6661288882233,0.0,0.0,0.0
933,-40.035923530132834,-40.035923530132834,-40.035923530132834,-40.035923530132834,-40.035923530132834,-40.035923530132834,0.0,0.0,0.0
934,-72.5717136284911,-72.5717136284911,-72.5717136284911,-72.5717136284911,-72.5717136284911,-72.5717136284911,0.0,0.0,0.0
935,-1365.8165521971862,-1365.8165521971862,-1365.8165521971862,-1365.8165521971862,-1365.8165521971862,-1365.8165521971862,0.0,0.0,0.0
936,-241.0078087967593,-241.0078087967593,-241.0078087967593,-241.0078087967593,-241.0078087967593,-241.0078087967593,0.0,0.0,0.0
937,174.7214182554635,174.7214182554635,174.7214182554635,174.7214182554635,174.7214182554635,174.7214182554635,0.0,0.0,0.0
938,-51.708666406306,-51.708666406306,-51.708666406306,-51.708666406306,-51.708666406306,-51.708666406306,0.0,0.0,0.0
939,-173.55942575196374,-173.55942575196374,-173.55942575196374,-173.55942575196374,-173.55942575196374,-173.55942575196374,0.0,0.0,0.0
940,-70.08927509825301,-70.08927509825301,-70.08927509825301,-70.08927509825301,-70.08927509825301,-70.08927509825301,0.0,0.0,0.0
941,-30.475894296679513,-30.475894296679513,-30.475894296679513,-30.475894296679513,-30.475894296679513,-30.475894296679513,0.0,0.0,0.0
942,-222.73283578699056,-222.73283578699056,-222.73283578699056,-222.73283578699056,-222.73283578699056,-222.73283578699056,0.0,0.0,0.0
943,37.447849317754915,37.447849317754915,37.447849317754915,37.447849317754915,37.447849317754915,37.447849317754915,0.0,0.0,0.0
944,190.09141000649245,190.09141000649245,190.09141000649245,190.09141000649245,190.09141000649245,190.09141000649245,0.0,0.0,0.0
945,-56.4622721025025,-56.4622721025025,-56.4622721025025,-56.4622721025025,-56.4622721025025,-56.4622721025025,0.0,0.0,0.0
946,-51.91993777060488,-51.91993777060488,-51.91993777060488,-51.91993777060488,-51.91993777060488,-51.91993777060488,0.0,0.0,0.0
947,308.77309888799357,308.77309888799357,308.77309888799357,308.77309888799357,308.77309888799357,308.77309888799357,0.0,0.0,0.0
948,91.69177209537852,91.69177209537852,91.69177209537852,91.69177209537852,91.69177209537852,91.69177209537852,0.0,0.0,0.0
949,106.58640327676862,106.58640327676862,106.58640327676862,106.58640327676862,106.58640327676862,106.58640327676862,0.0,0.0,0.0
950,104.94905020363,104.94905020363,104.94905020363,104.94905020363,104.94905020363,104.94905020363,0.0,0.0,0.0
951,84.08600298148333,84.08600298148333,84.08600298148333,84.08600298148333,84.08600298148333,84.08600298148333,0.0,0.0,0.0
952,-32.48297225729795,-32.48297225729795,-32.48297225729795,-32.48297225729795,-32.48297225729795,-32.48297225729795,0.0,0.0,0.0
953,-483.7586063488163,-483.7586063488163,-483.7586063488163,-483.7586063488163,-483.7586063488163,-483.7586063488163,0.0,0.0,0.0
954,-19.01442278474759,-19.01442278474759,-19.01442278474759,-19.01442278474759,-19.01442278474759,-19.01442278474759,0.0,0.0,0.0
955,119.42113865647997,119.42113865647997,119.42113865647997,119.42113865647997,119.42113865647997,119.42113865647997,0.0,0.0,0.0
956,54.34955845974423,54.34955845974423,54.34955845974423,54.34955845974423,54.34955845974423,54.34955845974423,0.0,0.0,0.0
957,-462.47301639809103,-462.47301639809103,-462.47301639809103,-462.47301639809103,-462.47301639809103,-462.47301639809103,0.0,0.0,0.0
958,147.52023010506124,147.52023010506124,147.52023010506124,147.52023010506124,147.52023010506124,147.52023010506124,0.0,0.0,0.0
959,25.141292348723525,25.141292348723525,25.141292348723525,25.141292348723525,25.141292348723525,25.141292348723525,0.0,0.0,0.0
960,391.168930955278,391.168930955278,391.168930955278,391.168930955278,391.168930955278,391.168930955278,0.0,0.0,0.0
961,-313.89642947166993,-313.89642947166993,-313.89642947166993,-313.89642947166993,-313.89642947166993,-313.89642947166993,0.0,0.0,0.0
962,-57.30735755960197,-57.30735755960197,-57.30735755960197,-57.30735755960197,-57.30735755960197,-57.30735755960197,0.0,0.0,0.0
963,121.42821661707919,121.42821661707919,121.42821661707919,121.42821661707919,121.42821661707919,121.42821661707919,0.0,0.0,0.0
964,196.2710974115287,196.2710974115287,196.2710974115287,196.2710974115287,196.2710974115287,196.2710974115287,0.0,0.0,0.0
965,18.22215516872765,18.22215516872765,18.22215516872765,18.22215516872765,18.22215516872765,18.22215516872765,0.0,0.0,0.0
966,22.394764613145455,22.394764613145455,22.394764613145455,22.394764613145455,22.394764613145455,22.394764613145455,0.0,0.0,0.0
967,29.894898044939243,29.894898044939243,29.894898044939243,29.894898044939243,29.894898044939243,29.894898044939243,0.0,0.0,0.0
968,-306.7660209273944,-306.7660209273944,-306.7660209273944,-306.7660209273944,-306.7660209273944,-306.7660209273944,0.0,0.0,0.0
969,279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,0.0,0.0,0.0
970,-57.04326835426199,-57.04326835426199,-57.04326835426199,-57.04326835426199,-57.04326835426199,-57.04326835426199,0.0,0.0,0.0
971,85.30081332606261,85.30081332606261,85.30081332606261,85.30081332606261,85.30081332606261,85.30081332606261,0.0,0.0,0.0
972,104.89623236256969,104.89623236256969,104.89623236256969,104.89623236256969,104.89623236256969,104.89623236256969,0.0,0.0,0.0
973,-158.03098047775384,-158.03098047775384,-158.03098047775384,-158.03098047775384,-158.03098047775384,-158.03098047775384,0.0,0.0,0.0
974,-372.8411401044105,-372.8411401044105,-372.8411401044105,-372.8411401044105,-372.8411401044105,-372.8411401044105,0.0,0.0,0.0
975,283.52617085713024,283.52617085713024,283.52617085713024,283.52617085713024,283.52617085713024,283.52617085713024,0.0,0.0,0.0
976,-87.94170537948163,-87.94170537948163,-87.94170537948163,-87.94170537948163,-87.94170537948163,-87.94170537948163,0.0,0.0,0.0
977,89.79032981689993,89.79032981689993,89.79032981689993,89.79032981689993,89.79032981689993,89.79032981689993,0.0,0.0,0.0
978,-156.44644524569475,-156.44644524569475,-156.44644524569475,-156.44644524569475,-156.44644524569475,-156.44644524569475,0.0,0.0,0.0
979,-165.1613890220294,-165.1613890220294,-165.1613890220294,-165.1613890220294,-165.1613890220294,-165.1613890220294,0.0,0.0,0.0
980,-54.98337255258324,-54.98337255258324,-54.98337255258324,-54.98337255258324,-54.98337255258324,-54.98337255258324,0.0,0.0,0.0
981,-300.79760488659934,-300.79760488659934,-300.79760488659934,-300.79760488659934,-300.79760488659934,-300.79760488659934,0.0,0.0,0.0
982,-137.00947973238783,-137.00947973238783,-137.00947973238783,-137.00947973238783,-137.00947973238783,-137.00947973238783,0.0,0.0,0.0
983,-343.6328739933706,-343.6328739933706,-343.6328739933706,-343.6328739933706,-343.6328739933706,-343.6328739933706,0.0,0.0,0.0
984,271.16679604703853,271.16679604703853,271.16679604703853,271.16679604703853,271.16679604703853,271.16679604703853,0.0,0.0,0.0
985,-218.50740850149322,-218.50740850149322,-218.50740850149322,-218.50740850149322,-218.50740850149322,-218.50740850149322,0.0,0.0,0.0
986,-981.8308476272632,-981.8308476272632,-981.8308476272632,-981.8308476272632,-981.8308476272632,-981.8308476272632,0.0,0.0,0.0
987,136.16439427526913,136.16439427526913,136.16439427526913,136.16439427526913,136.16439427526913,136.16439427526913,0.0,0.0,0.0
988,544.657577101115,544.657577101115,544.657577101115,544.657577101115,544.657577101115,544.657577101115,0.0,0.0,0.0
989,41.778912285392074,41.778912285392074,41.778912285392074,41.778912285392074,41.778912285392074,41.778912285392074,0.0,0.0,0.0
990,79.86057569596679,79.86057569596679,79.86057569596679,79.86057569596679,79.86057569596679,79.86057569596679,0.0,0.0,0.0
991,80.38875410666596,80.38875410666596,80.38875410666596,80.38875410666596,80.38875410666596,80.38875410666596,0.0,0.0,0.0
992,-182.22155168723808,-182.22155168723808,-182.22155168723808,-182.22155168723808,-182.22155168723808,-182.22155168723808,0.0,0.0,0.0
993,-218.4017728193534,-218.4017728193534,-218.4017728193534,-218.4017728193534,-218.4017728193534,-218.4017728193534,0.0,0.0,0.0
994,-225.7434527278894,-225.7434527278894,-225.7434527278894,-225.7434527278894,-225.7434527278894,-225.7434527278894,0.0,0.0,0.0
995,540.0624249281186,540.0624249281186,540.0624249281186,540.0624249281186,540.0624249281186,540.0624249281186,0.0,0.0,0.0
996,475.2549339367421,475.2549339367421,475.2549339367421,475.2549339367421,475.2549339367421,475.2549339367421,0.0,0.0,0.0
997,-383.45752615924295,-383.45752615924295,-383.45752615924295,-383.45752615924295,-383.45752615924295,-383.45752615924295,0.0,0.0,0.0
998,-246.87058915539527,-246.87058915539527,-246.87058915539527,-246.87058915539527,-246.87058915539527,-246.87058915539527,0.0,0.0,0.0
999,234.5640321863831,234.5640321863831,234.5640321863831,234.5640321863831,234.5640321863831,234.5640321863831,0.0,0.0,0.0
1000,-83.34655320650448,-83.34655320650448,-83.34655320650448,-83.34655320650448,-83.34655320650448,-83.34655320650448,0.0,0.0,0.0
1001,-110.01956294624601,-110.01956294624601,-110.01956294624601,-110.01956294624601,-110.01956294624601,-110.01956294624601,0.0,0.0,0.0
1002,136.9566618913083,136.9566618913083,136.9566618913083,136.9566618913083,136.9566618913083,136.9566618913083,0.0,0.0,0.0
1003,-681.5086033102642,-681.5086033102642,-681.5086033102642,-681.5086033102642,-681.5086033102642,-681.5086033102642,0.0,0.0,0.0
1004,172.60870461272444,172.60870461272444,172.60870461272444,172.60870461272444,172.60870461272444,172.60870461272444,0.0,0.0,0.0
1005,290.9206686067458,290.9206686067458,290.9206686067458,290.9206686067458,290.9206686067458,290.9206686067458,0.0,0.0,0.0
1006,259.17714612442666,259.17714612442666,259.17714612442666,259.17714612442666,259.17714612442666,259.17714612442666,0.0,0.0,0.0
1007,23.239850070264136,23.239850070264136,23.239850070264136,23.239850070264136,23.239850070264136,23.239850070264136,0.0,0.0,0.0
1008,-156.81617013317458,-156.81617013317458,-156.81617013317458,-156.81617013317458,-156.81617013317458,-156.81617013317458,0.0,0.0,0.0
1009,-191.57030955639252,-191.57030955639252,-191.57030955639252,-191.57030955639252,-191.57030955639252,-191.57030955639252,0.0,0.0,0.0
1010,-153.80555319225653,-153.80555319225653,-153.80555319225653,-153.80555319225653,-153.80555319225653,-153.80555319225653,0.0,0.0,0.0
1011,477.63173678484037,477.63173678484037,477.63173678484037,477.63173678484037,477.63173678484037,477.63173678484037,0.0,0.0,0.0
1012,95.86438153981554,95.86438153981554,95.86438153981554,95.86438153981554,95.86438153981554,95.86438153981554,0.0,0.0,0.0
1013,-986.2675462770402,-986.2675462770402,-986.2675462770402,-986.2675462770402,-986.2675462770402,-986.2675462770402,0.0,0.0,0.0
