,datetime,action,profit
2732,2022-07-17_11-00-00,1,-58.228259254899314
2733,2022-07-17_11-15-00,2,-327.18440232331534
2734,2022-07-17_11-30-00,1,701.6598455142833
2735,2022-07-17_11-45-00,2,174.43620461948237
2736,2022-07-17_12-00-00,0,-258.64035754409525
2737,2022-07-17_12-15-00,3,-0.6662767011657835
2738,2022-07-17_12-30-00,2,77.97818627341634
2739,2022-07-17_12-45-00,0,983.9451970825759
2740,2022-07-17_13-00-00,2,-285.19338254470273
2741,2022-07-17_13-15-00,3,-0.6623863884113723
2742,2022-07-17_13-30-00,2,703.96696753403
2743,2022-07-17_13-45-00,1,-325.97143079625727
2744,2022-07-17_14-00-00,3,-0.6682670032329288
2745,2022-07-17_14-15-00,0,0.0
2746,2022-07-17_14-30-00,2,66.84271618195201
2747,2022-07-17_14-45-00,2,-250.01076592795732
2748,2022-07-17_15-00-00,2,-48.595605034666704
2749,2022-07-17_15-15-00,0,449.9053342256754
2750,2022-07-17_15-30-00,3,-0.6709595820715024
2751,2022-07-17_15-45-00,3,0.0
2752,2022-07-17_16-00-00,2,680.4104321212415
2753,2022-07-17_16-15-00,0,-525.1878279335834
2754,2022-07-17_16-30-00,2,-17.36000448309058
2755,2022-07-17_16-45-00,0,-493.71089672796995
2756,2022-07-17_17-00-00,3,-0.6749235896786637
2757,2022-07-17_17-15-00,1,-451.80599336649874
2758,2022-07-17_17-30-00,0,-1731.0180156692502
2759,2022-07-17_17-45-00,2,146.03511216555876
2760,2022-07-17_18-00-00,1,270.85630401653293
2761,2022-07-17_18-15-00,0,376.7364955866084
2762,2022-07-17_18-30-00,0,-462.28668018855944
2763,2022-07-17_18-45-00,3,-0.6621110763184346
2764,2022-07-17_19-00-00,1,533.8735862592008
2765,2022-07-17_19-15-00,0,237.33337626120812
2766,2022-07-17_19-30-00,1,-186.4129690409914
2767,2022-07-17_19-45-00,3,-0.6650284251916213
2768,2022-07-17_20-00-00,1,11.662083846457886
2769,2022-07-17_20-15-00,1,-385.2290522758917
2770,2022-07-17_20-30-00,1,60.08508416543855
2771,2022-07-17_20-45-00,1,217.5232160926085
2772,2022-07-17_21-00-00,1,335.66519592845145
2773,2022-07-17_21-15-00,1,-181.9031556485453
2774,2022-07-17_21-30-00,1,158.07194083188253
2775,2022-07-17_21-45-00,0,-52.98642443281903
2776,2022-07-17_22-00-00,1,-204.0864673130015
2777,2022-07-17_22-15-00,1,236.53748323357092
2778,2022-07-17_22-30-00,2,-86.19801103902051
2779,2022-07-17_22-45-00,1,-333.446864762015
2780,2022-07-17_23-00-00,2,-629.7525277086797
2781,2022-07-17_23-15-00,1,-198.3188062802438
2782,2022-07-17_23-30-00,0,-131.38858594404772
2783,2022-07-17_23-45-00,3,-0.6591029504674658
2784,2022-07-18_00-00-00,1,-12.749730268241214
2785,2022-07-18_00-15-00,1,-328.21087819227716
2786,2022-07-18_00-30-00,2,-49.736571541451504
2787,2022-07-18_00-45-00,1,608.2000042809234
2788,2022-07-18_01-00-00,2,118.34526857894609
2789,2022-07-18_01-15-00,3,-0.660775599918728
2790,2022-07-18_01-30-00,2,-102.38581594874881
2791,2022-07-18_01-45-00,2,54.28213517972291
2792,2022-07-18_02-00-00,3,-0.6610095105830933
2793,2022-07-18_02-15-00,0,0.0
2794,2022-07-18_02-30-00,0,0.0
2795,2022-07-18_02-45-00,1,-800.5443864257084
2796,2022-07-18_03-00-00,3,-0.6565290580768943
2797,2022-07-18_03-15-00,0,0.0
2798,2022-07-18_03-30-00,2,149.39833841247483
2799,2022-07-18_03-45-00,1,181.75565180629096
2800,2022-07-18_04-00-00,2,-349.890415498225
2801,2022-07-18_04-15-00,0,40.86266434302573
2802,2022-07-18_04-30-00,1,2.342053159915589
2803,2022-07-18_04-45-00,1,-490.41360509412453
2804,2022-07-18_05-00-00,2,-1328.0674076370758
2805,2022-07-18_05-15-00,1,-1072.7219802266222
2806,2022-07-18_05-30-00,1,-570.8446412444072
2807,2022-07-18_05-45-00,2,496.14547203816977
2808,2022-07-18_06-00-00,1,-1057.190469797621
2809,2022-07-18_06-15-00,1,-1348.036492474376
2810,2022-07-18_06-30-00,1,-139.96849279488455
2811,2022-07-18_06-45-00,3,-0.683955639427764
2812,2022-07-18_07-00-00,0,0.0
2813,2022-07-18_07-15-00,2,220.40093856069194
2814,2022-07-18_07-30-00,0,-152.62439961885082
2815,2022-07-18_07-45-00,0,-910.093642171666
2816,2022-07-18_08-00-00,2,888.3870608925398
2817,2022-07-18_08-15-00,1,11.588148859945672
2818,2022-07-18_08-30-00,1,-237.92448073916495
2819,2022-07-18_08-45-00,2,-46.239540328972005
2820,2022-07-18_09-00-00,3,-0.6302254326772482
2821,2022-07-18_09-15-00,2,620.0759441049919
2822,2022-07-18_09-30-00,1,36.00585924189627
2823,2022-07-18_09-45-00,0,-31.175119936427865
2824,2022-07-18_10-00-00,1,-358.5419649625932
2825,2022-07-18_10-15-00,0,602.5504712758478
2826,2022-07-18_10-30-00,3,-0.6236189543572302
2827,2022-07-18_10-45-00,0,0.0
2828,2022-07-18_11-00-00,3,0.0
2829,2022-07-18_11-15-00,1,-627.2826063054636
2830,2022-07-18_11-30-00,1,-143.8445447919277
2831,2022-07-18_11-45-00,0,-408.193678627899
2832,2022-07-18_12-00-00,0,-448.3997337848927
2833,2022-07-18_12-15-00,2,760.5645433866702
2834,2022-07-18_12-30-00,3,-0.6279754225101515
2835,2022-07-18_12-45-00,2,265.1400536850282
2836,2022-07-18_13-00-00,2,-56.014710597850666
2837,2022-07-18_13-15-00,2,586.6892877608481
2838,2022-07-18_13-30-00,0,37.58733598469005
2839,2022-07-18_13-45-00,1,575.644133558479
2840,2022-07-18_14-00-00,2,-34.431577641141374
2841,2022-07-18_14-15-00,1,-420.2793879666349
2842,2022-07-18_14-30-00,1,-537.4932692981647
2843,2022-07-18_14-45-00,1,1.57787917178459
2844,2022-07-18_15-00-00,1,113.49459471235699
2845,2022-07-18_15-15-00,1,-868.5097784046101
2846,2022-07-18_15-30-00,1,-1854.2897909683454
2847,2022-07-18_15-45-00,0,1485.347828911823
2848,2022-07-18_16-00-00,3,-0.6314968297770845
2849,2022-07-18_16-15-00,1,-740.1461768345156
2850,2022-07-18_16-30-00,2,219.08057955042847
2851,2022-07-18_16-45-00,1,-416.5948018707466
2852,2022-07-18_17-00-00,1,41.22815304247653
2853,2022-07-18_17-15-00,3,-0.6199624696424019
2854,2022-07-18_17-30-00,1,-596.3300816702709
2855,2022-07-18_17-45-00,1,278.67841989338996
2856,2022-07-18_18-00-00,3,-0.61836801172432
2857,2022-07-18_18-15-00,3,0.0
2858,2022-07-18_18-30-00,1,-353.81213454238997
2859,2022-07-18_18-45-00,0,-1543.3529317107934
2860,2022-07-18_19-00-00,1,767.6096597112349
2861,2022-07-18_19-15-00,0,-512.4740575835119
2862,2022-07-18_19-30-00,1,75.06646341103811
2863,2022-07-18_19-45-00,0,-266.319319024155
2864,2022-07-18_20-00-00,0,196.67526380533252
2865,2022-07-18_20-15-00,3,-0.6101787927799958
2866,2022-07-18_20-30-00,3,0.0
2867,2022-07-18_20-45-00,0,0.0
2868,2022-07-18_21-00-00,3,0.0
2869,2022-07-18_21-15-00,3,0.0
2870,2022-07-18_21-30-00,3,0.0
2871,2022-07-18_21-45-00,0,0.0
2872,2022-07-18_22-00-00,2,1041.1078892769203
2873,2022-07-18_22-15-00,1,-630.0985492917324
2874,2022-07-18_22-30-00,1,-455.3201465721148
2875,2022-07-18_22-45-00,2,-1783.91610083529
2876,2022-07-18_23-00-00,2,-289.22464526967383
2877,2022-07-18_23-15-00,0,-908.0634320784966
2878,2022-07-18_23-30-00,1,-604.3859573531935
2879,2022-07-18_23-45-00,1,-2202.2078742671247
