,datetime,action,profit
2490,2022-07-14_22-30-00,Idle,2.746527735578068
2491,2022-07-14_22-45-00,Idle,21.07431858642634
2492,2022-07-14_23-00-00,Idle,232.29286502042467
2493,2022-07-14_23-15-00,Idle,143.13634929636376
2494,2022-07-14_23-30-00,Idle,64.59621962709687
2495,2022-07-14_23-45-00,Idle,-438.33526302968636
2496,2022-07-15_00-00-00,Idle,-255.69116861388895
2497,2022-07-15_00-15-00,Idle,-148.20686203894132
2498,2022-07-15_00-30-00,Idle,-166.85155993622834
2499,2022-07-15_00-45-00,Idle,33.16960419117806
2500,2022-07-15_01-00-00,Idle,84.50854571002345
2501,2022-07-15_01-15-00,Idle,253.2615479247304
2502,2022-07-15_01-30-00,Idle,846.194631762674
2503,2022-07-15_01-45-00,Idle,640.2050515944918
2504,2022-07-15_02-00-00,Idle,-364.2846498512568
2505,2022-07-15_02-15-00,Idle,-415.72922705226125
2506,2022-07-15_02-30-00,Idle,-592.193634062984
2507,2022-07-15_02-45-00,Idle,247.9269459767936
2508,2022-07-15_03-00-00,Idle,-148.25967988004007
2509,2022-07-15_03-15-00,Idle,143.24198497850358
2510,2022-07-15_03-30-00,Idle,402.4719489439905
2511,2022-07-15_03-45-00,Idle,379.3905523969266
2512,2022-07-15_04-00-00,Idle,18.22215516872765
2513,2022-07-15_04-15-00,Idle,-759.3621010456318
2514,2022-07-15_04-30-00,Idle,-2.5352563712983978
2515,2022-07-15_04-45-00,Idle,0.3169070464002903
2516,2022-07-15_05-00-00,Idle,263.1913020456635
2517,2022-07-15_05-15-00,Idle,-39.29647375515399
2518,2022-07-15_05-30-00,Idle,426.7153379945351
2519,2022-07-15_05-45-00,Idle,-40.5641019408128
2520,2022-07-15_06-00-00,Idle,136.005940752069
2521,2022-07-15_06-15-00,Idle,-237.41619560408176
2522,2022-07-15_06-30-00,Idle,-190.14422784755277
2523,2022-07-15_06-45-00,Idle,429.6203192533325
2524,2022-07-15_07-00-00,Idle,931.1785380423171
2525,2022-07-15_07-15-00,Idle,-417.73630501286044
2526,2022-07-15_07-30-00,Idle,283.1564459696504
2527,2022-07-15_07-45-00,Idle,-168.43609516828744
2528,2022-07-15_08-00-00,Idle,310.46326980219254
2529,2022-07-15_08-15-00,Idle,226.79980954926853
2530,2022-07-15_08-30-00,Idle,-186.97515738341536
2531,2022-07-15_08-45-00,Idle,127.34381481677545
2532,2022-07-15_09-00-00,Idle,502.29766856396344
2533,2022-07-15_09-15-00,Idle,-501.1356760604445
2534,2022-07-15_09-30-00,Idle,12.200921286891553
2535,2022-07-15_09-45-00,Idle,-70.61745350893297
2536,2022-07-15_10-00-00,Idle,-158.1366161598937
2537,2022-07-15_10-15-00,Idle,-106.37513191248895
2538,2022-07-15_10-30-00,Idle,186.60543249595477
2539,2022-07-15_10-45-00,Idle,360.9043080228589
2540,2022-07-15_11-00-00,Idle,-388.1054961732804
2541,2022-07-15_11-15-00,Idle,-438.59935223502634
2542,2022-07-15_11-30-00,Idle,-54.93055471150372
2543,2022-07-15_11-45-00,Idle,153.43582830475748
2544,2022-07-15_12-00-00,Idle,228.85970535094728
2545,2022-07-15_12-15-00,Idle,480.9592607721779
2546,2022-07-15_12-30-00,Idle,281.78318210185176
2547,2022-07-15_12-45-00,Idle,-120.00213490822024
2548,2022-07-15_13-00-00,Idle,22.44758245422498
2549,2022-07-15_13-15-00,Idle,-438.0183559832669
2550,2022-07-15_13-30-00,Idle,-127.34381481679466
2551,2022-07-15_13-45-00,Idle,379.1792810326661
2552,2022-07-15_14-00-00,Idle,249.30020984455382
2553,2022-07-15_14-15-00,Idle,-422.54272855011726
2554,2022-07-15_14-30-00,Idle,-50.071313333186595
2555,2022-07-15_14-45-00,Idle,79.860575695986
2556,2022-07-15_15-00-00,Idle,-209.42273983765955
2557,2022-07-15_15-15-00,Idle,0.21127136427967025
2558,2022-07-15_15-30-00,Idle,-390.05975629283853
2559,2022-07-15_15-45-00,Idle,-146.5166911247424
2560,2022-07-15_16-00-00,Idle,-312.9457083324306
2561,2022-07-15_16-15-00,Idle,103.89269338225087
2562,2022-07-15_16-30-00,Idle,165.26702470416924
2563,2022-07-15_16-45-00,Idle,687.8467442385198
2564,2022-07-15_17-00-00,Idle,-218.29613713719434
2565,2022-07-15_17-15-00,Idle,-137.69611166626794
2566,2022-07-15_17-30-00,Idle,-173.6650614341036
2567,2022-07-15_17-45-00,Idle,85.88180957780288
2568,2022-07-15_18-00-00,Idle,279.3007435716329
2569,2022-07-15_18-15-00,Idle,646.4903746816872
2570,2022-07-15_18-30-00,Idle,314.7943327698297
2571,2022-07-15_18-45-00,Idle,-214.28198121597669
2572,2022-07-15_19-00-00,Idle,-196.2710974115287
2573,2022-07-15_19-15-00,Idle,872.9204593434758
2574,2022-07-15_19-30-00,Idle,216.8700554283354
2575,2022-07-15_19-45-00,Idle,-440.97615508310537
2576,2022-07-15_20-00-00,Idle,198.75353594176678
2577,2022-07-15_20-15-00,Idle,-1024.4020275286944
2578,2022-07-15_20-30-00,Idle,41.46200523897257
2579,2022-07-15_20-45-00,Idle,-73.2583455623712
2580,2022-07-15_21-00-00,Idle,27.570913037901303
2581,2022-07-15_21-15-00,Idle,125.75927958471635
2582,2022-07-15_21-30-00,Idle,96.92073836119468
2583,2022-07-15_21-45-00,Idle,-214.33479905705622
2584,2022-07-15_22-00-00,Idle,-379.33773455586623
2585,2022-07-15_22-15-00,Idle,136.11157643420884
2586,2022-07-15_22-30-00,Idle,52.92347675090449
2587,2022-07-15_22-45-00,Idle,277.92747970383425
2588,2022-07-15_23-00-00,Idle,-758.2529263831924
2589,2022-07-15_23-15-00,Idle,226.95826307248788
2590,2022-07-15_23-30-00,Idle,-67.50120088587508
2591,2022-07-15_23-45-00,Idle,15.158720386730076
2592,2022-07-16_00-00-00,Idle,-203.40150595580425
2593,2022-07-16_00-15-00,Idle,-491.9981895555505
2594,2022-07-16_00-30-00,Idle,-105.84695350180898
2595,2022-07-16_00-45-00,Idle,117.57251421908089
2596,2022-07-16_01-00-00,Idle,247.24031404287507
2597,2022-07-16_01-15-00,Idle,-114.13935454960351
2598,2022-07-16_01-30-00,Idle,-66.9202046341156
2599,2022-07-16_01-45-00,Idle,-144.77370236948317
2600,2022-07-16_02-00-00,Idle,-163.15431106141097
2601,2022-07-16_02-15-00,Idle,53.34601947944462
2602,2022-07-16_02-30-00,Idle,183.80608691929717
2603,2022-07-16_02-45-00,Idle,-4.48951649083731
2604,2022-07-16_03-00-00,Idle,189.66886727793312
2605,2022-07-16_03-15-00,Idle,79.17394376208668
2606,2022-07-16_03-30-00,Idle,-77.37813716574792
2607,2022-07-16_03-45-00,Idle,-148.7350404496405
2608,2022-07-16_04-00-00,Idle,-81.60356445124525
2609,2022-07-16_04-15-00,Idle,33.38087555545773
2610,2022-07-16_04-30-00,Idle,239.0535486772396
2611,2022-07-16_04-45-00,Idle,11.989649922611884
2612,2022-07-16_05-00-00,Idle,-176.04186428220183
2613,2022-07-16_05-15-00,Idle,-292.1354789513442
2614,2022-07-16_05-30-00,Idle,-340.9919819399323
2615,2022-07-16_05-45-00,Idle,-77.9591334175074
2616,2022-07-16_06-00-00,Idle,-140.60109292504615
2617,2022-07-16_06-15-00,Idle,-134.63267688428957
2618,2022-07-16_06-30-00,Idle,105.5300464554087
2619,2022-07-16_06-45-00,Idle,194.47529081518994
2620,2022-07-16_07-00-00,Idle,93.27630732743762
2621,2022-07-16_07-15-00,Idle,-209.05301495017974
2622,2022-07-16_07-30-00,Idle,-89.1036978830006
2623,2022-07-16_07-45-00,Idle,347.96393696102695
2624,2022-07-16_08-00-00,Idle,18.06370164550829
2625,2022-07-16_08-15-00,Idle,56.40945426144219
2626,2022-07-16_08-30-00,Idle,-102.46661167341112
2627,2022-07-16_08-45-00,Idle,-125.33673685617623
2628,2022-07-16_09-00-00,Idle,131.41078857909184
2629,2022-07-16_09-15-00,Idle,36.86685306599543
2630,2022-07-16_09-30-00,Idle,-14.683359817110427
2631,2022-07-16_09-45-00,Idle,128.50580732029442
2632,2022-07-16_10-00-00,Idle,167.0100134594477
2633,2022-07-16_10-15-00,Idle,-175.40805018938204
2634,2022-07-16_10-30-00,Idle,-4.806423537256816
2635,2022-07-16_10-45-00,Idle,25.299745871942882
2636,2022-07-16_11-00-00,Idle,115.35416489418279
2637,2022-07-16_11-15-00,Idle,-83.82191377612413
2638,2022-07-16_11-30-00,Idle,-147.94277283362058
2639,2022-07-16_11-45-00,Idle,-25.51101723620334
2640,2022-07-16_12-00-00,Idle,13.57418515467098
2641,2022-07-16_12-15-00,Idle,54.24392277762361
2642,2022-07-16_12-30-00,Idle,382.5068050199844
2643,2022-07-16_12-45-00,Idle,158.66479457057366
2644,2022-07-16_13-00-00,Idle,259.49405317084614
2645,2022-07-16_13-15-00,Idle,153.91118887437713
2646,2022-07-16_13-30-00,Idle,180.47856293195963
2647,2022-07-16_13-45-00,Idle,-21.391225632845845
2648,2022-07-16_14-00-00,Idle,-197.01054718648834
2649,2022-07-16_14-15-00,Idle,-253.10309440151102
2650,2022-07-16_14-30-00,Idle,347.38294070924826
2651,2022-07-16_14-45-00,Idle,516.4000321293144
2652,2022-07-16_15-00-00,Idle,-24.982838825523377
2653,2022-07-16_15-15-00,Idle,-22.92294302384463
2654,2022-07-16_15-30-00,Idle,201.8697885648247
2655,2022-07-16_15-45-00,Idle,1989.1727124907488
2656,2022-07-16_16-00-00,Idle,-833.7296212704616
2657,2022-07-16_16-15-00,Idle,544.1822165314953
2658,2022-07-16_16-30-00,Idle,1066.7619360658268
2659,2022-07-16_16-45-00,Idle,-150.63648272811912
2660,2022-07-16_17-00-00,Idle,145.4603343033825
2661,2022-07-16_17-15-00,Idle,-131.41078857909184
2662,2022-07-16_17-30-00,Idle,-1026.0921984428742
2663,2022-07-16_17-45-00,Idle,289.12486201040696
2664,2022-07-16_18-00-00,Idle,-90.3713260686594
2665,2022-07-16_18-15-00,Idle,-217.8735944086542
2666,2022-07-16_18-30-00,Idle,245.49732528761584
2667,2022-07-16_18-45-00,Idle,288.5438657586667
2668,2022-07-16_19-00-00,Idle,-154.22809592079665
2669,2022-07-16_19-15-00,Idle,-341.9427030791716
2670,2022-07-16_19-30-00,Idle,-307.1885636559345
2671,2022-07-16_19-45-00,Idle,-578.2497240208332
2672,2022-07-16_20-00-00,Idle,-555.9077772487481
2673,2022-07-16_20-15-00,Idle,755.876123535075
2674,2022-07-16_20-30-00,Idle,480.3254466793581
2675,2022-07-16_20-45-00,Idle,-340.30535000605227
2676,2022-07-16_21-00-00,Idle,976.6546992025266
2677,2022-07-16_21-15-00,Idle,-170.12626608248635
2678,2022-07-16_21-30-00,Idle,-543.7068559618757
2679,2022-07-16_21-45-00,Idle,6.443776610395437
2680,2022-07-16_22-00-00,Idle,182.0102803229584
2681,2022-07-16_22-15-00,Idle,-3.9613380801573497
2682,2022-07-16_22-30-00,Idle,343.47442047018967
2683,2022-07-16_22-45-00,Idle,-369.619251799232
2684,2022-07-16_23-00-00,Idle,-244.59942198943685
2685,2022-07-16_23-15-00,Idle,22.289128931024834
2686,2022-07-16_23-30-00,Idle,58.20526085776174
2687,2022-07-16_23-45-00,Idle,707.0724383875663
2688,2022-07-17_00-00-00,Idle,-431.6802150550113
2689,2022-07-17_00-15-00,Idle,273.12105616657743
2690,2022-07-17_00-30-00,Idle,-20.493322334686066
2691,2022-07-17_00-45-00,Idle,-321.39656290342526
2692,2022-07-17_01-00-00,Idle,-342.4708814898708
2693,2022-07-17_01-15-00,Idle,-199.91552844528576
2694,2022-07-17_01-30-00,Idle,123.06556969023703
2695,2022-07-17_01-45-00,Idle,186.86952170127552
2696,2022-07-17_02-00-00,Idle,53.346019479463834
2697,2022-07-17_02-15-00,Idle,-64.22649473961705
2698,2022-07-17_02-30-00,Idle,-151.69283954949825
2699,2022-07-17_02-45-00,Idle,475.2549339367421
2700,2022-07-17_03-00-00,Idle,829.873918872425
2701,2022-07-17_03-15-00,Idle,-372.94677578655035
2702,2022-07-17_03-30-00,Idle,-64.64903746815719
2703,2022-07-17_03-45-00,Idle,404.8487517920888
2704,2022-07-17_04-00-00,Idle,-252.3108267854911
2705,2022-07-17_04-15-00,Idle,-414.98977727728237
2706,2022-07-17_04-30-00,Idle,-84.71981707430312
2707,2022-07-17_04-45-00,Idle,473.51194518146366
2708,2022-07-17_05-00-00,Idle,47.74732832616786
2709,2022-07-17_05-15-00,Idle,-141.92153895176526
2710,2022-07-17_05-30-00,Idle,144.66806668734333
2711,2022-07-17_05-45-00,Idle,197.221818550768
2712,2022-07-17_06-00-00,Idle,71.56817464817227
2713,2022-07-17_06-15-00,Idle,453.65243693961656
2714,2022-07-17_06-30-00,Idle,425.764616855315
2715,2022-07-17_06-45-00,Idle,140.1257323554457
2716,2022-07-17_07-00-00,Idle,-374.26722181326943
2717,2022-07-17_07-15-00,Idle,-233.71894672928363
2718,2022-07-17_07-30-00,Idle,-99.61444825569322
2719,2022-07-17_07-45-00,Idle,-26.039195646902513
2720,2022-07-17_08-00-00,Idle,-284.00153142674986
2721,2022-07-17_08-15-00,Idle,25.722288600483008
2722,2022-07-17_08-30-00,Idle,225.74345272790862
2723,2022-07-17_08-45-00,Idle,228.75406966882665
2724,2022-07-17_09-00-00,Idle,-1050.071498288117
2725,2022-07-17_09-15-00,Idle,157.55561990811498
2726,2022-07-17_09-30-00,Idle,191.25340251001143
2727,2022-07-17_09-45-00,Idle,-424.28571730539574
2728,2022-07-17_10-00-00,Idle,139.33346473940657
2729,2022-07-17_10-15-00,Idle,198.33099321320745
2730,2022-07-17_10-30-00,Idle,187.50333579411455
2731,2022-07-17_10-45-00,Idle,104.26241826974989
2732,2022-07-17_11-00-00,Idle,-49.49031708144632
2733,2022-07-17_11-15-00,Idle,-278.0859332270344
2734,2022-07-17_11-30-00,Idle,596.366243507421
2735,2022-07-17_11-45-00,Idle,148.25967988002085
2736,2022-07-17_12-00-00,Idle,-219.82785452819314
2737,2022-07-17_12-15-00,Idle,-255.00453668000884
2738,2022-07-17_12-30-00,Idle,-66.12793701809566
2739,2022-07-17_12-45-00,Idle,-834.4162532043417
2740,2022-07-17_13-00-00,Idle,241.852894253878
2741,2022-07-17_13-15-00,Idle,-217.97923009079406
2742,2022-07-17_13-30-00,Idle,-588.9189279167259
2743,2022-07-17_13-45-00,Idle,272.6985134380373
2744,2022-07-17_14-00-00,Idle,68.71601123045437
2745,2022-07-17_14-15-00,Idle,170.33753744676602
2746,2022-07-17_14-30-00,Idle,-55.72282232754287
2747,2022-07-17_14-45-00,Idle,208.41920085734074
2748,2022-07-17_15-00-00,Idle,40.51128409975249
2749,2022-07-17_15-15-00,Idle,-375.0594894293086
2750,2022-07-17_15-30-00,Idle,-52.0255734527255
2751,2022-07-17_15-45-00,Idle,7.288862067494903
2752,2022-07-17_16-00-00,Idle,-565.1508994357819
2753,2022-07-17_16-15-00,Idle,436.2225493869281
2754,2022-07-17_16-30-00,Idle,14.419270611770447
2755,2022-07-17_16-45-00,Idle,410.07771805788576
2756,2022-07-17_17-00-00,Idle,209.79246472513938
2757,2022-07-17_17-15-00,Idle,-377.9644706880868
2758,2022-07-17_17-30-00,Idle,-1448.1067485823307
2759,2022-07-17_17-45-00,Idle,122.16766639205804
2760,2022-07-17_18-00-00,Idle,226.58853818500808
2761,2022-07-17_18-15-00,Idle,315.1640576573095
2762,2022-07-17_18-30-00,Idle,-386.7322323054818
2763,2022-07-17_18-45-00,Idle,-208.6304722216204
2764,2022-07-17_19-00-00,Idle,445.7825786203622
2765,2022-07-17_19-15-00,Idle,198.1725396900073
2766,2022-07-17_19-30-00,Idle,-155.6541776296556
2767,2022-07-17_19-45-00,Idle,-221.41238976025224
2768,2022-07-17_20-00-00,Idle,9.718482756653465
2769,2022-07-17_20-15-00,Idle,-321.02683801594543
2770,2022-07-17_20-30-00,Idle,50.071313333186595
2771,2022-07-17_20-45-00,Idle,181.27083054799877
2772,2022-07-17_21-00-00,Idle,279.723286300173
2773,2022-07-17_21-15-00,Idle,-151.58720386735843
2774,2022-07-17_21-30-00,Idle,131.72769562551136
2775,2022-07-17_21-45-00,Idle,-44.15571513349033
2776,2022-07-17_22-00-00,Idle,-170.07344824142604
2777,2022-07-17_22-15-00,Idle,197.11618286862816
2778,2022-07-17_22-30-00,Idle,-71.83226385351225
2779,2022-07-17_22-45-00,Idle,-277.87466186277396
2780,2022-07-17_23-00-00,Idle,-524.7980688592487
2781,2022-07-17_23-15-00,Idle,-165.26702470416924
2782,2022-07-17_23-30-00,Idle,-109.49138453554683
2783,2022-07-17_23-45-00,Idle,457.34968581443394
2784,2022-07-18_00-00-00,Idle,-10.669203895892768
2785,2022-07-18_00-15-00,Idle,-274.6527735575762
2786,2022-07-18_00-30-00,Idle,-41.62045876219193
2787,2022-07-18_00-45-00,Idle,508.9527165386193
2788,2022-07-18_01-00-00,Idle,99.03345200393373
2789,2022-07-18_01-15-00,Idle,125.2311011740364
2790,2022-07-18_01-30-00,Idle,85.77617389568226
2791,2022-07-18_01-45-00,Idle,-45.47616116020944
2792,2022-07-18_02-00-00,Idle,265.19838000626277
2793,2022-07-18_02-15-00,Idle,951.6190425359429
2794,2022-07-18_02-30-00,Idle,717.4775530780998
2795,2022-07-18_02-45-00,Idle,-682.8818671780629
2796,2022-07-18_03-00-00,Idle,718.2170028530595
2797,2022-07-18_03-15-00,Idle,-200.44370685596573
2798,2022-07-18_03-30-00,Idle,-128.03044675067477
2799,2022-07-18_03-45-00,Idle,-155.75981331179543
2800,2022-07-18_04-00-00,Idle,299.84688374737925
2801,2022-07-18_04-15-00,Idle,-35.01822862859635
2802,2022-07-18_04-30-00,Idle,-2.007077960599222
2803,2022-07-18_04-45-00,Idle,420.2715613841589
2804,2022-07-18_05-00-00,Idle,1138.1188393497387
2805,2022-07-18_05-15-00,Idle,919.294523801845
2806,2022-07-18_05-30-00,Idle,489.1988439788929
2807,2022-07-18_05-45-00,Idle,-425.1836206035555
2808,2022-07-18_06-00-00,Idle,905.9844278525333
2809,2022-07-18_06-15-00,Idle,1155.2318198560076
2810,2022-07-18_06-30-00,Idle,119.94931706717915
2811,2022-07-18_06-45-00,Idle,437.5429954136472
2812,2022-07-18_07-00-00,Idle,-102.41379383235082
2813,2022-07-18_07-15-00,Idle,-205.93676232710266
2814,2022-07-18_07-30-00,Idle,142.60817088566458
2815,2022-07-18_07-45-00,Idle,850.367241207111
2816,2022-07-18_08-00-00,Idle,-830.0851902367046
2817,2022-07-18_08-15-00,Idle,-10.827657419092912
2818,2022-07-18_08-30-00,Idle,222.31029305843123
2819,2022-07-18_08-45-00,Idle,43.204993994251026
2820,2022-07-18_09-00-00,Idle,321.39656290342526
2821,2022-07-18_09-15-00,Idle,-583.05614755809
2822,2022-07-18_09-30-00,Idle,-33.85623612507738
2823,2022-07-18_09-45-00,Idle,29.313901793160543
2824,2022-07-18_10-00-00,Idle,337.1362795419148
2825,2022-07-18_10-15-00,Idle,-566.5769811446216
2826,2022-07-18_10-30-00,Idle,-23.820846322023623
2827,2022-07-18_10-45-00,Idle,222.73283578699056
2828,2022-07-18_11-00-00,Idle,144.13988827664414
2829,2022-07-18_11-15-00,Idle,-583.4258724455698
2830,2022-07-18_11-30-00,Idle,-133.7875914271709
2831,2022-07-18_11-45-00,Idle,-379.6546416022858
2832,2022-07-18_12-00-00,Idle,-417.0496730789611
2833,2022-07-18_12-15-00,Idle,707.3893454339666
2834,2022-07-18_12-30-00,Idle,901.3364578384574
2835,2022-07-18_12-45-00,Idle,-248.5079422285339
2836,2022-07-18_13-00-00,Idle,52.500934022345156
2837,2022-07-18_13-15-00,Idle,-549.8865433668927
2838,2022-07-18_13-30-00,Idle,-35.22949999287602
2839,2022-07-18_13-45-00,Idle,-539.5342465174386
2840,2022-07-18_14-00-00,Idle,32.271700893018284
2841,2022-07-18_14-15-00,Idle,393.91545869085604
2842,2022-07-18_14-30-00,Idle,503.7765681138827
2843,2022-07-18_14-45-00,Idle,-1.4788995499384767
2844,2022-07-18_15-00-00,Idle,-106.37513191248895
2845,2022-07-18_15-15-00,Idle,814.0285665517955
2846,2022-07-18_15-30-00,Idle,1737.9710603677165
2847,2022-07-18_15-45-00,Idle,-1392.172654890508
2848,2022-07-18_16-00-00,Idle,-619.1835508491258
2849,2022-07-18_16-15-00,Idle,-697.8821340415928
2850,2022-07-18_16-30-00,Idle,206.57057641994166
2851,2022-07-18_16-45-00,Idle,-392.8062840283974
2852,2022-07-18_17-00-00,Idle,38.87393102661386
2853,2022-07-18_17-15-00,Idle,-798.6057569597255
2854,2022-07-18_17-30-00,Idle,-558.4430336200464
2855,2022-07-18_17-45-00,Idle,260.9729527207654
2856,2022-07-18_18-00-00,Idle,26.989916786141816
2857,2022-07-18_18-15-00,Idle,-196.69364014008804
2858,2022-07-18_18-30-00,Idle,-330.85095645473876
2859,2022-07-18_18-45-00,Idle,-1443.194689362934
2860,2022-07-18_19-00-00,Idle,717.7944601245194
2861,2022-07-18_19-15-00,Idle,-479.21627201689944
2862,2022-07-18_19-30-00,Idle,70.19491078037363
2863,2022-07-18_19-45-00,Idle,-249.03612063921383
2864,2022-07-18_20-00-00,Idle,183.91172260143702
2865,2022-07-18_20-15-00,Idle,-502.4033042460841
2866,2022-07-18_20-30-00,Idle,-91.3220472078987
2867,2022-07-18_20-45-00,Idle,570.3270478605185
2868,2022-07-18_21-00-00,Idle,469.2865178959663
2869,2022-07-18_21-15-00,Idle,254.79326531572917
2870,2022-07-18_21-30-00,Idle,-414.7256880719424
2871,2022-07-18_21-45-00,Idle,659.5363814256589
2872,2022-07-18_22-00-00,Idle,-981.6195762629835
2873,2022-07-18_22-15-00,Idle,594.0950763414626
2874,2022-07-18_22-30-00,Idle,429.303412206913
2875,2022-07-18_22-45-00,Idle,1681.9841488348145
2876,2022-07-18_23-00-00,Idle,272.6985134380373
2877,2022-07-18_23-15-00,Idle,856.1772037246675
2878,2022-07-18_23-30-00,Idle,569.851687290918
2879,2022-07-18_23-45-00,Idle,2076.374968095271
