,datetime,action,profit
2729,2022-07-17_10-15-00,2,-147.8179704166035
2730,2022-07-17_10-30-00,2,-139.748014641532
2731,2022-07-17_10-45-00,2,-77.70776926828353
2732,2022-07-17_11-00-00,3,-0.42132845445284084
2733,2022-07-17_11-15-00,2,206.59942921443664
2734,2022-07-17_11-30-00,0,-443.0606182830575
2735,2022-07-17_11-45-00,2,-110.14712209020735
2736,2022-07-17_12-00-00,3,-0.4215346450856852
2737,2022-07-17_12-15-00,0,0.0
2738,2022-07-17_12-30-00,2,48.92970019426181
2739,2022-07-17_12-45-00,0,617.4052744959417
2740,2022-07-17_13-00-00,1,-178.9529530267742
2741,2022-07-17_13-15-00,2,161.28823698219938
2742,2022-07-17_13-30-00,1,435.75571658626217
2743,2022-07-17_13-45-00,3,-0.4126485484258323
2744,2022-07-17_14-00-00,3,0.0
2745,2022-07-17_14-15-00,0,0.0
2746,2022-07-17_14-30-00,1,-42.12117170921342
2747,2022-07-17_14-45-00,3,-0.4232842384413817
2748,2022-07-17_15-00-00,0,0.0
2749,2022-07-17_15-15-00,2,282.8778308577931
2750,2022-07-17_15-30-00,3,-0.42186561645529047
2751,2022-07-17_15-45-00,3,0.0
2752,2022-07-17_16-00-00,3,0.0
2753,2022-07-17_16-15-00,1,333.031722972486
2754,2022-07-17_16-30-00,1,11.008313400105822
2755,2022-07-17_16-45-00,2,313.0715942799803
2756,2022-07-17_17-00-00,3,-0.42798205516272103
2757,2022-07-17_17-15-00,1,-288.0131056982422
2758,2022-07-17_17-30-00,1,-1103.4733536792367
2759,2022-07-17_17-45-00,1,93.09311256009661
2760,2022-07-17_18-00-00,3,-0.42148580861878204
2761,2022-07-17_18-15-00,0,0.0
2762,2022-07-17_18-30-00,3,0.0
2763,2022-07-17_18-45-00,2,158.75467084294002
2764,2022-07-17_19-00-00,0,-339.21251187705803
2765,2022-07-17_19-15-00,1,-150.79684177283997
2766,2022-07-17_19-30-00,2,118.44304176561081
2767,2022-07-17_19-45-00,1,168.48090637305742
2768,2022-07-17_20-00-00,0,-7.395154287367918
2769,2022-07-17_20-15-00,2,244.28123781857494
2770,2022-07-17_20-30-00,3,-0.42051881702691835
2771,2022-07-17_20-45-00,2,-138.50525248823337
2772,2022-07-17_21-00-00,2,-213.73071596086191
2773,2022-07-17_21-15-00,3,-0.42420764812748146
2774,2022-07-17_21-30-00,1,99.95159782717025
2775,2022-07-17_21-45-00,0,-33.50422445208995
2776,2022-07-17_22-00-00,0,-129.04737169345046
2777,2022-07-17_22-15-00,2,149.56670532917468
2778,2022-07-17_22-30-00,2,-54.504479969897474
2779,2022-07-17_22-45-00,2,-210.8441684718121
2780,2022-07-17_23-00-00,0,-398.2033183683547
2781,2022-07-17_23-15-00,0,-125.40038075428838
2782,2022-07-17_23-30-00,1,-83.07925513059351
2783,2022-07-17_23-45-00,0,347.02521474955404
2784,2022-07-18_00-00-00,2,-8.095518348472682
2785,2022-07-18_00-15-00,0,-208.39948223786558
2786,2022-07-18_00-30-00,2,-31.580536923742173
2787,2022-07-18_00-45-00,3,-0.41725684218430187
2788,2022-07-18_01-00-00,0,0.0
2789,2022-07-18_01-15-00,0,0.0
2790,2022-07-18_01-30-00,2,-64.65308684596187
2791,2022-07-18_01-45-00,1,34.27728311229769
2792,2022-07-18_02-00-00,0,-199.89110163395128
2793,2022-07-18_02-15-00,0,-717.275040457877
2794,2022-07-18_02-30-00,2,-540.7928150957268
2795,2022-07-18_02-45-00,1,514.7166008813819
2796,2022-07-18_03-00-00,1,-541.3501692926724
2797,2022-07-18_03-15-00,2,151.08279838694938
2798,2022-07-18_03-30-00,1,96.50189810011264
2799,2022-07-18_03-45-00,1,117.40268048567309
2800,2022-07-18_04-00-00,3,-0.4230025743881104
2801,2022-07-18_04-15-00,3,0.0
2802,2022-07-18_04-30-00,2,1.4682342412058282
2803,2022-07-18_04-45-00,0,-307.4405225619806
2804,2022-07-18_05-00-00,0,-832.5660902558211
2805,2022-07-18_05-15-00,0,-672.4899202200917
2806,2022-07-18_05-30-00,1,-357.86277742478865
2807,2022-07-18_05-45-00,1,311.03383267864183
2808,2022-07-18_06-00-00,3,-0.4207941948340474
2809,2022-07-18_06-15-00,3,0.0
2810,2022-07-18_06-30-00,1,82.39639632049162
2811,2022-07-18_06-45-00,2,300.5599943279924
2812,2022-07-18_07-00-00,3,-0.4041325547587468
2813,2022-07-18_07-15-00,2,141.58529403604237
2814,2022-07-18_07-30-00,0,-98.04572810908807
2815,2022-07-18_07-45-00,2,-584.6430453912288
2816,2022-07-18_08-00-00,0,570.698764060158
2817,2022-07-18_08-15-00,1,7.444212689761453
2818,2022-07-18_08-30-00,0,-152.84239615227892
2819,2022-07-18_08-45-00,1,-29.704224293791444
2820,2022-07-18_09-00-00,0,-220.96602057177284
2821,2022-07-18_09-15-00,1,400.86177503563613
2822,2022-07-18_09-30-00,3,-0.40395657028678533
2823,2022-07-18_09-45-00,1,20.176914879175282
2824,2022-07-18_10-00-00,2,232.05269851133136
2825,2022-07-18_10-15-00,2,-389.977956592676
2826,2022-07-18_10-30-00,0,-16.396015514438478
2827,2022-07-18_10-45-00,3,-0.4035317537192734
2828,2022-07-18_11-00-00,3,0.0
2829,2022-07-18_11-15-00,2,400.31857395018017
2830,2022-07-18_11-30-00,0,91.79856489369352
2831,2022-07-18_11-45-00,3,-0.40106713271760513
2832,2022-07-18_12-00-00,0,0.0
2833,2022-07-18_12-15-00,3,0.0
2834,2022-07-18_12-30-00,1,626.523703722312
2835,2022-07-18_12-45-00,1,-172.73917527181192
2836,2022-07-18_13-00-00,2,36.49367486082063
2837,2022-07-18_13-15-00,2,-382.22902311473086
2838,2022-07-18_13-30-00,3,-0.4065305430297354
2839,2022-07-18_13-45-00,0,0.0
2840,2022-07-18_14-00-00,2,-22.54277489512269
2841,2022-07-18_14-15-00,3,-0.40663919160894396
2842,2022-07-18_14-30-00,2,-350.5241392728957
2843,2022-07-18_14-45-00,2,1.029007747926996
2844,2022-07-18_15-00-00,3,-0.4081632732669791
2845,2022-07-18_15-15-00,0,0.0
2846,2022-07-18_15-30-00,2,-1191.7312985631022
2847,2022-07-18_15-45-00,2,954.6164281272202
2848,2022-07-18_16-00-00,3,-0.4058559458474496
2849,2022-07-18_16-15-00,3,0.0
2850,2022-07-18_16-30-00,2,-142.40354044837076
2851,2022-07-18_16-45-00,0,270.78883413820074
2852,2022-07-18_17-00-00,0,-26.798518478651907
2853,2022-07-18_17-15-00,3,-0.40297889846448937
2854,2022-07-18_17-30-00,3,0.0
2855,2022-07-18_17-45-00,2,-182.47944130984393
2856,2022-07-18_18-00-00,1,-18.872089558660424
2857,2022-07-18_18-15-00,1,137.53358418091278
2858,2022-07-18_18-30-00,2,231.3400567425329
2859,2022-07-18_18-45-00,3,-0.40315916801107493
2860,2022-07-18_19-00-00,2,-510.377039651261
2861,2022-07-18_19-15-00,1,340.7395791578969
2862,2022-07-18_19-30-00,2,-49.9110438334347
2863,2022-07-18_19-45-00,0,177.07341736243993
2864,2022-07-18_20-00-00,0,-130.76768595037947
2865,2022-07-18_20-15-00,3,-0.4057026145739062
2866,2022-07-18_20-30-00,1,-64.94213913732324
2867,2022-07-18_20-45-00,3,-0.40364750898307195
2868,2022-07-18_21-00-00,2,-332.0536724252792
2869,2022-07-18_21-15-00,1,-180.2844024512804
2870,2022-07-18_21-30-00,2,293.44799503470455
2871,2022-07-18_21-45-00,1,-466.66901604665117
2872,2022-07-18_22-00-00,0,694.5658415333559
2873,2022-07-18_22-15-00,1,-420.36462661109596
2874,2022-07-18_22-30-00,2,-303.7627742794232
2875,2022-07-18_22-45-00,1,-1190.1237139429616
2876,2022-07-18_23-00-00,3,-0.4131696943640164
2877,2022-07-18_23-15-00,3,0.0
2878,2022-07-18_23-30-00,3,0.0
2879,2022-07-18_23-45-00,1,1381.3498441218949
