,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
835,59.15598199702026,58.58792139639184,59.661492625864675,57.91313044601451,59.2514345523852,-49.355628854293734,-61.09543835347299,55.972856119546314,47.515723282127844
836,-202.08105992910436,-200.1405243416005,-203.8079203451389,-197.83539025575797,-202.40713267627063,181.25800399740206,208.70638137534368,-191.20727456551936,-162.31710471198124
837,-46.955060710128706,-46.50416260837996,-47.35630977177391,-45.96854729151802,-47.03082617594961,-49.11068601249788,-56.54764666103267,-44.42845454488409,-37.71560535518405
838,16.215077208109214,16.05936773990127,16.353641282265652,15.874402720467513,16.241241435338704,0.0,16.825139026894462,15.342559668480332,13.024399149652604
839,113.66399397998386,112.57250611163359,114.63529654540629,111.2759434998372,113.8473992470779,0.0,117.94038822762558,107.54784497255204,91.29806830637013
840,717.1606460316996,710.27392564301,723.2890597088863,702.0932903535253,718.3178378145077,0.0,744.1424681016249,678.5709289206824,576.0432952899122
841,-4.066973762297184,-4.0279195960039615,-4.101727618030256,-3.981527718165496,-4.073536125478527,0.0,-4.2199860100056386,-3.848133858220741,-3.266705975647929
842,-328.8438784941395,-325.6860701910034,-331.65397597198347,-321.93495549720956,-329.37449243137354,0.0,-341.21601166598793,-311.1491091073965,-264.13651174510574
843,-205.03885902894288,-203.06992041140774,-206.79099497641954,-200.73104677804648,-205.3697044038774,0.0,-212.7530609199023,-194.00591737148486,-164.6928908760776
844,387.78858912688014,384.06474901097505,391.1023918384654,379.64125333448385,388.4143147174956,0.0,402.37840630447573,366.9220621693687,311.482536015508
845,68.1878328197744,67.53304153815724,68.7705240892727,66.75522446946343,-55.166392009927335,0.0,70.75327193394973,-52.113852532568764,54.77035603323426
846,-69.66673236971289,-68.99773957307987,-70.2620614049324,-68.20305273062648,-69.66625850673324,0.0,-57.185085226567104,0.0,-55.958249115297875
847,364.44310337447615,360.9434443170334,367.5574099271781,356.7862500691734,364.4406244855,-326.32693468835157,378.01545560641864,0.0,-44.239195976175274
848,59.68416040770022,59.11102783742341,60.19418452430211,58.43021196784637,59.68375444472297,-53.441947275045436,61.906878961626894,56.23087283449916,-47.73411448869871
849,-135.63621586456998,-134.33373405884362,-136.79527952070586,-132.78653480833592,-135.63529328675972,121.45037221443154,-140.68749130393573,-127.78839065396843,108.47894336900018
850,18.855969261547447,18.674899945097163,19.017100774491578,18.45981032966442,18.855841005987376,-16.88387183822203,-57.2775318592439,17.764974868952084,-15.080600772093051
851,-76.63868739078828,-75.90274459479552,-77.29359446440729,-75.02852881890482,-76.63816610558474,-49.45404295812263,0.0,-72.20442166626106,61.29398240983718
852,-189.9329564832731,-188.10907619768417,-191.55600668088414,-185.94251525343714,-189.93166458693133,0.0,0.0,-178.94355638306823,151.9043147799712
853,-210.63755018223884,-208.61484868642987,-212.4375290999455,-206.2121109095507,-210.6361174562625,0.0,0.0,-198.45019545486977,168.4634058238474
854,-105.47722861430996,-104.46435627551108,-106.3785721194904,-103.26117991131173,-54.99147576951238,0.0,-109.75145185356224,-99.37438323052048,84.35843064949172
855,440.55361235456525,436.32308247077833,444.3183124931286,431.2976973662275,440.5326575716891,0.0,458.406039013858,415.0634604536167,-352.3453530533282
856,-460.6243919607112,-456.2011272302824,-464.5606046340612,-450.9467951961391,-55.15676437039766,0.0,-479.2901410190612,-433.9729575130215,368.39753314688625
857,263.87793397956284,261.34397794318824,266.1328724632295,258.3339283109694,264.7068387327025,0.0,274.5709832050552,248.6101244966296,-211.04392565094452
858,-184.7568080585557,-182.98263307552153,-186.335626076143,-180.87511633943228,-185.33717411669875,0.0,-192.24365477408284,-174.06689661514048,147.76454201902135
859,223.5251034030297,221.37864584779803,225.43521142202042,218.82890004244365,224.22725010344752,-200.08219005531367,232.58294654199784,210.5920830403846,-178.77059514708134
860,-11.725560717271904,-11.612962991075861,-11.825760145489324,-53.923174299041534,-11.76239355458117,10.49580486585525,-12.20071222408944,-11.047127229439083,9.377852580971108
861,-639.9937802302313,-633.848074607183,-645.4627733460416,-625.9879193817846,-642.0041563098538,572.8723763941592,-665.928063149624,-602.9641470227264,511.85333208814916
862,48.645231624346856,48.17810321972284,49.06092384681633,47.58066136426407,48.798038125075806,-43.54340667320053,50.61646828100836,45.83064945185187,-38.90541543726331
863,487.7727622700339,483.08879829967407,491.94096821412126,477.0981625394569,489.3049751193623,-436.6160267392832,507.5386368892122,459.5505403775443,-390.1102188523487
864,76.7443230729089,76.0073658829866,77.40013284407928,75.06482189169316,76.98539565223473,-68.69551563098405,-57.25241917222297,72.30394533497876,-61.37846756821074
865,-742.301938380404,-735.1737922364475,-748.6451940748492,-726.0571279187332,-744.6336892612335,664.4506377686911,0.0,-699.352820191227,593.6772079860192
866,325.3579009835826,322.2335676801266,328.13820944222664,318.2376482125643,326.37992926207346,-291.23494582717524,340.26173806190553,306.53289969958314,-260.21428783220887
867,153.54146398689733,152.0670424100878,154.85353487801393,150.1813057392755,154.0237750592306,-137.43830966227435,160.57481697174885,144.65765250433446,-122.79917771562363
868,-725.4530470794749,-718.4866967673046,-731.6523225144548,-709.576963993446,-727.7318714958826,649.3688280740754,-758.6842487468074,-683.4787950282191,580.201825223285
869,111.76255170150525,110.68932292388949,112.71760571100052,109.31669863925282,-54.738099853876285,-100.04109502764824,116.8821165160721,105.29604152018325,-89.385297573533
870,-337.664457952614,-334.4219477563486,-340.5499306760088,-330.2748839323021,0.0,302.2508130962961,-353.1320278295168,-318.1274071070601,270.0568087843114
871,-197.7499969614672,-195.85105152508075,-199.43984677788993,-193.422362809731,-198.58391726446058,177.01033071055807,-206.8084330038772,-186.308307869373,158.15621650062883
872,82.3958320672844,81.60460480212332,83.09993615746059,80.59265117072752,82.74329886019834,-73.75430446273826,86.17018041828887,77.62846161224479,-65.89842354193381
873,-104.6321431572297,-103.62738596986819,-105.52626508199826,-102.34233459564066,-105.07338143720564,93.65851098761135,-109.4250816721908,-98.57819388067024,83.68254938241105
874,333.7031198724567,330.4986494485548,336.55474143766986,326.4002372414023,335.1103603837579,-298.70493307404956,348.9892306940227,314.39526952954884,-266.8886153447958
875,180.372927249839,178.6408496148872,181.91428331903867,176.42557932564597,181.13356769714733,-161.4557370129658,188.63536290283838,169.936664362686,-144.25840794595004
876,80.54720762986611,79.77373225847478,81.23551451289082,78.78448271496299,-54.831040402667085,-72.09956045234622,84.23687508837958,75.88679740939534,-64.41993327015064
877,203.13741675046427,201.18673722366364,204.87330414201378,198.69188230933824,203.6399079449575,-181.83272754079823,212.44263710813146,191.38401497477238,-162.46495957835654
878,32.69424362155841,32.380288700318324,32.973628513750015,31.97875068888641,-54.878043023996995,-29.26532978360188,34.191885691603886,-51.57525513481216,-26.148156520796594
879,-84.82545275642374,-84.01089443087994,-85.55031889028442,-82.96910114112278,-84.92490726366363,75.92911087636148,-88.71109599470032,79.81377465498218,67.84158218481765
880,81.92047149764554,81.13380900516827,82.62051344883977,80.1276935678,82.01652002861007,-73.3287988600508,85.67304476200869,-77.08042620789698,-43.76113655168043
881,165.10857118096908,163.52307346885797,166.5194874539759,161.495274076715,165.3021544870911,-147.79227932724524,172.67178460740442,-51.52232609926759,0.0
882,30.792801343079805,30.497105512574233,31.05593767934425,30.11892027725149,30.82890469159838,-27.563307372920793,32.20334306656351,-28.9458699842156,0.0
883,-107.32585305172825,-106.29522881915963,-108.24299376406019,-104.97709434544427,-107.45168839339168,96.06970940273143,-112.24218372431794,100.88852111139681,0.0
884,249.5114812088527,247.11548274691648,251.64365282551424,244.05107957081822,249.80402360748363,-223.3431630012427,260.9409822409958,-51.51483572128206,203.29255779319368
885,-68.55755770727343,-67.89921604690217,-69.14340841820216,-67.05721873052275,-68.63793874737145,61.367363585028514,-71.69800909163519,0.0,-55.858116006693805
886,-233.50767536500393,-231.26535758341643,-235.50308830261196,-228.39750693957018,-233.7814539306998,209.017807711355,-244.20408181358607,-219.55572346061405,-190.25325952660057
887,476.8922870098807,472.31280561427917,480.9675151061628,466.4557996284641,477.4514244606086,-426.8766762781904,498.7375378183518,448.39824182898496,388.55387474909
888,231.87032229188455,229.64372761620714,233.85174341744428,226.7959863073436,232.14218112549796,-207.55217730217078,-57.534034253191386,218.016201310144,188.9192059085774
889,-182.01028032297762,-180.2624795821155,-183.56562820422573,-178.02709995789132,-182.22368021833796,162.92136742216724,0.0,-51.835934285737444,-148.29512154008847
890,114.19217239068303,113.09561255268417,115.1679884438631,111.69314860968566,114.32605822172454,-102.21590144130585,-119.24960001545506,0.0,93.03948136090668
891,300.6391513633992,297.7521862394915,303.2082285949904,294.05985286134796,300.99163894447605,-269.1086544883555,-313.9540810767193,282.5673263741553,244.9494578659576
892,-214.5988882623962,-212.53814699422372,-216.4327183382844,-209.90252673501814,-214.85049701888167,192.0921404051738,224.10320298924483,-201.69905956750824,-174.84709193770928
893,-46.268428776229385,-45.824124235023696,-46.66381030378974,-45.25587334970162,-46.322676689269315,41.41587865983197,48.3175992661919,-43.48717110044315,-37.69777320635036
894,48.64523162432764,48.17810321970381,49.06092384679695,47.58066136424527,48.70226624522922,-43.54340667318333,-50.79966772165143,45.721101122730204,39.63430265188554
895,154.65063864933677,153.1655659362655,155.97218786474417,151.26620681272294,154.83196044086753,-138.43115606849923,-161.49992083496588,145.35438011657047,126.00351592261373
896,-95.1249317648367,-94.21147003114774,-95.93781090996941,-93.04318253746607,-95.23646200614368,85.14839893420591,-57.66305583614344,-89.40684378071398,-77.50421180895361
897,261.18422408504506,258.67613509387775,263.4161437811482,255.4683718199985,261.4904523156187,-233.7916894667917,0.0,245.48408800426236,212.80306907013622
898,946.5485297933268,937.4590529863079,954.6371512036127,925.8339113015377,947.6583207175149,-847.2762117157314,0.0,889.6502206520322,771.2120931862157
899,258.01515362090765,255.53749644763127,260.21999239046545,252.3686544672674,-55.83923700099304,-230.95498544898413,265.16265403069036,242.50551464120693,210.22102980941744
900,-118.10069262974164,-116.96660021634442,-119.10990849232725,-115.5161333446775,-117.84836253148255,105.71450306322893,-57.451465078536394,-111.00150066278009,-96.2239964490905
901,-453.3355298932163,-448.9822583439364,-457.2094564355122,-443.41456730658433,-452.3669479462762,405.7905097459018,0.0,-426.084919583538,-45.499426349584546
902,0.6338140928197957,0.6277277292416862,0.6392302781287966,0.6199434705387087,0.6324599062459657,-0.5673408035546298,0.0,-52.273912878543264,0.0
903,-76.63868739076906,-75.90274459477648,-77.29359446438792,-74.96149797993357,-76.47494366421542,-49.78439190434284,-79.0867418422867,0.0,0.0
904,93.69885005599696,92.7990826403587,94.49954278418447,91.64830972875866,93.49865614083072,0.0,96.69185391333201,0.0,0.0
905,-334.60102317063564,-331.38793039833126,-337.46031766503677,-327.2784904913494,-333.8861255085285,0.0,-345.2891175540722,0.0,0.0
906,122.95993400807798,121.77917947391475,124.01067395803302,120.26903328552439,122.69722181275274,0.0,126.88761888963099,0.0,0.0
907,-128.82271436671394,-127.58566096945269,-129.9235540307777,-126.00351038805913,-128.54747594558066,0.0,-132.93767288308337,121.16922809428375,0.0
908,177.8376708785406,176.12993869790142,179.3573622065041,173.94580544347232,177.45770869569688,0.0,183.51830446796944,-167.27215702889956,0.0
909,74.31470238375034,73.60107625421095,74.94975011123607,72.68837192127911,74.15592400796743,0.0,76.68852224128695,-69.89959160666575,0.0
910,-256.06089350136875,-253.60200261579163,-258.2490323662237,-250.45716209976206,-255.5138021255368,0.0,-264.2401960382114,240.8480597790473,0.0
911,295.88554566722195,293.0442282701503,298.41400150899534,289.4102768322794,295.25336623500027,-259.57191743322795,305.3369592009252,-278.306689538417,0.0
912,-370.56997293845205,-367.01147903308714,-373.7366359491415,-362.4602824447077,-369.77822518827946,325.09042711737044,-382.4070163787344,348.5540403073035,-302.9377401599301
913,226.69417386712868,224.51728449400645,228.6313628126644,221.73311463121797,-55.29805145074559,-198.87230803701542,233.93542108002632,-213.22604632253265,185.320521773998
914,-388.73931026610023,-385.00634060482804,-392.0612372556489,-380.2319952669614,-386.7299253834411,341.029866531329,-401.1567332593266,365.6439191365035,-317.7910159032278
915,83.87473161718444,83.06930283700791,84.59147347308154,82.03918593530531,83.44118498761078,-73.58090055049888,86.5539255999617,-78.89164994411458,68.56686593128431
916,190.67240625825195,188.841425215155,192.30177533872367,186.49966072198924,189.68682481444762,-167.27144268725493,196.76301726444092,-179.34436794604397,155.87303905037288
917,485.3431415808754,480.6825086708984,489.49058548127806,474.7217125690429,482.83441363430546,-425.7776417875576,500.84636167391324,-456.50842023714347,396.7638104802717
918,-205.1444947110827,-203.17454169961783,-206.8975333561109,-200.65503663273273,-55.42738347283415,179.96739152278707,-211.6973847797909,192.95665515301806,-167.70384589241382
919,-477.4204654205607,-472.83591205531076,-481.50020700460027,-466.97241918724325,-475.35298256535276,418.827304833794,-492.670613034117,449.0564381895244,-390.28709140615683
920,-675.857094315908,-669.3670019537287,-681.632553250455,-661.0663874233834,-55.13429345492451,592.9100777357258,-697.4458639655447,635.7037485422228,-552.5073151491516
921,-286.48396995698795,-283.732933619659,-288.93208571667725,-280.2144486858832,-286.70784780023575,251.3241842481005,-295.63507081504,269.4636708419148,-234.19816171999898
922,313.36825106098996,310.35905146855396,316.04610334753795,306.51038422812405,313.613138089749,-274.9089943112058,323.37811119941597,-294.750729923503,256.1758284448293
923,-189.51041375473298,-187.6905910448627,-191.12985316213806,-185.36309769265262,-189.65850993865132,-48.2934432760531,-195.56390746393112,178.25141057905404,-154.923120252831
