,datetime,action,profit
2554,2022-07-15 14:30:00,Long,-17.4163660161962
2555,2022-07-15 14:45:00,Close,-19.189721347697464
2556,2022-07-15 15:00:00,Long,-72.7183100456488
2557,2022-07-15 15:15:00,Close,-19.134177268757277
2558,2022-07-15 15:30:00,Long,-135.3056244089647
2559,2022-07-15 15:45:00,Close,-19.047395062828357
2560,2022-07-15 16:00:00,Long,-108.59231826074341
2561,2022-07-15 16:15:00,Close,-18.97405627048392
2562,2022-07-15 16:30:00,Long,57.236032931189456
2563,2022-07-15 16:45:00,Close,-18.983704974193103
2564,2022-07-15 17:00:00,Long,-75.05482050329552
2565,2022-07-15 17:15:00,Close,-18.927198604893505
2566,2022-07-15 17:30:00,Long,-59.7247147359561
2567,2022-07-15 17:45:00,Close,-18.878413780720287
2568,2022-07-15 18:00:00,Long,95.8825825880814
2569,2022-07-15 18:15:00,Close,-18.907481377837048
2570,2022-07-15 18:30:00,Long,107.32939923684624
2571,2022-07-15 18:45:00,Close,-18.942243322947977
2572,2022-07-15 19:00:00,Long,-66.98106977791763
2573,2022-07-15 19:15:00,Close,-18.889815280296897
2574,2022-07-15 19:30:00,Long,73.35839963355768
2575,2022-07-15 19:45:00,Close,-18.907609387287202
2576,2022-07-15 20:00:00,Long,67.42907585068544
2577,2022-07-15 20:15:00,Close,-18.922421042727606
2578,2022-07-15 20:30:00,Long,14.182568829597006
2579,2022-07-15 20:45:00,Close,-18.910594636704936
2580,2022-07-15 21:00:00,Long,9.427774483766665
2581,2022-07-15 21:15:00,Close,-18.896402656958774
2582,2022-07-15 21:30:00,Long,33.070934142954144
2583,2022-07-15 21:45:00,Close,-18.894046445473958
2584,2022-07-15 22:00:00,Long,-129.55755193964723
2585,2022-07-15 22:15:00,Close,-18.81037834657027
2586,2022-07-15 22:30:00,Long,18.034924781184547
2587,2022-07-15 22:45:00,Close,-18.800590133208875
2588,2022-07-15 23:00:00,Long,-257.48570854098233
2589,2022-07-15 23:15:00,Close,-18.65305138895271
2590,2022-07-15 23:30:00,Long,-22.851770571404668
2591,2022-07-15 23:45:00,Close,-18.622977115540905
2592,2022-07-16 00:00:00,Long,-68.78096791695862
2593,2022-07-16 00:15:00,Close,-18.569968310211163
2594,2022-07-16 00:30:00,Long,-35.9176490122338
2595,2022-07-16 00:45:00,Close,-18.533444159886912
2596,2022-07-16 01:00:00,Long,83.72347123364045
2597,2022-07-16 01:15:00,Close,-18.556777084704887
2598,2022-07-16 01:30:00,Long,-22.662265362525115
2599,2022-07-16 01:45:00,Close,-18.52689381413319
2600,2022-07-16 02:00:00,Long,-55.26945985614122
2601,2022-07-16 02:15:00,Close,-18.48073682211444
2602,2022-07-16 02:30:00,Long,62.172720129918986
2603,2022-07-16 02:45:00,Close,-18.49334706554149
2604,2022-07-16 03:00:00,Long,64.09430729812618
2605,2022-07-16 03:15:00,Close,-18.506905495461776
2606,2022-07-16 03:30:00,Long,-26.103182689880548
2607,2022-07-16 03:45:00,Close,-18.47535162534775
2608,2022-07-16 04:00:00,Long,-27.53848506700874
2609,2022-07-16 04:15:00,Close,-18.4431116500268
2610,2022-07-16 04:30:00,Long,80.56735317105341
2611,2022-07-16 04:45:00,Close,-18.46495682574021
2612,2022-07-16 05:00:00,Long,-59.26495238634258
2613,2022-07-16 05:15:00,Close,-18.416864008960506
2614,2022-07-16 05:30:00,Long,-114.98809705185135
2615,2022-07-16 05:45:00,Close,-18.34095770064162
2616,2022-07-16 06:00:00,Long,-47.399566940405464
2617,2022-07-16 06:15:00,Close,-18.298921544710208
2618,2022-07-16 06:30:00,Long,35.58494804105951
2619,2022-07-16 06:45:00,Close,-18.298419671916413
2620,2022-07-16 07:00:00,Long,31.365313828697147
2621,2022-07-16 07:15:00,Close,-18.29580848376376
2622,2022-07-16 07:30:00,Long,-29.98988146160489
2623,2022-07-16 07:45:00,Close,-18.262522308501318
2624,2022-07-16 08:00:00,Long,6.05425989282043
2625,2022-07-16 08:15:00,Close,-18.247291481769803
2626,2022-07-16 08:30:00,Long,-34.290778874107254
2627,2022-07-16 08:45:00,Close,-18.211903362673848
2628,2022-07-16 09:00:00,Long,43.98372414418281
2629,2022-07-16 09:15:00,Close,-18.21568787435911
2630,2022-07-16 09:30:00,Long,-4.90800439277721
2631,2022-07-16 09:45:00,Close,-18.19502273821033
2632,2022-07-16 10:00:00,Long,55.70257623843364
2633,2022-07-16 10:15:00,Close,-18.204683552347017
2634,2022-07-16 10:30:00,Long,-1.6040533284386376
2635,2022-07-16 10:45:00,Close,-18.185681393301337
2636,2022-07-16 11:00:00,Long,38.44986640572308
2637,2022-07-16 11:15:00,Close,-18.186725191531245
2638,2022-07-16 11:30:00,Long,-49.30087526529865
2639,2022-07-16 11:45:00,Close,-18.14389257538836
2640,2022-07-16 12:00:00,Long,4.520037082754786
2641,2022-07-16 12:15:00,Close,-18.12801323732749
2642,2022-07-16 12:30:00,Long,127.17937387077218
2643,2022-07-16 12:45:00,Close,-18.173479443028857
2644,2022-07-16 13:00:00,Long,86.06778788862067
2645,2022-07-16 13:15:00,Close,-18.198344400899998
2646,2022-07-16 13:30:00,Long,59.71669378714109
2647,2022-07-16 13:45:00,Close,-18.210008952978765
2648,2022-07-16 14:00:00,Long,-65.13427967300908
2649,2022-07-16 14:15:00,Close,-18.15923635669152
2650,2022-07-16 14:30:00,Long,114.99951478242585
2651,2022-07-16 14:45:00,Close,-18.19858141753513
2652,2022-07-16 15:00:00,Long,-8.223559994840823
2653,2022-07-16 15:15:00,Close,-18.17627560576553
2654,2022-07-16 15:30:00,Long,66.39649554868171
2655,2022-07-16 15:45:00,Close,-18.191302122003005
2656,2022-07-16 16:00:00,Long,-269.1065708731827
2657,2022-07-16 16:15:00,Close,-18.03856208226994
2658,2022-07-16 16:30:00,Long,342.3125855518441
2659,2022-07-16 16:45:00,Close,-18.191684322604114
2660,2022-07-16 17:00:00,Long,46.69204613695656
2661,2022-07-16 17:15:00,Close,-18.19684320927107
2662,2022-07-16 17:30:00,Long,-329.42303905895363
2663,2022-07-16 17:45:00,Close,-18.013939395743126
2664,2022-07-16 18:00:00,Long,-28.909884435967786
2665,2022-07-16 18:15:00,Close,-17.981475017614244
2666,2022-07-16 18:30:00,Long,78.60869083220456
2667,2022-07-16 18:45:00,Close,-18.002802383381486
2668,2022-07-16 19:00:00,Long,-49.20847400603773
2669,2022-07-16 19:15:00,Close,-17.96019984469568
2670,2022-07-16 19:30:00,Long,-98.21280918634517
2671,2022-07-16 19:45:00,Close,-17.893137730307767
2672,2022-07-16 20:00:00,Long,-178.47642451220003
2673,2022-07-16 20:15:00,Close,-17.78601085360579
2674,2022-07-16 20:30:00,Long,153.01237111429433
2675,2022-07-16 20:45:00,Close,-17.844735474812047
2676,2022-07-16 21:00:00,Long,311.75884078950037
2677,2022-07-16 21:15:00,Close,-17.982774620915855
2678,2022-07-16 21:30:00,Long,-173.645846002428
2679,2022-07-16 21:45:00,Close,-17.877973418987377
2680,2022-07-16 22:00:00,Long,58.06789849310731
2681,2022-07-16 22:15:00,Close,-17.8891338643083
2682,2022-07-16 22:30:00,Long,109.47514468075548
2683,2022-07-16 22:45:00,Close,-17.925986775067834
2684,2022-07-16 23:00:00,Long,-78.13967076737976
2685,2022-07-16 23:15:00,Close,-17.868995434405775
2686,2022-07-16 23:30:00,Long,18.571948330954847
2687,2022-07-16 23:45:00,Close,-17.860416880385703
2688,2022-07-17 00:00:00,Long,-136.737809677901
2689,2022-07-17 00:15:00,Close,-17.774192023770585
2690,2022-07-17 00:30:00,Long,-6.469173469564894
2691,2022-07-17 00:45:00,Close,-17.75318768856004
2692,2022-07-17 01:00:00,Long,-108.30996225197994
2693,2022-07-17 01:15:00,Close,-17.68128395804241
2694,2022-07-17 01:30:00,Long,38.951491673984584
2695,2022-07-17 01:45:00,Close,-17.68308284024235
2696,2022-07-17 02:00:00,Long,16.839509596382943
2697,2022-07-17 02:15:00,Close,-17.673823932971008
2698,2022-07-17 02:30:00,Long,-47.863809919900405
2699,2022-07-17 02:45:00,Close,-17.632222622534073
2700,2022-07-17 03:00:00,Long,260.48158662580573
2701,2022-07-17 03:15:00,Close,-17.744835601280098
2702,2022-07-17 03:30:00,Long,-20.338898959719536
2703,2022-07-17 03:45:00,Close,-17.716925752407857
2704,2022-07-17 04:00:00,Long,-79.01482486742096
2705,2022-07-17 04:15:00,Close,-17.659705843453175
2706,2022-07-17 04:30:00,Long,-26.60261100150422
2707,2022-07-17 04:45:00,Close,-17.62874924703543
2708,2022-07-17 05:00:00,Long,14.915104308205018
2709,2022-07-17 05:15:00,Close,-17.61858245712981
2710,2022-07-17 05:30:00,Long,45.20247715293973
2711,2022-07-17 05:45:00,Close,-17.623569517894765
2712,2022-07-17 06:00:00,Long,22.300596148664226
2713,2022-07-17 06:15:00,Close,-17.617100652343584
2714,2022-07-17 06:30:00,Long,132.0057395429201
2715,2022-07-17 06:45:00,Close,-17.66549082573786
2716,2022-07-17 07:00:00,Long,-115.78090270952893
2717,2022-07-17 07:15:00,Close,-17.589939299930062
2718,2022-07-17 07:30:00,Long,-30.848677505244773
2719,2022-07-17 07:45:00,Close,-17.556929419362337
2720,2022-07-17 08:00:00,Long,-87.88206270542774
2721,2022-07-17 08:15:00,Close,-17.495435847822613
2722,2022-07-17 08:30:00,Long,69.76884605581664
2723,2022-07-17 08:45:00,Close,-17.512829208861657
2724,2022-07-17 09:00:00,Long,-323.5602067430477
2725,2022-07-17 09:15:00,Close,-17.333540654488576
2726,2022-07-17 09:30:00,Long,58.78997006718973
2727,2022-07-17 09:45:00,Close,-17.345606432252847
2728,2022-07-17 10:00:00,Long,42.948788750497556
2729,2022-07-17 10:15:00,Close,-17.349739556597456
2730,2022-07-17 10:30:00,Long,57.63756178814977
2731,2022-07-17 10:45:00,Close,-17.361212935369817
2732,2022-07-17 11:00:00,Long,-15.183844763163194
2733,2022-07-17 11:15:00,Close,-17.3362641403561
2734,2022-07-17 11:30:00,Long,183.23572245186097
2735,2022-07-17 11:45:00,Close,-17.41055007150771
2736,2022-07-17 12:00:00,Long,-67.38723436307527
2737,2022-07-17 12:15:00,Close,-17.359450256892185
2738,2022-07-17 12:30:00,Long,-20.29665222409023
2739,2022-07-17 12:45:00,Close,-17.331946820385813
2740,2022-07-17 13:00:00,Long,74.70968999616831
2741,2022-07-17 13:15:00,Close,-17.351974051550215
2742,2022-07-17 13:30:00,Long,-182.09172982662173
2743,2022-07-17 13:45:00,Close,-17.24358055057887
2744,2022-07-17 14:00:00,Long,21.173747981354552
2745,2022-07-17 14:15:00,Close,-17.236928154914107
2746,2022-07-17 14:30:00,Long,-17.12686145331631
2747,2022-07-17 14:45:00,Close,-17.21113210526457
2748,2022-07-17 15:00:00,Long,12.415917585844578
2749,2022-07-17 15:15:00,Close,-17.200133234735254
2750,2022-07-17 15:30:00,Long,-15.982286390337576
2751,2022-07-17 15:45:00,Close,-17.17494625833866
2752,2022-07-17 16:00:00,Long,-173.42980811652725
2753,2022-07-17 16:15:00,Close,-17.07106070175862
2754,2022-07-17 16:30:00,Long,4.40320341182904
2755,2022-07-17 16:45:00,Close,-17.05619551052795
2756,2022-07-17 17:00:00,Long,63.76605957108639
2757,2022-07-17 17:15:00,Close,-17.07102660885184
2758,2022-07-17 17:30:00,Long,-441.1940570726679
2759,2022-07-17 17:45:00,Close,-16.83336282146331
2760,2022-07-17 18:00:00,Long,68.88945279927961
2761,2022-07-17 18:15:00,Close,-16.850978393382192
2762,2022-07-17 18:30:00,Long,-117.12720009033052
2763,2022-07-17 18:45:00,Close,-16.775568027688244
2764,2022-07-17 19:00:00,Long,135.1309268533896
2765,2022-07-17 19:15:00,Close,-16.82636211697926
2766,2022-07-17 19:30:00,Long,-47.0525849402017
2767,2022-07-17 19:45:00,Close,-16.786013668982708
2768,2022-07-17 20:00:00,Long,2.9407185639738596
2769,2022-07-17 20:15:00,Close,-16.77070221109913
2770,2022-07-17 20:30:00,Long,15.179908855047284
2771,2022-07-17 20:45:00,Close,-16.761525655991107
2772,2022-07-17 21:00:00,Long,84.57909499953341
2773,2022-07-17 21:15:00,Close,-16.7870578682163
2774,2022-07-17 21:30:00,Long,39.84468539204451
2775,2022-07-17 21:45:00,Close,-16.790197349808572
2776,2022-07-17 22:00:00,Long,-51.41243698739857
2777,2022-07-17 22:15:00,Close,-16.7477051315144
2778,2022-07-17 22:30:00,Long,-21.65433809794848
2779,2022-07-17 22:45:00,Close,-16.720134444260196
2780,2022-07-17 23:00:00,Long,-158.44277832844642
2781,2022-07-17 23:15:00,Close,-16.624197100685326
2782,2022-07-17 23:30:00,Long,-33.073336037243465
2783,2022-07-17 23:45:00,Close,-16.59104039161529
2784,2022-07-18 00:00:00,Long,-3.2062051083163037
2785,2022-07-18 00:15:00,Close,-16.57285039642962
2786,2022-07-18 00:30:00,Long,-12.526061228893436
2787,2022-07-18 00:45:00,Close,-16.550018658631345
2788,2022-07-18 01:00:00,Long,29.638080460753617
2789,2022-07-18 01:15:00,Close,-16.548291817707756
2790,2022-07-18 01:30:00,Long,25.615858092083855
2791,2022-07-18 01:45:00,Close,-16.544555592009043
2792,2022-07-18 02:00:00,Long,79.15110583701116
2793,2022-07-18 02:15:00,Close,-16.567590725474442
2794,2022-07-18 02:30:00,Long,212.1061775705749
2795,2022-07-18 02:45:00,Close,-16.657080365431934
2796,2022-07-18 03:00:00,Long,213.40571375117437
2797,2022-07-18 03:15:00,Close,-16.747130306212185
2798,2022-07-18 03:30:00,Long,-38.071689856539145
2799,2022-07-18 03:45:00,Close,-16.711351517760278
2800,2022-07-18 04:00:00,Long,89.19824205922878
2801,2022-07-18 04:15:00,Close,-16.739243465110007
2802,2022-07-18 04:30:00,Long,-0.5966528934920252
2803,2022-07-18 04:45:00,Close,-16.72221008000902
2804,2022-07-18 05:00:00,Long,336.7374180221716
2805,2022-07-18 05:15:00,Close,-16.87386075949262
2806,2022-07-18 05:30:00,Long,143.43943650004806
2807,2022-07-18 05:45:00,Close,-16.92871083544834
2808,2022-07-18 06:00:00,Long,266.3615804212227
2809,2022-07-18 06:15:00,Close,-17.044967147001213
2810,2022-07-18 06:30:00,Long,34.88259023887479
2811,2022-07-18 06:45:00,Close,-17.045367736215436
2812,2022-07-18 07:00:00,Long,-29.642650154106054
2813,2022-07-18 07:15:00,Close,-17.0135053047441
2814,2022-07-18 07:30:00,Long,41.30760513004213
2815,2022-07-18 07:45:00,Close,-17.01714985538071
2816,2022-07-18 08:00:00,Long,-238.47457234026933
2817,2022-07-18 08:15:00,Close,-16.880899673642656
2818,2022-07-18 08:30:00,Long,63.80939060952089
2819,2022-07-18 08:45:00,Close,-16.895927689498695
2820,2022-07-18 09:00:00,Long,92.12393939860634
2821,2022-07-18 09:15:00,Close,-16.925097955490426
2822,2022-07-18 09:30:00,Long,-9.742828389327432
2823,2022-07-18 09:45:00,Close,-16.90330567461476
2824,2022-07-18 10:00:00,Long,96.89672750566852
2825,2022-07-18 10:15:00,Close,-16.934854958519402
2826,2022-07-18 10:30:00,Long,-6.8725746098042935
2827,2022-07-18 10:45:00,Close,-16.91448804996972
2828,2022-07-18 11:00:00,Long,41.46559096618827
2829,2022-07-18 11:15:00,Close,-16.91831058602486
2830,2022-07-18 11:30:00,Long,-38.640672304079615
2831,2022-07-18 11:45:00,Close,-16.882076168864437
2832,2022-07-18 12:00:00,Long,-120.72436454132043
2833,2022-07-18 12:15:00,Close,-16.804836130943958
2834,2022-07-18 12:30:00,Long,259.0727475896733
2835,2022-07-18 12:45:00,Close,-16.917571869816882
2836,2022-07-18 13:00:00,Long,15.107243323897285
2837,2022-07-18 13:15:00,Close,-16.908212149001983
2838,2022-07-18 13:30:00,Long,-10.17482979443851
2839,2022-07-18 13:45:00,Close,-16.8862207490088
2840,2022-07-18 14:00:00,Long,9.35441421149052
2841,2022-07-18 14:15:00,Idle,114.18203140636871
2842,2022-07-18 14:30:00,Idle,146.02684574335356
2843,2022-07-18 14:45:00,Idle,-0.4286801930016755
2844,2022-07-18 15:00:00,Idle,-30.834353882061485
2845,2022-07-18 15:15:00,Idle,235.95782623155023
2846,2022-07-18 15:30:00,Idle,503.7757768069868
2847,2022-07-18 15:45:00,Idle,-403.5411616799431
2848,2022-07-18 16:00:00,Close,-17.156585099137352
2849,2022-07-18 16:15:00,Long,-203.15148910247973
2850,2022-07-18 16:30:00,Close,-17.03785705863325
2851,2022-07-18 16:45:00,Long,-114.02924428406848
2852,2022-07-18 17:00:00,Close,-16.963808838896846
2853,2022-07-18 17:15:00,Long,-231.52155115288045
2854,2022-07-18 17:30:00,Close,-16.831088495433722
2855,2022-07-18 17:45:00,Long,75.9475626616655
2856,2022-07-18 18:00:00,Close,-16.852235396041245
2857,2022-07-18 18:15:00,Long,-57.17064073599785
2858,2022-07-18 18:30:00,Close,-16.806802053336053
2859,2022-07-18 18:45:00,Long,-420.2594686441131
2860,2022-07-18 19:00:00,Close,-16.579869718661172
2861,2022-07-18 19:15:00,Long,-138.53539780556227
2862,2022-07-18 19:30:00,Close,-16.49402629500716
2863,2022-07-18 19:45:00,Long,-71.87702062854123
2864,2022-07-18 20:00:00,Close,-16.441597881904457
2865,2022-07-18 20:15:00,Long,-144.62565074292405
2866,2022-07-18 20:30:00,Close,-16.352847569050564
2867,2022-07-18 20:45:00,Long,164.1465005616374
2868,2022-07-18 21:00:00,Close,-16.418572059974224
2869,2022-07-18 21:15:00,Long,72.95894121441057
2870,2022-07-18 21:30:00,Close,-16.438637063164467
2871,2022-07-18 21:45:00,Long,189.35050719841897
2872,2022-07-18 22:00:00,Close,-16.51687778935978
2873,2022-07-18 22:15:00,Long,171.8581917738792
2874,2022-07-18 22:30:00,Close,-16.586294136676802
2875,2022-07-18 22:45:00,Long,484.26039799300366
2876,2022-07-18 23:00:00,Close,-16.811842188110155
2877,2022-07-18 23:15:00,Long,245.68203448909574
2878,2022-07-18 23:30:00,Close,-16.917875566127144
2879,2022-07-18 23:45:00,Long,592.3621937380487
