,datetime,action,profit
2807,2022-07-18 06:00:00,0,0.0
2808,2022-07-18 06:15:00,1,919.9972434434167
2809,2022-07-18 06:30:00,1,752.899770560005
2810,2022-07-18 06:45:00,0,0.0
2811,2022-07-18 07:00:00,1,153.38002107702778
2812,2022-07-18 07:15:00,2,-711.4577205473615
2813,2022-07-18 07:30:00,2,-420.591381459526
2814,2022-07-18 07:45:00,1,-258.9647908389743
2815,2022-07-18 08:00:00,1,751.6837487306329
2816,2022-07-18 08:15:00,2,122.64178602979518
2817,2022-07-18 08:30:00,0,0.0
2818,2022-07-18 08:45:00,0,0.0
2819,2022-07-18 09:00:00,2,-396.69612862565555
2820,2022-07-18 09:15:00,1,116.54354321374558
2821,2022-07-18 09:30:00,2,306.9675951329118
2822,2022-07-18 09:45:00,0,0.0
2823,2022-07-18 10:00:00,2,-284.6892945858708
2824,2022-07-18 10:15:00,1,21.67756005335832
2825,2022-07-18 10:30:00,2,279.9298000985
2826,2022-07-18 10:45:00,0,0.0
2827,2022-07-18 11:00:00,1,81.40142189143808
2828,2022-07-18 11:15:00,1,-69.09553569951095
2829,2022-07-18 11:30:00,2,380.4820252501522
2830,2022-07-18 11:45:00,2,-546.9860466857208
2831,2022-07-18 12:00:00,2,-335.7930364192289
2832,2022-07-18 12:15:00,2,-42.47004482135526
2833,2022-07-18 12:30:00,1,388.1550050007354
2834,2022-07-18 12:45:00,1,504.5258929685515
2835,2022-07-18 13:00:00,0,0.0
2836,2022-07-18 13:15:00,2,-550.4144191094965
2837,2022-07-18 13:30:00,1,-1106.7624472211464
2838,2022-07-18 13:45:00,0,0.0
2839,2022-07-18 14:00:00,1,-1136.7693414337118
2840,2022-07-18 14:15:00,0,0.0
2841,2022-07-18 14:30:00,1,186.88841931938077
2842,2022-07-18 14:45:00,1,268.5557749575237
2843,2022-07-18 15:00:00,0,0.0
2844,2022-07-18 15:15:00,1,-401.23686535676825
2845,2022-07-18 15:30:00,1,758.2529181397113
2846,2022-07-18 15:45:00,1,1583.531627325865
2847,2022-07-18 16:00:00,2,44.83332068595337
2848,2022-07-18 16:15:00,0,0.0
2849,2022-07-18 16:30:00,2,309.0051467077865
2850,2022-07-18 16:45:00,0,0.0
2851,2022-07-18 17:00:00,2,228.9547707461461
2852,2022-07-18 17:15:00,2,-708.8119788890763
2853,2022-07-18 17:30:00,2,583.2739239483781
2854,2022-07-18 17:45:00,2,-39.754574348713504
2855,2022-07-18 18:00:00,0,0.0
2856,2022-07-18 18:15:00,1,-614.5370401672553
2857,2022-07-18 18:30:00,0,0.0
2858,2022-07-18 18:45:00,2,164.8362656676909
2859,2022-07-18 19:00:00,2,1862.5172225860006
2860,2022-07-18 19:15:00,1,-454.4674610318034
2861,2022-07-18 19:30:00,2,-185.76881556297303
2862,2022-07-18 19:45:00,2,-838.0978976727056
2863,2022-07-18 20:00:00,0,0.0
2864,2022-07-18 20:15:00,1,-297.9187464544375
2865,2022-07-18 20:30:00,1,-1336.9084730798204
2866,2022-07-18 20:45:00,0,0.0
2867,2022-07-18 21:00:00,1,522.6504583505157
2868,2022-07-18 21:15:00,1,-63.49576833829633
2869,2022-07-18 21:30:00,0,0.0
2870,2022-07-18 21:45:00,2,114.19055247333017
2871,2022-07-18 22:00:00,1,561.657478171488
2872,2022-07-18 22:15:00,2,616.4290122312086
2873,2022-07-18 22:30:00,1,16.62217841221718
2874,2022-07-18 22:45:00,1,-77.57418421012699
2875,2022-07-18 23:00:00,1,1902.0301350911323
2876,2022-07-18 23:15:00,0,0.0
2877,2022-07-18 23:30:00,1,566.6254991216119
2878,2022-07-18 23:45:00,1,75.0273183369718
