,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
475,425.3021062306211,-350.49989248711995,440.1258347099566,378.0489707047596,-53.76557852185987,-56.58090128829232,-351.5664173403585,-423.360223165689,-336.5563700096544
476,417.7699412162998,-344.2924860599265,-57.834252807431675,371.35366591052826,-405.60943807841835,-423.20711801650145,-345.3401225957342,-55.63118600231819,-330.59590548715073
477,-307.28050653454625,253.23595375129568,316.4897943711497,-49.86278737961725,-54.46241420690069,311.27968952128685,254.00651729267892,296.6360092569973,-44.39011879271309
478,92.13641288634294,-75.93144340860776,-57.618188116001875,82.042436997003,-89.07712691538921,-56.669668426954814,-76.16249275633481,-88.94471743129283,72.04900268438476
479,52.51298143779254,-43.27698847121115,54.36608826440043,46.759938184803,-54.12866232613938,0.0,-43.40867462794673,-50.69388040123616,-43.781341768494016
480,-465.56205866627175,383.67891698172315,-481.99106737045474,-414.55755297788727,0.0,0.0,384.8464012217923,-54.07354923690686,363.52662750249976
481,101.36596719964315,-83.53770198838916,104.94302492252051,90.26085037493026,0.0,0.0,-83.79189617578487,98.59724164888482,-43.555808058309715
482,-234.3988535087369,193.17273944880665,-242.67044852568824,-208.71936044311502,226.98813700399506,0.0,193.76053856659922,-227.9964473293542,184.4776152907698
483,301.3396439880526,-248.33997121718224,311.9734822526607,268.3264735635662,-291.81253820316,0.0,-249.09563693073278,293.10880680654657,-43.8487720115871
484,186.81890972114456,-153.96116504608946,193.41147764368392,166.3520225120211,-180.9124730771754,0.0,-154.42964852490036,181.7161094125261,0.0
485,62.803404062990744,-51.75752964638983,65.01964495461121,55.92299677860569,-60.81782172725536,0.0,-51.915020969192824,61.0879822670212,49.443802347712776
486,-336.5604719422939,277.3661533837358,-348.43720205828356,-299.6886947299433,325.91983011776597,340.14294770836767,278.21014193372315,-327.36760767250775,-44.07983883246068
487,235.83102572978953,-194.353020952585,244.15316002383096,209.99463148453827,-228.37502989813413,-238.34129952899596,-194.9444115110159,229.38950097904544,186.03834497085097
488,248.56144547225662,-204.84441209709792,257.33281778486867,221.33037407476854,-240.7029667347099,-251.2072266290447,-205.4677265723131,-54.411798448265685,-44.12878918607336
489,661.7166095319257,-545.3337688671496,685.0676273722676,589.2224533894404,-640.7958834860652,-56.660792436337935,-546.9931474583383,-641.5735223495511,520.3258029055697
490,-478.50465207113774,394.3451646453314,-58.384977780067594,-426.08222461130987,463.3763258459109,0.0,395.54510486746466,-54.6781870139418,-44.344834330537374
491,356.66392645232656,-293.9338085661564,370.4525459209202,317.58972157039614,-345.38769703891023,0.0,-294.8282103013991,-343.37987627272497,-281.3678689417491
492,-382.81433034004266,315.4848745422302,-397.61392384165487,-340.87522614121866,370.7113339574392,0.0,316.44485332320085,368.556300871544,301.9976071018156
493,-367.8560871425898,303.15748994738306,-382.0773952946857,-327.55572859765,356.22600817441037,370.45850604977534,304.07995812613194,354.1551817298098,290.1972294930016
494,-134.99549268607606,111.2524602618786,-58.121988011924266,-120.20610371752855,130.72749687150963,135.9505260125054,111.59098679611309,129.96754686408227,-44.14508709858888
495,202.6258475680965,-166.98797571723858,210.50286182640465,180.42723622827296,-196.21966131597722,-204.0593357044266,-167.49609805939014,-195.07898979205876,161.24869195068314
496,-67.7894851287955,55.866657844661624,-70.42477942777893,-60.36282929311713,-54.22219573725838,-56.38856559212399,56.036652701538486,65.26464632309519,-53.946551914384905
497,-450.3385983908733,371.1329617380505,-58.13391959560865,-401.00189413037555,434.08017286359103,-456.45865244637514,372.26227029429833,433.5656082027685,-44.5315489367957
498,190.4258619815398,-45.93098257481563,-198.42927799192273,169.56381624594604,-183.5509800447972,193.0137293618993,-157.41125445895904,-53.65757409996981,-152.0001259997241
499,-36.06952260375968,-28.767878728674866,-58.17501484848891,-32.11793733907743,-53.813031512393195,-56.5872974251702,29.81605934042719,35.20936516558856,-44.563028583746004
500,272.27185224268453,217.15517869739693,282.980894097435,242.44319464914633,-263.8800169156335,0.0,-225.06740087404776,-265.7789285219042,216.7680696800983
501,253.22926604451126,-44.62126441617231,-58.14719858853573,225.48681302453454,-54.22233114386993,-255.87273918047842,-209.32627542813592,-247.19045485358922,-44.54172086615255
502,-1228.1142012418916,976.3151778950928,1272.263197308504,-1093.5685341343203,1182.3896576739594,-56.658660644159625,1015.1929733950174,1198.8271054095867,974.5747616114205
503,-33.417351824053306,26.565825684526434,-57.45293432809259,-29.756324299423213,-53.3944198781107,0.0,27.623702035969004,-54.13670308434846,26.51846844102825
504,161.78241756091168,-128.61233069494443,-171.44412233750896,144.05839541785917,-159.33319265204267,-164.6672424270494,-133.7337955709765,160.1544602429757,-128.38306150023098
505,-379.5256385732168,301.7118774171534,402.1910476474964,-49.44058152997491,-54.68286439603036,386.29315395591027,313.726330265681,-54.96472195226423,301.17403443742404
506,-113.4068225394248,90.15513541829648,-58.63821810087724,-101.22758244647947,0.0,115.4290374783765,93.74519833795455,112.53803557503323,-43.91024817922179
507,-435.8047025181797,346.45210130808573,-464.3546619525301,-389.0017854912228,430.08036069742155,-56.26263956431724,360.24815226594785,-54.853501953704935,355.6148821446204
508,596.2610346892478,-474.0102325711044,635.3226332775552,532.226031001319,-54.335858617809684,-613.2488293537548,-492.8857691847032,595.550182288206,-486.5466029926582
509,322.92831413470384,-256.71864566256875,344.083639479924,288.2476716249523,-319.6369729928682,-332.1287139138623,-266.94142538889133,-55.29119998351654,-263.5082038092124
510,-103.80596431695064,82.52273153114835,-110.60638673820465,-92.65780114487744,-54.95280429025761,106.76345156527728,85.8088648958679,103.27731621794005,84.7052488263161
511,153.348514481506,-121.90762230789588,163.39451408285785,136.87976653543348,-151.12004205210366,-157.71749538846174,-126.76209934284954,-152.5675632018741,-45.260650395603726
512,-3.925212753945364,3.1204303185070406,-4.182356984488999,-3.503667493477703,3.8681712597301687,4.037044157305941,3.2446888105815304,3.9052229944528407,-3.1782515377528924
513,344.14568037220045,-273.58583657338113,-59.18004047953436,307.18641483289895,-339.1445288253438,-353.95057422357695,-284.4802838244292,-342.39306470210295,-44.97202303770808
514,246.97014300446753,-196.33410220186167,-262.07436468320844,-49.73022783229959,-243.38115385493532,-254.00645400508552,-204.1523121896669,-245.7124089477514,199.15522650245222
515,-108.68595855158489,86.40218544064318,115.3329839424229,-96.70238871083163,107.10652582662959,111.78247943652197,89.84280233604991,-55.55266785515269,-45.02663987092735
516,-567.9888941777936,451.53470068245485,602.7260088118048,-505.3631909787804,559.734835798672,584.1712004910704,469.51524031935725,-559.4808188219272,458.01064907494657
517,-216.4171356224616,172.04534729028325,229.65279379455356,-192.55526888245737,213.2721451306036,-57.07987644932677,178.8963560424834,-213.17535868447752,-44.75261916317891
518,-318.10136331565485,252.88135973034423,337.55583440831015,-283.0279283058995,313.47868979122546,0.0,262.95133509479115,-313.336427948721,259.767396197844
519,41.85125490345898,-33.27053407157497,-44.41079762350309,37.23679096770842,-41.243069242165895,0.0,-34.595398264095955,41.22435245148121,-45.102996732919486
520,448.375992013891,-356.44591192273776,-58.63148400473976,398.9386489861321,-441.8601575463235,0.0,-370.6399258889996,441.65963405879796,-368.3037858728677
521,-25.779099978561472,20.4936369566395,-27.7134797338965,-22.936730558060578,25.404476111148927,-26.117291314940097,21.3097129991811,-54.64554386642594,21.175398075740873
522,439.2525245317806,-349.19301983109887,472.2126042723725,390.82112294502036,-432.8692729967127,-56.19127165516307,-363.09821676172913,-432.3407161145433,-360.8096120682962
523,342.81959498235693,-272.53163714145535,368.5436615641038,305.020760487099,-337.8377142105729,-345.6012331388121,-283.3841051722081,-337.42519602080586,-45.73920840981828
524,469.1690109266284,-372.97575901532656,504.3739264326689,417.43905717287004,-462.3510107059217,-472.9758482303333,-387.8280071558191,-461.78645502148885,378.4477891131856
525,570.8532386198602,-44.58934686823263,613.6882076052791,507.9117165963465,-562.5575553665816,-575.4851417360247,-471.8829862081587,-561.8706420510512,460.46976895831955
526,-458.9846751326586,363.00691214935694,-60.60487531197711,-408.3776327548973,452.3146744645095,462.70887673683734,379.40935510678446,-55.487623488549424,-45.47376434289138
527,471.23770413480054,-372.69772420372124,508.1600140983404,419.27965900779037,-464.38964150498026,-475.0613268149719,-389.5380458532974,450.9024178019057,381.2886110339304
528,665.5357354546812,-526.3663153516576,-60.79836559493313,592.1546467324163,-655.8641188612147,-56.838301767917486,-550.1501419767402,-53.947829983833195,-45.61894625250654
529,-492.5081137878824,389.5203027050306,527.4529297381597,-438.2048214641227,485.3509479258968,481.6273187553856,407.1207514349171,468.02147885962836,395.76469888620665
530,-401.75082970700686,317.7411709949392,430.2561647643477,-50.24132725764442,395.9125556909938,392.87510094274904,332.0982844769172,381.7764869017723,322.83487661435
531,39.5173446173413,-31.253917664542886,-60.25872788167835,35.25046216809984,-38.94307552017599,-38.64430290498686,-32.66612383619253,-37.55261192789043,-31.754948914405748
532,137.382446387779,-108.65455939751858,-149.488941262645,122.5485865978013,-135.38599409025164,-134.3473080857688,-113.56410837009834,-130.55203341371615,-45.22991639769752
533,119.0824680079536,-94.18126866697207,-61.32105631879741,106.22454707030735,-117.35195240642872,-55.109888235357275,-98.43684296945966,-53.553048980596955,97.07320783848289
534,-376.92651120911495,298.10783748216477,-408.9155806865163,-336.2278982100467,371.4489861024624,0.0,311.5778201073206,362.5406800405859,-45.987729567766024
535,668.9305140526583,-529.0512156610769,725.7014337232904,596.7027898011448,-659.2095642750061,0.0,-552.9563593264078,-54.08006467389441,-546.5770986772338
536,-398.462137940181,315.1401738201611,-432.2788970049493,-355.4382171902504,-55.73851831213047,0.0,329.3797614193973,383.7318532013924,-46.21504188446927
537,-730.9382668817544,578.0925978756464,-792.9716720884253,-652.0152599682762,695.2749046977569,0.0,604.2136731042775,-54.277675304485065,-592.5671099724157
538,40.31299585123585,-31.883191174558018,43.73428670443331,35.96020301711159,-53.26365824516207,-40.199971082592036,-33.32383102751563,-39.37181583696918,-45.39541384226224
539,-561.0402067350064,443.72172770179753,-608.6546716748442,-500.46193067376794,540.7028920897848,559.4672291324463,463.77126418171287,-54.70812240087508,454.213589606277
540,-144.38417724615132,114.19216628573113,-156.63780053878872,-128.7943060691942,-53.71502639829678,-55.579131203983174,119.35193165382456,-141.69185397550717,-45.1229229824703
541,-616.5766628616601,487.64501870149803,-668.9044061216277,-49.65297297899006,601.2820422030312,621.703513451994,509.6792261367384,-605.0793940527067,-505.10267052442777
542,66.94079047929641,-52.94287797670616,72.62193397500124,59.985392089321486,-53.98179717800457,-67.49740484999504,-55.335098364117606,65.69254949195145,-45.34702186417746
543,-96.0616256402497,75.97428844358669,-104.21420160754016,-86.08046360836106,94.7114875184608,96.86038049392253,79.40718156688445,-94.27037015048623,-78.56798107875933
544,100.7824896281089,-79.70797793641032,109.33571676110421,-49.590284883494796,-54.56255055907752,-55.800511071489744,-45.74585905593,-54.30842627781852,-45.26240218852937
545,348.70741411324605,-275.78960365997114,378.30157999340884,311.87902528687374,-344.2613451588043,355.56031481571597,0.0,341.5519610783173,-284.6604714989121
546,497.60028168489623,-393.54765316919764,539.8307152294384,445.046719838195,-54.856636675945396,507.37926882968986,-396.1784382139113,-54.424907409186424,-406.20624933547526
547,816.0199054941205,-645.3829118809144,-60.5507241659974,-49.91916986874505,-797.3932065157226,-56.910770891194076,-649.6971637866679,-794.9168096966735,-45.56258446235858
548,-252.00926748587682,199.31189640836928,271.14141452915277,-223.53414458308555,-54.93857260355955,254.84198800132904,200.6442554050045,245.49205426865927,-201.2359690160072
549,-474.47335248600257,375.25676981114054,510.49462280848,-420.8614866966006,458.17370082529277,-56.72645335399494,377.7652840660134,462.2029941976408,-44.794042375281464
550,-472.5637895246441,373.74651338709504,508.44008883185063,-419.16768976860175,-53.93974744659145,-482.3004965436918,376.2449318886784,460.3428144557767,-378.5782992232673
551,80.89120878045584,-63.97614018580301,-87.03234206628926,71.75111986722602,-79.14951418434362,-56.76843042829108,-64.40380751265391,-78.79928073241199,-44.559970381805144
552,-86.40772400220959,68.33910318864177,92.96766244327397,-76.64431099260162,-54.46433774987015,0.0,68.79593602499595,84.17313332006951,-69.10313608932915
553,443.5490411948613,-350.799006054871,-477.2225864644603,393.431386445729,-433.921987918087,0.0,-353.1440251939708,-432.0784167110957,-44.48086998337128
554,379.949985897976,-300.49907682027117,-408.79519096448445,337.01853875996545,-54.62938756981388,385.87140576601234,-302.50785128730917,-370.1240969746066,-302.34931106400484
555,-386.63345626277896,305.7849743044685,-60.285191744953686,-342.94682800800416,374.1542411161796,-392.65903624576316,307.82908390802004,376.63472607117797,307.6677548995508
556,659.011395336634,-44.16182761156212,-716.6904608870891,-49.52878647118079,-54.03579797827271,-56.70828237473052,-524.6904292047207,-54.39403254890482,-44.43374101168764
557,-11.722594846212248,9.398629382888917,12.748598829361454,-10.326696891279381,-11.36138394694969,0.0,9.333273088715337,11.348296268883475,9.279401150290507
558,412.99603381287466,-331.12094287421974,-449.14294337306893,363.81747509291233,400.2702959773117,-416.598482949371,-328.8183903564112,-54.368480704955694,-326.92044052575096
559,24.771275082268033,-19.860452134883335,-26.93934684756527,21.82157216392567,24.007992322287862,-24.987348001192146,-19.722346300588935,-23.909413517396118,-19.60850831305773
560,-349.71523900953946,280.385355300504,380.3235840815097,-49.666926242089,-338.9393862546119,352.7657074345228,278.43560847929774,-54.4189515191415,276.82846961036086
