,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
537,727.8298499275732,727.8298499275732,-727.8298499275732,858.5851473140592,-41.83836886348782,-727.8298499275732,-730.6329183759065,-727.8298499275732,-727.8298499275732
538,-40.141559212253455,-40.141559212253455,40.141559212253455,-65.77453831846279,30.090560612090165,40.141559212253455,40.29615514989735,40.141559212253455,40.141559212253455
539,558.6543049843261,558.6543049843261,-558.6543049843261,667.7063548839798,-41.81158623452259,-558.6543049843261,-560.8058329217732,-558.6543049843261,-558.6543049843261
540,143.77016338916434,143.77016338916434,-143.77016338916434,-66.33192646757267,-108.20585385913613,-143.77016338916434,-144.32386094477846,-143.77016338916434,-143.77016338916434
541,613.9545845833288,613.9545845833288,-613.9545845833288,742.514690655501,-41.71568217425505,-613.9545845833288,-616.3190887664513,-613.9545845833288,-613.9545845833288
542,-66.65611542877562,-66.65611542877562,66.65611542877562,-66.66135793079236,50.39640934602313,66.65611542877562,66.9128260515475,66.65611542877562,66.65611542877562
543,95.65311017551666,95.65311017551666,-95.65311017551666,116.95787653765682,-41.69917512567435,-95.65311017551666,-96.02149602166548,-95.65311017551666,-95.65311017551666
544,-100.35389803065286,-100.35389803065286,100.35389803065286,-67.37852206813228,75.86408177983833,100.35389803065286,100.74038787476267,100.35389803065286,100.35389803065286
545,-347.2244871860481,-347.2244871860481,347.2244871860481,-425.12346663252436,-41.69541841623238,347.2244871860481,348.56174204666803,347.2244871860481,347.2244871860481
546,-495.48416706608816,-495.48416706608816,495.48416706608816,-67.74168485492065,373.02028870372374,495.48416706608816,497.3924098174536,495.48416706608816,495.48416706608816
547,-812.5496670018763,-812.5496670018763,812.5496670018763,-984.6895940838647,-41.840243566022615,812.5496670018763,815.6790142449213,812.5496670018763,812.5496670018763
548,250.93756291771166,250.93756291771166,-250.93756291771166,-67.84286637320294,-187.35734346685635,-250.93756291771166,-251.90399094369369,-250.93756291771166,-250.93756291771166
549,472.4555883600845,472.4555883600845,-472.4555883600845,565.7922237097262,-41.70473511078404,-472.4555883600845,-474.275141863012,-472.4555883600845,-472.4555883600845
550,470.5541460816251,470.5541460816251,-470.5541460816251,-66.60943131213276,-352.4689188692205,-470.5541460816251,-472.3663766190853,-470.5541460816251,-470.5541460816251
551,-80.54720762986611,-80.54720762986611,80.54720762986611,-97.74061574298058,-41.486806342422426,80.54720762986611,80.85741658369109,80.54720762986611,80.54720762986611
552,86.04026310102225,86.04026310102225,-86.04026310102225,-67.25724045895628,-64.3373054341766,-86.04026310102225,-86.37162728841957,-86.04026310102225,-86.04026310102225
553,-441.6627870170047,-441.6627870170047,441.6627870170047,-535.8441264055339,-41.4131612550645,441.6627870170047,443.36374916250276,441.6627870170047,441.6627870170047
554,-378.33419557556664,-378.33419557556664,378.33419557556664,-67.46105814748938,281.497209455036,378.33419557556664,379.79126228786066,378.33419557556664,378.33419557556664
555,384.9892435502225,384.9892435502225,-384.9892435502225,462.0377811084135,-41.512507051827264,-384.9892435502225,-386.4719406416522,-384.9892435502225,-384.9892435502225
556,-656.2088574383214,-656.2088574383214,656.2088574383214,-66.72804275537047,489.44867240765853,656.2088574383214,658.7360941873848,656.2088574383214,656.2088574383214
557,11.672742876192379,11.672742876192379,-11.672742876192379,14.03001236471186,-41.71572925910603,-11.672742876192379,-11.717697747533556,-11.672742876192379,-11.672742876192379
558,-411.2397105614047,-411.2397105614047,411.2397105614047,-67.21629736021822,306.4580480436892,411.2397105614047,412.8235052594253,411.2397105614047,411.2397105614047
559,-24.66593177910387,-24.66593177910387,24.66593177910387,-29.559447456607543,-41.827252982801085,24.66593177910387,24.760926914471884,24.66593177910387,24.66593177910387
560,348.22802616636693,348.22802616636693,-348.22802616636693,-67.27869493341392,-259.185014759861,-348.22802616636693,-349.569145925428,-348.22802616636693,-348.22802616636693
561,-0.4225427285593405,-0.4225427285593405,0.4225427285593405,-0.5079777591825789,-41.6558436792516,0.4225427285593405,0.4241700542187858,0.4225427285593405,0.4225427285593405
562,-42.201455013932204,-42.201455013932204,42.201455013932204,-67.28301939249174,31.378888028761782,42.201455013932204,42.363984164165714,42.201455013932204,42.201455013932204
563,-503.98783947816236,-503.98783947816236,503.98783947816236,-605.960232781285,-41.62988769354765,503.98783947816236,505.9288321584234,503.98783947816236,503.98783947816236
564,-286.0614272284286,-286.0614272284286,286.0614272284286,-67.61911634705902,211.53620673650173,286.0614272284286,287.16312669984904,286.0614272284286,286.0614272284286
565,55.775640168622395,55.775640168622395,-55.775640168622395,66.32481299500893,-41.69403631669428,-55.775640168622395,-55.99044715566451,-55.775640168622395,-55.775640168622395
566,115.98797898700258,115.98797898700258,-115.98797898700258,-67.01393785123285,-85.72724170618487,-115.98797898700258,-116.43467988051054,-115.98797898700258,-115.98797898700258
567,-416.627130350421,-416.627130350421,416.627130350421,-496.67517166410363,-41.60948908303357,416.627130350421,418.2316734505991,416.627130350421,416.627130350421
568,253.42000144793053,253.42000144793053,-253.42000144793053,-67.36207388429781,-186.42679054040502,-253.42000144793053,-254.39599001216155,-253.42000144793053,-253.42000144793053
569,72.04353521779193,72.04353521779193,-72.04353521779193,85.48704039761697,-41.474676601052614,-72.04353521779193,-72.32099424272127,-72.04353521779193,-72.04353521779193
570,125.44237253831606,125.44237253831606,-125.44237253831606,-66.85644355765149,-92.24755417329828,-125.44237253831606,-125.92548484345335,-125.44237253831606,-125.44237253831606
571,32.32451873409781,32.32451873409781,-32.32451873409781,38.467378839931115,-41.38708851603406,-32.32451873409781,-32.44900914704271,-32.32451873409781,-32.32451873409781
572,-192.67948421885117,-192.67948421885117,192.67948421885117,-66.95608704453697,141.59124796594273,192.67948421885117,193.42154471954203,192.67948421885117,192.67948421885117
573,-85.5649025314026,-85.5649025314026,85.5649025314026,-101.76054457649384,-41.41650739827313,85.5649025314026,85.89443597743309,85.5649025314026,85.5649025314026
574,633.0746430502163,633.0746430502163,-633.0746430502163,-67.07888638332095,-464.3996746093001,-633.0746430502163,-635.512783719427,-633.0746430502163,-633.0746430502163
575,162.89022185607098,162.89022185607098,-162.89022185607098,194.61713441438343,-41.14290140769706,-162.89022185607098,-163.51755589777346,-162.89022185607098,-162.89022185607098
576,-234.40557866318295,-234.40557866318295,234.40557866318295,-66.91336538514345,172.02899053745887,234.40557866318295,235.30833757274053,234.40557866318295,234.40557866318295
577,-58.78625710954044,-58.78625710954044,58.78625710954044,-70.32849304369674,-41.18778328728344,58.78625710954044,59.01265879190585,58.78625710954044,58.78625710954044
578,360.4289474532585,360.4289474532585,-360.4289474532585,-67.1765380661473,-264.11408515859443,-360.4289474532585,-361.81705624073504,-360.4289474532585,-360.4289474532585
579,-304.3892180792961,-304.3892180792961,304.3892180792961,-365.1264213899135,-41.01454875836268,304.3892180792961,305.56150280119346,304.3892180792961,304.3892180792961
580,-184.5455366942568,-184.5455366942568,184.5455366942568,-67.32236184082038,134.72920051719078,184.5455366942568,185.256271176004,184.5455366942568,184.5455366942568
581,-164.05221435958995,-164.05221435958995,164.05221435958995,-195.49676918821189,-41.040909063500095,164.05221435958995,164.68402354685583,164.05221435958995,164.05221435958995
582,-71.72662817139162,-71.72662817139162,71.72662817139162,-67.08871943595989,52.23612706511774,71.72662817139162,72.00286670207647,71.72662817139162,71.72662817139162
583,81.4979287691054,81.4979287691054,-81.4979287691054,96.82289013885274,-41.025996478196426,-81.4979287691054,-81.81179920566407,-81.4979287691054,-81.4979287691054
584,395.34154039971503,395.34154039971503,-395.34154039971503,-66.87838768343266,-287.83450928702587,-395.34154039971503,-396.86410696980033,-395.34154039971503,-395.34154039971503
585,120.37185979571927,120.37185979571927,-120.37185979571927,143.79008528404916,-40.84106348357383,-120.37185979571927,-120.83544419294365,-120.37185979571927,-120.37185979571927
586,216.02496997123592,216.02496997123592,-216.02496997123592,-66.93671379945177,-157.29183397521535,-216.02496997123592,-216.85694021460912,-216.02496997123592,-216.02496997123592
587,-539.587064358499,-539.587064358499,539.587064358499,-647.5177285783525,-40.72158671336852,539.587064358499,541.6651592255653,539.587064358499,539.587064358499
588,111.2871911318856,111.2871911318856,-111.2871911318856,-67.43767842422496,-80.56065575911207,-111.2871911318856,-111.71578802743264,-111.2871911318856,-111.2871911318856
589,-224.68709590652946,-224.68709590652946,224.68709590652946,-267.44132376201276,-40.64059497917228,224.68709590652946,225.55242632592064,224.68709590652946,224.68709590652946
590,1.9542601195581273,1.9542601195581273,-1.9542601195581273,-66.95774521675223,-1.4104496440318341,-1.9542601195581273,-1.9617865007329507,-1.9542601195581273,-1.9542601195581273
591,121.85075934563854,121.85075934563854,-121.85075934563854,144.53277178705406,-40.59925931951984,-121.85075934563854,-122.32003938267081,-121.85075934563854,-121.85075934563854
592,281.6247285786516,281.6247285786516,-281.6247285786516,-66.65156650059971,-203.2741829391068,-281.6247285786516,-282.7093411306482,-281.6247285786516,-281.6247285786516
593,-188.8765996619132,-188.8765996619132,188.8765996619132,-225.19717813100726,-40.457033118545596,188.8765996619132,189.6040142316694,188.8765996619132,188.8765996619132
594,134.7383125664294,134.7383125664294,-134.7383125664294,-66.94197084861801,-96.99224825167417,-134.7383125664294,-135.25722603607375,-134.7383125664294,-134.7383125664294
595,-239.47609140577973,-239.47609140577973,239.47609140577973,-285.05128324515636,-40.3680900755595,239.47609140577973,240.39837822325023,239.47609140577973,239.47609140577973
596,-56.56790778464234,-56.56790778464234,56.56790778464234,-66.89280986133573,40.59338946946534,56.56790778464234,56.785766007295805,56.56790778464234,56.56790778464234
597,115.30134705310326,115.30134705310326,-115.30134705310326,136.65969756310398,-40.3480287722412,-115.30134705310326,-115.74540354241466,-115.30134705310326,-115.30134705310326
598,273.7020524183369,273.7020524183369,-273.7020524183369,-66.57292967385803,-196.4148762110766,-273.7020524183369,-274.7561526142196,-273.7020524183369,-273.7020524183369
599,-153.54146398689733,-153.54146398689733,153.54146398689733,-182.89342481711574,-40.209483392370615,153.54146398689733,154.13279344838534,153.54146398689733,153.54146398689733
600,206.25366937352214,206.25366937352214,-206.25366937352214,-66.83427174050979,-147.6620757076669,-206.25366937352214,-207.04800771102154,-206.25366937352214,-206.25366937352214
601,-427.19069856415473,-427.19069856415473,427.19069856415473,-508.6522408120291,-40.09545292349526,427.19069856415473,428.83592480581797,427.19069856415473,427.19069856415473
602,-83.66346025292398,-83.66346025292398,83.66346025292398,-66.93915058675721,59.60950565177356,83.66346025292398,83.98567073348713,83.66346025292398,83.66346025292398
603,-847.1981707429928,-847.1981707429928,847.1981707429928,-1000.8475711885287,-40.08517224726088,847.1981707429928,850.4609586901095,847.1981707429928,847.1981707429928
604,-177.30949246784144,-177.30949246784144,177.30949246784144,-66.96450213510539,125.26208133639491,177.30949246784144,177.99235899767123,177.30949246784144,177.30949246784144
605,207.46847971810143,207.46847971810143,-207.46847971810143,241.1783557900443,-40.107728136974885,-207.46847971810143,-208.2674966168716,-207.46847971810143,-207.46847971810143
606,-263.138484204584,-263.138484204584,263.138484204584,-65.87678110785666,186.05093768428608,263.138484204584,264.1519012589814,263.138484204584,263.138484204584
607,323.9318192747429,323.9318192747429,-323.9318192747429,377.255471068415,-40.160655904612085,-323.9318192747429,-325.17936780838795,-323.9318192747429,-323.9318192747429
608,-85.35363116712293,-85.35363116712293,85.35363116712293,-65.96219335488222,60.46098862936726,85.35363116712293,85.6823509503237,85.35363116712293,85.35363116712293
609,354.0908065250029,354.0908065250029,-354.0908065250029,414.630626314822,-40.15073578318613,-354.0908065250029,-355.4545054275883,-354.0908065250029,-354.0908065250029
610,2.852163417698688,2.852163417698688,-2.852163417698688,-66.16500380505452,-2.0246590327348413,-2.852163417698688,-2.863147865899648,-2.852163417698688,-2.852163417698688
611,-103.20606144835155,-103.20606144835155,103.20606144835155,-121.67207501706393,-40.10958275557052,103.20606144835155,103.60353574066232,103.20606144835155,103.20606144835155
612,-167.53819187012766,-167.53819187012766,167.53819187012766,-66.67343277187287,118.70266217298295,167.53819187012766,168.18342649408365,167.53819187012766,167.53819187012766
613,-249.77557041419269,-249.77557041419269,249.77557041419269,-293.64132627709586,-40.12883453129713,249.77557041419269,250.73752329461132,249.77557041419269,249.77557041419269
614,323.4564587051232,323.4564587051232,-323.4564587051232,-66.73193182604085,-228.43965261285027,-323.4564587051232,-324.70217649740147,-323.4564587051232,-323.4564587051232
615,-233.6661288882233,-233.6661288882233,233.6661288882233,-274.41339296742956,-39.97449590266804,233.6661288882233,234.56603997787695,233.6661288882233,233.6661288882233
616,342.57651717201065,342.57651717201065,-342.57651717201065,-66.60891988950908,-241.2033476506443,-342.57651717201065,-343.8958714503772,-342.57651717201065,-342.57651717201065
617,-89.15651572408012,-89.15651572408012,89.15651572408012,-104.64093624581223,-39.81392972656403,89.15651572408012,89.49988143821561,89.15651572408012,89.15651572408012
618,-22.183493248885,-22.183493248885,22.183493248885,-66.42018337572758,15.591181849915417,22.183493248885,22.26892784600403,22.183493248885,22.183493248885
619,-147.62586578718185,-147.62586578718185,147.62586578718185,-173.04483011722573,-39.78192134124485,147.62586578718185,148.19441268943808,147.62586578718185,147.62586578718185
