,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
846,69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,72.80767662190102,-69.66673236971289
847,-364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,-57.559933085285365,364.44310337447615
848,-59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,-62.27903788194766,59.68416040770022
849,135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,-57.692627655488444,-135.63621586456998
850,-18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,-19.688515393701724,18.855969261547447
851,76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,-57.66904033573364,-76.63868739078828
852,189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,198.48818385138952,-189.9329564832731
853,210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,-57.57893275345088,-210.63755018223884
854,105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,110.87519583640051,-105.47722861430996
855,-440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,-57.75070878898163,440.55361235456525
856,460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,483.43063942820885,-460.6243919607112
857,-263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,-57.648701863022275,263.87793397956284
858,184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,195.15818575044352,-184.7568080585557
859,-223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,-58.06324249067145,223.5251034030297
860,11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,12.408263147835795,-11.725560717271904
861,639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,-58.28116486073623,-639.9937802302313
862,-48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,-51.815266753603176,48.645231624346856
863,-487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,-58.348603667334224,487.7727622700339
864,-76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,-81.35155988997941,76.7443230729089
865,742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,-58.366636849025056,-742.301938380404
866,-325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,-346.92056267531353,325.3579009835826
867,-153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,-58.487934635128006,153.54146398689733
868,725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,768.2557712315905,-725.4530470794749
869,-111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,-57.78620226231148,111.76255170150525
870,337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,362.1478148952346,-337.664457952614
871,197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,-58.402070716733235,-197.7499969614672
872,-82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,-89.12401705183987,82.3958320672844
873,104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,-58.83787643804137,-104.6321431572297
874,-333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,-360.9331750570425,333.7031198724567
875,-180.372927249839,180.372927249839,180.372927249839,180.372927249839,180.372927249839,180.372927249839,180.372927249839,-58.95864551827223,180.372927249839
876,-80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,-86.48708125985203,80.54720762986611
877,-203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,-58.67051070023663,203.13741675046427
878,-32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,-35.00598533040437,32.69424362155841
879,84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,-58.63086882113475,-84.82545275642374
880,-81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,-87.77235773452574,81.92047149764554
881,-165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,165.10857118096908,-58.66905854286129,165.10857118096908
882,-30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,30.792801343079805,-32.90997201957543,30.792801343079805
883,107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,-107.32585305172825,-58.62708297623278,-107.32585305172825
884,-249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,249.5114812088527,-266.91145841334315,249.5114812088527
885,68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,-68.55755770727343,-58.75693584563025,-68.55755770727343
886,233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,-233.50767536500393,248.9373703944273,-233.50767536500393
887,-476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,476.8922870098807,-58.39498620857314,476.8922870098807
888,-231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,231.87032229188455,-247.29237106638774,231.87032229188455
889,182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,-182.01028032297762,-58.7966904245159,-182.01028032297762
890,-114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,114.19217239068303,-121.53666080403654,114.19217239068303
891,-300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,300.6391513633992,-58.639611852983954,300.6391513633992
892,214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,-214.5988882623962,227.4216245983926,-214.5988882623962
893,46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,-46.268428776229385,-58.43369991006946,-46.268428776229385
894,-48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,48.64523162432764,-51.79997090014946,48.64523162432764
895,-154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,154.65063864933677,-58.71616690624181,154.65063864933677
896,95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,-95.1249317648367,101.11345737899424,-95.1249317648367
897,-261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,261.18422408504506,-58.64316656105628,261.18422408504506
898,-946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,946.5485297933268,-1005.9937589198237,946.5485297933268
899,-258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,258.01515362090765,-59.276558542019735,258.01515362090765
900,118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,-118.10069262974164,123.16585067330675,-118.10069262974164
901,453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,-453.3355298932163,-58.23885681633436,-453.3355298932163
902,-0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,0.6338140928197957,-0.6654262358510498,0.6338140928197957
903,76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,-76.63868739076906,-58.391429457356885,-76.63868739076906
904,-93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,93.69885005599696,-98.48807563737992,93.69885005599696
905,334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,-334.60102317063564,-58.46918935216761,-334.60102317063564
906,-122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,122.95993400807798,-129.4811461717138,122.95993400807798
907,128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,-128.82271436671394,-58.46468644901374,-128.82271436671394
908,-177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,177.8376708785406,-187.165424932315,177.8376708785406
909,-74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,74.31470238375034,-58.45803811264763,74.31470238375034
910,256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,-256.06089350136875,268.5839183296304,-256.06089350136875
911,-295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,295.88554566722195,-58.165841924453524,295.88554566722195
912,370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,-370.56997293845205,389.64233119585185,-370.56997293845205
913,-226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,226.69417386712868,-58.26860591070739,226.69417386712868
914,388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,-388.73931026610023,410.84335394409027,-388.73931026610023
915,-83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,83.87473161718444,-58.481848890152285,83.87473161718444
916,-190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,190.67240625825195,-202.87646320382618,190.67240625825195
917,-485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,485.3431415808754,-59.02325406884267,485.3431415808754
918,205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,-205.1444947110827,216.68593571384406,-205.1444947110827
919,477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,-477.4204654205607,-58.74158222811862,-477.4204654205607
920,675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,-675.857094315908,719.9606513510959,-675.857094315908
921,286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,-286.48396995698795,-58.627589772391474,-286.48396995698795
922,-313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,313.36825106098996,-338.96470473100675,313.36825106098996
923,189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,-189.51041375473298,-59.54615192393399,-189.51041375473298
924,646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,-646.596010363827,696.9799157044974,-646.596010363827
925,289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,-289.4417690568265,-58.8885401919509,-289.4417690568265
926,135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,-135.10803745389,147.82352008910357,-135.10803745389
