,datetime,action,profit
2725,2022-07-17_09-15-00,1,123.214048998554
2726,2022-07-17_09-30-00,3,-0.44053979166627094
2727,2022-07-17_09-45-00,1,-331.24077509795336
2728,2022-07-17_10-00-00,1,108.77793660007664
2729,2022-07-17_10-15-00,1,154.83743439471726
2730,2022-07-17_10-30-00,3,-0.44019725925885195
2731,2022-07-17_10-45-00,1,81.26196571098974
2732,2022-07-17_11-00-00,0,-38.57267571996581
2733,2022-07-17_11-15-00,1,-216.73974137199016
2734,2022-07-17_11-30-00,3,-0.4393226050403595
2735,2022-07-17_11-45-00,2,-114.94414780529446
2736,2022-07-17_12-00-00,0,170.4301899414424
2737,2022-07-17_12-15-00,0,197.70229626077517
2738,2022-07-17_12-30-00,1,51.26828395163348
2739,2022-07-17_12-45-00,3,-0.4377959287135494
2740,2022-07-17_13-00-00,2,-190.21625188595806
2741,2022-07-17_13-15-00,1,171.43971861396423
2742,2022-07-17_13-30-00,0,463.18218137767894
2743,2022-07-17_13-45-00,3,-0.4386206480537896
2744,2022-07-17_14-00-00,3,0.0
2745,2022-07-17_14-15-00,1,134.9147969152531
2746,2022-07-17_14-30-00,1,-44.134918060645646
2747,2022-07-17_14-45-00,2,165.07714376048898
2748,2022-07-17_15-00-00,0,32.08671294078284
2749,2022-07-17_15-15-00,2,-297.06355748689606
2750,2022-07-17_15-30-00,2,-41.20653487178439
2751,2022-07-17_15-45-00,1,5.77309828661044
2752,2022-07-17_16-00-00,1,-447.6242874397545
2753,2022-07-17_16-15-00,2,345.5073822397139
2754,2022-07-17_16-30-00,3,-0.4423335356983989
2755,2022-07-17_16-45-00,3,0.0
2756,2022-07-17_17-00-00,3,0.0
2757,2022-07-17_17-15-00,1,-297.67102109583266
2758,2022-07-17_17-30-00,3,-0.44084075726862104
2759,2022-07-17_17-45-00,2,-97.4746910048306
2760,2022-07-17_18-00-00,2,-180.78963441881498
2761,2022-07-17_18-15-00,3,-0.4422276704991876
2762,2022-07-17_18-30-00,1,-305.75515607815
2763,2022-07-17_18-45-00,3,-0.4379184695484654
2764,2022-07-17_19-00-00,2,-353.1025415357042
2765,2022-07-17_19-15-00,3,-0.43967960308239645
2766,2022-07-17_19-30-00,3,0.0
2767,2022-07-17_19-45-00,2,173.90565778741956
2768,2022-07-17_20-00-00,2,-7.6332636051739176
2769,2022-07-17_20-15-00,2,252.14660974044844
2770,2022-07-17_20-30-00,0,-39.32790161795635
2771,2022-07-17_20-45-00,1,-142.3769602877967
2772,2022-07-17_21-00-00,0,-219.70523941846307
2773,2022-07-17_21-15-00,1,119.06231818939112
2774,2022-07-17_21-30-00,2,-103.46390995273926
2775,2022-07-17_21-45-00,1,34.68156724959421
2776,2022-07-17_22-00-00,1,133.582113090536
2777,2022-07-17_22-15-00,3,-0.4351464299257501
2778,2022-07-17_22-30-00,0,0.0
2779,2022-07-17_22-45-00,3,0.0
2780,2022-07-17_23-00-00,1,-414.6721157119102
2781,2022-07-17_23-15-00,3,-0.4350839499584393
2782,2022-07-17_23-30-00,3,0.0
2783,2022-07-17_23-45-00,3,0.0
2784,2022-07-18_00-00-00,0,0.0
2785,2022-07-18_00-15-00,1,-216.67798371908725
2786,2022-07-18_00-30-00,0,-32.83504830205054
2787,2022-07-18_00-45-00,3,-0.43383203396971115
2788,2022-07-18_01-00-00,3,0.0
2789,2022-07-18_01-15-00,2,-98.25269189647292
2790,2022-07-18_01-30-00,2,-67.29749963723899
2791,2022-07-18_01-45-00,0,35.679277824914394
2792,2022-07-18_02-00-00,1,-208.06696162471536
2793,2022-07-18_02-15-00,0,-746.6127161108546
2794,2022-07-18_02-30-00,1,-562.912090561678
2795,2022-07-18_02-45-00,2,535.769318232625
2796,2022-07-18_03-00-00,1,-563.4922414206173
2797,2022-07-18_03-15-00,0,157.26232212025965
2798,2022-07-18_03-30-00,0,100.44897729103295
2799,2022-07-18_03-45-00,0,122.2046345013602
2800,2022-07-18_04-00-00,3,-0.44030404401662415
2801,2022-07-18_04-15-00,1,-26.595150425644967
2802,2022-07-18_04-30-00,0,-1.5243072642042041
2803,2022-07-18_04-45-00,1,319.1819184567477
2804,2022-07-18_05-00-00,3,-0.4288088934985992
2805,2022-07-18_05-15-00,2,-691.1995048322239
2806,2022-07-18_05-30-00,1,-367.81900682309765
2807,2022-07-18_05-45-00,3,-0.43409969797866105
2808,2022-07-18_06-00-00,0,0.0
2809,2022-07-18_06-15-00,1,843.8966190829918
2810,2022-07-18_06-30-00,1,87.62295272209809
2811,2022-07-18_06-45-00,3,-0.42816930768423334
2812,2022-07-18_07-00-00,0,0.0
2813,2022-07-18_07-15-00,0,0.0
2814,2022-07-18_07-30-00,3,0.0
2815,2022-07-18_07-45-00,2,-619.7499424505927
2816,2022-07-18_08-00-00,1,604.9683289163668
2817,2022-07-18_08-15-00,1,7.891225975299776
2818,2022-07-18_08-30-00,2,-162.02034209779836
2819,2022-07-18_08-45-00,2,-31.487916330720672
2820,2022-07-18_09-00-00,0,-234.23468321812211
2821,2022-07-18_09-15-00,3,-0.43033819264788853
2822,2022-07-18_09-30-00,2,24.546623970577095
2823,2022-07-18_09-45-00,2,-21.253317166410003
2824,2022-07-18_10-00-00,2,-244.43229454632217
2825,2022-07-18_10-15-00,1,410.7825824218075
2826,2022-07-18_10-30-00,1,17.270713589290985
2827,2022-07-18_10-45-00,3,-0.4250594503605261
2828,2022-07-18_11-00-00,0,0.0
2829,2022-07-18_11-15-00,2,423.5354520365348
2830,2022-07-18_11-30-00,2,97.12251493830084
2831,2022-07-18_11-45-00,0,275.6086211514285
2832,2022-07-18_12-00-00,1,302.7553801629973
2833,2022-07-18_12-15-00,1,-513.5261913023147
2834,2022-07-18_12-30-00,1,-654.3212465148861
2835,2022-07-18_12-45-00,0,180.4032502111064
2836,2022-07-18_13-00-00,3,-0.42637282515356734
2837,2022-07-18_13-15-00,3,0.0
2838,2022-07-18_13-30-00,2,25.75079084959738
2839,2022-07-18_13-45-00,3,-0.42736197807017295
2840,2022-07-18_14-00-00,1,23.712546404794782
2841,2022-07-18_14-15-00,0,289.4405418771633
2842,2022-07-18_14-30-00,2,370.16410410624144
2843,2022-07-18_14-45-00,1,-1.086663337708767
2844,2022-07-18_15-00-00,2,-78.16214150450206
2845,2022-07-18_15-15-00,1,598.1305485935515
2846,2022-07-18_15-30-00,2,1277.023468821121
2847,2022-07-18_15-45-00,0,-1022.9382948241006
2848,2022-07-18_16-00-00,2,-454.9626538516886
2849,2022-07-18_16-15-00,0,-512.788667179257
2850,2022-07-18_16-30-00,2,151.78358263362512
2851,2022-07-18_16-45-00,0,-288.6255443738782
2852,2022-07-18_17-00-00,2,28.563722019523205
2853,2022-07-18_17-15-00,1,-586.7982023575527
2854,2022-07-18_17-30-00,3,-0.42658890386924214
2855,2022-07-18_17-45-00,3,0.0
2856,2022-07-18_18-00-00,2,-19.882343928721234
2857,2022-07-18_18-15-00,3,-0.4266840497105119
2858,2022-07-18_18-30-00,3,0.0
2859,2022-07-18_18-45-00,1,-1067.5125503945953
2860,2022-07-18_19-00-00,1,530.9433304004765
2861,2022-07-18_19-15-00,0,-354.47011307751643
2862,2022-07-18_19-30-00,1,51.92227270802641
2863,2022-07-18_19-45-00,3,-0.4222917748760466
2864,2022-07-18_20-00-00,2,-136.33312635158978
2865,2022-07-18_20-15-00,2,372.4298385572427
2866,2022-07-18_20-30-00,1,67.69671897240454
2867,2022-07-18_20-45-00,0,-422.78147568767173
2868,2022-07-18_21-00-00,1,-347.88047892988675
2869,2022-07-18_21-15-00,0,-188.87736976453087
2870,2022-07-18_21-30-00,2,307.4347237543647
2871,2022-07-18_21-45-00,1,-488.91204731542274
2872,2022-07-18_22-00-00,2,727.6712100069781
2873,2022-07-18_22-15-00,0,-440.40063331495946
2874,2022-07-18_22-30-00,1,-318.24114043242827
2875,2022-07-18_22-45-00,1,-1246.8490547577321
2876,2022-07-18_23-00-00,2,-202.15046851041868
2877,2022-07-18_23-15-00,3,-0.43387351848772343
2878,2022-07-18_23-30-00,0,0.0
2879,2022-07-18_23-45-00,2,-1439.4767152329155
