,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
589,-61.22047463614551,76.93258013428982,-53.53248663122872,-60.78221026001443,89.72156934795366,79.52590326877753,-74.64956805251401,66.72327551721175,75.15973814141762
590,67.49526367505023,-84.81778052566813,83.04653911347077,67.01207941680725,-64.10696879980676,-56.82206226082078,82.30077125142437,-73.56207381702153,-53.70239311516679
591,-59.032554773901275,74.1831352609871,-53.86271544423287,-58.60995325140128,86.61253363418388,-77.10590788742226,-71.98171430553215,64.33869453109979,72.87260638069594
592,198.15123280746047,-249.00632814871722,-243.72694108491197,196.73271021445376,-64.185399129603,258.81703346821786,241.6169431234154,-215.9620515728784,-244.60735008899957
593,-63.07814244370344,79.26701446066895,77.58640957869108,-43.532071438684554,92.50981184021747,-82.3900889873764,-76.91472689428137,68.7479197506944,-54.125542350807976
594,-105.84578352464939,133.01088028610343,130.19080769618753,-105.05856449966755,-64.25781175739867,-138.2514320442699,-53.42538206304975,-47.752673994007395,-130.40572308600426
595,-68.11448627756454,85.59592530112155,83.78113599793849,-43.436020968013885,100.21081396816197,-57.15947224037939,-83.07313214781797,74.60990193305749,-53.91569691903241
596,-9.866280133535733,12.398440089068526,12.135570608183286,-9.790729664992863,-64.33230587622761,0.0,-12.033017323226462,10.807131249694786,12.152909071083174
597,16.47132122711174,-20.698651027351552,-53.778882703069456,-43.38770044121862,-24.285385078818035,0.0,-53.324416962596686,-18.0420308310756,-20.288747779752686
598,177.18022733534536,-222.65315841965446,218.2432577994697,175.6146213535229,-64.47678439989333,-231.35678941687402,-215.83414651050285,-194.07618127072536,-218.24387336026774
599,-151.70953761821193,190.64546998886163,-53.97483231965044,-43.43213089837928,223.25645897309977,198.09790333340507,184.8067307609653,166.1765997599917,186.87004533992277
600,25.553252730790014,-54.970144177086354,31.498496078857077,25.346013058403646,-64.3730991296781,-33.36669446621818,-31.127990841092057,-47.91486337544978,-53.88154953440211
601,-297.2268492111907,375.98688069807014,-366.3799220804829,-294.8163069798786,439.00737174083156,-57.13563984828191,362.0703296541361,325.90615345180447,365.92043643290157
602,-38.639490397457195,48.878294490752154,-47.629389870465744,-38.3261199073866,-64.40896654495609,0.0,47.06914285504062,42.367799948737215,-53.686016831253156
603,-38.84589793162863,49.13939649123313,-53.72961557310282,-43.23481141859919,57.82108709860656,-50.88535342746557,47.32058058396344,42.594123666408784,48.19490238227144
604,191.0095321250267,-241.62379124860928,235.31945323329492,189.3553876228086,-64.85114200233554,250.20885261305955,-232.68047434856993,-209.43996833632133,-54.05457792329723
605,47.2673253259493,-59.79235811101634,-53.79355911655026,46.85798980508485,-70.29993193045587,61.91682218326533,-57.579239924168355,-51.8281313475472,-58.596241040758585
606,352.8330389177891,-446.3277596286735,-434.012892583196,-43.3096941045974,-64.97650795834326,462.1860953714781,-429.8076538269366,-386.8777629934182,-54.15907267279143
607,661.4948655222304,-836.7796911535833,-813.6916568097519,652.4759496017316,-979.3036410083715,866.5110556022428,-805.8076336635837,-725.3222504043956,816.2669667644292
608,-236.70816019124607,-55.9061681561973,291.16999252041865,-233.48084716777248,-65.42834943175217,-310.0707933614164,-53.8368910543687,259.5480394295349,-54.53569056076138
609,-116.95050886322875,145.46593188402124,143.8584912469984,-115.35598884308574,171.09214006214242,-153.19681855473172,-139.9168661284458,128.2350184345695,-144.55664192112388
610,139.8204636497601,-173.91214659060998,-171.99036705033586,-43.418214794711766,-64.3964423642515,183.1548268425328,167.2779476092705,-48.26568286948271,-54.4088901831627
611,164.63064925753594,-204.77166832104848,-202.50888213663347,161.96646980047,-241.22253776217872,215.65439901035177,196.9602760749359,0.0,-202.9658729727792
612,-45.82247258673424,56.99512332908794,56.365310725100706,-45.08093818419069,-64.72028512223125,-60.02416823007307,-54.82093942909134,0.0,56.49250727177118
613,245.45983964025305,-305.3090119952306,-301.93525907333196,241.4876202190609,-358.68189774509585,-57.83031191916614,293.6624376984938,-265.2947506461808,-302.61662003414506
614,-60.353562992616475,75.06925252894153,74.23971556765386,-43.553994010388415,-64.69080780146588,0.0,-72.20559769849562,65.23056263786879,-54.57903988806966
615,-102.21301092317508,127.13506789440078,125.73018860838998,-100.5269116301138,148.70838553040974,133.47806069067528,-122.28526669044567,-47.81516246459479,-125.12556921504758
616,97.8371711986866,-121.69229035127567,-120.34755533195181,96.22325547794524,-64.2901906126288,-127.7637333751739,117.05011391614858,-105.47547451835575,-54.09477526540746
617,-153.93873898729944,191.47280621092983,189.35697630077848,-43.50829907680044,224.34496295475913,-57.769638901167205,-184.16872354148305,165.9569807928041,188.04980872642113
618,-64.06889860774736,79.69047874480141,-54.32166197483143,-63.05874120487366,-64.35881836234412,0.0,-76.65053873327516,69.07085926265304,78.26583618755886
619,23.324051361717498,-29.011031244087068,28.11068121512305,22.956307204099094,-34.15188225542565,30.551957340564364,27.90435205174639,-47.57426773730662,-28.49239526158563
620,10.031406160878888,-12.477310782853428,-53.19938956947956,9.873243629372231,-64.63234649966245,13.140045369479854,-52.808912175565865,-10.846554581229023,-12.254251413388237
621,340.53114988097934,-423.56105616355165,-409.95904880106843,-43.44968705961271,-498.5466104539562,446.0585771721138,406.9499965866983,-368.20258740965136,-53.927909514716376
622,223.9521745792652,-278.5572469011183,-269.61181231008015,219.35478452840886,-64.87977647576777,-58.0490974668828,267.63289265158113,-242.15044692658603,-273.8021469069698
623,187.78957459191028,-233.57731173331456,-226.076338101124,183.93454651055612,-272.26627736862594,0.0,224.41696381052267,-203.04928720167348,-229.59003986725335
624,-232.91026156244362,289.6995367771727,280.39628480249274,-228.12897590955285,-64.5499113089445,303.3726444268652,-278.33820835765374,251.83646480365792,284.75423278325815
625,-79.71458969815833,99.15097580939991,-53.45882893696237,-78.07817307360487,115.44638172604738,103.83065870049386,-95.2625098083209,86.19216829772925,97.45842316632165
626,-90.98444106409586,113.16869533089198,-108.40571285548683,-43.45478932600276,-64.25224872545886,-57.7874612301266,-108.73048763209368,98.37780369146853,111.2368537848821
627,104.89630886744878,-130.47262016142625,-52.80624752861468,102.74558826528919,-152.42082086558477,-137.8027275038245,125.35579359035277,-113.42014481851642,-128.24539268029608
628,-349.48923686415776,434.7033460396061,415.49978383562075,-43.462718194506735,-64.47598671732281,459.1254982476911,-417.65531229277093,377.88860528672325,427.28276050035066
629,-14.365964378539081,17.868741368032627,17.079367443276418,-14.112925304710572,20.91810940234391,18.87262856014372,-17.16797173138038,-47.7892499444831,-54.03582524809565
630,-50.94137943425189,63.362146115388754,60.56304432472986,-50.044108695446084,-64.34536682132325,-58.05334431652592,-60.877233093466366,-54.97515596125305,-62.65495353250545
631,-101.71763284116064,126.51890439895652,120.92977408114189,-99.92599985865056,148.31747478990238,134.55408622760294,-121.55713317852172,-109.77211044450787,-54.320524592104725
632,68.60986435957898,-85.3386441197475,-81.56870313427363,-43.33722482506237,-64.32427756087226,-90.75847861618006,81.99186499297707,74.04271410664172,-84.39899471316129
633,68.77499038692213,-85.54403195156847,-52.4872028493727,67.44360872255845,-100.48598475977913,-90.97691057434652,-52.7594957933873,74.22091558463995,-54.308417145000355
634,20.104093828586056,-25.005968523652758,24.136870484612842,19.714908432100472,-64.55494700638438,-58.446057477283766,0.0,-47.68154766842226,-24.68534015484391
635,-7.059137668762174,8.780329810150581,-8.47516396892721,-6.922483248230317,10.300747826387537,9.332973213812643,8.419077662509746,7.608765907490382,8.66774777510685
636,-101.63506982748906,126.41621048304604,-53.05363432298839,-43.33401645149673,-64.48159710397402,134.3729827626755,121.21502459127906,-47.63007365818701,124.79529252820514
637,199.96761910819012,-248.72466432976597,-240.1161951231697,196.1260389135983,-292.3228783288601,-264.3796622674287,-238.4912993989294,-215.92765769008446,-54.196791031429846
638,-51.43675751626634,63.978309610833,61.763992387171044,-50.448605385287564,-64.6702813939306,68.00517324219695,61.346027880068796,-47.76944748005874,-63.17316886826032
639,-288.8467033237133,359.27466480500584,346.84001182429637,-283.2976660360255,-420.79833328767677,381.887798696383,344.4929029509459,310.82753079791706,-54.301039799037106
640,51.601883543609496,-64.18369744265398,-61.9622716564761,50.610559174649985,-64.1999514028041,-58.26348675404704,-61.54296536925471,-47.42203282026228,-63.52010298542219
641,475.68680325840796,-591.6709965053592,-571.1930050380571,466.5483786955916,-691.893263565569,-632.4082364968651,-567.3276719599355,-515.1943968209382,-585.5537173608137
642,-293.7179211302162,365.33360584357524,352.6892502686511,-288.0753028220989,-64.48171413317193,390.48725181593977,350.30255888178704,318.1123087200275,-54.571289244671135
643,258.1745437453756,-321.12387504507217,-53.056583060742774,-43.33642496981957,-372.91325049977326,-343.233629354442,-307.91176433544155,-47.855022849129874,-315.2278262757398
644,-75.25618695999829,93.60550435036431,89.95745335421896,-73.5218534029534,-64.0086752048102,100.05035278432369,89.75426069451892,80.97507737394535,91.88684478744568
645,16.553884240798336,-20.590130139613855,-19.787678987965435,16.172387939989026,-23.80370372339877,-22.007784677199748,-19.742983290466942,-47.64141804053286,-20.212081601637585
646,16.55388424078332,-20.590130139595175,-19.787678987947483,16.172387939974357,-63.67974536991835,-22.00778467717978,-19.74298329044903,17.847683841381013,-20.21208160161925
647,-123.92708351833437,154.14356777828002,148.13619032878535,-43.27251084019449,178.19044961983667,164.75653267062603,147.80158563080425,-133.61283514176552,151.3133889478456
648,-23.69558492321707,29.473153865656244,28.324508077512117,-23.158756879093367,-63.59867634505961,31.50241497431859,28.260529697551732,-25.547557418835797,28.932007080623347
649,188.94545678328234,-235.01502655602403,-52.85772646845182,184.66486103771598,-272.64790917479763,-251.19608595384798,-225.3457219960652,203.7128402544496,-53.99140956891156
650,45.36837601153306,-56.430306791570914,-54.37468189673413,-43.31000219956132,-63.94492964015786,-60.315599402059235,-52.85100619829339,48.914225789730494,-55.218252520394486
651,20.227938349100928,-25.16000939752783,-24.243488743778503,19.739801027543418,-29.064158913366306,-26.892305465899256,23.99295239763509,21.80889047950819,-53.962502033377895
652,185.023713633965,-230.1370655503786,-221.75370724404547,180.55875143963826,-63.71883845100472,-58.95737332927475,219.46206662483232,199.48458597780825,-225.0248333537447
653,36.32772601469808,-45.18532299962466,-43.53932672350405,35.45107123312574,-52.0904734558652,0.0,43.089383897777275,39.16698698359168,-44.18158263080773
654,-110.01521571498145,136.83964294774574,131.85489286153887,-107.36034640487848,-63.74767028437491,0.0,-130.4922819177184,-118.61365944464335,133.7999064899077
655,-157.90176364344507,196.40211417452116,189.24764172433723,-154.0913039394513,226.62456836807883,0.0,-187.29192432842237,-170.24286955937563,192.03926541233358
656,89.8698403795521,-111.78232746612841,-107.71035713304325,87.70111599377576,-63.61413844757799,0.0,106.59725993803495,-47.78764081868415,-109.29921066736172
657,82.72813969711835,-102.89930374006734,-53.176187713918196,80.73175767181017,-119.09497931997383,0.0,-52.626655923651406,0.0,-53.960598573186644
658,-194.60102321965772,242.04955979573367,232.55968548579057,-189.90494294655284,-63.93204501515314,0.0,0.0,-209.1933648034328,-236.3397071162858
659,594.7426689702244,-739.7556232450512,-52.95599627358689,580.3904355178224,-856.8990879497121,0.0,0.0,-47.635268442373956,-53.81674224062947
660,127.8488266676517,-159.02152878392548,152.51057407053082,124.76359955568593,-64.27337939304917,167.129066473892,0.0,-136.38305316023434,-154.08103822892232
661,-606.4253354045048,754.286812346077,-723.4034010642673,-591.7911777439379,861.2880416786006,-58.39930475226917,713.6680792999665,646.9057316512067,-53.83997947168887
662,153.8148944667996,-191.31876533707344,-52.929516164792176,150.10305842573254,-63.01817113038384,-202.2446074852055,-181.01615135955032,-164.08242043107583,-186.20091932748772
663,-863.6091229858515,1074.1783604002608,-1027.3866465098483,-842.7686479511981,1241.778747048789,1135.52259489809,1016.3333028560382,-47.41442495371874,1045.4437016454224
664,696.8318353728996,-54.74774399986169,828.9811946981885,680.0160027445561,-63.28984780755002,-57.874281053636636,-51.79954980899351,-756.4979279402897,-843.5511321115962
665,410.5858669797884,-508.34792195673896,488.4506494353167,400.6776755507894,-597.5249674641227,544.524839936518,493.97248211717664,-445.7422032757161,-497.03551895627356
666,-111.1710979063535,137.6413587200407,-132.2539311209867,-108.48833503501879,-64.86170769508593,-59.108510813477494,-133.74903421894055,120.69010189237152,134.5783885531139
667,50.69369039325218,-62.764050690026814,60.30739970909863,49.470358493512244,-73.2231767152318,0.0,60.989162280315746,-55.03432793310823,-61.367345392965234
668,-158.35586021863122,196.06099222060098,-188.386958700374,-154.53444232986777,-64.3333583356419,209.94628284613063,-190.5166339635567,171.91505044899336,191.69799424052997
669,54.78055956989764,-67.82401894597031,65.1693154836811,53.45860400723102,-79.21667854078244,-72.62740285110017,65.90604099834312,-48.26680861398862,-66.31471281469963
670,-154.97077665817164,191.86990740253964,-52.92404039250397,-151.23104705587286,-64.33191239981947,-58.98075763979421,-186.44406775265838,-164.86099507744728,187.60017475989451
671,-354.23661015017586,438.58169297314316,421.7283757725418,-43.33814901898952,512.7704303861215,471.79220151803736,-426.17915433818564,-376.84395278624504,428.8218166261699
672,199.22455198517594,-246.66067478014753,-52.660265395235285,195.00024222901138,-64.02848018347709,-265.3384412686295,239.68542114393887,211.93904162061153,-241.17166845798297
673,79.59074517765848,-98.54160401493486,-95.34624619822542,77.90312205086933,-115.92944299563624,-59.044290943575014,95.75497139773451,84.67021803657212,-96.34873120326222
674,-177.84073144470298,220.1852853197003,213.04545053008118,-174.06983910538327,-64.63108537572514,0.0,-213.95872239703417,-189.1905079365091,215.28544295834828
675,-207.85238691365305,257.3428299871435,-53.049355704379224,-43.34423846709503,302.96694777682825,0.0,-250.06549843755622,-221.1175040529845,-53.60712473820086
