,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
479,-451.9912183351909,-451.9912183351909,451.9912183351909,-61.57858417426418,375.2867175123533,451.9912183351909,451.9912183351909,451.9912183351909,451.9912183351909
480,-262.2614129220361,-262.2614129220361,262.2614129220361,-375.37314876422585,-35.89350615203448,262.2614129220361,262.2614129220361,262.2614129220361,262.2614129220361
481,-637.180057996484,-637.180057996484,637.180057996484,-62.06215676909515,526.9211099257426,637.180057996484,637.180057996484,637.180057996484,637.180057996484
482,702.1571497546037,702.1571497546037,-702.1571497546037,992.128861197857,-36.12108217422186,-702.1571497546037,-702.1571497546037,-702.1571497546037,-702.1571497546037
483,-208.0175129410112,-208.0175129410112,208.0175129410112,-61.22182859586454,173.2422093586383,208.0175129410112,208.0175129410112,208.0175129410112,208.0175129410112
484,-42.767641080930936,-42.767641080930936,42.767641080930936,-61.29162260242735,-36.17159122699749,42.767641080930936,42.767641080930936,42.767641080930936,42.767641080930936
485,273.40741976745875,273.40741976745875,-273.40741976745875,-62.2749508449891,-227.36098190974587,-273.40741976745875,-273.40741976745875,-273.40741976745875,-273.40741976745875
486,-40.99253628704459,-40.99253628704459,40.99253628704459,-58.90452995690507,-36.02174818771343,40.99253628704459,40.99253628704459,40.99253628704459,40.99253628704459
487,-341.769595086038,-341.769595086038,341.769595086038,-62.27424871695556,283.791389789018,341.769595086038,341.769595086038,341.769595086038,341.769595086038
488,-197.77969924594586,-197.77969924594586,197.77969924594586,-282.95854759722437,-36.12763113985727,197.77969924594586,197.77969924594586,197.77969924594586,197.77969924594586
489,-65.34862531963427,-65.34862531963427,65.34862531963427,-62.38795974272605,54.08562609215774,65.34862531963427,65.34862531963427,65.34862531963427,65.34862531963427
490,45.57478354571951,45.57478354571951,-45.57478354571951,64.89103338577507,-36.11855535367128,-45.57478354571951,-45.57478354571951,-45.57478354571951,-45.57478354571951
491,13.499052735010046,13.499052735010046,-13.499052735010046,-62.10380480095426,-11.167118630093338,-13.499052735010046,-13.499052735010046,-13.499052735010046,-13.499052735010046
492,6.233507532061419,6.233507532061419,-6.233507532061419,8.890577408525914,-36.0768622686414,-6.233507532061419,-6.233507532061419,-6.233507532061419,-6.233507532061419
493,49.950623270223005,49.950623270223005,-49.950623270223005,-62.19527069932671,-41.28339296995312,-49.950623270223005,-49.950623270223005,-49.950623270223005,-49.950623270223005
494,-105.72193900414953,-105.72193900414953,105.72193900414953,-150.96991774096927,-36.02015272910335,105.72193900414953,105.72193900414953,105.72193900414953,105.72193900414953
495,-47.226043819106,-47.226043819106,47.226043819106,-62.31072609949335,38.945313054691745,47.226043819106,47.226043819106,47.226043819106,47.226043819106
496,263.16960607240844,263.16960607240844,-263.16960607240844,374.8783340207776,-36.00361423793977,-263.16960607240844,-263.16960607240844,-263.16960607240844,-263.16960607240844
497,-68.07320477073625,-68.07320477073625,68.07320477073625,-62.00349454258963,56.25049353683587,68.07320477073625,68.07320477073625,68.07320477073625,68.07320477073625
498,-557.6718758324971,-557.6718758324971,557.6718758324971,-798.963223361501,-35.99574487137381,557.6718758324971,557.6718758324971,557.6718758324971,557.6718758324971
499,564.7722950081026,564.7722950081026,-564.7722950081026,-62.80874701510531,-463.2528101166932,-564.7722950081026,-564.7722950081026,-564.7722950081026,-564.7722950081026
500,-554.493199806209,-554.493199806209,554.493199806209,-789.7906547400214,-35.728131720380304,554.493199806209,554.493199806209,554.493199806209,554.493199806209
501,264.2016437432806,264.2016437432806,-264.2016437432806,-62.43626753124047,-215.1246874646226,-264.2016437432806,-264.2016437432806,-264.2016437432806,-264.2016437432806
502,183.45501637423507,183.45501637423507,-183.45501637423507,258.90986752669284,-35.58485017696055,-183.45501637423507,-183.45501637423507,-183.45501637423507,-183.45501637423507
503,-115.1341225624991,-115.1341225624991,115.1341225624991,-61.54842191509953,93.8505631283489,115.1341225624991,115.1341225624991,115.1341225624991,115.1341225624991
504,-159.88327597151786,-159.88327597151786,159.88327597151786,-226.40595732617192,-35.5961995045603,159.88327597151786,159.88327597151786,159.88327597151786,159.88327597151786
505,-117.77613899994452,-117.77613899994452,117.77613899994452,-61.95122885767449,95.73294703856244,117.77613899994452,117.77613899994452,117.77613899994452,117.77613899994452
506,-377.93219507339296,-377.93219507339296,377.93219507339296,-532.7735020479715,-35.6084786776249,377.93219507339296,377.93219507339296,377.93219507339296,377.93219507339296
507,20.475627390115662,20.475627390115662,-20.475627390115662,-62.02222637948326,-16.55532111943493,-20.475627390115662,-20.475627390115662,-20.475627390115662,-20.475627390115662
508,42.6025150536028,42.6025150536028,-42.6025150536028,59.585160960837335,-35.56460144050723,-42.6025150536028,-42.6025150536028,-42.6025150536028,-42.6025150536028
509,23.943273964231803,23.943273964231803,-23.943273964231803,-61.49078909796352,-19.349060824618974,-23.943273964231803,-23.943273964231803,-23.943273964231803,-23.943273964231803
510,-53.45955135118244,-53.45955135118244,53.45955135118244,-74.90033553853718,-35.51937119980478,53.45955135118244,53.45955135118244,53.45955135118244,53.45955135118244
511,172.680543090342,172.680543090342,-172.680543090342,-61.618539552255086,-139.32252106061856,-172.680543090342,-172.680543090342,-172.680543090342,-172.680543090342
512,54.49158902203961,54.49158902203961,-54.49158902203961,76.44173158596925,-35.41419944791747,-54.49158902203961,-54.49158902203961,-54.49158902203961,-54.49158902203961
513,230.80490471385593,230.80490471385593,-230.80490471385593,-61.5362309411487,-186.1479297921723,-230.80490471385593,-230.80490471385593,-230.80490471385593,-230.80490471385593
514,-5.242751368032526,-5.242751368032526,5.242751368032526,-7.386863656272669,-35.28572013712333,5.242751368032526,5.242751368032526,5.242751368032526,5.242751368032526
515,128.30292324283786,128.30292324283786,-128.30292324283786,-61.64709972554275,-103.3687596272818,-128.30292324283786,-128.30292324283786,-128.30292324283786,-128.30292324283786
516,-65.59631436063398,-65.59631436063398,65.59631436063398,-92.5939203962745,-35.198758858602595,65.59631436063398,65.59631436063398,65.59631436063398,65.59631436063398
517,-158.7273937801458,-158.7273937801458,158.7273937801458,-61.71681980688838,127.6569097427865,158.7273937801458,158.7273937801458,158.7273937801458,158.7273937801458
518,49.70293422920827,49.70293422920827,-49.70293422920827,69.96210403251982,-35.2273973543051,-49.70293422920827,-49.70293422920827,-49.70293422920827,-49.70293422920827
519,86.31963079174936,86.31963079174936,-86.31963079174936,-61.62011096365443,-69.39274809994488,-86.31963079174936,-86.31963079174936,-86.31963079174936,-86.31963079174936
520,64.11018011457563,64.11018011457563,-64.11018011457563,90.4785520440959,-35.15748238975015,-64.11018011457563,-64.11018011457563,-64.11018011457563,-64.11018011457563
521,64.77068422394825,64.77068422394825,-64.77068422394825,-61.67561095159298,-52.055549376809296,-64.77068422394825,-64.77068422394825,-64.77068422394825,-64.77068422394825
522,-302.63472660656635,-302.63472660656635,302.63472660656635,-428.26493511745696,-35.09630592204259,302.63472660656635,302.63472660656635,302.63472660656635,302.63472660656635
523,27.823735606705828,27.823735606705828,-27.823735606705828,-62.01102173813086,-22.262160581390706,-27.823735606705828,-27.823735606705828,-27.823735606705828,-27.823735606705828
524,-121.82172666974668,-121.82172666974668,121.82172666974668,-171.342813625141,-35.05008730990633,121.82172666974668,121.82172666974668,121.82172666974668,121.82172666974668
525,-23.943273964231803,-23.943273964231803,23.943273964231803,-61.699525284173376,19.111622421913435,23.943273964231803,23.943273964231803,23.943273964231803,23.943273964231803
526,102.74967051203282,102.74967051203282,-102.74967051203282,144.1495299105003,-35.024601796329215,-102.74967051203282,-102.74967051203282,-102.74967051203282,-102.74967051203282
527,-59.52793285591572,-59.52793285591572,59.52793285591572,-61.486984879057154,47.52358560972718,59.52793285591572,59.52793285591572,59.52793285591572,59.52793285591572
528,-105.47424996313481,-105.47424996313481,105.47424996313481,-148.29195549693623,-35.0133477434882,105.47424996313481,105.47424996313481,105.47424996313481,105.47424996313481
529,-36.492852042041235,-36.492852042041235,36.492852042041235,-61.73597247002696,29.069656042517128,36.492852042041235,36.492852042041235,36.492852042041235,36.492852042041235
530,170.24493418708306,170.24493418708306,-170.24493418708306,238.80215337447515,-34.9928779771029,-170.24493418708306,-170.24493418708306,-170.24493418708306,-170.24493418708306
531,-75.42131298734144,-75.42131298734144,75.42131298734144,-61.499169063073545,60.13594510214463,75.42131298734144,75.42131298734144,75.42131298734144,75.42131298734144
532,-63.65608353938946,-63.65608353938946,63.65608353938946,-89.6044137528539,-34.98796181989636,63.65608353938946,63.65608353938946,63.65608353938946,63.65608353938946
533,64.39915066241865,64.39915066241865,-64.39915066241865,-61.813447932525364,-51.25909085806135,-64.39915066241865,-64.39915066241865,-64.39915066241865,-64.39915066241865
534,-256.81225401983215,-256.81225401983215,256.81225401983215,-361.41922176435753,-34.9273530596379,256.81225401983215,256.81225401983215,256.81225401983215,256.81225401983215
535,44.006086285989575,44.006086285989575,-44.006086285989575,-61.9354668013624,-34.88993061131308,-44.006086285989575,-44.006086285989575,-44.006086285989575,-44.006086285989575
536,69.10524244159342,69.10524244159342,-69.10524244159342,96.78339830133521,-34.87498947311087,-69.10524244159342,-69.10524244159342,-69.10524244159342,-69.10524244159342
537,121.32634858773224,121.32634858773224,-121.32634858773224,-61.5566984847868,-96.17215832889896,-121.32634858773224,-121.32634858773224,-121.32634858773224,-121.32634858773224
538,40.62100272553,40.62100272553,-40.62100272553,57.08724688564292,-34.79203712322068,-40.62100272553,-40.62100272553,-40.62100272553,-40.62100272553
539,10.361658215565196,10.361658215565196,-10.361658215565196,-61.65567702386351,-8.20899717224534,-10.361658215565196,-10.361658215565196,-10.361658215565196,-10.361658215565196
540,38.887179438456904,38.887179438456904,-38.887179438456904,54.734959976694,-34.75314928552062,-38.887179438456904,-38.887179438456904,-38.887179438456904,-38.887179438456904
541,-62.335075320674264,-62.335075320674264,62.335075320674264,-61.71619494354177,49.357308591994254,62.335075320674264,62.335075320674264,62.335075320674264,62.335075320674264
542,-170.78159377592578,-170.78159377592578,170.78159377592578,-240.5428870264171,-34.74308347881842,170.78159377592578,170.78159377592578,170.78159377592578,170.78159377592578
543,-81.11816093056014,-81.11816093056014,81.11816093056014,-61.92203033171472,64.04103201247275,81.11816093056014,81.11816093056014,81.11816093056014,81.11816093056014
544,-63.532239018889605,-63.532239018889605,63.532239018889605,-89.0990440061809,-34.74036959711671,63.532239018889605,63.532239018889605,63.532239018889605,63.532239018889605
545,190.22518349515423,190.22518349515423,-190.22518349515423,-61.757042637071415,-149.92029756648344,-190.22518349515423,-190.22518349515423,-190.22518349515423,-190.22518349515423
546,209.46236568022627,209.46236568022627,-209.46236568022627,294.11309266240943,-34.63067776382876,-209.46236568022627,-209.46236568022627,-209.46236568022627,-209.46236568022627
547,186.26215883900863,186.26215883900863,-186.26215883900863,-61.55177240355291,-147.00056740311874,-186.26215883900863,-186.26215883900863,-186.26215883900863,-186.26215883900863
548,-366.8274697348136,-366.8274697348136,366.8274697348136,-518.8950667873357,-34.522555460032805,366.8274697348136,366.8274697348136,366.8274697348136,366.8274697348136
549,137.09588419867313,137.09588419867313,-137.09588419867313,-62.1360199995945,-107.63839403276792,-137.09588419867313,-137.09588419867313,-137.09588419867313,-137.09588419867313
550,-37.731297247099874,-37.731297247099874,37.731297247099874,-53.036567085654454,-34.43422233819525,37.731297247099874,37.731297247099874,37.731297247099874,37.731297247099874
551,-141.92582049833274,-141.92582049833274,141.92582049833274,-61.67482541611149,111.27126608894122,141.92582049833274,141.92582049833274,141.92582049833274,141.92582049833274
552,127.22960406512237,127.22960406512237,-127.22960406512237,178.485793280938,-34.45543235745712,-127.22960406512237,-127.22960406512237,-127.22960406512237,-127.22960406512237
553,84.50324449101971,84.50324449101971,-84.50324449101971,-61.563381205528835,-66.28109867296291,-84.50324449101971,-84.50324449101971,-84.50324449101971,-84.50324449101971
554,551.3970867935924,551.3970867935924,-551.3970867935924,776.9116307118934,-34.38784498962127,-551.3970867935924,-551.3970867935924,-551.3970867935924,-551.3970867935924
555,389.6974245213299,389.6974245213299,-389.6974245213299,-61.38413286176297,-307.2904925184284,-389.6974245213299,-389.6974245213299,-389.6974245213299,-389.6974245213299
556,-253.2620444320294,-253.2620444320294,253.2620444320294,-363.1609051326717,-34.19982049533368,253.2620444320294,253.2620444320294,253.2620444320294,253.2620444320294
557,397.1280957516217,397.1280957516217,-397.1280957516217,-62.373107437531196,-311.9260438483005,-397.1280957516217,-397.1280957516217,-397.1280957516217,-397.1280957516217
558,-44.41890135434746,-44.41890135434746,44.41890135434746,-63.64535515272713,-34.009666202869326,44.41890135434746,44.41890135434746,44.41890135434746,44.41890135434746
559,-361.87368891462404,-361.87368891462404,361.87368891462404,-62.073030960643074,283.8055757882952,361.87368891462404,361.87368891462404,361.87368891462404,361.87368891462404
560,-178.707643088232,-178.707643088232,178.707643088232,-254.86120155829732,-34.11756782697716,178.707643088232,178.707643088232,178.707643088232,178.707643088232
561,264.8621478526382,264.8621478526382,-264.8621478526382,-62.16785311483086,-207.0895986538252,-264.8621478526382,-264.8621478526382,-264.8621478526382,-264.8621478526382
