,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1020,-377.6443481062294,-382.18419027739657,-362.7284967280458,-382.18419027739657,499.23543478317737,-382.18419027739657,0.0,0.0,-369.4681085117649
1021,137.7108791538719,139.3663670745739,132.2717006863039,139.3663670745739,-182.04999220435246,139.3663670745739,0.0,143.94822284473213,134.72935130002546
1022,-27.085315094243857,-27.410920538362962,-26.015524068632182,-27.410920538362962,35.80604112075982,-27.410920538362962,-32.21332603284015,-45.98958109646365,-26.498900848108207
1023,-221.9853685886796,-224.65396019545108,-213.21759334563885,-224.65396019545108,293.4585478602196,-224.65396019545108,-52.31056035371858,-231.87915262743292,-217.17924460152543
1024,123.3523988629444,124.83527666869168,118.48033852943571,124.83527666869168,-163.06847642948782,124.83527666869168,0.0,128.85015757907615,120.68174121186874
1025,-92.47350801001728,-93.58517599468297,-42.19870805956407,-93.58517599468297,122.24743256139064,-93.58517599468297,0.0,-96.59500900521257,-90.4713979256957
1026,-298.8766621920833,-302.4696005792232,-287.0870393539618,-302.4696005792232,395.1067218250479,-302.4696005792232,0.0,-312.1974552189022,-292.40579294293224
1027,73.22009125628608,74.10030476862624,70.33181870347745,74.10030476862624,-96.79494549965682,74.10030476862624,0.0,-45.687692283126225,71.63482985295231
1028,-43.77490689774489,270.72412182318504,256.9560262158068,270.72412182318504,-353.6385808282481,270.72412182318504,0.0,-278.9181738872913,-42.827152406472436
1029,-168.07068417615469,170.7815937759408,162.0962306274612,170.7815937759408,-223.08673511537012,170.7815937759408,0.0,-175.95066870567712,-164.43184729293125
1030,-43.81517827666195,5.201469861189229,4.936941034332335,5.201469861189229,-6.7945198512204845,5.201469861189229,0.0,-45.86945043406266,-5.008076567290719
1031,-49.962638139950165,-50.94137943425189,-48.35067647915804,-50.94137943425189,66.54315473346689,-50.94137943425189,0.0,-51.986097466343544,49.04735304797359
1032,-43.64406492643062,13.540334241838325,12.851719517956258,13.540334241838325,-17.68732151747904,13.540334241838325,0.0,-45.411625517801596,-13.036897730736982
1033,-68.6296165196863,-70.05471709879404,-66.49197567675711,-70.05471709879404,91.51031894868358,-70.05471709879404,0.0,71.40907818911562,67.4500471008088
1034,-21.95985961708726,-22.415858211345167,-21.27586493369847,-22.415858211345167,29.28114507315562,-22.415858211345167,26.341207260255292,-45.330520706095605,21.5824252066862
1035,74.69587608241726,76.24694312402718,72.36928643192212,76.24694312402718,-99.59903305728966,76.24694312402718,-89.59891309333776,-77.90189570228456,-73.4120430142577
1036,226.99943283739674,231.71309786422827,219.92896845827863,231.71309786422827,-302.6796819440454,231.71309786422827,-272.2894960438448,-236.7424691808282,-223.09788708126214
1037,-43.705984688911954,125.454499271221,-42.34465261845435,125.454499271221,-163.87734784035626,125.454499271221,-52.42603647194341,-45.58188804217961,-120.79003720647253
1038,159.32072185067216,-163.02067049096271,-154.35827998630205,-163.02067049096271,212.94888009922536,-163.02067049096271,-190.1705562406912,165.26049793413918,156.95947908139013
1039,112.31929339891023,-114.92771502832767,-108.820828432993,-114.92771502832767,150.12653385572983,-114.92771502832767,-52.02168779047346,-45.20747163796972,110.65464415361228
1040,-43.52646962309442,-22.33329519767359,-21.146576214887688,-22.33329519767359,29.173295551705184,-22.33329519767359,0.0,0.0,-42.8813773810053
1041,244.85676902589634,248.80364169386934,235.58302189858122,248.80364169386934,-325.0045328837951,248.80364169386934,0.0,-253.66030625535703,-238.64859231581727
1042,56.430405206064925,57.340012993656465,54.293150392751485,57.340012993656465,-74.90149264568926,57.340012993656465,0.0,-45.522113407858136,-54.99965069299053
1043,-74.26550087594272,-75.46259449416972,-71.45275660039421,-75.46259449416972,98.57446260353996,-75.46259449416972,87.77611627180104,0.0,72.38254965211267
1044,55.98351214827513,56.8859164184703,53.8631830390269,56.8859164184703,-74.30832027772168,56.8859164184703,-66.16821018738474,0.0,-42.819405876437415
1045,-128.42081415146293,-130.4908431050821,-123.55698228329575,-130.4908431050821,170.4561686486955,-130.4908431050821,151.78353585075814,132.30595361030632,124.50140096498087
1046,-109.69193236600553,-111.4600684541965,-105.53744136820386,-111.4600684541965,145.59685395490965,-111.4600684541965,129.64743650649777,113.0104633811517,-42.55734379710831
1047,-43.842240301027736,-14.118275337524349,-13.36807590663233,-14.118275337524349,18.442268167612472,-14.118275337524349,-51.81815966888409,-45.168607984359205,-13.533293870175822
1048,-10.188706790712304,10.361658215550179,9.811073253111953,10.361658215550179,-13.535114941725562,10.361658215550179,0.0,-10.569756646884192,-42.69631545835057
1049,-98.92381852183539,100.60303215661686,95.25731282011188,100.60303215661686,-131.41464188448145,100.60303215661686,0.0,-102.62349381861407,-96.32699693491611
1050,122.58922114729691,-124.67015064136355,-118.04558256740124,-124.67015064136355,162.85277738660656,-124.67015064136355,145.7749183503118,127.17396443669877,-42.70179331543854
1051,-43.79167067336941,-169.29545952986743,-160.29964705592116,-169.29545952986743,221.1454437292819,-169.29545952986743,-52.074131453725535,172.69550601154592,162.04164426884904
1052,263.6714160577573,267.42160127639704,253.21168340118976,267.42160127639704,-349.3245999703288,267.42160127639704,-314.3208471446059,-272.7923647751324,-42.54580979932782
1053,-47.37782159481625,-48.051673955806756,-45.498363612067834,-48.051673955806756,62.76842148278013,-48.051673955806756,-52.40305439911257,49.01672006765112,-46.0523816001164
1054,-119.46211888383655,-121.16122256038909,-114.72310756135666,-121.16122256038909,158.26917272505133,-121.16122256038909,0.0,123.59456477539185,-42.706047010832755
1055,-43.875444625238764,-249.5879903237268,-236.32569278227828,-249.5879903237268,326.0291033375448,-249.5879903237268,0.0,-45.39318851406126,-239.28952682257994
1056,122.94041201852082,124.4637431071771,117.85014286115245,124.4637431071771,-162.58315358297065,124.4637431071771,0.0,127.62664049253004,119.32813816904346
1057,-22.753150881033605,-23.03508081385947,-21.81107121608807,-23.03508081385947,30.090016484004458,-23.03508081385947,27.015221345335004,-45.56616059653309,-22.08461064620514
1058,-187.6931066405714,-190.01877596099783,-179.92179356217352,-190.01877596099783,248.21567361277226,-190.01877596099783,222.85136891151586,-194.7032368625285,-182.178248753624
1059,-43.78782722672313,162.07119583377713,153.45925733762587,162.07119583377713,-211.7086106025944,162.07119583377713,-51.990067263487276,-45.423254209045446,155.38383762909547
1060,26.185788151283855,-26.585290401677224,-25.172634163388096,-26.585290401677224,34.72754590629471,-26.585290401677224,31.28705628415223,27.163798415968795,-42.57893143512155
1061,-87.70612584207778,89.04421024285135,84.3126892708195,89.04421024285135,-116.31570888175402,89.04421024285135,-104.7922055976569,-45.364260411441975,-85.3102661477802
1062,-108.2400125135082,109.8913711944816,104.05209960080975,109.8913711944816,-143.5477130474102,109.8913711944816,-129.3263102925331,0.0,-105.28323063765242
1063,-57.4542215182358,58.33076915768536,55.23126098268312,58.33076915768536,-76.19568690305526,58.33076915768536,-68.64691076006665,-59.532164095829515,-55.88475014686727
1064,-43.85765763231448,104.56605681277749,99.00975517988104,104.56605681277749,-136.59141891400427,104.56605681277749,-52.40159260839454,-45.44385429009686,-42.65960227188543
1065,-68.5581127040229,-70.01343559196576,-66.29314835572761,-70.01343559196576,91.45639418796816,-70.01343559196576,0.0,71.31383889366835,66.64532487944136
1066,74.66204844594331,76.24694312402718,72.19542748409127,76.24694312402718,-99.59903305728966,76.24694312402718,-89.27711102697336,-77.66312525742605,-42.401182118310516
1067,-107.48586183962693,-109.76752667396671,-103.93483577705763,-109.76752667396671,143.38593876522475,-109.76752667396671,128.52617120777222,111.80630755794513,-104.61385247941207
1068,33.34931779529588,34.05724313878227,32.2475515291734,34.05724313878227,-44.4879275973335,34.05724313878227,-52.13674527343668,-34.68980960334871,-42.43669384638265
1069,-51.41858452800982,-52.51007669396681,-49.71986126678859,-52.51007669396681,68.59229564096631,-52.51007669396681,61.53721620708102,-45.371663969428106,-49.97554172594876
1070,-64.15196041350703,-65.51375134697743,-62.03256275976562,-65.51375134697743,85.57859526906657,-65.51375134697743,76.77638531499426,66.90741914568947,-62.35156031376509
1071,-8.165529932895868,-8.338864380634078,-7.895764131979035,-8.338864380634078,10.89280166623894,-8.338864380634078,9.7724195548845,-45.43163426871192,-7.936367475336174
1072,-141.48195428307343,-144.4852739221066,-136.8077943661902,-144.4852739221066,188.73666253414214,-144.4852739221066,-52.127996849264356,147.8637531254308,-42.334136026952216
1073,42.56585653144567,43.46942669713183,41.15960213359496,43.46942669713183,-56.78277304240848,43.46942669713183,0.0,-44.48586629744612,-41.39713507514536
1074,19.605356522077148,20.021530814914478,18.957651505023524,20.021530814914478,-26.15350895115185,20.021530814914478,-23.568609173223976,-20.489691504517836,-42.312511041996835
1075,-240.88313302081045,-245.99649922909578,-232.92504189375123,-245.99649922909578,321.3376491545588,-245.99649922909578,289.57802487275086,251.74860139269836,-234.104442885814
1076,-448.8616058169166,-458.38985189458043,-434.03249961203943,-458.38985189458043,598.780543079732,-458.38985189458043,539.5996623908269,469.10831848706937,-436.23019530189754
1077,229.32203618510553,234.18998827431554,221.74589069696884,234.18998827431554,-305.91516758748,234.18998827431554,-51.89929227621628,-45.119356862626994,222.86868677482957
1078,-50.04418840070266,-51.10650546159505,-41.856598757954,-51.10650546159505,66.75885377636777,-51.10650546159505,60.96246528021947,-53.11803622409537,-42.068536957892256
1079,132.1037218848823,134.90796433641387,127.68549383706048,134.90796433641387,-57.71095298637731,134.90796433641387,-160.9251506750748,140.21788560608314,128.3320211356244
1080,13.703537857701045,13.994430817024492,13.245221055922793,13.994430817024492,0.0,13.994430817024492,-52.780617966049576,-45.98899936483454,-42.09064494863642
1081,-43.334548200778066,-121.11994105356081,-41.88521798079223,-121.11994105356081,161.6066821624396,-121.11994105356081,0.0,-125.74143123350753,115.08269391549065
1082,-56.69455272918325,57.87667258251421,54.79839522920704,57.87667258251421,-77.22309761136546,57.87667258251421,0.0,60.085032920716486,-54.99179852403617
1083,254.43803550071326,-259.7432410051055,-245.92831867485762,-259.7432410051055,346.56756788208475,-259.7432410051055,309.5755473207782,-45.91019366356315,246.79628838317774
1084,-43.192352744828575,200.09146362868995,189.44923086729293,200.09146362868995,-266.9760015137358,200.09146362868995,-52.55226961149423,208.12976789738556,-190.11786551068573
1085,0.0,-45.327094504704775,-42.91628955896224,-45.327094504704775,60.478574306186346,-45.327094504704775,0.0,-45.9683598313967,43.06775661867862
1086,-216.37279100719346,220.15427595046276,-41.821044743047274,220.15427595046276,-293.7452065345311,220.15427595046276,0.0,228.8870056783211,-41.9686462889077
1087,-43.51981856551724,-37.85514176759973,-35.71690328004828,-37.85514176759973,50.508973259368425,-37.85514176759973,45.21376989447412,-46.03684646649441,-36.033371343702335
1088,-100.45506892507393,-102.62582599153296,-96.82903113869551,-102.62582599153296,136.93054255481672,-102.62582599153296,122.57517116427711,106.63553526116227,-97.6869805457226
1089,16.486592164701023,16.842854788641347,15.891490227113335,16.842854788641347,-22.47291285695407,16.842854788641347,-52.80413629113714,-17.500924532007968,16.03229608313393
1090,-31.63970996313298,-32.323419851724196,-30.49763933290978,-32.323419851724196,43.12816364458684,-32.323419851724196,0.0,33.58633310921429,-42.09057320760135
1091,136.6205100706678,139.57277460876037,131.68904033786586,139.57277460876037,-186.22774110130428,139.57277460876037,0.0,-45.92946065732035,-132.77157014665133
1092,-13.819643432177587,-14.118275337539368,-13.320807984493728,-14.118275337539368,18.837588718331506,-14.118275337539368,0.0,14.693213718136821,-42.11487894211038
1093,-53.056116451565835,-54.2026184741966,-51.140996735751756,-54.2026184741966,72.32091809108378,-54.2026184741966,0.0,56.40991114590388,-51.43285019144963
1094,23.598455451425288,24.108399991574956,-41.73927172961195,24.108399991574956,-32.1671105599409,24.108399991574956,0.0,-25.09016611516775,22.876454312119822
1095,-43.314116406493326,-92.59441983065408,-87.25312895224316,-92.59441983065408,123.54594004442909,-92.59441983065408,110.90018148624215,96.36514143205581,-41.98890927766791
1096,0.0,-6.357352052576294,-41.65391632822415,-6.357352052576294,8.482422990126,-6.357352052576294,-52.942822061329,6.6162424344827535,-6.032770542958038
1097,-41.22136370033169,-42.10713697158835,-39.64137738364457,-42.10713697158835,56.182282142365146,-42.10713697158835,0.0,43.82186547512379,-39.95731138840357
1098,-36.533443906961566,-37.31848217874199,-41.592452136683185,-37.31848217874199,49.792924565391544,-37.31848217874199,0.0,38.83820234265971,-35.41314656384092
1099,-780.0941014778834,-796.8569264338305,-749.7602900915422,-796.8569264338305,1063.2221492097947,-796.8569264338305,957.7992134005144,829.3073228100482,-756.1725311081317
1100,-60.86213111049069,-62.16994929334613,-58.49551866953155,-62.16994929334613,82.95148716314043,-62.16994929334613,-52.60125308639476,64.70169549562496,-41.52814298581589
1101,-105.11447743583186,-107.37319927753603,-101.02712088939506,-107.37319927753603,143.2648194630121,-107.37319927753603,0.0,111.74575696155082,-101.86163180855866
1102,116.63221141093254,119.138428725488,112.09698996032986,119.138428725488,-158.96281006162502,119.138428725488,146.16252282295926,-123.99010172666745,113.02294094560719
1103,53.99190382709963,55.15209313141223,51.892438872835825,55.15209313141223,-73.5877734727429,55.15209313141223,-53.65818158763332,-57.39805124976839,-41.492205879434344
1104,-42.8442124174192,376.7350313751776,354.4688601448135,376.7350313751776,-502.6661831678223,376.7350313751776,-461.4365926395826,-392.0768081626904,-356.8145907225237
1105,-850.7055432172972,873.5992476398872,821.9669097506727,873.5992476398872,-1165.6171124476868,873.5992476398872,-1070.011086285226,-909.1748207691168,-827.4063520567765
1106,-537.79126534171,552.2639984371365,519.6235383538775,552.2639984371365,-736.8691867652168,552.2639984371365,-676.4298418072057,-46.19771946699018,-42.042834517996035
1107,-673.424972118716,691.5478024980388,650.6752514952921,691.5478024980388,-922.7113631851336,691.5478024980388,-54.70847558095709,-711.8219531809608,-632.9270559796308
