,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
638,-51.43675751626634,-51.43675751626634,-51.43675751626634,-51.43675751626634,-51.43675751626634,-51.43675751626634,-50.7605873076588,0.0,0.0
639,-288.8467033237133,-288.8467033237133,-288.8467033237133,-288.8467033237133,-288.8467033237133,-288.8467033237133,-285.04962230475076,0.0,0.0
640,51.601883543609496,51.601883543609496,51.601883543609496,51.601883543609496,51.601883543609496,51.601883543609496,50.92354264412356,0.0,0.0
641,475.68680325840796,475.68680325840796,475.68680325840796,475.68680325840796,475.68680325840796,475.68680325840796,469.4335855105868,0.0,0.0
642,-293.7179211302162,-293.7179211302162,-293.7179211302162,-293.7179211302162,-293.7179211302162,-293.7179211302162,-289.8568047303424,0.0,0.0
643,258.1745437453756,258.1745437453756,258.1745437453756,258.1745437453756,258.1745437453756,258.1745437453756,254.7806685570677,0.0,0.0
644,-75.25618695999829,-75.25618695999829,-75.25618695999829,-75.25618695999829,-75.25618695999829,-75.25618695999829,-74.26689459218801,0.0,0.0
645,16.553884240798336,16.553884240798336,16.553884240798336,16.553884240798336,16.553884240798336,16.553884240798336,16.336272480243135,0.0,0.0
646,16.55388424078332,16.55388424078332,16.55388424078332,16.55388424078332,16.55388424078332,16.55388424078332,16.336272480228313,0.0,0.0
647,-123.92708351833437,-123.92708351833437,-123.92708351833437,-123.92708351833437,-123.92708351833437,-123.92708351833437,-122.29798001412891,0.0,0.0
648,-23.69558492321707,-23.69558492321707,-23.69558492321707,-23.69558492321707,-23.69558492321707,-23.69558492321707,-23.384090782173235,0.0,0.0
649,188.94545678328234,188.94545678328234,188.94545678328234,188.94545678328234,188.94545678328234,188.94545678328234,186.4616437457246,0.0,0.0
650,45.36837601153306,45.36837601153306,45.36837601153306,45.36837601153306,45.36837601153306,45.36837601153306,44.771978692705126,0.0,0.0
651,20.227938349100928,20.227938349100928,20.227938349100928,20.227938349100928,20.227938349100928,20.227938349100928,19.96202871650236,0.0,0.0
652,185.023713633965,185.023713633965,185.023713633965,185.023713633965,185.023713633965,185.023713633965,182.59145450476822,0.0,0.0
653,36.32772601469808,36.32772601469808,36.32772601469808,36.32772601469808,36.32772601469808,36.32772601469808,35.85017402146002,0.0,0.0
654,-110.01521571498145,-110.01521571498145,-110.01521571498145,-110.01521571498145,-110.01521571498145,-110.01521571498145,-108.56899291727734,0.0,0.0
655,-157.90176364344507,-157.90176364344507,-157.90176364344507,-157.90176364344507,-157.90176364344507,-157.90176364344507,-155.82604049101806,0.0,0.0
656,89.8698403795521,89.8698403795521,89.8698403795521,89.8698403795521,89.8698403795521,89.8698403795521,88.68844186900736,0.0,0.0
657,82.72813969711835,82.72813969711835,82.72813969711835,82.72813969711835,82.72813969711835,82.72813969711835,81.64062356706243,0.0,0.0
658,-194.60102321965772,-194.60102321965772,-194.60102321965772,-194.60102321965772,-194.60102321965772,-194.60102321965772,-192.04286401951637,0.0,0.0
659,594.7426689702244,594.7426689702244,594.7426689702244,594.7426689702244,594.7426689702244,594.7426689702244,586.9243830991093,0.0,0.0
660,127.8488266676517,127.8488266676517,127.8488266676517,127.8488266676517,127.8488266676517,127.8488266676517,126.16816925508526,0.0,0.0
661,-606.4253354045048,-606.4253354045048,-606.4253354045048,-606.4253354045048,-606.4253354045048,-606.4253354045048,-598.4534731537459,0.0,0.0
662,153.8148944667996,153.8148944667996,153.8148944667996,153.8148944667996,153.8148944667996,153.8148944667996,151.7928959136118,0.0,0.0
663,-863.6091229858515,-863.6091229858515,-863.6091229858515,-863.6091229858515,-863.6091229858515,-863.6091229858515,-852.2564096920547,0.0,0.0
664,696.8318353728996,696.8318353728996,696.8318353728996,696.8318353728996,696.8318353728996,696.8318353728996,687.6715198662415,0.0,0.0
665,410.5858669797884,410.5858669797884,410.5858669797884,410.5858669797884,410.5858669797884,410.5858669797884,405.1884441107587,0.0,0.0
666,-111.1710979063535,-111.1710979063535,-111.1710979063535,-111.1710979063535,-111.1710979063535,-111.1710979063535,-109.70968027250098,0.0,0.0
667,50.69369039325218,50.69369039325218,50.69369039325218,50.69369039325218,50.69369039325218,50.69369039325218,50.02728829359706,0.0,0.0
668,-158.35586021863122,-158.35586021863122,-158.35586021863122,-158.35586021863122,-158.35586021863122,-158.35586021863122,-156.27416766628875,0.0,0.0
669,54.78055956989764,54.78055956989764,54.78055956989764,54.78055956989764,54.78055956989764,54.78055956989764,54.06043287100334,0.0,0.0
670,-154.97077665817164,-154.97077665817164,-154.97077665817164,-154.97077665817164,-154.97077665817164,-154.97077665817164,-152.9335832688354,0.0,0.0
671,-354.23661015017586,-354.23661015017586,-354.23661015017586,-354.23661015017586,-354.23661015017586,-354.23661015017586,-349.5799355433847,0.0,0.0
672,199.22455198517594,199.22455198517594,199.22455198517594,199.22455198517594,199.22455198517594,199.22455198517594,196.60561344044052,0.0,0.0
673,79.59074517765848,79.59074517765848,79.59074517765848,79.59074517765848,79.59074517765848,79.59074517765848,78.54447217429143,0.0,0.0
674,-177.84073144470298,-177.84073144470298,-177.84073144470298,-177.84073144470298,-177.84073144470298,-177.84073144470298,-175.50289736871454,0.0,0.0
675,-207.85238691365305,-207.85238691365305,-207.85238691365305,-207.85238691365305,-207.85238691365305,-207.85238691365305,-205.12002977052376,0.0,0.0
676,124.7939951618634,124.7939951618634,124.7939951618634,124.7939951618634,124.7939951618634,124.7939951618634,123.15349553054662,0.0,0.0
677,-50.15703080437942,-50.15703080437942,-50.15703080437942,-50.15703080437942,-50.15703080437942,-50.15703080437942,-49.4976834500792,0.0,0.0
678,89.99368490005196,89.99368490005196,89.99368490005196,89.99368490005196,89.99368490005196,89.99368490005196,88.81065837134851,0.0,0.0
679,-61.75713422498824,-61.75713422498824,-61.75713422498824,-61.75713422498824,-61.75713422498824,-61.75713422498824,-60.94529583648351,0.0,0.0
680,-99.36458695158827,-99.36458695158827,-99.36458695158827,-99.36458695158827,-99.36458695158827,-99.36458695158827,-98.05837371553795,0.0,0.0
681,41.033817793887884,41.033817793887884,41.033817793887884,41.033817793887884,41.033817793887884,41.033817793887884,40.494401110616536,0.0,0.0
682,234.85049238367313,234.85049238367313,234.85049238367313,234.85049238367313,234.85049238367313,234.85049238367313,231.76322728193276,0.0,0.0
683,24.810185607760836,24.810185607760836,24.810185607760836,24.810185607760836,24.810185607760836,24.810185607760836,24.484039303288082,0.0,0.0
684,-14.820060953725248,-14.820060953725248,-14.820060953725248,-14.820060953725248,-14.820060953725248,-14.820060953725248,-14.625241447392877,0.0,0.0
685,-105.92834653832097,-105.92834653832097,-105.92834653832097,-105.92834653832097,-105.92834653832097,-105.92834653832097,-104.53584833985624,0.0,0.0
686,-138.25176639003016,-138.25176639003016,-138.25176639003016,-138.25176639003016,-138.25176639003016,-138.25176639003016,-136.43435545212753,0.0,0.0
687,-188.20238966025315,-188.20238966025315,-188.20238966025315,-188.20238966025315,-188.20238966025315,-188.20238966025315,-185.728344731648,0.0,0.0
688,192.33054034374192,192.33054034374192,192.33054034374192,192.33054034374192,192.33054034374192,192.33054034374192,189.8022281431779,0.0,0.0
689,111.8316020157111,111.8316020157111,111.8316020157111,111.8316020157111,111.8316020157111,111.8316020157111,110.36150161834516,0.0,0.0
690,98.12614174652961,98.12614174652961,98.12614174652961,98.12614174652961,98.12614174652961,98.12614174652961,96.83620869206713,0.0,0.0
691,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703,56.13811341087706,0.0,0.0
692,-184.85858760662185,-184.85858760662185,-184.85858760662185,-184.85858760662185,-184.85858760662185,-184.85858760662185,-182.4284991683035,0.0,0.0
693,-8.091175339649382,-8.091175339649382,-8.091175339649382,-8.091175339649382,-8.091175339649382,-8.091175339649382,-7.984811486609837,0.0,0.0
694,-21.053568485786666,-21.053568485786666,-21.053568485786666,-21.053568485786666,-21.053568485786666,-21.053568485786666,-20.776805398796483,0.0,0.0
695,-214.70511704824378,-214.70511704824378,-214.70511704824378,-214.70511704824378,-214.70511704824378,-214.70511704824378,-211.88267623366275,0.0,0.0
696,243.76729786000826,243.76729786000826,243.76729786000826,243.76729786000826,243.76729786000826,243.76729786000826,240.5628154508367,0.0,0.0
697,-537.4026559765679,-537.4026559765679,-537.4026559765679,-537.4026559765679,-537.4026559765679,-537.4026559765679,-530.3381425129616,0.0,0.0
698,186.3860033595085,186.3860033595085,186.3860033595085,186.3860033595085,186.3860033595085,186.3860033595085,183.93583603056538,0.0,0.0
699,-58.00051710301407,-58.00051710301407,-58.00051710301407,-58.00051710301407,-58.00051710301407,-58.00051710301407,-57.23806193199191,0.0,0.0
700,-545.5763943298739,-545.5763943298739,-545.5763943298739,-545.5763943298739,-545.5763943298739,-545.5763943298739,-538.4044316677889,0.0,0.0
701,13.292645200838612,13.292645200838612,13.292645200838612,13.292645200838612,13.292645200838612,13.292645200838612,13.11790458513097,0.0,0.0
702,-453.9314491564204,-453.9314491564204,-453.9314491564204,-453.9314491564204,-453.9314491564204,-453.9314491564204,-447.9642199318225,0.0,0.0
703,-515.8537094087668,-515.8537094087668,-515.8537094087668,-515.8537094087668,-515.8537094087668,-515.8537094087668,-509.0724711047856,0.0,0.0
704,-92.01647873495304,-92.01647873495304,-92.01647873495304,-92.01647873495304,-92.01647873495304,-92.01647873495304,-90.80686124298985,0.0,0.0
705,304.74008345513903,304.74008345513903,304.74008345513903,304.74008345513903,304.74008345513903,304.74008345513903,300.7340734391349,0.0,0.0
706,682.2181819533458,682.2181819533458,682.2181819533458,682.2181819533458,682.2181819533458,682.2181819533458,673.2499725894222,0.0,0.0
707,112.03800954988253,112.03800954988253,112.03800954988253,112.03800954988253,112.03800954988253,112.03800954988253,110.56519578891869,0.0,0.0
708,-241.04271840890627,-241.04271840890627,-241.04271840890627,-241.04271840890627,-241.04271840890627,-241.04271840890627,-237.87405239922757,0.0,0.0
709,-163.47476706614887,-163.47476706614887,-163.47476706614887,-163.47476706614887,-163.47476706614887,-163.47476706614887,-161.32578309657748,0.0,0.0
710,232.6625725214289,232.6625725214289,232.6625725214289,232.6625725214289,232.6625725214289,232.6625725214289,229.60406907382665,0.0,0.0
711,-70.42625066032365,-70.42625066032365,-70.42625066032365,-70.42625066032365,-70.42625066032365,-70.42625066032365,-69.50045100070516,0.0,0.0
712,433.04300669797686,433.04300669797686,433.04300669797686,433.04300669797686,433.04300669797686,433.04300669797686,427.3503698694908,0.0,0.0
713,12.508296570966136,12.508296570966136,12.508296570966136,12.508296570966136,12.508296570966136,12.508296570966136,12.343866736930806,0.0,0.0
714,58.12436162351393,58.12436162351393,58.12436162351393,58.12436162351393,58.12436162351393,58.12436162351393,57.36027843433306,0.0,0.0
715,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.1570990526407,0.0,0.0
716,-78.02204791794357,-78.02204791794357,-78.02204791794357,-78.02204791794357,-78.02204791794357,-78.02204791794357,-76.99639647792074,0.0,0.0
717,-261.10553073066404,-261.10553073066404,-261.10553073066404,-261.10553073066404,-261.10553073066404,-261.10553073066404,-257.6731257792652,0.0,0.0
718,163.14451501147758,163.14451501147758,163.14451501147758,163.14451501147758,163.14451501147758,163.14451501147758,160.9998724236628,0.0,0.0
719,-81.530975998903,-81.530975998903,-81.530975998903,-81.530975998903,-81.530975998903,-81.530975998903,-80.45919737771521,0.0,0.0
720,152.16363419339808,152.16363419339808,152.16363419339808,152.16363419339808,152.16363419339808,152.16363419339808,150.1633425489939,0.0,0.0
721,-104.93759037427706,-104.93759037427706,-104.93759037427706,-104.93759037427706,-104.93759037427706,-104.93759037427706,-103.55811632108255,0.0,0.0
722,-129.91290200939608,-129.91290200939608,-129.91290200939608,-129.91290200939608,-129.91290200939608,-129.91290200939608,-128.2051109608502,0.0,0.0
723,5.531721915875538,5.531721915875538,5.531721915875538,5.531721915875538,5.531721915875538,5.531721915875538,5.459003771450638,0.0,0.0
724,-150.71878145418302,-150.71878145418302,-150.71878145418302,-150.71878145418302,-150.71878145418302,-150.71878145418302,-148.73748335496438,0.0,0.0
725,501.240055989213,501.240055989213,501.240055989213,501.240055989213,501.240055989213,501.240055989213,494.65092382796627,0.0,0.0
726,36.98823012405568,36.98823012405568,36.98823012405568,36.98823012405568,36.98823012405568,36.98823012405568,36.501995367304204,0.0,0.0
727,-181.34965952566242,-181.34965952566242,-181.34965952566242,-181.34965952566242,-181.34965952566242,-181.34965952566242,-178.96569826850902,0.0,0.0
728,-180.93684445730452,-180.93684445730452,-180.93684445730452,-180.93684445730452,-180.93684445730452,-180.93684445730452,-178.55830992734712,0.0,0.0
729,175.77665610294358,175.77665610294358,175.77665610294358,175.77665610294358,175.77665610294358,175.77665610294358,173.46595566293476,0.0,0.0
730,-238.93736156031858,-238.93736156031858,-238.93736156031858,-238.93736156031858,-238.93736156031858,-238.93736156031858,-235.79637185933905,0.0,0.0
731,230.63977868651278,230.63977868651278,230.63977868651278,230.63977868651278,230.63977868651278,230.63977868651278,227.6078662021705,0.0,0.0
732,-16.71901026812647,-16.71901026812647,-16.71901026812647,-16.71901026812647,-16.71901026812647,-16.71901026812647,-16.499227816693068,0.0,0.0
733,316.4640313962477,316.4640313962477,316.4640313962477,316.4640313962477,316.4640313962477,316.4640313962477,312.30390232788034,0.0,0.0
734,292.72716496618733,292.72716496618733,292.72716496618733,292.72716496618733,292.72716496618733,292.72716496618733,288.8790727115835,0.0,0.0
735,-225.85112389368146,-225.85112389368146,-225.85112389368146,-225.85112389368146,-225.85112389368146,-225.85112389368146,-222.88216144481123,0.0,0.0
736,-4.912499313346218,-4.912499313346218,-4.912499313346218,-4.912499313346218,-4.912499313346218,-4.912499313346218,-4.847921259715227,0.0,0.0
737,-41.364069848559176,-41.364069848559176,-41.364069848559176,-41.364069848559176,-41.364069848559176,-41.364069848559176,-40.82031178353122,0.0,0.0
738,-12.301889036794702,-12.301889036794702,-12.301889036794702,-12.301889036794702,-12.301889036794702,-12.301889036794702,-12.140172566357277,0.0,0.0
739,-130.61468762558195,-130.61468762558195,-130.61468762558195,-130.61468762558195,-130.61468762558195,-130.61468762558195,-128.89767114080317,0.0,0.0
740,-124.91783968237827,-124.91783968237827,-124.91783968237827,-124.91783968237827,-124.91783968237827,-124.91783968237827,-123.2757120329026,0.0,0.0
741,-125.66090680539243,-125.66090680539243,-125.66090680539243,-125.66090680539243,-125.66090680539243,-125.66090680539243,-124.00901104696435,0.0,0.0
742,-25.67709725130489,-25.67709725130489,-25.67709725130489,-25.67709725130489,-25.67709725130489,-25.67709725130489,-25.33955481972062,0.0,0.0
743,-299.2083615392635,-299.2083615392635,-299.2083615392635,-299.2083615392635,-299.2083615392635,-299.2083615392635,-295.27506966768425,0.0,0.0
744,-12.590859584637712,-12.590859584637712,-12.590859584637712,-12.590859584637712,-12.590859584637712,-12.590859584637712,-12.425344405163184,0.0,0.0
745,-651.669866895538,-651.669866895538,-651.669866895538,-651.669866895538,-651.669866895538,-651.669866895538,-643.1032353441099,0.0,0.0
746,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543,100.39662462244543,99.0768445684056,0.0,0.0
747,242.3224451207932,242.3224451207932,242.3224451207932,242.3224451207932,242.3224451207932,242.3224451207932,239.13695625680717,0.0,0.0
748,-257.76172867703275,-257.76172867703275,-257.76172867703275,-257.76172867703275,-257.76172867703275,-257.76172867703275,-254.37328021592063,0.0,0.0
