,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
551,-141.92582049833274,141.92582049833274,141.92582049833274,141.92582049833274,141.92582049833274,141.92582049833274,141.92582049833274,-57.80936559233869,141.92582049833274
552,127.22960406512237,-127.22960406512237,-127.22960406512237,-127.22960406512237,-127.22960406512237,-127.22960406512237,-127.22960406512237,167.29922471934384,-127.22960406512237
553,84.50324449101971,-84.50324449101971,-84.50324449101971,-84.50324449101971,-84.50324449101971,-84.50324449101971,-84.50324449101971,-57.70490612983913,-84.50324449101971
554,551.3970867935924,-551.3970867935924,-551.3970867935924,-551.3970867935924,-551.3970867935924,-551.3970867935924,-551.3970867935924,728.2188184521588,-551.3970867935924
555,389.6974245213299,-389.6974245213299,-389.6974245213299,-389.6974245213299,-389.6974245213299,-389.6974245213299,-389.6974245213299,-57.5368921473646,-389.6974245213299
556,-253.2620444320294,253.2620444320294,253.2620444320294,253.2620444320294,253.2620444320294,253.2620444320294,253.2620444320294,-340.39985345746754,253.2620444320294
557,397.1280957516217,-397.1280957516217,-397.1280957516217,-397.1280957516217,-397.1280957516217,-397.1280957516217,-397.1280957516217,-58.46388289969152,-397.1280957516217
558,-44.41890135434746,44.41890135434746,44.41890135434746,44.41890135434746,44.41890135434746,44.41890135434746,44.41890135434746,-59.656392692715855,44.41890135434746
559,-361.87368891462404,361.87368891462404,361.87368891462404,361.87368891462404,361.87368891462404,361.87368891462404,361.87368891462404,-58.182613668022896,361.87368891462404
560,-178.707643088232,178.707643088232,178.707643088232,178.707643088232,178.707643088232,178.707643088232,178.707643088232,-238.88781649209972,178.707643088232
561,264.8621478526382,-264.8621478526382,-264.8621478526382,-264.8621478526382,-264.8621478526382,-264.8621478526382,-264.8621478526382,-58.27149285885499,-264.8621478526382
562,971.8905154137599,-971.8905154137599,-971.8905154137599,-971.8905154137599,-971.8905154137599,-971.8905154137599,-971.8905154137599,1298.4458685433883,-971.8905154137599
563,-738.6912833034733,738.6912833034733,738.6912833034733,738.6912833034733,738.6912833034733,738.6912833034733,738.6912833034733,-57.412563008601545,738.6912833034733
564,245.08830607872346,-245.08830607872346,-245.08830607872346,-245.08830607872346,-245.08830607872346,-245.08830607872346,-245.08830607872346,332.15041003951444,-245.08830607872346
565,-387.5095046590857,387.5095046590857,387.5095046590857,387.5095046590857,387.5095046590857,387.5095046590857,387.5095046590857,-58.57330098902159,387.5095046590857
566,-359.27295398402197,359.27295398402197,359.27295398402197,359.27295398402197,359.27295398402197,359.27295398402197,359.27295398402197,-487.7138529143137,359.27295398402197
567,-255.5738088147885,255.5738088147885,255.5738088147885,255.5738088147885,255.5738088147885,255.5738088147885,255.5738088147885,-59.17849729508501,255.5738088147885
568,246.73956635210993,-246.73956635210993,-246.73956635210993,-246.73956635210993,-246.73956635210993,-246.73956635210993,-246.73956635210993,331.38575298195826,-246.73956635210993
569,164.1352711755215,-164.1352711755215,-164.1352711755215,-164.1352711755215,-164.1352711755215,-164.1352711755215,-164.1352711755215,-58.554786948166154,-164.1352711755215
570,-222.05322526486398,222.05322526486398,222.05322526486398,222.05322526486398,222.05322526486398,222.05322526486398,222.05322526486398,-300.6328751062483,222.05322526486398
571,81.28328695790329,-81.28328695790329,-81.28328695790329,-81.28328695790329,-81.28328695790329,-81.28328695790329,-81.28328695790329,-59.065669047040345,-81.28328695790329
572,-351.4294676854023,351.4294676854023,351.4294676854023,351.4294676854023,351.4294676854023,351.4294676854023,351.4294676854023,-474.05076659093135,351.4294676854023
573,337.9304149503923,-337.9304149503923,-337.9304149503923,-337.9304149503923,-337.9304149503923,-337.9304149503923,-337.9304149503923,-59.03165478155461,-337.9304149503923
574,-83.09967325863293,83.09967325863293,83.09967325863293,83.09967325863293,83.09967325863293,83.09967325863293,83.09967325863293,-111.68221226105143,83.09967325863293
575,-115.71206365818513,115.71206365818513,115.71206365818513,115.71206365818513,115.71206365818513,115.71206365818513,115.71206365818513,-58.643064703262944,115.71206365818513
576,-399.56370465488067,399.56370465488067,399.56370465488067,399.56370465488067,399.56370465488067,399.56370465488067,399.56370465488067,-535.5314672394038,399.56370465488067
577,169.9972451460683,-169.9972451460683,-169.9972451460683,-169.9972451460683,-169.9972451460683,-169.9972451460683,-169.9972451460683,-58.82848301676011,-169.9972451460683
578,228.9059553994547,-228.9059553994547,-228.9059553994547,-228.9059553994547,-228.9059553994547,-228.9059553994547,-228.9059553994547,304.7517885805756,-228.9059553994547
579,-111.00597187902537,111.00597187902537,111.00597187902537,111.00597187902537,111.00597187902537,111.00597187902537,111.00597187902537,-58.17010907248485,111.00597187902537
580,24.273526018918112,-24.273526018918112,-24.273526018918112,-24.273526018918112,-24.273526018918112,-24.273526018918112,-24.273526018918112,32.46050803967962,-24.273526018918112
581,-155.79640679485738,155.79640679485738,155.79640679485738,155.79640679485738,155.79640679485738,155.79640679485738,155.79640679485738,-58.4876249311074,155.79640679485738
582,-132.4723554331549,132.4723554331549,132.4723554331549,132.4723554331549,132.4723554331549,132.4723554331549,132.4723554331549,-177.02420134092003,132.4723554331549
583,-10.402939722393477,10.402939722393477,10.402939722393477,10.402939722393477,10.402939722393477,10.402939722393477,10.402939722393477,-58.637818615249856,10.402939722393477
584,104.35964927859104,-104.35964927859104,-104.35964927859104,-104.35964927859104,-104.35964927859104,-104.35964927859104,-104.35964927859104,139.08919574451858,-104.35964927859104
585,-71.41700682435254,71.41700682435254,71.41700682435254,71.41700682435254,71.41700682435254,71.41700682435254,71.41700682435254,-58.420598321939984,71.41700682435254
586,-35.66722190534048,35.66722190534048,35.66722190534048,35.66722190534048,35.66722190534048,35.66722190534048,35.66722190534048,-47.634913409313,35.66722190534048
587,262.88063552456543,-262.88063552456543,-262.88063552456543,-262.88063552456543,-262.88063552456543,-262.88063552456543,-262.88063552456543,-58.61266589610161,-262.88063552456543
588,-35.50209587801234,35.50209587801234,35.50209587801234,35.50209587801234,35.50209587801234,35.50209587801234,35.50209587801234,-47.541939308488956,35.50209587801234
589,61.22047463614551,-61.22047463614551,-61.22047463614551,-61.22047463614551,-61.22047463614551,-61.22047463614551,-61.22047463614551,-58.61810554085647,-61.22047463614551
590,-67.49526367505023,67.49526367505023,67.49526367505023,67.49526367505023,67.49526367505023,67.49526367505023,67.49526367505023,-90.42007785107604,67.49526367505023
591,59.032554773901275,-59.032554773901275,-59.032554773901275,-59.032554773901275,-59.032554773901275,-59.032554773901275,-59.032554773901275,-58.64507992420237,-59.032554773901275
592,-198.15123280746047,198.15123280746047,198.15123280746047,198.15123280746047,198.15123280746047,198.15123280746047,198.15123280746047,-265.35583760659824,198.15123280746047
593,63.07814244370344,-63.07814244370344,-63.07814244370344,-63.07814244370344,-63.07814244370344,-63.07814244370344,-63.07814244370344,-58.716668248866185,-63.07814244370344
594,105.84578352464939,-105.84578352464939,-105.84578352464939,-105.84578352464939,-105.84578352464939,-105.84578352464939,-105.84578352464939,141.27628333055588,-105.84578352464939
595,68.11448627756454,-68.11448627756454,-68.11448627756454,-68.11448627756454,-68.11448627756454,-68.11448627756454,-68.11448627756454,-58.41008426351109,-68.11448627756454
596,9.866280133535733,-9.866280133535733,-9.866280133535733,-9.866280133535733,-9.866280133535733,-9.866280133535733,-9.866280133535733,13.217600419637261,-9.866280133535733
597,-16.47132122711174,16.47132122711174,16.47132122711174,16.47132122711174,16.47132122711174,16.47132122711174,16.47132122711174,-58.57390686717168,16.47132122711174
598,-177.18022733534536,177.18022733534536,177.18022733534536,177.18022733534536,177.18022733534536,177.18022733534536,177.18022733534536,-237.49120744882384,177.18022733534536
599,151.70953761821193,-151.70953761821193,-151.70953761821193,-151.70953761821193,-151.70953761821193,-151.70953761821193,-151.70953761821193,-58.73513907687248,-151.70953761821193
600,-25.553252730790014,25.553252730790014,25.553252730790014,25.553252730790014,25.553252730790014,25.553252730790014,25.553252730790014,-34.1892543723274,25.553252730790014
601,297.2268492111907,-297.2268492111907,-297.2268492111907,-297.2268492111907,-297.2268492111907,-297.2268492111907,-297.2268492111907,-58.544154755165344,-297.2268492111907
602,38.639490397457195,-38.639490397457195,-38.639490397457195,-38.639490397457195,-38.639490397457195,-38.639490397457195,-38.639490397457195,51.86995258581869,-38.639490397457195
603,38.84589793162863,-38.84589793162863,-38.84589793162863,-38.84589793162863,-38.84589793162863,-38.84589793162863,-38.84589793162863,-58.51329651315259,-38.84589793162863
604,-191.0095321250267,191.0095321250267,191.0095321250267,191.0095321250267,191.0095321250267,191.0095321250267,191.0095321250267,-256.8825352269749,191.0095321250267
605,-47.2673253259493,47.2673253259493,47.2673253259493,47.2673253259493,47.2673253259493,47.2673253259493,47.2673253259493,-58.7228367857962,47.2673253259493
606,-352.8330389177891,352.8330389177891,352.8330389177891,352.8330389177891,352.8330389177891,352.8330389177891,352.8330389177891,-472.4199303884044,352.8330389177891
607,-661.4948655222304,661.4948655222304,661.4948655222304,661.4948655222304,661.4948655222304,661.4948655222304,661.4948655222304,-58.73157517408092,661.4948655222304
608,236.70816019124607,-236.70816019124607,-236.70816019124607,-236.70816019124607,-236.70816019124607,-236.70816019124607,-236.70816019124607,312.1921392361859,-236.70816019124607
609,116.95050886322875,-116.95050886322875,-116.95050886322875,-116.95050886322875,-116.95050886322875,-116.95050886322875,-116.95050886322875,-58.132528383750284,-116.95050886322875
610,-139.8204636497601,139.8204636497601,139.8204636497601,139.8204636497601,139.8204636497601,139.8204636497601,139.8204636497601,-185.73653438721814,139.8204636497601
611,-164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,-58.56656247320504,164.63064925753594
612,45.82247258673424,-45.82247258673424,-45.82247258673424,-45.82247258673424,-45.82247258673424,-45.82247258673424,-45.82247258673424,60.59454714219393,-45.82247258673424
613,-245.45983964025305,245.45983964025305,245.45983964025305,245.45983964025305,245.45983964025305,245.45983964025305,245.45983964025305,-58.37984373897631,245.45983964025305
614,60.353562992616475,-60.353562992616475,-60.353562992616475,-60.353562992616475,-60.353562992616475,-60.353562992616475,-60.353562992616475,79.71122139247457,-60.353562992616475
615,102.21301092317508,-102.21301092317508,-102.21301092317508,-102.21301092317508,-102.21301092317508,-102.21301092317508,-102.21301092317508,-58.429742853694044,-102.21301092317508
616,-97.8371711986866,97.8371711986866,97.8371711986866,97.8371711986866,97.8371711986866,97.8371711986866,97.8371711986866,-129.60776989026846,97.8371711986866
617,153.93873898729944,-153.93873898729944,-153.93873898729944,-153.93873898729944,-153.93873898729944,-153.93873898729944,-153.93873898729944,-58.60343829621745,-153.93873898729944
618,64.06889860774736,-64.06889860774736,-64.06889860774736,-64.06889860774736,-64.06889860774736,-64.06889860774736,-64.06889860774736,84.87637938859886,-64.06889860774736
619,-23.324051361717498,23.324051361717498,23.324051361717498,23.324051361717498,23.324051361717498,23.324051361717498,23.324051361717498,-58.460711806863905,23.324051361717498
620,-10.031406160878888,10.031406160878888,10.031406160878888,10.031406160878888,10.031406160878888,10.031406160878888,10.031406160878888,-13.311691156805782,10.031406160878888
621,-340.53114988097934,340.53114988097934,340.53114988097934,340.53114988097934,340.53114988097934,340.53114988097934,340.53114988097934,-58.581438553461545,340.53114988097934
622,-223.9521745792652,223.9521745792652,223.9521745792652,223.9521745792652,223.9521745792652,223.9521745792652,223.9521745792652,-296.1237597733267,223.9521745792652
623,-187.78957459191028,187.78957459191028,187.78957459191028,187.78957459191028,187.78957459191028,187.78957459191028,187.78957459191028,-58.745468144031285,187.78957459191028
624,232.91026156244362,-232.91026156244362,-232.91026156244362,-232.91026156244362,-232.91026156244362,-232.91026156244362,-232.91026156244362,305.9240541010975,-232.91026156244362
625,79.71458969815833,-79.71458969815833,-79.71458969815833,-79.71458969815833,-79.71458969815833,-79.71458969815833,-79.71458969815833,-58.32581443585233,-79.71458969815833
626,90.98444106409586,-90.98444106409586,-90.98444106409586,-90.98444106409586,-90.98444106409586,-90.98444106409586,-90.98444106409586,120.30103630773324,-90.98444106409586
627,-104.89630886744878,104.89630886744878,104.89630886744878,104.89630886744878,104.89630886744878,104.89630886744878,104.89630886744878,-58.600659816550355,104.89630886744878
628,349.48923686415776,-349.48923686415776,-349.48923686415776,-349.48923686415776,-349.48923686415776,-349.48923686415776,-349.48923686415776,462.731824441014,-349.48923686415776
629,14.365964378539081,-14.365964378539081,-14.365964378539081,-14.365964378539081,-14.365964378539081,-14.365964378539081,-14.365964378539081,-58.518850545121836,-14.365964378539081
630,50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189,68.02552709979878,-50.94137943425189
631,101.71763284116064,-101.71763284116064,-101.71763284116064,-101.71763284116064,-101.71763284116064,-101.71763284116064,-101.71763284116064,-58.97669871861675,-101.71763284116064
632,-68.60986435957898,68.60986435957898,68.60986435957898,68.60986435957898,68.60986435957898,68.60986435957898,68.60986435957898,-91.87670880536133,68.60986435957898
