,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
467,13.127519173495457,12.852269722131966,13.127519173495457,13.022640271428543,14.63388561748683,15.296350686961366,13.669663503898043,-14.105099241526302,0.0
468,-65.59631436063398,-64.22093266812918,-65.59631436063398,-65.07224965816762,-73.12340957919369,-76.43365170307703,-68.30533115626166,70.48114054963025,0.0
469,-32.03444930386617,-31.362771397394454,-32.03444930386617,-31.778518398193523,-35.71036238731572,-37.326943814712216,-33.357417858558875,34.4199906019533,0.0
470,-720.4448572824601,-705.3390289013431,-720.4448572824601,-714.6890503677695,-803.1150056489228,-839.4714219774402,-45.68008217778847,774.0949432801733,0.0
471,845.6929490195097,827.9609985143777,845.6929490195097,838.9365050328977,-48.50067753730891,-50.69626697637911,0.0,-908.6700096285604,959.4375941117528
472,-622.7728121111167,-609.7149088932888,-622.7728121111167,-617.7973306124333,-686.8656549910166,0.0,646.9204381929354,669.1494564705885,-706.5349772903406
473,-502.6436272215998,-492.1045161530413,-502.6436272215998,-498.6278866191889,-554.3733405257011,0.0,522.1333193316508,540.0744917132434,-570.2485671143642
474,-148.0767650167376,-144.9719858279303,-148.0767650167376,-146.8937441937377,-47.831569487182634,0.0,153.81834891939445,159.10374521807793,-167.99290491451478
475,-216.23253280114542,-211.69870693246034,-216.23253280114542,-214.50499918785468,0.0,0.0,224.61681395032804,-46.51830680894354,-245.31553831677462
476,244.303957448866,239.18154784770564,244.303957448866,242.35215448524355,270.3125512730922,0.0,-253.7766905227228,-284.71743181016365,277.1625345090972
477,-423.9197936874553,-415.0313137627654,-423.9197936874553,-420.5329966895779,-469.0502854044161,0.0,440.35701841463236,494.0458444167825,-480.9364763220461
478,-185.18883966130815,-181.30591815559583,-185.18883966130815,-183.7093215648549,-204.90403937328512,0.0,-44.767378891488114,215.8233185367361,-210.09650723349444
479,451.9912183351909,442.5141546780254,451.9912183351909,448.3801519869816,-47.581928988835514,0.0,488.9843816666391,-50.117556726354564,512.7834725143857
480,262.2614129220361,256.76248284495415,262.2614129220361,260.166143535775,288.37615804062966,0.0,283.72616464773546,0.0,297.535245308593
481,637.180057996484,623.8200728336066,637.180057996484,632.0894735518216,700.6274200152933,0.0,689.3299781737503,0.0,722.8799797478631
482,-702.1571497546037,-687.4347663639081,-702.1571497546037,-696.5474477254969,-772.0746217713149,0.0,-759.6251116784865,0.0,-796.5964091695192
483,208.0175129410112,203.65593437050623,208.0175129410112,206.35561109347924,-47.642823433471236,0.0,225.04267962538202,0.0,235.99560854873582
484,42.767641080930936,41.870916453218776,42.767641080930936,42.425960129543256,0.0,0.0,46.26795318353103,49.793683471666824,48.51983537535292
485,-273.40741976745875,-267.67478732601154,-273.40741976745875,-271.2231022568012,0.0,0.0,-47.010250142872565,-50.59254526027496,-310.18037614966704
486,40.99253628704459,40.13303092476808,40.99253628704459,40.665037073986596,0.0,0.0,44.44304457719725,0.0,46.505981204383275
487,341.769595086038,334.6035881431507,341.769595086038,339.039115745749,375.3461104996929,0.0,370.5377301657695,0.0,387.73717864157294
488,197.77969924594586,193.63278062493217,197.77969924594586,196.19958974971146,217.2101963285426,0.0,214.42761990870608,-229.7524455058214,224.38082170210782
489,65.34862531963427,63.97843701300404,65.34862531963427,64.82653946437664,71.76867893719931,0.0,70.84928455761222,-75.91277838358516,74.13793378302587
490,-45.57478354571951,-44.61920054475948,-45.57478354571951,-45.21067565929853,-50.05219301747667,0.0,-49.41099820063263,52.94232933384422,-51.70453499460392
491,-13.499052735010046,-13.21601320483437,-13.499052735010046,-13.391205562129914,-14.825241953546886,0.0,-14.635322836601222,15.68128776464493,-15.314658463076452
492,-6.233507532061419,-6.102807320879535,-6.233507532061419,-6.183706543973099,-6.8459068348101155,0.0,-6.75820718141941,7.241206276631677,-7.071906507406067
493,-49.950623270223005,-48.903290452141704,-49.950623270223005,-49.55155574977968,-54.85792894126169,0.0,-47.277978220787546,58.02556023003442,-56.668919695178516
494,105.72193900414953,103.50522879992988,105.72193900414953,104.87730105385599,-47.86406437825279,0.0,0.0,-50.62785278329312,119.94140771845396
495,47.226043819106,46.235838245647614,47.226043819106,46.8487436179597,0.0,0.0,0.0,0.0,53.577887711789344
496,-263.16960607240844,-257.65163358045214,-263.16960607240844,-261.0670809130483,0.0,0.0,-284.7001901453598,304.2950203202186,-298.5655893030561
497,68.07320477073625,66.64588921948344,68.07320477073625,67.52935159618171,74.78074912597081,-79.20566027205886,73.64244918427354,-78.7109785895042,77.228965766398
498,557.6718758324971,545.9789675354247,557.6718758324971,553.2165013418625,-47.853602654453624,-648.8715977047547,603.2964499880266,-644.8190477656217,632.6780464149002
499,-564.7722950081026,-552.9305096492863,-564.7722950081026,-560.2601935641487,-615.8593462393661,657.1331947737674,-610.9777727652869,653.0290467452472,-640.733463098847
500,554.493199806209,542.8669399611962,554.493199806209,550.0632205214207,604.6504450469314,-645.1730920401388,599.8577182796022,-641.1436412456734,629.0718424342966
501,-264.2016437432806,-258.66203214351276,-264.2016437432806,-262.09087338721713,-288.1002716125945,307.40826303282444,-47.42127138933194,305.48833412539597,-299.73643475130336
502,-183.45501637423507,-179.60844856964638,-183.45501637423507,-181.98935020824354,-200.0496261009894,213.45661264341118,0.0,212.12346200831558,-208.12948688043014
503,115.1341225624991,112.72006369503782,115.1341225624991,114.21428841827083,125.54869648867333,-133.96275712477023,0.0,-133.12608810557992,130.61951820646368
504,159.88327597151786,156.53094538934587,159.88327597151786,158.60593009823134,174.34567999305716,-186.03003167595557,173.4486898608193,-184.86817469806957,181.38737684246638
505,117.77613899994452,115.30668401648529,117.77613899994452,116.83519715215552,128.42969920481303,-137.03683975511316,127.76894195015902,-136.18097144684847,133.61688255399105
506,377.93219507339296,370.0079537927876,377.93219507339296,374.9128040406178,412.11843540832524,-439.73791376023206,409.9981295315791,-436.99151545593406,428.7636031481501
507,-20.475627390115662,-20.046307491133412,-20.475627390115662,-20.312042687520652,-22.32777104998852,23.824140385057174,-22.212897023241748,23.675345894731386,-23.229573693238958
508,-42.6025150536028,-41.70925268314026,-42.6025150536028,-42.26215333368757,-46.45616879752955,49.56958241404154,-46.21715670962109,49.25999387771871,-49.90241651447555
509,-23.943273964231803,-23.441246663002904,-23.943273964231803,-23.751985400713572,-26.1090871148881,27.85887383734622,-25.974758615869792,27.684880280110537,0.0
510,53.45955135118244,52.33864556654185,53.45955135118244,53.03245016194769,58.295289334114194,-62.20214072305156,57.9953662199267,-61.81365510818906,0.0
511,-172.680543090342,-169.0598875713061,-172.680543090342,-171.3009567779336,-188.30053689930205,200.9201194166185,-187.33175050034743,199.66526588227885,195.73912040008162
512,-54.49158902203961,-53.349044129587746,-54.49158902203961,-54.056242636101615,-59.420681020084515,63.40295425050606,-59.114967884387696,-50.7526385177881,61.768022693770014
513,-230.80490471385593,-225.96553464287126,-230.80490471385593,-228.96094892311362,-251.68259665406433,268.5499372838308,-250.3877162436997,264.3185764535669,261.625011273442
514,5.242751368032526,5.1328247003495955,5.242751368032526,5.200865768779377,5.716989764814387,-6.100132719559706,5.687576455546571,-6.00401702908507,-5.942832486449408
515,-128.30292324283786,-125.61274935970044,-128.30292324283786,-127.27788038867448,-139.90869440187407,149.28513773532376,-139.18887892782408,146.9329521763073,145.4356170699169
516,65.59631436063398,64.22093266812918,65.59631436063398,65.07224965816762,71.52989556131186,-76.32370780611565,71.16188179417372,-75.1211264504925,-74.35559701546863
517,158.7273937801458,155.3992989987227,158.7273937801458,157.45928252716703,173.08524130475732,-184.68512052519256,172.19473599660995,-181.77516123483932,-179.92276307394135
518,-49.70293422920827,-48.66079479700187,-49.70293422920827,-49.3058455559738,-54.19886359712327,57.83117948305429,-53.92001616123003,56.919972464696556,56.33992372978855
519,-86.31963079174936,-84.50973581438772,-86.31963079174936,-85.63000253947925,-94.1277606159267,100.4360434377549,-93.6434832168796,98.85354021899589,97.84616322174294
520,-64.11018011457563,-62.765958737319565,-64.11018011457563,-63.59798849536214,-69.9093315334884,74.59453632655321,-69.54965539732383,73.41920036350558,72.67101457836272
521,-64.77068422394825,-63.41261381769246,-64.77068422394825,-64.25321567884448,-47.65439583343462,75.36305698415205,-70.26620046260493,74.17561195773727,73.41971788375827
522,302.63472660656635,296.28927463189467,302.63472660656635,300.21690512526925,329.9244246071376,-352.1265587958869,328.3119920913254,-346.57833732447483,-343.0464957334363
523,-27.823735606705828,-27.240345260105453,-27.823735606705828,-27.60144510358296,-30.332705249643915,32.37393270063454,-30.184460874298523,31.863838406304904,31.53912673908908
524,121.82172666974668,119.26744638366637,121.82172666974668,120.84846365088059,132.80684449810298,-141.74402878278372,132.15778047489175,-139.51066340805502,-138.08896588586788
525,23.943273964231803,23.441246663002904,23.943273964231803,23.751985400713572,-47.82295263312793,-27.85887383734622,25.974758615869792,-27.4199202902969,-27.140494819992433
526,-102.74967051203282,-100.59528093831065,-102.74967051203282,-101.92877872824502,-111.8724725181925,119.55299479510659,-111.46754171535605,117.66927862509647,116.47015794304839
527,59.52793285591572,58.279789117342865,59.52793285591572,59.052349910065104,64.81322031790218,-69.26292426459234,64.57862400705837,-68.17159492865221,-67.47688539730885
528,105.47424996313481,103.26273314479005,105.47424996313481,104.63159086005011,114.83895833024523,-122.72314250763189,114.42329010957543,-120.78947645123341,-119.55855907773689
529,36.492852042041235,35.72769318982329,36.492852042041235,36.20130188660996,39.73293117962479,-42.46076633140957,39.58911485591751,-41.79174058038949,-41.36585762220123
530,-170.24493418708306,-166.6753469624825,-170.24493418708306,-168.8848065388946,-185.36041649861573,198.08619949178393,-184.68949057218038,194.96508840897067,192.97827696149514
531,75.42131298734144,73.83992698847017,75.42131298734144,74.81875401225892,82.11772088820706,-87.75545258765369,-47.56343292708975,-86.37274891444814,-85.49255868298894
532,63.65608353938946,62.32138336957055,63.65608353938946,63.14751980672548,69.30789579069399,-74.06617837446275,68.92870396358703,-72.8991673924799,-72.1562810559118
533,-64.39915066241865,-63.048870334975355,-64.39915066241865,-63.884650388128215,-47.8119305549779,74.93076411424397,-69.73331918495326,73.75013043597335,72.99857227446476
534,256.81225401983215,251.42757843199536,256.81225401983215,254.76051927216483,279.53919158471274,-51.056958081710825,278.0839606728388,-294.10228297578624,-291.1052039227444
535,-44.006086285989575,-43.08339472890326,-44.006086285989575,-43.654511098557755,-47.90390017319791,0.0,-47.65110144305518,50.3959224645858,49.88235772088822
536,-69.10524244159342,-67.65628778252932,-69.10524244159342,-68.55314407033563,-75.18318849377415,-78.95982000383982,-74.82921558692848,79.13956304475377,78.3330833252888
537,-121.32634858773224,-118.7824550734014,-121.32634858773224,-120.35704326328373,-131.99724670443533,-138.62778434367317,-131.37578531063633,138.94335471239845,137.52743840683826
538,-40.62100272553,-39.769287442065675,-40.62100272553,-40.29647178328523,-44.19370219706324,-46.41365763667204,-43.98563210128296,46.51931304423437,46.04525328082121
539,-10.361658215565196,-10.144401573136625,-10.361658215565196,-10.278876440663264,-11.27298704417857,-11.839256165461347,-11.219912253486607,11.866206884260297,11.745283103145663
540,-38.887179438456904,-38.071817856116226,-38.887179438456904,-38.57650042667387,-42.30738563986305,-44.432586883878365,-42.10819658475636,44.53373260941058,-49.72417075064926
541,62.335075320674264,61.02807320885416,62.335075320674264,61.837065439790585,67.81757146093301,71.22421039773069,67.49827690338402,-71.3863442040509,0.0
542,170.78159377592578,167.20075421526343,170.78159377592578,169.41717862545164,-47.73743977969056,195.13546914929336,184.92739837703297,-195.57967282925813,0.0
543,81.11816093056014,79.41732705656878,81.11816093056014,80.47008846967496,0.0,-50.23297337463533,87.83716166567697,-92.8967989145589,0.0
544,63.532239018889605,62.200135542007985,63.532239018889605,63.024664709829985,68.85328620321037,0.0,68.79460142669808,-72.75734021857005,-72.19700545979568
545,-190.22518349515423,-186.23666314332155,-190.22518349515423,-188.70542883878858,-206.15720781312046,0.0,-205.98149666941114,217.84653913396343,216.1688116690951
546,-209.46236568022627,-205.07049235878517,-209.46236568022627,-207.78892055730964,-227.005571276877,0.0,-47.580474106958256,-50.321226819657745,-49.933681969797675
547,-186.26215883900863,-182.35673266117237,-186.26215883900863,-184.7740657379839,-201.86226598368418,0.0,-201.96996254973007,-213.19795841641812,0.0
548,366.8274697348136,359.13606525426087,366.8274697348136,363.89679701856664,397.5505530875598,0.0,397.762652308722,419.87523459404844,420.15865586810327
549,-137.09588419867313,-134.22134511698084,-137.09588419867313,-136.00059226859696,-148.5781439122088,0.0,-148.6574125947971,-50.278712680000694,-50.31265146855388
550,37.731297247099874,36.94017146550777,37.731297247099874,37.42985285562446,-47.53111459942326,0.0,40.91324152715407,0.0,0.0
551,141.92582049833274,138.95001039208267,141.92582049833274,140.791941047685,0.0,0.0,153.89466561301745,162.47139146279326,0.0
552,-127.22960406512237,-124.56193485410918,-127.22960406512237,-126.21313621553055,-137.46612265801994,145.2802472147047,-137.9590923267456,-145.64771043873247,0.0
553,-84.50324449101971,-82.73143434340636,-84.50324449101971,-83.8281277849475,-91.3021262430193,96.49210449335504,-91.62954639612816,-96.73616588841827,96.78525527960392
554,-551.3970867935924,-539.8357442720145,-551.3970867935924,-546.9918430989143,-595.760869676569,629.626301767302,-597.8973381597517,-631.2188411194561,631.5391571908125
555,-389.6974245213299,-381.5264974116725,-389.6974245213299,-386.58403824613634,-421.0513296209249,444.98557226047814,-422.5612691643286,-446.111092323691,446.3374742742491
556,253.2620444320294,247.95180737506456,253.2620444320294,251.23867316102172,273.63876135851405,-289.1934836671644,274.6200621105037,-49.649825327845114,-290.0720767661564
557,-397.1280957516217,-388.80136706572057,-397.1280957516217,-393.9553440601637,-429.0798507365913,453.4704666468147,-430.6185815001023,0.0,454.84814645322115
