,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
670,-154.27900652217696,-154.01561387183372,-153.8670890556923,-154.74542706423804,-153.95403928924748,189.37655850028221,-154.23418346458695,-180.21182314204407,194.2778451041915
671,-352.65534229269844,-352.05327187911416,-351.7137696288985,-353.72149963724456,-351.91252294646296,432.88232511745036,-352.5528844724587,-411.93331230204257,444.0858254765727
672,198.33523853916893,197.99663093912721,197.8056930694686,198.93485109537212,197.91747299145507,-243.4553200112891,198.27761571659846,231.67348387946754,-249.75622814939956
673,79.23546206039752,79.10018741205928,79.02390721879327,79.47500889180235,79.06856359873316,-97.26105615037655,79.2124415875596,92.55418087848479,-55.57686752555187
674,-177.0468726951385,-176.7446096323578,-176.57416612997704,-177.58212567734392,-176.6739481241581,217.3239781617554,-176.99543483363132,-206.80674856045263,0.0
675,-206.92455989321272,-206.5712881845078,-206.37208135198995,-207.5501399223223,-206.48870213673962,253.9986606416812,-206.86444159407424,-241.70658751202572,-257.26583839230784
676,124.23693039864767,124.02482704702605,123.90522381868414,124.61252690867714,123.97524261357952,-152.50008959678516,124.20083553900605,145.1199630682948,-54.68217329715651
677,-49.93313610133377,-49.847887814128924,-49.799817049181726,-50.084095333780255,-49.82795890687206,61.29262615284928,-49.91862890501734,-58.32641585443237,61.931496505283
678,89.59196436290004,89.43900858832671,89.3527581623309,89.86282125733081,89.40325137201397,-109.97360083393495,89.56593499008537,104.65151157422318,-111.11988673377505
679,-61.48145811325463,-61.37649396703368,-61.31730560130445,-61.6673305509007,-61.35195598739888,-54.088321142816625,-61.463595754662556,-71.81589968579539,76.25474796042354
680,-98.92103588143925,-98.75215306061446,-98.6569215122787,-99.2200966818498,-98.7126725011352,122.54565019879459,-98.89229611062966,-115.54871025651313,-54.613971615536705
681,40.85064797098462,40.78090575083511,40.74157872173426,40.97414877514253,40.76460177238793,-50.60672052248169,40.838779532187466,47.71724885541545,0.0
682,233.8021492020872,233.4029907610103,233.1779088006937,-44.137278861913444,233.3096775483483,-289.6394698715573,233.73422209110433,273.1020409842979,-290.46225097931244
683,24.69943604683045,24.657267964023777,24.63348975025154,24.683765592611497,24.647410125948568,-30.598228404422805,24.692260059187507,28.851173603712603,-30.68514903120444
684,-14.753906057928207,-14.728717469363149,-14.714513844164754,-14.74454550374417,-14.722829010346508,18.277477532763992,-14.749619569469278,-17.233895713371055,18.329398506166015
685,-105.45549566752655,-105.27545689800583,-105.17393460759057,-105.38858986798272,-105.23336835807075,130.6406889946246,-105.42485742411259,-123.18154986213949,131.01180102178222
686,-137.63462782171743,-137.39965126710914,-137.26715003928348,-137.54730610594493,-137.34471965360854,170.504936649639,-137.59464049623287,-160.76968452388246,-54.75422763923536
687,-187.36227776627348,-187.04240374045708,-186.86202956976214,-187.24340655032637,-186.9676252316636,232.10869100798865,-187.30784294486887,-218.8560739756426,0.0
688,191.47200090218647,191.1451105564355,190.96077994418113,191.35052228953072,191.06869180836162,-237.19991037644638,191.41637207285459,223.65660202950622,0.0
689,111.3323997518833,111.14232764485617,111.03514764301092,111.26176537504611,111.09789356275012,-137.92113269152065,111.30005407713334,130.04630497916585,138.1574436444467
690,97.6881189406534,97.52134101580899,97.42729639994107,97.6261411208889,97.48235252811386,-121.01828438824246,97.659737372222,114.10855184034007,-54.678906537387824
691,56.63198481287612,56.53529992417794,56.48078015948885,56.596054886230995,56.51269742689402,-54.64589032062946,-44.09832220115665,66.15127658223494,0.0
692,-184.03340202617858,-183.71921121950916,-183.5420417664774,-183.91664280156547,-183.6457613045328,0.0,-183.6780930593136,-214.9676462520068,227.74828569537746
693,-8.05505734640081,-8.04130535932906,-8.033550733872545,-8.049946848851858,-8.038090490339469,9.962946837991296,-8.039505636372752,-9.409034985585945,-54.51036715772939
694,-20.959587993150233,-20.923804761484007,-20.90362690953086,-20.946290269936146,-20.91543954115396,25.923994323300732,-20.91912180889362,-51.446683089889824,0.0
695,-213.74670029882765,-213.3817814990314,-213.17600697352486,-213.61108959601106,-213.29647265405774,264.37391073631653,-43.94791654328375,0.0,-265.84427175961883
696,242.67915117565866,242.2648374835231,242.03120960943812,242.52518440001316,242.16798135401544,-300.15918917476984,-242.5571823639448,0.0,-54.63237792646059
697,-535.0037578331533,-534.0903733040727,-533.5753237418647,-534.6643269296219,-533.8768469545502,661.7226629427961,534.7348687576426,-624.2514636582459,662.9065244912858
698,185.5539995864622,185.237212741417,185.05857940500826,185.43627562506688,185.1631559379069,-229.50359680339324,-185.4607414687843,216.5075555705053,-229.91419250868063
699,-57.74161005957442,-57.64303076449391,-57.58744276058376,-57.70497613581796,-57.61998540260428,71.41806279263929,57.712589537905,-67.37389049314704,71.54583399218055
700,-543.1410096422592,-542.2137327997083,-541.6908494832126,-542.7964160932447,-541.9969587764105,671.7872725036076,542.8680308419865,-633.7461471583463,672.9891402424954
701,13.23330849764459,13.21071594745531,13.197976205633905,13.224912680242749,13.205434376972416,-16.367698376682817,-13.22665753111252,15.440848924414459,-53.98899555351997
702,-451.905156024988,-451.1336414849842,-450.6985911711081,-451.6184466829054,-450.9532807737113,558.9416501550862,451.6780317144706,-527.2906048844678,572.3441049892356
703,-513.5510030636977,-512.6742437246755,-512.1798467874078,-513.2251827709854,-512.4692794241967,635.1886922824815,513.2928959898321,-599.2200253398062,-54.90703742594394
704,-91.60572869948902,-91.44933492814779,-91.36114584578786,-91.54760982685335,-91.41277399458765,113.30310460126796,91.5596883131537,-106.88711879659353,0.0
705,303.3797618930952,302.86181715552624,302.56975263960834,303.18728386806305,302.7407346918471,-375.23710998952913,-303.2272853870712,353.98865453411764,-391.1609608228388
706,679.172845440973,678.0133284085882,677.359486876475,678.7419470609024,677.7422624651092,-840.0390787980118,-678.8314980095788,792.4704016297472,-875.6876237548356
707,111.53788590867596,111.34746298565211,111.24008516172889,111.46712116200334,111.30294689158202,-137.9563148891309,-111.4818277621914,130.14429807715774,-143.8107352578117
708,-239.9667339059567,-239.55705098497793,-239.3260343623222,-239.8144880121389,-239.46127741339532,296.804319321166,239.84612833583017,-279.9972573590762,309.3997358770715
709,-162.74503618214814,-162.4671899127397,-162.31051482698587,-162.6417832724858,-162.40223643723584,201.2921912162675,162.66324168690906,-189.89367000204007,-56.05730802883976
710,231.6239959400581,231.22855614854652,231.0055711022564,231.47704306155887,231.1361122627031,-286.48555295326696,-231.50758337057138,270.26280912412835,0.0
711,-70.11187669868087,-69.99217828059733,-69.92468138759327,-70.06739451083139,-69.96419579847368,86.71830257954326,70.07663896916625,-81.80772753119119,88.59788950727324
712,431.10995695727786,430.37394499614294,429.95891427655755,430.836441042541,430.20188389562884,-533.2209812774629,-430.8932841655966,503.0264137175508,-54.94003945471111
713,12.452461101811554,12.431201652409856,12.419213634484754,12.444560689784362,12.426231727390244,-15.401902509724207,-12.446202583615232,14.52974293196923,0.0
714,57.864901753647025,57.76611196896849,57.71040527181156,57.82818960798931,57.743017399900445,-54.04880868626157,-57.83581926645091,67.5177493340521,0.0
715,46.56316312990127,46.483668225042734,46.43884174217426,46.53362132519232,46.465084313995796,0.0,-46.539760815985645,54.33068891726072,0.0
716,-77.67376726876135,-77.54115882199824,-77.4663820765248,-77.62448747096796,-77.51015829959866,0.0,77.6347289869427,-90.63106977371125,97.74488134254965
717,-259.9399883464962,-259.49620611063546,-259.2459611820008,-259.7750705046744,-259.3924609761501,326.70167086775,259.80934436104485,-303.30238958660294,327.1091928526872
718,162.41625833128288,162.13897336746922,161.9826147970401,162.31321401335722,162.07415111110777,-204.13043529950392,-162.3346290774483,189.51004642628743,-54.84364444236589
719,-81.16703193428141,-81.02845961557392,-80.95031989477496,-81.11553584928568,-80.99606488978601,102.01356521166898,81.1262379625397,-94.70707026617245,-102.79137492896885
720,151.48439478975493,151.2257732369672,151.0799388010862,151.3882861470743,151.16531401709162,-54.826377097111695,-151.40825981262077,176.75456253221122,191.84253569022036
721,-104.46916211490085,-104.29080726216444,-104.19023451772345,-104.4028820905671,-43.60627181403821,0.0,104.41665665861355,-121.89639119827537,-132.30160763008652
722,-129.33298708718635,-129.11218349884587,-128.98767428297023,-129.2509323127653,0.0,0.0,129.26798524968197,-150.90792411526874,-163.7895984311276
723,5.507029002123995,5.497627133411688,5.492325501722037,5.5035350905344105,0.0,0.0,-5.504261208598228,6.425694894009361,6.9741996154345935
724,-150.04599169219136,-149.78982585138073,-149.64537617004552,-149.95079563835876,0.0,189.61653237610997,149.970579646202,-175.07620938826074,-190.02091638768923
725,499.00258316256213,498.1506615961083,497.67027046196097,498.6859930541985,0.0,-630.6009137525704,-498.7517880208468,-50.767209522001814,631.9457591835743
726,36.823119297776735,36.76025307116312,36.72480335479053,36.79975702326728,0.0,-46.53421336865749,-36.80461226047012,0.0,46.63345414498588
727,-180.54013736065855,-180.23191042593348,-180.05810394822723,-180.42559442324776,0.0,228.15267782202412,180.44939917439962,0.0,-228.63924560150033
728,-180.12916504705825,-179.8216397443267,-179.64822891077637,-180.01488284931835,0.0,-55.20798819210725,180.03863341255501,0.0,-55.32572701718007
729,174.99201112716705,174.69325622435363,174.52479094275265,174.88098817531295,0.0,-220.66817127210194,-174.90406138960947,0.0,0.0
730,-237.8707751066327,-237.46467050882057,-237.23567167136014,-237.71985898513634,0.0,299.95945874188,237.75122295046,0.0,0.0
731,229.61023160345417,229.2182298087105,228.99718341878454,229.4645563493422,0.0,-289.54276019193657,-229.49483113757015,0.0,0.0
732,-16.64437870044459,-16.615962604709644,-16.599939016393908,-43.652376956239834,0.0,20.98887021258553,16.636013354340594,-19.325598711697204,0.0
733,315.05137559908866,314.51350451290557,314.21020370295884,314.59665860618344,0.0,-397.2856272832328,-314.8930330232041,365.802567219499,0.0
734,291.420467567589,290.9229403210296,290.64238905004964,290.9998573149552,0.0,-367.48661401844555,-291.2740017176546,338.3649888016524,367.4923567361228
735,-224.84295276581065,-224.45908990219107,-224.24263298447403,-224.51843454663708,0.0,283.5311331681034,224.72994830029222,-261.06259395486353,-283.5355639124854
736,-4.8905705317310675,-4.882221111008954,-4.8775129455532245,-4.883511919396647,0.0,6.167100136531799,4.888112565838784,-5.678385794295925,-6.167196509878801
737,-41.17942582184988,-41.109122296105625,-41.06947875168002,-41.1199911196726,0.0,51.92801963707506,41.15872933593332,-47.81296273858005,-51.92883111685402
738,-12.246974945018895,-12.22606631161392,-12.214276115766788,-12.229298756147811,12.169628682346852,15.443662526791844,12.2408197027004,-14.219823249594958,-15.443903865089379
739,-130.03164002028439,-129.80964365755503,-129.6844618466143,-129.84396397468666,129.21041996963214,163.97230951266997,129.9662870447954,-150.97825758967855,-163.97487190989617
740,-124.36022209273523,-124.14790825151555,-124.02818632992685,-124.18073166480264,123.57482011003171,156.8205463291346,124.29771953147426,-144.39323876940784,-55.193636116305605
741,-125.09997225718581,-124.88639547837793,-124.76596139730854,-124.91941413999257,124.30989835257601,157.75338500523233,125.03709790276467,-145.2521542676897,0.0
742,-25.56247790538354,-25.51883639539059,-25.49422732889086,-25.52558330982039,25.401037048396873,32.23475869687158,25.549630386181843,-29.680302218963135,0.0
743,-297.8727328909712,-297.36419002211454,-297.0774271378863,-297.44281001534154,295.991505670008,375.62304024900334,297.723024178473,-345.8566406479152,-376.4360598024287
744,-12.534655564531608,-12.513255788731216,-12.501188641974924,-12.516564163170264,12.45549244334043,15.80643312305731,12.528355735984155,-50.48640880332142,-15.84064545249918
745,-648.7608942352259,-647.6532979703568,-647.0287341057834,-647.8245307536185,644.6636187233432,818.0995189529283,648.43483163375,0.0,-819.8702593875823
746,99.94846666540255,99.77782976459414,99.68160910586853,99.80420998307207,-99.31723810560915,-126.03687001732489,-99.89823327842744,0.0,-54.532382796277076
747,241.2407480780951,240.82889009793664,240.59664697839742,240.8925627469767,-239.71718243418584,-304.20905715531046,-241.11950219752603,281.639824452153,-304.2104020021062
748,-256.61111260640126,-256.17301358968757,-255.9259733787161,-256.24074306508896,254.99047480732648,323.59137187013545,256.48214169017075,-299.58416761144537,323.5928024022296
749,32.672298930511204,32.61651918703148,32.585065476633915,32.62514265483162,-32.46595571298003,-41.20037486175315,-32.65587806593669,38.14372409531164,-41.20055700028851
750,119.59294325506183,119.38876834496624,119.27363589558651,119.42033349125356,-118.83764921353274,-150.80891930526374,-119.53283669416643,139.62042404697002,-150.80958600103472
751,97.811410634726,97.64442222028357,97.55025891116887,97.67023838803746,-97.19367873821767,-123.34200273076794,-97.7622513168803,114.1912746501014,-123.34254800084867
752,298.48919136136413,297.9795960445173,297.6922396940551,298.0583787446839,-296.6040708721456,-376.4004058124401,-298.33917282123247,348.4753057914805,-54.62584919187753
753,-110.38716343062511,-110.19870507718292,-110.09243505689633,-110.22784046650517,109.69000886170853,139.2002602247311,110.33168362905639,-128.87300996226404,-138.04083195650702
754,13.520989117157303,13.497905424572606,13.484888731842041,13.501474130115056,-13.435596766757596,-17.05021802455238,-43.39087156232261,15.785264436930454,-54.288231746003504
755,-175.03310835853455,-174.73428329252178,-174.5657784465052,-174.78048121624607,173.927679725245,220.7199956430078,-179.14117660788162,-50.69063433606992,0.0
756,93.49620134202036,93.3365800635092,93.24657101803191,93.36125728268571,-92.90572232329914,-117.90044378676708,95.69057919298645,0.0,0.0
757,-99.61968881453728,-99.44961321932362,-99.35370907592277,-99.4759066607671,98.99053666448,125.62227505017243,-101.95778635772064,0.0,0.0
758,64.27606984567666,64.1663346019002,64.10445585591054,64.18329951213848,-63.87013174225691,-81.0533160802184,65.78464433311,0.0,0.0
759,277.15972828598115,276.68654766959463,276.41972525082593,276.7597007096502,-275.40931487839606,-349.50355731779547,283.6647323417683,0.0,346.65863563416923
760,53.919567543174146,53.82751342563278,-43.383448769308345,53.84174485928534,-53.57903634644352,-67.99357461460501,55.18507248403888,0.0,67.4401141684429
