,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
537,-47.40464649534047,136.36343009391842,0.0,123.47002781893498,128.4460683131065,126.95690800575478,-126.08355025548833,-42.42225300663253,0.0
538,-43.82798721339394,-49.33196472363744,46.105237437000646,-44.667540649242454,43.00474012252507,-45.9289833267497,-45.61303018815833,-39.22151307511188,0.0
539,-47.335339706400056,0.0,11.760583939732097,-10.549691239673502,-46.446211932431126,0.0,10.762153262426489,-42.36023060265159,0.0
540,41.92028403477412,-43.98760186429417,44.13733096102227,-39.59286513052801,-41.41140183998156,0.0,-45.562047484596505,-37.51431614636943,46.159931747360815
541,-67.19705827230845,70.51091169330161,-49.76687884741195,-44.64278376762254,-46.69326788454544,-65.50786530552156,64.82080484661553,60.13441335565062,-52.047454634363866
542,-47.30065458764734,193.18121965245672,-194.19481698357424,0.0,-181.55639480125305,-179.47419786023983,-45.62798698297434,-42.32919101071123,0.0
543,-87.27232216176418,91.75757713732534,-92.23901749402008,0.0,-46.737364487378485,-46.20135253652889,0.0,78.02430887378519,96.16688607983669
544,-68.35221567783208,-49.7757772308508,-72.24216179301833,-64.38976161783751,-67.24996698083137,0.0,-65.81075275745451,61.10911519427072,-52.16769718462173
545,-47.376834903653354,0.0,-50.073065494800915,192.7927365399573,201.35662628178684,198.62085417865478,-45.61527577936683,-182.96998233606143,-225.1270431482628
546,-225.21256058558492,0.0,-237.10399949787552,212.2895714418,-46.512157149928036,218.7070777132308,217.23918858875075,-201.47345711224895,-247.89379707777093
547,-200.2678504852393,-211.2886021396,-210.84218481165874,-44.427805871368896,198.30119702052087,194.48291971660308,193.17761507930436,-42.16421739430814,-51.879032109248385
548,-47.03218563965591,-49.62036959649445,415.2357389708453,-375.6127525408474,-46.57032413458959,-45.6736154190048,-45.36706931153428,0.0,0.0
549,146.64235780472438,0.0,-49.72314795934104,-44.978422416850876,-146.03901194934087,144.52920936277127,142.94358923062478,0.0,-161.7544131887562
550,-46.9118440331603,42.64615116078531,-42.73448386837407,-38.391598269953285,-46.71882976982245,-46.23583410252465,-45.728583909274555,0.0,-51.74628884030278
551,152.29339838275263,-49.59208470757075,-160.74524676084215,-44.64457733323595,-150.96793206552553,0.0,148.45209328909706,136.25008885157592,-167.21373923051456
552,-47.15804062362253,-143.4267144107863,144.10030556048534,0.0,135.3354178667774,0.0,-133.0800906099557,-122.14158634106604,-51.77816235764995
553,-90.71680515776296,-49.47079166367896,95.70841190211975,-85.93671546620968,-46.679938876859445,-89.35451756876776,-88.38901540512569,-81.12388943548955,99.43202363140966
554,-47.06553596993019,0.0,624.5125831834578,-44.58553810265475,-587.18875463172,-46.35875627889345,-576.7523589478232,-529.3462585196726,648.8097409109236
555,420.57860075874845,0.0,441.3714745265941,-398.41728863495223,-46.3940441929271,414.2628028532312,-45.569459936579655,-374.11310027892523,-51.26274567622129
556,-46.80819289996487,0.0,-49.122330719896965,-44.34175506661914,0.0,-269.22693808311146,-265.8320547735821,243.13388455627174,0.0
557,-431.40278941583824,0.0,0.0,-404.42750970310004,-423.1458075985369,422.1618817212083,416.83852761563816,-381.24661278425543,0.0
558,48.25253652926469,-50.699178710568866,0.0,45.23534308114498,-46.13608884344594,-46.02881023905797,-46.62351930504243,-41.567769980992395,-53.38188045985511
559,-47.06048362403188,-413.0381046252433,419.7384937776503,-44.11782831368031,384.9987583156412,0.0,-45.47171039223955,0.0,-52.063109877704115
560,-193.1305433436086,-203.9746697379326,-50.45868634284537,181.0542412065235,190.1277235624512,-191.5096723809983,-187.3192086843766,0.0,-213.76218520256177
561,286.2382920056745,302.3103444302486,306.2782539579677,-44.16424863542697,-281.7878203688287,-46.71462392022014,277.62532753960113,0.0,-52.14264097447707
562,-46.96688103119772,1109.3036843705374,-50.25510114419513,-986.6654064758131,-46.23663361937935,1040.9276895769556,-45.55363867787911,0.0,0.0
563,0.0,-49.049382201849674,-869.5538272258397,749.9210289036253,793.9887476899431,-46.0260439137729,-784.9862618991838,0.0,0.0
564,0.0,281.70097988046166,-51.02119472899934,-248.8141918297071,-46.58740291876334,266.27568179051656,260.4483869953844,-234.81605418987027,293.78710706822113
565,-422.1463335313869,-49.676760240872945,0.0,393.40050845637114,417.2813353043164,-421.00889758591796,-411.79535265718187,-41.408804575858966,-51.808096961113684
566,-47.29451036848366,-413.6363108836533,0.0,364.7346995947363,-46.749467830347456,-47.16707949477107,-381.78917163901616,342.33613540968514,-431.38300478914454
567,-274.93482404670016,-294.2459382604534,-294.1716071825533,-44.256383747178305,0.0,0.0,-271.59103316295244,-41.5385741911891,-306.8702956049205
568,265.4313428084385,-50.33715788101085,284.00318141334697,0.0,0.0,0.0,262.20313442333764,0.0,-52.49682836805848
569,-46.900856743711444,0.0,-50.182440345180716,166.44703722350383,175.82345761887876,0.0,174.42189433951813,0.0,0.0
570,0.0,0.0,-256.1467245397323,-225.1807377326951,-237.86578936919412,240.0147715809575,-235.96966037531067,211.75085432452778,0.0
571,-87.40883487831086,0.0,93.76332043479908,82.42812281013606,-46.733751215759234,-47.15596409604763,-46.36121668312159,-41.60292142880371,-96.48270089967716
572,-46.87108992406201,0.0,-405.3870730631589,-356.37918206328783,-376.4942223580792,-379.83013797818427,362.79222096871615,0.0,417.1443538643293
573,-361.5760466544741,0.0,389.81540938505844,342.69000168801364,-46.88332669794096,-47.298734989931695,-348.85670396451263,-320.93599453041924,-401.12107138886205
574,-46.64344252858319,94.65436654263907,-50.286330669971974,-84.27009203493787,88.69874414260435,89.48465667059958,-45.00264266020166,78.92061531758637,-51.744765211754356
575,123.56710315869151,131.80138570243062,-132.9459576711253,-44.249270852581695,123.50848476487685,-46.987379680634525,119.22032094005867,109.89293826883966,0.0
576,426.6878314209902,-49.76783647320259,-459.07382243984546,0.0,-46.63646015610949,0.0,411.6780186867236,379.4697643610962,-472.72723589881565
577,-46.87193821420507,-192.56065550495745,-50.429560574763705,171.17776284561737,-180.44480078869265,0.0,-45.223100438015514,-41.68500256981382,201.1251944861369
578,244.6745243660012,-49.62180075093603,260.54797247275656,-44.111549260370715,-46.49961295467408,0.0,236.06748539948342,0.0,270.82059335250995
579,-46.70274073179243,0.0,-49.73261698625863,112.5604241587951,-118.01863075686192,-119.25661011773794,-114.47889418201528,0.0,-51.69342410676399
580,-26.061403617283307,0.0,-27.75215723775152,-24.613436000511516,-46.51213428200108,26.07768194467612,-45.11709434774387,0.0,-28.695682046081316
581,-46.957663080399406,176.58508308795678,178.12353982185448,157.97807392161454,0.0,-167.37614227752604,-161.22855396325662,0.0,-51.70412880174015
582,141.8348522528256,-49.66048389717927,151.45692614954015,-44.42769150655845,140.3432732263146,-47.07068158302411,-137.09126382303148,0.0,-156.17147422561862
583,-46.98163458286118,-11.761486261186729,11.89378167332208,-10.522162537774017,11.02103610253576,0.0,-10.76565861122149,9.872589764479654,-12.264011064151616
584,111.61034045913264,117.98824312806956,-50.17481474228063,-44.38853600324365,-46.49307174967376,111.3702832497572,107.99835305222999,-99.03931319285356,-51.736655341615496
585,-76.37891178572004,-80.74353663432008,-81.66722587342741,72.34047428215432,75.67462304809473,-76.21463212898762,-73.90710078336971,67.77611227200843,0.0
586,-38.145306232867306,-40.32509575263051,-40.78640644776849,36.12842183802297,-46.48442761271606,-38.063261363840255,-36.910829524179086,33.84887919249353,-41.94793682203827
587,-46.93612163246669,-49.6182567661631,-50.185879287402635,-44.45443409017424,0.0,280.5403337557317,272.04648427082094,-249.4787762706184,309.1718306513414
588,-38.0994327330578,0.0,-40.640553177135715,-36.033126774358045,-37.67856474800313,-37.887042561242055,-45.281129094404825,33.69217141846503,-41.75373341083854
589,-46.97571452652898,-69.40910947874406,70.08132600195822,-44.42800733307977,64.97361804800121,65.33312106780734,0.0,-58.09940722508935,-51.4813822784948
590,72.46136198717922,76.52319217649921,-77.26430749373128,-68.531451925298,-71.63308530578803,-72.02943556700384,69.84258241526135,-41.5126141164741,79.82370689423038
591,-63.375992441390544,-49.631772366279684,67.5767337712804,-44.448451837214435,-46.46012382221315,-46.717190541236135,-45.29883102513774,0.0,-69.81522988303207
592,-46.965643416761644,224.58206868497575,-50.07866006211221,0.0,0.0,0.0,204.9756576403956,-187.84315591221986,234.3448275793607
593,67.49867254158548,-49.69444403619899,72.10911834305817,-63.878302157311964,0.0,0.0,-65.2505843488543,59.796737965385425,-74.59977011275747
594,-46.884940178484946,-119.93058867887159,-50.087380574109304,-107.18845990272031,-112.18622507277779,0.0,-45.32340605546612,100.33955244977516,-51.81740065940573
595,73.11761620319392,-49.58479672143435,-78.11185970376081,-44.31661725092778,-46.38292220905913,-73.11399865686631,0.0,64.57108484482558,0.0
596,10.590975922763086,0.0,-50.14544690376282,0.0,-10.454978202439529,-46.9369715619913,-10.216157150134551,9.353023804793668,11.679940991198535
597,-17.681169009126958,0.0,-18.872112816395042,-16.67844743722385,-46.3313233934794,-17.664611191477018,-45.27298590168711,-15.614462335195302,-51.75975624260089
598,-190.19442954189222,200.69778330205327,-203.00528372935452,-179.4082616556503,-187.5291322612666,-190.01631888185818,0.0,-41.455810490102465,0.0
599,-47.03793622842514,-49.635573212563116,-50.20625269149366,-44.3703550673776,-46.3787682190474,162.7003662373714,0.0,0.0,0.0
600,0.0,28.966202228266013,29.213636262634605,25.81788809747059,0.0,-27.404497061472544,0.0,24.246862714948186,-30.257987818393392
601,-318.8350879487949,-336.9251309265903,-339.80320047013515,-300.30499887209623,0.0,318.75990119974807,-307.222254756865,-41.51924659287454,351.95074683760663
602,-46.777889928407454,-43.800267020459465,-44.17441606112032,-44.0592479095196,-40.94932548548984,41.43878715596983,-45.074113106653456,-36.75224690312829,45.75359708889171
603,41.64676614076099,-44.03424280582175,-44.41039050588781,0.0,-41.16807188231084,41.66014819846643,-40.129878676186685,-36.948573008377174,-51.61357702373502
604,-204.7817076868288,216.52119177740946,218.3707511910181,-192.96616991111674,202.42791562110202,-46.725309436843816,-45.00898532273699,181.68017779996325,228.00166043739725
605,-50.67539556979288,-49.496313924870265,54.03814785254576,-44.111682761377615,-46.274619017613325,-50.96265216033032,48.67414794815338,-41.53172740503754,-52.12072623359042
606,-46.83802890150946,399.3422025152756,-49.94613860321415,0.0,0.0,-47.10353314352788,363.33444760947265,0.0,-420.51627606877906
607,703.4671757358432,748.6907047039438,-752.4563469639587,-662.6464105154673,697.1435982220562,0.0,-45.169991887439394,0.0,-788.3880668920017
608,-251.72745791746044,-267.9101660492061,269.2576568579259,-44.272132851726695,-46.57692776636149,-252.13831607236804,-241.68726467243386,-222.2203098609789,-52.673070709018766
609,-46.8735491808306,-49.88689135560888,133.0322535539678,-115.769601717042,123.46051181668525,-124.57409302981674,-45.00398955571371,-109.79249003071321,-136.622179366844
610,0.0,0.0,-159.04703239933124,-43.57389230034798,-147.60351342150665,148.93485813342915,0.0,131.26267692694645,-51.42248086954715
611,-174.85618245093133,186.09709589376484,-187.26884121894545,162.54720616041612,-46.54243398362948,-46.9622344472347,0.0,154.55434177286435,-191.82542935498986
612,48.66859641939995,-51.797336118885234,-50.244446106230754,-45.24257744184874,-48.28210472583819,0.0,-46.6403608153874,-43.01788349245456,53.391731841543425
613,-46.88978114305283,-49.904166815863555,0.0,242.35348240467766,-46.517415546795476,-260.84762760218877,249.84106793536202,230.43633805954633,-286.00652029708965
614,63.78449071267113,-67.96600739917153,67.58288438198726,-43.71015835708232,63.35348751356825,-47.045707767147164,-45.060597170715376,-56.65959069006078,-51.583291353203094
615,-46.75516602668772,-115.10522183331578,114.4563760121475,0.0,107.29359444839722,0.0,0.0,-95.95700858314385,-118.25764443258431
616,-103.71144050285896,-49.762739510473146,-109.55638576284953,0.0,-46.385586219621594,-103.63646368862217,-99.6669092888566,91.84899448387422,113.19491813620822
617,-46.89415618575098,0.0,-49.5370061412639,-151.94973780965563,-162.08603764809197,-46.86025467575283,-45.065381293338376,-144.51683562462637,-51.18220463215257
618,67.91762236563022,0.0,0.0,-63.241081544807365,-67.45978289885758,0.0,-65.26897586812987,-60.14752718943985,0.0
619,-46.77994721647926,-26.27540114659752,-26.233772019656858,23.02268754692291,24.558490552746957,-24.725226308488434,-44.955626237144145,-41.42810141345027,27.02489797600502
620,10.65194368030829,-11.300747749774013,-11.282843541195996,9.901793051153092,-46.47687817152921,-46.79242514660857,0.0,9.40552786605264,-51.14454767205958
621,361.59622806111275,-383.6208567402155,-383.013071486882,336.1312381849796,358.15480065910936,-360.93699540808086,0.0,-41.3913864329952,-394.12426128715
622,237.80573854183356,-49.92358771446584,-49.84449185751951,-43.743391575979125,-46.60949031290678,-46.971559113777694,-226.95748517265238,0.0,-51.29047804116802
623,-47.17625309320237,0.0,0.0,184.71115728532052,-196.81356625542446,197.11491371868618,-190.30960369593217,0.0,-215.23914352482075
624,0.0,0.0,258.68584222889416,-229.09218496455853,-46.661299258094154,-46.73274384614493,236.0357845795664,0.0,266.95520944538066
625,84.60402943327202,88.90945195697819,88.53639867846822,-43.67746860641143,-83.4529135168126,0.0,80.78431407711317,-74.22967799377115,91.36662698315325
626,96.56513768563511,-49.48299059506248,101.05345556052573,-89.48378952785873,-46.44612742277612,0.0,92.20540042775036,-41.312890555411926,-50.8505433808954
627,-111.33031527186374,117.38481057076143,-116.5049140559366,103.1662019919595,0.0,-110.49606573170131,-106.30395757119013,97.68122936256708,0.0
628,370.9257965728462,-391.0979166832232,388.1663134189544,-43.640643263404215,0.0,-46.74127081835059,-44.96795462349123,-325.4503297062165,401.8387965041727
629,-46.9087063099625,-16.076314080527386,15.955808772711956,14.170699951844883,15.081678142568554,0.0,-14.586390454940052,-13.377830703726593,16.51782437791576
630,-54.60974524923922,-49.451712234109856,-49.081030635397525,-43.58992818032571,-46.392152067813925,53.78131928825734,-44.868617252618336,-47.43748013908299,-50.80982455173943
631,-47.34549852057406,113.77947640248715,-114.79053540897115,-100.47573575781747,0.0,107.38830690945008,103.23460093228478,-94.72119210915426,118.04300698288529
632,-73.56174317783936,-76.74573448901238,-49.783872544130546,-43.57564153633176,0.0,-72.43480766375784,-69.63307903792648,-41.07993519143134,-51.19444728979459
633,-73.73878708440843,-49.38375601384706,77.47621205819168,-67.8146450187837,0.0,-72.60913933082244,-44.80695909157285,0.0,79.97485001334627
634,-21.555095624309548,0.0,-49.772839223583645,-43.5659841112152,-21.12674004177,-21.224880464647924,-20.413510775700843,0.0,-51.37803263606546
635,-47.382592671371384,-7.89813775453866,-7.942483009086741,0.0,-46.440977823553716,7.4526787668453816,7.167783044443104,0.0,8.198631173503566
636,-108.6454224929602,-49.44151096051573,-114.35317642327914,-100.09522970629222,-106.81832983981306,107.30114107591777,103.19930909606552,0.0,118.04111081389036
637,-47.18313599883236,223.76803482877443,224.9905713218408,-43.46991090556412,-46.38965607894439,-46.59933401743618,-44.81796770021035,0.0,-232.24660470450573
638,54.80552760565728,-57.55882976809268,-57.873297247523034,-50.492434462374725,-53.8838617448923,54.3361230500183,52.24097198329875,-47.716360401061884,59.73973358005815
