,datetime,action,profit
2727,2022-07-17_09-45-00,2,347.5036903452833
2728,2022-07-17_10-00-00,2,-114.11860265540557
2729,2022-07-17_10-15-00,3,-0.46099740929508287
2730,2022-07-17_10-30-00,2,-154.07805993451345
2731,2022-07-17_10-45-00,0,-85.67608177767724
2732,2022-07-17_11-00-00,0,40.667927368642104
2733,2022-07-17_11-15-00,2,228.5129536775154
2734,2022-07-17_11-30-00,1,-490.0550351325603
2735,2022-07-17_11-45-00,1,-121.83017302427459
2736,2022-07-17_12-00-00,2,180.64024942181106
2737,2022-07-17_12-15-00,2,209.54616151094902
2738,2022-07-17_12-30-00,3,-0.4642949196023265
2739,2022-07-17_12-45-00,2,683.2328537418767
2740,2022-07-17_13-00-00,2,-198.03286727966338
2741,2022-07-17_13-15-00,2,178.48474410639088
2742,2022-07-17_13-30-00,0,482.21587031408706
2743,2022-07-17_13-45-00,0,-223.28973438849152
2744,2022-07-17_14-00-00,1,-56.26572621332288
2745,2022-07-17_14-15-00,3,-0.458042799591813
2746,2022-07-17_14-30-00,1,-46.41924206216126
2747,2022-07-17_14-45-00,2,173.6211650969639
2748,2022-07-17_15-00-00,1,33.74744896842552
2749,2022-07-17_15-15-00,3,-0.4675132663985564
2750,2022-07-17_15-30-00,3,0.0
2751,2022-07-17_15-45-00,1,6.095031773256863
2752,2022-07-17_16-00-00,3,-0.4675390664364465
2753,2022-07-17_16-15-00,0,0.0
2754,2022-07-17_16-30-00,1,12.071360156794283
2755,2022-07-17_16-45-00,0,343.3041767669051
2756,2022-07-17_17-00-00,3,-0.4693112687420891
2757,2022-07-17_17-15-00,1,-315.8258492828629
2758,2022-07-17_17-30-00,2,-1210.0331623516147
2759,2022-07-17_17-45-00,3,-0.4616772805829621
2760,2022-07-17_18-00-00,1,189.1256415435187
2761,2022-07-17_18-15-00,1,263.05657414687755
2762,2022-07-17_18-30-00,2,-322.7920623267017
2763,2022-07-17_18-45-00,3,-0.46231961458851667
2764,2022-07-17_19-00-00,0,0.0
2765,2022-07-17_19-15-00,3,0.0
2766,2022-07-17_19-30-00,0,0.0
2767,2022-07-17_19-45-00,0,0.0
2768,2022-07-17_20-00-00,3,0.0
2769,2022-07-17_20-15-00,0,0.0
2770,2022-07-17_20-30-00,1,41.88806473202981
2771,2022-07-17_20-45-00,1,151.6453989033035
2772,2022-07-17_21-00-00,0,234.00758525404686
2773,2022-07-17_21-15-00,0,-126.81302297566891
2774,2022-07-17_21-30-00,1,110.19919139419505
2775,2022-07-17_21-45-00,3,-0.4643696274904683
2776,2022-07-17_22-00-00,3,0.0
2777,2022-07-17_22-15-00,3,0.0
2778,2022-07-17_22-30-00,1,-60.10124577765001
2779,2022-07-17_22-45-00,2,-232.49459855606912
2780,2022-07-17_23-00-00,0,-439.09263091676314
2781,2022-07-17_23-15-00,0,-138.27705738109722
2782,2022-07-17_23-30-00,3,-0.4600151561426448
2783,2022-07-17_23-45-00,1,383.03690369017056
2784,2022-07-18_00-00-00,0,-8.935610872552378
2785,2022-07-18_00-15-00,3,-0.46188106246667177
2786,2022-07-18_00-30-00,2,34.944395862277624
2787,2022-07-18_00-45-00,1,-427.31497275236757
2788,2022-07-18_01-00-00,3,-0.4638382965520445
2789,2022-07-18_01-15-00,3,0.0
2790,2022-07-18_01-30-00,1,71.26389049253046
2791,2022-07-18_01-45-00,3,-0.4602732392247576
2792,2022-07-18_02-00-00,3,0.0
2793,2022-07-18_02-15-00,1,789.044085603361
2794,2022-07-18_02-30-00,0,594.9034167084396
2795,2022-07-18_02-45-00,2,-566.2180708645067
2796,2022-07-18_03-00-00,3,-0.4643572836611086
2797,2022-07-18_03-15-00,1,-165.13924932601466
2798,2022-07-18_03-30-00,1,-105.48024779083484
2799,2022-07-18_03-45-00,0,-128.325598488125
2800,2022-07-18_04-00-00,3,-0.462357914621856
2801,2022-07-18_04-15-00,0,0.0
2802,2022-07-18_04-30-00,3,0.0
2803,2022-07-18_04-45-00,0,0.0
2804,2022-07-18_05-00-00,1,931.9788544581078
2805,2022-07-18_05-15-00,3,-0.4670131853265592
2806,2022-07-18_05-30-00,3,0.0
2807,2022-07-18_05-45-00,1,-343.9224981976835
2808,2022-07-18_06-00-00,1,732.8326225571367
2809,2022-07-18_06-15-00,1,934.4438360968508
2810,2022-07-18_06-30-00,2,97.02459545428998
2811,2022-07-18_06-45-00,0,353.9197484558528
2812,2022-07-18_07-00-00,2,-82.84046260936813
2813,2022-07-18_07-15-00,1,-166.57811434443454
2814,2022-07-18_07-30-00,2,115.3528875942541
2815,2022-07-18_07-45-00,0,687.844996395367
2816,2022-07-18_08-00-00,0,-671.4392523819614
2817,2022-07-18_08-15-00,2,-8.758274798819889
2818,2022-07-18_08-30-00,1,179.82233477193228
2819,2022-07-18_08-45-00,1,34.94765261189008
2820,2022-07-18_09-00-00,0,259.97123000408124
2821,2022-07-18_09-15-00,3,-0.47762162171442823
2822,2022-07-18_09-30-00,1,-27.52123388119174
2823,2022-07-18_09-45-00,1,23.82883744783114
2824,2022-07-18_10-00-00,0,274.05309807121006
2825,2022-07-18_10-15-00,2,-460.562052798037
2826,2022-07-18_10-30-00,0,-19.36361385401461
2827,2022-07-18_10-45-00,0,181.0562297613002
2828,2022-07-18_11-00-00,0,117.16918449573535
2829,2022-07-18_11-15-00,2,-474.2582674752706
2830,2022-07-18_11-30-00,0,-108.75395541506249
2831,2022-07-18_11-45-00,2,-308.61564608114435
2832,2022-07-18_12-00-00,1,-339.01351439296803
2833,2022-07-18_12-15-00,2,575.0263422321532
2834,2022-07-18_12-30-00,3,-0.4747820725507043
2835,2022-07-18_12-45-00,2,200.4596671977998
2836,2022-07-18_13-00-00,3,-0.47377502640585933
2837,2022-07-18_13-15-00,2,445.24760659348
2838,2022-07-18_13-30-00,1,28.525612678699847
2839,2022-07-18_13-45-00,0,436.86526763544293
2840,2022-07-18_14-00-00,3,-0.47122879449509525
2841,2022-07-18_14-15-00,1,325.0317713593551
2842,2022-07-18_14-30-00,2,415.6815547365902
2843,2022-07-18_14-45-00,3,-0.4840410793608807
2844,2022-07-18_15-00-00,3,0.0
2845,2022-07-18_15-15-00,2,-672.2913355032875
2846,2022-07-18_15-30-00,2,-1435.3585773900868
2847,2022-07-18_15-45-00,3,-0.4945744885266551
2848,2022-07-18_16-00-00,3,0.0
2849,2022-07-18_16-15-00,1,-561.2340607025077
2850,2022-07-18_16-30-00,0,166.12324312476528
2851,2022-07-18_16-45-00,2,-315.89326492427614
2852,2022-07-18_17-00-00,2,31.26226206592562
2853,2022-07-18_17-15-00,1,-642.2356011369025
2854,2022-07-18_17-30-00,3,-0.4668906278411825
2855,2022-07-18_17-45-00,0,0.0
2856,2022-07-18_18-00-00,1,21.76071612655064
2857,2022-07-18_18-15-00,3,-0.4669947625272091
2858,2022-07-18_18-30-00,3,0.0
2859,2022-07-18_18-45-00,1,-1168.8922845056843
2860,2022-07-18_19-00-00,3,-0.4611456311687303
2861,2022-07-18_19-15-00,1,-385.69836794184124
2862,2022-07-18_19-30-00,0,56.49654259832501
2863,2022-07-18_19-45-00,3,-0.4594950105972296
2864,2022-07-18_20-00-00,1,148.34385859413177
2865,2022-07-18_20-15-00,0,-405.24031675685757
2866,2022-07-18_20-30-00,0,-73.66069256440808
2867,2022-07-18_20-45-00,1,460.02785327382014
2868,2022-07-18_21-00-00,1,378.52819747525854
2869,2022-07-18_21-15-00,1,205.51716653018994
2870,2022-07-18_21-30-00,3,-0.4630579959913716
2871,2022-07-18_21-45-00,0,0.0
2872,2022-07-18_22-00-00,0,0.0
2873,2022-07-18_22-15-00,0,0.0
2874,2022-07-18_22-30-00,1,346.70516172119164
2875,2022-07-18_22-45-00,2,1358.369325173663
2876,2022-07-18_23-00-00,3,-0.4715787378574625
2877,2022-07-18_23-15-00,2,-689.830466380247
2878,2022-07-18_23-30-00,3,-0.4750231744137747
2879,2022-07-18_23-45-00,2,-1640.740291813474
