,datetime,action,profit
2729,2022-07-17_10-15-00,0,161.20946106745396
2730,2022-07-17_10-30-00,0,152.40841192795543
2731,2022-07-17_10-45-00,2,84.74766342135449
2732,2022-07-17_11-00-00,0,-40.22723435958709
2733,2022-07-17_11-15-00,1,-226.03670107060623
2734,2022-07-17_11-30-00,2,484.7446138249416
2735,2022-07-17_11-45-00,1,120.50997529063845
2736,2022-07-17_12-00-00,2,-178.68276350539014
2737,2022-07-17_12-15-00,1,-207.27544022203003
2738,2022-07-17_12-30-00,2,-53.750797671494894
2739,2022-07-17_12-45-00,2,-678.2388990529108
2740,2022-07-17_13-00-00,1,196.5853854135553
2741,2022-07-17_13-15-00,3,-0.45658662307191467
2742,2022-07-17_13-30-00,0,0.0
2743,2022-07-17_13-45-00,1,223.2589458033749
2744,2022-07-17_14-00-00,1,56.257967943085276
2745,2022-07-17_14-15-00,3,-0.457979641785831
2746,2022-07-17_14-30-00,2,45.550604652495146
2747,2022-07-17_14-45-00,0,-170.372214178914
2748,2022-07-17_15-00-00,1,-33.11593722130313
2749,2022-07-17_15-15-00,1,306.59226885061577
2750,2022-07-17_15-30-00,0,42.528289651852305
2751,2022-07-17_15-45-00,3,-0.4570191469420889
2752,2022-07-17_16-00-00,0,0.0
2753,2022-07-17_16-15-00,2,-359.87895945849476
2754,2022-07-17_16-30-00,3,-0.46073265216166265
2755,2022-07-17_16-45-00,2,-335.62557967482417
2756,2022-07-17_17-00-00,1,-171.7033491072193
2757,2022-07-17_17-15-00,2,309.34269038551054
2758,2022-07-17_17-30-00,2,1185.1940388903643
2759,2022-07-17_17-45-00,0,-99.98737323388825
2760,2022-07-17_18-00-00,3,-0.45270007307949456
2761,2022-07-17_18-15-00,1,262.46305795586466
2762,2022-07-17_18-30-00,0,-322.06376912231144
2763,2022-07-17_18-45-00,2,-173.74377055902391
2764,2022-07-17_19-00-00,1,371.23985405522126
2765,2022-07-17_19-15-00,2,165.0345891487254
2766,2022-07-17_19-30-00,3,-0.46308916846802367
2767,2022-07-17_19-45-00,0,0.0
2768,2022-07-17_20-00-00,2,-8.120832894480307
2769,2022-07-17_20-15-00,1,268.25229528612203
2770,2022-07-17_20-30-00,3,-0.461783880275958
2771,2022-07-17_20-45-00,0,0.0
2772,2022-07-17_21-00-00,2,-234.56564760298485
2773,2022-07-17_21-15-00,0,127.11544724709114
2774,2022-07-17_21-30-00,3,-0.4649247483062241
2775,2022-07-17_21-45-00,1,-36.89813369058124
2776,2022-07-17_22-00-00,3,-0.46366808293258555
2777,2022-07-17_22-15-00,2,-164.9686827331503
2778,2022-07-17_22-30-00,1,60.11720485451826
2779,2022-07-17_22-45-00,3,-0.46418770365274115
2780,2022-07-17_23-00-00,2,439.31981966444715
2781,2022-07-17_23-15-00,0,138.34860262983952
2782,2022-07-17_23-30-00,0,91.65760730317778
2783,2022-07-17_23-45-00,1,-382.8573186870402
2784,2022-07-18_00-00-00,2,8.931421454532707
2785,2022-07-18_00-15-00,3,-0.46166451176033046
2786,2022-07-18_00-30-00,1,-35.152027935643396
2787,2022-07-18_00-45-00,3,-0.4644450538703157
2788,2022-07-18_01-00-00,3,0.0
2789,2022-07-18_01-15-00,0,0.0
2790,2022-07-18_01-30-00,2,-71.96480289181622
2791,2022-07-18_01-45-00,2,38.153753257297936
2792,2022-07-18_02-00-00,0,-222.49709071414244
2793,2022-07-18_02-15-00,1,-798.3927670577209
2794,2022-07-18_02-30-00,2,-601.9518980802563
2795,2022-07-18_02-45-00,2,572.9266850912602
2796,2022-07-18_03-00-00,0,-602.5722843120797
2797,2022-07-18_03-15-00,2,168.16898212710646
2798,2022-07-18_03-30-00,1,107.41544471042529
2799,2022-07-18_03-45-00,1,130.67992840391418
2800,2022-07-18_04-00-00,2,-251.5666170054209
2801,2022-07-18_04-15-00,0,29.379719407190137
2802,2022-07-18_04-30-00,1,1.6839054863730891
2803,2022-07-18_04-45-00,1,-352.60094618849945
2804,2022-07-18_05-00-00,2,-954.8630373846675
2805,2022-07-18_05-15-00,1,-771.273026066461
2806,2022-07-18_05-30-00,3,-0.4823367796874756
2807,2022-07-18_05-45-00,2,328.85353630781293
2808,2022-07-18_06-00-00,0,-700.7235662469561
2809,2022-07-18_06-15-00,2,-893.5011858539632
2810,2022-07-18_06-30-00,3,-0.45287339640795743
2811,2022-07-18_06-45-00,1,328.622299546499
2812,2022-07-18_07-00-00,0,-76.91919831250131
2813,2022-07-18_07-15-00,2,-154.67145653449182
2814,2022-07-18_07-30-00,2,107.10770265276987
2815,2022-07-18_07-45-00,0,638.6792639665167
2816,2022-07-18_08-00-00,2,-623.4461684781222
2817,2022-07-18_08-15-00,2,-8.132251497707419
2818,2022-07-18_08-30-00,1,166.9690075798185
2819,2022-07-18_08-45-00,2,32.44966695184033
2820,2022-07-18_09-00-00,0,241.3890261637367
2821,2022-07-18_09-15-00,0,-437.9118257718224
2822,2022-07-18_09-30-00,2,-25.428162000157013
2823,2022-07-18_09-45-00,0,22.016583323066477
2824,2022-07-18_10-00-00,1,253.21054297504068
2825,2022-07-18_10-15-00,3,-0.44254165539278945
2826,2022-07-18_10-30-00,2,17.97720612807624
2827,2022-07-18_10-45-00,1,-168.09285641256466
2828,2022-07-18_11-00-00,3,-0.4432878082387215
2829,2022-07-18_11-15-00,1,-438.27544707169375
2830,2022-07-18_11-30-00,1,-100.5025988984724
2831,2022-07-18_11-45-00,3,-0.43909498168687616
2832,2022-07-18_12-00-00,3,0.0
2833,2022-07-18_12-15-00,1,535.039081767287
2834,2022-07-18_12-30-00,1,681.7323923212585
2835,2022-07-18_12-45-00,2,-187.96079143694774
2836,2022-07-18_13-00-00,0,39.70946369570761
2837,2022-07-18_13-15-00,3,-0.44443319147977317
2838,2022-07-18_13-30-00,0,0.0
2839,2022-07-18_13-45-00,0,0.0
2840,2022-07-18_14-00-00,3,0.0
2841,2022-07-18_14-15-00,1,300.7332533971298
2842,2022-07-18_14-30-00,0,384.60629805601866
2843,2022-07-18_14-45-00,0,-1.1290602165719807
2844,2022-07-18_15-00-00,1,-81.21168843413618
2845,2022-07-18_15-15-00,1,621.467002059054
2846,2022-07-18_15-30-00,0,1326.8473723561826
2847,2022-07-18_15-45-00,2,-1062.8488995764835
2848,2022-07-18_16-00-00,1,-472.7133185270121
2849,2022-07-18_16-15-00,0,-532.7954514797818
2850,2022-07-18_16-30-00,3,-0.44684352469714117
2851,2022-07-18_16-45-00,3,0.0
2852,2022-07-18_17-00-00,3,0.0
2853,2022-07-18_17-15-00,2,610.4548979555698
2854,2022-07-18_17-30-00,0,426.8743145558321
2855,2022-07-18_17-45-00,1,-199.48793986762215
2856,2022-07-18_18-00-00,0,-20.631114606834007
2857,2022-07-18_18-15-00,3,-0.4427530054828806
2858,2022-07-18_18-30-00,3,0.0
2859,2022-07-18_18-45-00,3,0.0
2860,2022-07-18_19-00-00,3,0.0
2861,2022-07-18_19-15-00,1,-377.1556126665627
2862,2022-07-18_19-30-00,0,55.245212083518126
2863,2022-07-18_19-45-00,1,-195.9978743219188
2864,2022-07-18_20-00-00,0,144.74328703901318
2865,2022-07-18_20-15-00,1,-395.40440732771117
2866,2022-07-18_20-30-00,3,-0.4470844534109863
2867,2022-07-18_20-45-00,1,449.2187430499555
2868,2022-07-18_21-00-00,0,369.63405556573485
2869,2022-07-18_21-15-00,2,200.68820304436616
2870,2022-07-18_21-30-00,2,-326.6591563649087
2871,2022-07-18_21-45-00,0,519.484575334763
2872,2022-07-18_22-00-00,3,-0.4531418146807788
2873,2022-07-18_22-15-00,1,471.961401679772
2874,2022-07-18_22-30-00,0,341.0474993646112
2875,2022-07-18_22-45-00,0,1336.202954880195
2876,2022-07-18_23-00-00,0,216.63733258114513
2877,2022-07-18_23-15-00,2,680.164857861759
2878,2022-07-18_23-30-00,1,452.7019525891913
2879,2022-07-18_23-45-00,2,1649.5151691709834
