,datetime,action,profit
2730,2022-07-17_10-30-00,0,0.0
2731,2022-07-17_10-45-00,1,98.34513257055418
2732,2022-07-17_11-00-00,2,-46.681554821999775
2733,2022-07-17_11-15-00,3,-0.5329900150455089
2734,2022-07-17_11-30-00,1,563.9021658786204
2735,2022-07-17_11-45-00,0,140.1889451440327
2736,2022-07-17_12-00-00,2,-207.8612004593715
2737,2022-07-17_12-15-00,3,-0.5354658347114997
2738,2022-07-17_12-30-00,2,62.66863981454796
2739,2022-07-17_12-45-00,1,790.7661116535074
2740,2022-07-17_13-00-00,0,-229.20103970512025
2741,2022-07-17_13-15-00,2,206.57625919699132
2742,2022-07-17_13-30-00,0,558.1112890832152
2743,2022-07-17_13-45-00,2,-258.4330569988069
2744,2022-07-17_14-00-00,3,-0.5298080390513176
2745,2022-07-17_14-15-00,2,-164.7708182613432
2746,2022-07-17_14-30-00,1,53.90177155525739
2747,2022-07-17_14-45-00,3,-0.5416698870800363
2748,2022-07-17_15-00-00,0,0.0
2749,2022-07-17_15-15-00,3,0.0
2750,2022-07-17_15-30-00,2,50.279221669627745
2751,2022-07-17_15-45-00,3,-0.5403125116122471
2752,2022-07-17_16-00-00,2,546.6557252845306
2753,2022-07-17_16-15-00,0,-421.9466948714903
2754,2022-07-17_16-30-00,0,-13.947384392771308
2755,2022-07-17_16-45-00,3,-0.5402641958909119
2756,2022-07-17_17-00-00,0,0.0
2757,2022-07-17_17-15-00,3,0.0
2758,2022-07-17_17-30-00,0,0.0
2759,2022-07-17_17-45-00,0,0.0
2760,2022-07-17_18-00-00,3,0.0
2761,2022-07-17_18-15-00,1,307.8393712888252
2762,2022-07-17_18-30-00,2,-377.74423941289893
2763,2022-07-17_18-45-00,2,-203.78171888568716
2764,2022-07-17_19-00-00,0,435.4222044038367
2765,2022-07-17_19-15-00,3,-0.5421831889765166
2766,2022-07-17_19-30-00,3,0.0
2767,2022-07-17_19-45-00,2,216.18161540382906
2768,2022-07-17_20-00-00,1,-9.488887699024177
2769,2022-07-17_20-15-00,2,313.4427143188222
2770,2022-07-17_20-30-00,1,-48.8883996667054
2771,2022-07-17_20-45-00,3,-0.5398215319463968
2772,2022-07-17_21-00-00,1,275.0496126628714
2773,2022-07-17_21-15-00,2,-149.05445399215898
2774,2022-07-17_21-30-00,1,129.52676245870026
2775,2022-07-17_21-45-00,0,-43.417952452073315
2776,2022-07-17_22-00-00,0,-167.23182643022668
2777,2022-07-17_22-15-00,0,193.8227255396233
2778,2022-07-17_22-30-00,3,-0.5457301640218878
2779,2022-07-17_22-45-00,3,0.0
2780,2022-07-17_23-00-00,3,0.0
2781,2022-07-17_23-15-00,0,0.0
2782,2022-07-17_23-30-00,3,0.0
2783,2022-07-17_23-45-00,1,454.40848955953487
2784,2022-07-18_00-00-00,1,-10.600590702280371
2785,2022-07-18_00-15-00,0,-272.8864933259704
2786,2022-07-18_00-30-00,1,-41.35279937324855
2787,2022-07-18_00-45-00,3,-0.546372549764681
2788,2022-07-18_01-00-00,1,97.94234929034891
2789,2022-07-18_01-15-00,1,123.85136542261799
2790,2022-07-18_01-30-00,0,84.8311334653559
2791,2022-07-18_01-45-00,0,-44.97512679413126
2792,2022-07-18_02-00-00,2,262.2765524196445
2793,2022-07-18_02-15-00,1,941.1345638209252
2794,2022-07-18_02-30-00,0,709.5727321387205
2795,2022-07-18_02-45-00,0,-675.3582047866291
2796,2022-07-18_03-00-00,0,710.3040350134188
2797,2022-07-18_03-15-00,1,-198.23531496367
2798,2022-07-18_03-30-00,0,-126.61986916255243
2799,2022-07-18_03-45-00,1,-154.04372696386912
2800,2022-07-18_04-00-00,0,296.54331569136804
2801,2022-07-18_04-15-00,2,-34.6324147090727
2802,2022-07-18_04-30-00,3,-0.556330043002255
2803,2022-07-18_04-45-00,0,0.0
2804,2022-07-18_05-00-00,2,-1121.3992878264492
2805,2022-07-18_05-15-00,0,-905.7896140996522
2806,2022-07-18_05-30-00,0,-482.0122611773009
2807,2022-07-18_05-45-00,3,-0.5688704855312503
2808,2022-07-18_06-00-00,1,856.4587145475199
2809,2022-07-18_06-15-00,2,1092.080977355732
2810,2022-07-18_06-30-00,3,-0.5535240794279673
2811,2022-07-18_06-45-00,0,0.0
2812,2022-07-18_07-00-00,0,0.0
2813,2022-07-18_07-15-00,0,0.0
2814,2022-07-18_07-30-00,1,134.5249361101304
2815,2022-07-18_07-45-00,3,-0.5541911688815618
2816,2022-07-18_08-00-00,3,0.0
2817,2022-07-18_08-15-00,3,0.0
2818,2022-07-18_08-30-00,3,0.0
2819,2022-07-18_08-45-00,2,-40.67543356113896
2820,2022-07-18_09-00-00,3,-0.5543890041515335
2821,2022-07-18_09-15-00,3,0.0
2822,2022-07-18_09-30-00,1,-31.921720352806243
2823,2022-07-18_09-45-00,1,27.638931038698196
2824,2022-07-18_10-00-00,0,317.87260688293424
2825,2022-07-18_10-15-00,1,-534.203267120983
2826,2022-07-18_10-30-00,1,-22.459743961189464
2827,2022-07-18_10-45-00,1,210.00607601839786
2828,2022-07-18_11-00-00,1,135.90386090920654
2829,2022-07-18_11-15-00,2,-550.08942748378
2830,2022-07-18_11-30-00,0,-126.14308526311078
2831,2022-07-18_11-45-00,3,-0.5511180439173058
2832,2022-07-18_12-00-00,0,0.0
2833,2022-07-18_12-15-00,0,0.0
2834,2022-07-18_12-30-00,1,850.4761508554402
2835,2022-07-18_12-45-00,3,-0.5553649135049218
2836,2022-07-18_13-00-00,1,49.64273414661691
2837,2022-07-18_13-15-00,2,-519.9502064391163
2838,2022-07-18_13-30-00,0,-33.3115731144942
2839,2022-07-18_13-45-00,3,-0.5528412646426359
2840,2022-07-18_14-00-00,1,30.65594060582633
2841,2022-07-18_14-15-00,0,374.19313426879927
2842,2022-07-18_14-30-00,0,478.5537831396838
2843,2022-07-18_14-45-00,1,-1.404854888658984
2844,2022-07-18_15-00-00,2,-101.04920520478979
2845,2022-07-18_15-15-00,2,773.2722694221723
2846,2022-07-18_15-30-00,1,1650.9553611041379
2847,2022-07-18_15-45-00,1,-1322.4701841052354
2848,2022-07-18_16-00-00,2,-588.1826378429894
2849,2022-07-18_16-15-00,0,-662.9409872745464
2850,2022-07-18_16-30-00,3,-0.5559936493399326
2851,2022-07-18_16-45-00,3,0.0
2852,2022-07-18_17-00-00,2,-36.98608787395612
2853,2022-07-18_17-15-00,3,-0.5561730198567089
2854,2022-07-18_17-30-00,1,-534.6244857315392
2855,2022-07-18_17-45-00,3,-0.5531328183251588
2856,2022-07-18_18-00-00,3,0.0
2857,2022-07-18_18-15-00,0,0.0
2858,2022-07-18_18-30-00,2,316.48646020894336
2859,2022-07-18_18-45-00,2,1380.53576608386
2860,2022-07-18_19-00-00,0,-686.6301076372328
2861,2022-07-18_19-15-00,1,458.41022565066345
2862,2022-07-18_19-30-00,1,-67.14727101175002
2863,2022-07-18_19-45-00,2,238.2237643494752
2864,2022-07-18_20-00-00,3,-0.544927892822584
2865,2022-07-18_20-15-00,3,0.0
2866,2022-07-18_20-30-00,1,-90.23870438790755
2867,2022-07-18_20-45-00,3,-0.5608781713059541
2868,2022-07-18_21-00-00,3,0.0
2869,2022-07-18_21-15-00,0,0.0
2870,2022-07-18_21-30-00,2,405.1817750785334
2871,2022-07-18_21-45-00,1,-644.3587398631657
2872,2022-07-18_22-00-00,3,-0.5620684473621861
2873,2022-07-18_22-15-00,2,-582.9295629384901
2874,2022-07-18_22-30-00,3,-0.5625941418366414
2875,2022-07-18_22-45-00,1,1627.1890268866925
2876,2022-07-18_23-00-00,2,263.8146316789493
2877,2022-07-18_23-15-00,2,828.284946642581
2878,2022-07-18_23-30-00,1,551.2872479535558
2879,2022-07-18_23-45-00,3,-0.5731205530029487
