,datetime,action,profit
2731,2022-07-17_10-45-00,2,-108.02702555640919
2732,2022-07-17_11-00-00,1,51.2772659302814
2733,2022-07-17_11-15-00,2,288.12679308734783
2734,2022-07-17_11-30-00,2,-617.8992632002612
2735,2022-07-17_11-45-00,3,-0.5871107400426336
2736,2022-07-17_12-00-00,3,0.0
2737,2022-07-17_12-15-00,1,-262.63974838781934
2738,2022-07-17_12-30-00,2,-68.10790492575485
2739,2022-07-17_12-45-00,1,-859.3999057644047
2740,2022-07-17_13-00-00,3,-0.5772977251519316
2741,2022-07-17_13-15-00,2,224.02029940263915
2742,2022-07-17_13-30-00,0,605.2402079814393
2743,2022-07-17_13-45-00,1,-280.25607119356346
2744,2022-07-17_14-00-00,3,-0.57454693000816
2745,2022-07-17_14-15-00,2,-176.62334672855226
2746,2022-07-17_14-30-00,2,57.77911032515032
2747,2022-07-17_14-45-00,0,-216.11030269483777
2748,2022-07-17_15-00-00,2,-42.00623471033581
2749,2022-07-17_15-15-00,1,388.89996437813505
2750,2022-07-17_15-30-00,1,53.94542527987544
2751,2022-07-17_15-45-00,3,-0.5797104102859933
2752,2022-07-17_16-00-00,3,0.0
2753,2022-07-17_16-15-00,1,455.1069753374476
2754,2022-07-17_16-30-00,2,15.043492464838735
2755,2022-07-17_16-45-00,2,427.83031317591843
2756,2022-07-17_17-00-00,0,218.87454970824453
2757,2022-07-17_17-15-00,3,-0.5859564299883632
2758,2022-07-17_17-30-00,0,0.0
2759,2022-07-17_17-45-00,1,129.56134616338673
2760,2022-07-17_18-00-00,2,240.30184826672001
2761,2022-07-17_18-15-00,0,334.2380253164167
2762,2022-07-17_18-30-00,1,-410.13756014191256
2763,2022-07-17_18-45-00,0,-221.25694653928016
2764,2022-07-17_19-00-00,3,-0.5863141040040388
2765,2022-07-17_19-15-00,2,-209.32008675785426
2766,2022-07-17_19-30-00,0,164.4099935169013
2767,2022-07-17_19-45-00,0,233.86721846718504
2768,2022-07-17_20-00-00,2,-10.265164169362414
2769,2022-07-17_20-15-00,1,339.08515120314473
2770,2022-07-17_20-30-00,3,-0.5837193553163567
2771,2022-07-17_20-45-00,3,0.0
2772,2022-07-17_21-00-00,0,0.0
2773,2022-07-17_21-15-00,0,0.0
2774,2022-07-17_21-30-00,1,139.91742231722398
2775,2022-07-17_21-45-00,0,-46.9009482987957
2776,2022-07-17_22-00-00,0,-180.64719320827157
2777,2022-07-17_22-15-00,0,209.37121896063636
2778,2022-07-17_22-30-00,3,-0.5895087345755664
2779,2022-07-17_22-45-00,0,0.0
2780,2022-07-17_23-00-00,2,559.1817494132499
2781,2022-07-17_23-15-00,2,176.0949772457828
2782,2022-07-17_23-30-00,1,116.66503286369122
2783,2022-07-17_23-45-00,2,-487.31428826180667
2784,2022-07-18_00-00-00,1,11.368227997332955
2785,2022-07-18_00-15-00,1,292.6474533966267
2786,2022-07-18_00-30-00,2,44.34734486087916
2787,2022-07-18_00-45-00,2,-542.2982424865215
2788,2022-07-18_01-00-00,0,-105.52191829205289
2789,2022-07-18_01-15-00,0,-133.43598307757236
2790,2022-07-18_01-30-00,1,-91.39605083003242
2791,2022-07-18_01-45-00,2,48.455664879713964
2792,2022-07-18_02-00-00,0,-282.57362759700715
2793,2022-07-18_02-15-00,0,-1013.9671476628997
2794,2022-07-18_02-30-00,3,-0.5965415735407115
2795,2022-07-18_02-45-00,1,-705.9324017240599
2796,2022-07-18_03-00-00,2,742.4602675105323
2797,2022-07-18_03-15-00,0,-207.20964224169236
2798,2022-07-18_03-30-00,0,-132.3520876927037
2799,2022-07-18_03-45-00,1,-161.01745322022984
2800,2022-07-18_04-00-00,0,309.96815257077054
2801,2022-07-18_04-15-00,3,-0.5816967075278429
2802,2022-07-18_04-30-00,0,0.0
2803,2022-07-18_04-45-00,0,0.0
2804,2022-07-18_05-00-00,0,0.0
2805,2022-07-18_05-15-00,2,-937.6402455773539
2806,2022-07-18_05-30-00,2,-498.9614452477675
2807,2022-07-18_05-45-00,1,433.66871455890436
2808,2022-07-18_06-00-00,2,-924.0645292955272
2809,2022-07-18_06-15-00,1,-1178.285978240031
2810,2022-07-18_06-30-00,2,-122.34306220663251
2811,2022-07-18_06-45-00,1,-446.2747368206174
2812,2022-07-18_07-00-00,3,-0.6000603969894551
2813,2022-07-18_07-15-00,2,197.3591542315493
2814,2022-07-18_07-30-00,1,-136.6683037766635
2815,2022-07-18_07-45-00,0,-814.9480336312157
2816,2022-07-18_08-00-00,1,795.5107637607562
2817,2022-07-18_08-15-00,2,10.376667508965213
2818,2022-07-18_08-30-00,0,-213.05070022073284
2819,2022-07-18_08-45-00,1,-41.40543425530175
2820,2022-07-18_09-00-00,1,-308.009862400362
2821,2022-07-18_09-15-00,3,-0.5658786550395953
2822,2022-07-18_09-30-00,2,32.312865170278144
2823,2022-07-18_09-45-00,2,-27.97759776833452
2824,2022-07-18_10-00-00,1,-321.76757937891415
2825,2022-07-18_10-15-00,2,540.7489932629816
2826,2022-07-18_10-30-00,3,-0.5596565562953572
2827,2022-07-18_10-45-00,0,0.0
2828,2022-07-18_11-00-00,2,-137.8848821747796
2829,2022-07-18_11-15-00,3,-0.5625819402049643
2830,2022-07-18_11-30-00,2,128.3052176730872
2831,2022-07-18_11-45-00,0,364.097080392512
2832,2022-07-18_12-00-00,0,399.9597310488595
2833,2022-07-18_12-15-00,0,-678.4018082494233
2834,2022-07-18_12-30-00,2,-864.401318433229
2835,2022-07-18_12-45-00,0,238.32453578835813
2836,2022-07-18_13-00-00,3,-0.5632664905348743
2837,2022-07-18_13-15-00,3,0.0
2838,2022-07-18_13-30-00,3,0.0
2839,2022-07-18_13-45-00,3,0.0
2840,2022-07-18_14-00-00,1,31.005977724743154
2841,2022-07-18_14-15-00,1,378.46576410984915
2842,2022-07-18_14-30-00,0,484.0180287047057
2843,2022-07-18_14-45-00,3,-0.5636156003910574
2844,2022-07-18_15-00-00,1,-102.20327630895187
2845,2022-07-18_15-15-00,2,782.1037211884814
2846,2022-07-18_15-30-00,0,1669.8107283744728
2847,2022-07-18_15-45-00,0,-1337.5739607504713
2848,2022-07-18_16-00-00,1,-594.9002026662725
2849,2022-07-18_16-15-00,0,-670.5123584261323
2850,2022-07-18_16-30-00,2,198.46922226630005
2851,2022-07-18_16-45-00,3,-0.5633359336175311
2852,2022-07-18_17-00-00,0,0.0
2853,2022-07-18_17-15-00,1,-769.600902473133
2854,2022-07-18_17-30-00,3,-0.5594822957599126
2855,2022-07-18_17-45-00,3,0.0
2856,2022-07-18_18-00-00,3,0.0
2857,2022-07-18_18-15-00,0,0.0
2858,2022-07-18_18-30-00,2,320.11944594207426
2859,2022-07-18_18-45-00,1,1396.3831004025176
2860,2022-07-18_19-00-00,1,-694.5120163398589
2861,2022-07-18_19-15-00,0,463.6723711737632
2862,2022-07-18_19-30-00,1,-67.91806252505302
2863,2022-07-18_19-45-00,1,240.95836328493363
2864,2022-07-18_20-00-00,3,-0.5511831849412502
2865,2022-07-18_20-15-00,1,-499.9313717821245
2866,2022-07-18_20-30-00,2,-90.87272306679417
2867,2022-07-18_20-45-00,0,567.520915948635
2868,2022-07-18_21-00-00,3,-0.5676565155006976
2869,2022-07-18_21-15-00,2,-252.49851402499195
2870,2022-07-18_21-30-00,0,410.9905331932384
2871,2022-07-18_21-45-00,1,-653.5963815567877
2872,2022-07-18_22-00-00,1,972.7787900402742
2873,2022-07-18_22-15-00,0,-588.744462220772
2874,2022-07-18_22-30-00,0,-425.43696558769426
2875,2022-07-18_22-45-00,2,-1666.83565073085
2876,2022-07-18_23-00-00,3,-0.5786675522041719
2877,2022-07-18_23-15-00,1,814.2628610822002
2878,2022-07-18_23-30-00,1,541.954473054669
2879,2022-07-18_23-45-00,0,1974.725576487579
