,datetime,action,profit
2731,2022-07-17_10-45-00,1,-99.59063546202522
2732,2022-07-17_11-00-00,1,47.27275857544891
2733,2022-07-17_11-15-00,0,265.62547908181284
2734,2022-07-17_11-30-00,3,-0.5384119990944881
2735,2022-07-17_11-45-00,0,0.0
2736,2022-07-17_12-00-00,1,-207.48394375216645
2737,2022-07-17_12-15-00,3,-0.5344939935156554
2738,2022-07-17_12-30-00,1,-62.554899661747875
2739,2022-07-17_12-45-00,3,-0.5341758740907738
2740,2022-07-17_13-00-00,1,230.48566301423688
2741,2022-07-17_13-15-00,1,-207.73407540068737
2742,2022-07-17_13-30-00,3,-0.5342842902834551
2743,2022-07-17_13-45-00,1,261.2510778468442
2744,2022-07-17_14-00-00,2,65.83142596914503
2745,2022-07-17_14-15-00,2,163.18704746388843
2746,2022-07-17_14-30-00,0,-53.383669790508655
2747,2022-07-17_14-45-00,1,199.6701052069735
2748,2022-07-17_15-00-00,3,-0.537461727387391
2749,2022-07-17_15-15-00,2,359.18183056438636
2750,2022-07-17_15-30-00,3,-0.5356604436307317
2751,2022-07-17_15-45-00,0,0.0
2752,2022-07-17_16-00-00,2,545.0757802201284
2753,2022-07-17_16-15-00,3,-0.5365295523445556
2754,2022-07-17_16-30-00,0,0.0
2755,2022-07-17_16-45-00,2,-397.9193977957476
2756,2022-07-17_17-00-00,2,-203.57236579659553
2757,2022-07-17_17-15-00,0,366.7582703022209
2758,2022-07-17_17-30-00,0,1405.1720929116652
2759,2022-07-17_17-45-00,2,-118.54553929696183
2760,2022-07-17_18-00-00,0,-219.8704555053874
2761,2022-07-17_18-15-00,3,-0.5378228661301151
2762,2022-07-17_18-30-00,3,0.0
2763,2022-07-17_18-45-00,2,205.71050247122147
2764,2022-07-17_19-00-00,3,-0.5451172079662708
2765,2022-07-17_19-15-00,3,0.0
2766,2022-07-17_19-30-00,3,0.0
2767,2022-07-17_19-45-00,1,-218.17496430508564
2768,2022-07-17_20-00-00,0,9.576382021025909
2769,2022-07-17_20-15-00,1,-316.33288002059646
2770,2022-07-17_20-30-00,0,49.33918563006209
2771,2022-07-17_20-45-00,0,178.6203429139024
2772,2022-07-17_21-00-00,3,-0.5456921737518289
2773,2022-07-17_21-15-00,2,148.9929602303747
2774,2022-07-17_21-30-00,3,-0.5449417520425818
2775,2022-07-17_21-45-00,1,-43.467279882271924
2776,2022-07-17_22-00-00,3,-0.5462170662157867
2777,2022-07-17_22-15-00,1,194.33882386311566
2778,2022-07-17_22-30-00,2,-70.82015017519055
2779,2022-07-17_22-45-00,2,-273.9594191703834
2780,2022-07-17_23-00-00,3,-0.5454594003313677
2781,2022-07-17_23-15-00,3,0.0
2782,2022-07-17_23-30-00,2,108.62500638043632
2783,2022-07-17_23-45-00,0,-453.7307912437142
2784,2022-07-18_00-00-00,0,10.58478113306963
2785,2022-07-18_00-15-00,1,272.47951431658504
2786,2022-07-18_00-30-00,3,-0.545764153198069
2787,2022-07-18_00-45-00,1,504.5448987077128
2788,2022-07-18_01-00-00,2,98.17576640483145
2789,2022-07-18_01-15-00,3,-0.5481600719876546
2790,2022-07-18_01-30-00,0,0.0
2791,2022-07-18_01-45-00,2,44.99600792786143
2792,2022-07-18_02-00-00,2,-262.39832265478867
2793,2022-07-18_02-15-00,0,-941.5715154892371
2794,2022-07-18_02-30-00,0,-709.902173858338
2795,2022-07-18_02-45-00,3,-0.5574989704210113
2796,2022-07-18_03-00-00,1,691.0025761524523
2797,2022-07-18_03-15-00,0,-192.848564237286
2798,2022-07-18_03-30-00,3,-0.5413038146426566
2799,2022-07-18_03-45-00,0,0.0
2800,2022-07-18_04-00-00,1,289.21170681255035
2801,2022-07-18_04-15-00,3,-0.5427444601521056
2802,2022-07-18_04-30-00,2,1.9364727253423113
2803,2022-07-18_04-45-00,3,-0.5427293503574461
2804,2022-07-18_05-00-00,2,-1094.0396976378458
2805,2022-07-18_05-15-00,3,-0.5482216271576603
2806,2022-07-18_05-30-00,0,0.0
2807,2022-07-18_05-45-00,0,0.0
2808,2022-07-18_06-00-00,3,0.0
2809,2022-07-18_06-15-00,2,-1070.6012122205534
2810,2022-07-18_06-30-00,2,-111.16200406698977
2811,2022-07-18_06-45-00,0,-405.48923015888715
2812,2022-07-18_07-00-00,0,94.91110783174851
2813,2022-07-18_07-15-00,0,190.85013379881886
2814,2022-07-18_07-30-00,3,-0.5437914546507839
2815,2022-07-18_07-45-00,3,0.0
2816,2022-07-18_08-00-00,2,744.5667376849567
2817,2022-07-18_08-15-00,2,9.712152025029402
2818,2022-07-18_08-30-00,2,-199.40706279689465
2819,2022-07-18_08-45-00,3,-0.5280049349490182
2820,2022-07-18_09-00-00,2,-291.2092040486436
2821,2022-07-18_09-15-00,1,528.2922602289295
2822,2022-07-18_09-30-00,1,30.676269481541617
2823,2022-07-18_09-45-00,1,-26.56057654017746
2824,2022-07-18_10-00-00,3,-0.53235028561222
2825,2022-07-18_10-15-00,3,0.0
2826,2022-07-18_10-30-00,1,-21.72377532075172
2827,2022-07-18_10-45-00,1,203.12452445138078
2828,2022-07-18_11-00-00,3,-0.5356719325572402
2829,2022-07-18_11-15-00,3,0.0
2830,2022-07-18_11-30-00,3,0.0
2831,2022-07-18_11-45-00,2,347.92548852559736
2832,2022-07-18_12-00-00,0,382.195277879528
2833,2022-07-18_12-15-00,0,-648.270181945363
2834,2022-07-18_12-30-00,3,-0.5352573229290076
2835,2022-07-18_12-45-00,0,0.0
2836,2022-07-18_13-00-00,0,0.0
2837,2022-07-18_13-15-00,3,0.0
2838,2022-07-18_13-30-00,0,0.0
2839,2022-07-18_13-45-00,3,0.0
2840,2022-07-18_14-00-00,1,29.726715678159774
2841,2022-07-18_14-15-00,0,362.85081101096506
2842,2022-07-18_14-30-00,2,464.04814097915533
2843,2022-07-18_14-45-00,1,-1.3622717495838759
2844,2022-07-18_15-00-00,1,-97.98626084420025
2845,2022-07-18_15-15-00,3,-0.5398648886759464
2846,2022-07-18_15-30-00,1,1589.8555872286443
2847,2022-07-18_15-45-00,3,-0.5478087679766995
2848,2022-07-18_16-00-00,2,573.0703492536004
2849,2022-07-18_16-15-00,3,-0.544937938156447
2850,2022-07-18_16-30-00,1,194.3497132066576
2851,2022-07-18_16-45-00,2,-369.56758300124557
2852,2022-07-18_17-00-00,1,36.57412143188678
2853,2022-07-18_17-15-00,3,-0.549978133256478
2854,2022-07-18_17-30-00,1,-529.0134825594731
2855,2022-07-18_17-45-00,0,247.21986355115482
2856,2022-07-18_18-00-00,1,25.567567349656926
2857,2022-07-18_18-15-00,1,-186.32802506871946
2858,2022-07-18_18-30-00,3,-0.5477598631052579
2859,2022-07-18_18-45-00,1,-1371.0480911620946
2860,2022-07-18_19-00-00,0,681.911270637277
2861,2022-07-18_19-15-00,3,-0.5443087014176967
2862,2022-07-18_19-30-00,0,0.0
2863,2022-07-18_19-45-00,1,-237.43171064498435
2864,2022-07-18_20-00-00,3,-0.5431160997910653
2865,2022-07-18_20-15-00,3,0.0
2866,2022-07-18_20-30-00,3,0.0
2867,2022-07-18_20-45-00,0,0.0
2868,2022-07-18_21-00-00,0,0.0
2869,2022-07-18_21-15-00,0,0.0
2870,2022-07-18_21-30-00,1,-392.35034744654484
2871,2022-07-18_21-45-00,3,-0.5411489169064126
2872,2022-07-18_22-00-00,0,0.0
2873,2022-07-18_22-15-00,0,0.0
2874,2022-07-18_22-30-00,0,0.0
2875,2022-07-18_22-45-00,1,1581.5263987895826
2876,2022-07-18_23-00-00,2,256.41139258755715
2877,2022-07-18_23-15-00,3,-0.5503331943876579
2878,2022-07-18_23-30-00,1,531.9209770840004
2879,2022-07-18_23-45-00,2,1938.1664149713201
