,datetime,action,profit
1844,2021-03-15_06-30-00,0,329.8869558534394
1845,2021-03-15_06-45-00,0,-1064.1072324173836
1846,2021-03-15_07-00-00,3,-40.596407393016634
1847,2021-03-15_07-15-00,1,687.209988430292
1848,2021-03-15_07-30-00,3,-40.89942612894061
1849,2021-03-15_07-45-00,1,336.15990043268556
1850,2021-03-15_08-00-00,3,-41.02661687788456
1851,2021-03-15_08-15-00,1,-120.63285502314224
1852,2021-03-15_08-30-00,3,-40.92528409014931
1853,2021-03-15_08-45-00,1,-331.0095216613462
1854,2021-03-15_09-00-00,3,-40.71886427654952
1855,2021-03-15_09-15-00,1,-871.0031270144094
1856,2021-03-15_09-30-00,0,563.8838179170758
1857,2021-03-15_09-45-00,0,466.8300542013716
1858,2021-03-15_10-00-00,0,-161.7272582813886
1859,2021-03-15_10-15-00,3,-40.67714733540036
1860,2021-03-15_10-30-00,1,635.2356913894067
1861,2021-03-15_10-45-00,3,-40.9540982030465
1862,2021-03-15_11-00-00,1,69.5766587747314
1863,2021-03-15_11-15-00,3,-40.94794267275537
1864,2021-03-15_11-30-00,1,-368.6095883933868
1865,2021-03-15_11-45-00,3,-40.72270017287158
1866,2021-03-15_12-00-00,2,-747.7412433237565
1867,2021-03-15_12-15-00,3,-41.05585827503564
1868,2021-03-15_12-30-00,2,-398.2889595940647
1869,2021-03-15_12-45-00,3,-40.52796611199268
1870,2021-03-15_13-00-00,1,698.0536149100294
1871,2021-03-15_13-15-00,3,-40.49905738315799
1872,2021-03-15_13-30-00,1,158.0418678863975
1873,2021-03-15_13-45-00,3,-40.537589384482374
1874,2021-03-15_14-00-00,1,-120.54072922914503
1875,2021-03-15_14-15-00,3,-40.436791564880664
1876,2021-03-15_14-30-00,1,-1087.5072513551333
1877,2021-03-15_14-45-00,3,-39.85261125683611
1878,2021-03-15_15-00-00,1,-339.76419385137154
1879,2021-03-15_15-15-00,3,-39.64288651180641
1880,2021-03-15_15-30-00,1,155.47991345443532
1881,2021-03-15_15-45-00,0,538.5971001072353
1882,2021-03-15_16-00-00,3,-39.95029204279707
1883,2021-03-15_16-15-00,1,-490.95586250431404
1884,2021-03-15_16-30-00,0,8.37842337253073
1885,2021-03-15_16-45-00,0,-473.0847136608952
1886,2021-03-15_17-00-00,0,-540.3800973483155
1887,2021-03-15_17-15-00,0,488.8683092061041
1888,2021-03-15_17-30-00,0,225.4557562061984
1889,2021-03-15_17-45-00,0,-16.319588959619548
1890,2021-03-15_18-00-00,3,-39.51133285148313
1891,2021-03-15_18-15-00,1,-223.0461004169841
1892,2021-03-15_18-30-00,0,-92.73269836409125
1893,2021-03-15_18-45-00,0,120.85517125873126
1894,2021-03-15_19-00-00,0,291.7759108545521
1895,2021-03-15_19-15-00,0,32.34014321915048
1896,2021-03-15_19-30-00,0,194.6293714531936
1897,2021-03-15_19-45-00,3,-39.63374229546714
1898,2021-03-15_20-00-00,1,111.38807639473579
1899,2021-03-15_20-15-00,0,-356.96687789333504
1900,2021-03-15_20-30-00,0,-215.6127977449094
1901,2021-03-15_20-45-00,0,343.7293328986943
1902,2021-03-15_21-00-00,3,-39.53538732843483
1903,2021-03-15_21-15-00,1,218.9658575739354
1904,2021-03-15_21-30-00,0,-20.304614599012453
1905,2021-03-15_21-45-00,0,-192.29335834138845
1906,2021-03-15_22-00-00,0,-446.9249557267932
1907,2021-03-15_22-15-00,0,-35.42834060364293
1908,2021-03-15_22-30-00,3,-39.25786911910478
1909,2021-03-15_22-45-00,1,535.8886325174124
1910,2021-03-15_23-00-00,3,-39.48656538071167
1911,2021-03-15_23-15-00,1,-487.6017100296877
1912,2021-03-15_23-30-00,3,-39.20328783195746
1913,2021-03-15_23-45-00,2,-491.67471711856075
1914,2021-03-16_00-00-00,3,-39.40993170350674
1915,2021-03-16_00-15-00,2,23.129994083500673
1916,2021-03-16_00-30-00,3,-38.92651002139453
1917,2021-03-16_00-45-00,1,-695.5086150335544
1918,2021-03-16_01-00-00,0,900.1064194766905
1919,2021-03-16_01-15-00,0,211.8312784786695
1920,2021-03-16_01-30-00,0,135.1737448750644
1921,2021-03-16_01-45-00,0,114.15056037739073
1922,2021-03-16_02-00-00,0,-308.24397722710006
1923,2021-03-16_02-15-00,3,-39.147842461836284
1924,2021-03-16_02-30-00,1,-6.95138581254651
1925,2021-03-16_02-45-00,3,-39.105228713428794
1926,2021-03-16_03-00-00,1,156.79714280548913
1927,2021-03-16_03-15-00,3,-39.14453183242529
1928,2021-03-16_03-30-00,1,192.9436411221796
1929,2021-03-16_03-45-00,3,-39.20186890728691
1930,2021-03-16_04-00-00,1,426.4493415524805
1931,2021-03-16_04-15-00,3,-39.37590150962309
1932,2021-03-16_04-30-00,1,-271.0018321529572
1933,2021-03-16_04-45-00,0,-83.72098068266148
1934,2021-03-16_05-00-00,3,-39.15917404567102
1935,2021-03-16_05-15-00,2,720.4009387138452
1936,2021-03-16_05-30-00,3,-38.75982419206194
1937,2021-03-16_05-45-00,2,64.09393193647765
1938,2021-03-16_06-00-00,3,-39.46736828671286
1939,2021-03-16_06-15-00,1,966.9133834499496
1940,2021-03-16_06-30-00,0,541.1107542291484
1941,2021-03-16_06-45-00,0,256.74943985164373
1942,2021-03-16_07-00-00,3,-40.43355680123301
1943,2021-03-16_07-15-00,1,167.10968294073567
1944,2021-03-16_07-30-00,0,177.81656981574113
1945,2021-03-16_07-45-00,3,-40.565596479199215
1946,2021-03-16_08-00-00,1,184.3730383050674
1947,2021-03-16_08-15-00,0,110.85665397064255
1948,2021-03-16_08-30-00,0,-8.323707806671068
1949,2021-03-16_08-45-00,0,-202.66482276832468
1950,2021-03-16_09-00-00,0,120.78107481705561
1951,2021-03-16_09-15-00,0,309.577901886508
1952,2021-03-16_09-30-00,3,-40.78234109332127
1953,2021-03-16_09-45-00,1,-77.9385247105216
1954,2021-03-16_10-00-00,3,-40.70259968545796
1955,2021-03-16_10-15-00,1,100.50384934533969
1956,2021-03-16_10-30-00,3,-40.71215918609509
1957,2021-03-16_10-45-00,1,-115.9397081294387
1958,2021-03-16_11-00-00,0,-228.4685674152349
1959,2021-03-16_11-15-00,3,-40.49925306717646
1960,2021-03-16_11-30-00,1,352.04325355738183
1961,2021-03-16_11-45-00,3,-40.63478556570124
1962,2021-03-16_12-00-00,1,-189.13465264581518
1963,2021-03-16_12-15-00,0,-503.0767385258199
1964,2021-03-16_12-30-00,0,396.6527060456589
1965,2021-03-16_12-45-00,3,-40.44638159626894
1966,2021-03-16_13-00-00,1,419.0437382293797
1967,2021-03-16_13-15-00,3,-40.61546719538276
1968,2021-03-16_13-30-00,1,-34.33793714637705
1969,2021-03-16_13-45-00,3,-40.55769291348099
1970,2021-03-16_14-00-00,2,156.48234021346363
1971,2021-03-16_14-15-00,3,-40.438904189884006
1972,2021-03-16_14-30-00,1,94.66047886799133
1973,2021-03-16_14-45-00,3,-40.66288699131531
1974,2021-03-16_15-00-00,1,-417.7141070161976
1975,2021-03-16_15-15-00,0,10.112449515785965
1976,2021-03-16_15-30-00,0,536.1783931306089
1977,2021-03-16_15-45-00,3,-40.68652263786084
1978,2021-03-16_16-00-00,1,-479.7157024161052
1979,2021-03-16_16-15-00,0,186.6966292766577
1980,2021-03-16_16-30-00,0,-89.69229951234028
1981,2021-03-16_16-45-00,0,-163.8011071158996
1982,2021-03-16_17-00-00,0,-309.4747754162556
1983,2021-03-16_17-15-00,0,-278.4386231538825
1984,2021-03-16_17-30-00,3,-40.078633347684736
1985,2021-03-16_17-45-00,1,-0.8985996663245992
1986,2021-03-16_18-00-00,3,-40.03811543416222
1987,2021-03-16_18-15-00,1,-120.93059627897821
1988,2021-03-16_18-30-00,3,-39.93762203011743
1989,2021-03-16_18-45-00,1,-131.68043592456493
1990,2021-03-16_19-00-00,0,477.70559719690806
1991,2021-03-16_19-15-00,0,118.97948737524202
1992,2021-03-16_19-30-00,3,-40.130196716816606
1993,2021-03-16_19-45-00,1,503.77170791006756
1994,2021-03-16_20-00-00,0,242.41927342599755
1995,2021-03-16_20-15-00,3,-40.463172043317
1996,2021-03-16_20-30-00,2,-14.243258480372342
1997,2021-03-16_20-45-00,3,-40.429840616306876
1998,2021-03-16_21-00-00,1,-142.06322098782263
1999,2021-03-16_21-15-00,3,-40.36477412099523
2000,2021-03-16_21-30-00,1,92.49835436452288
2001,2021-03-16_21-45-00,0,178.61751187632112
2002,2021-03-16_22-00-00,0,56.82634326430941
2003,2021-03-16_22-15-00,0,-69.16994614301069
2004,2021-03-16_22-30-00,3,-40.45380556974883
2005,2021-03-16_22-45-00,1,147.3014569864293
2006,2021-03-16_23-00-00,0,-94.73280043458693
2007,2021-03-16_23-15-00,0,244.23300112042173
2008,2021-03-16_23-30-00,0,647.8246223893912
2009,2021-03-16_23-45-00,0,-430.6376058590626
2010,2021-03-17_00-00-00,3,-40.67035621473177
2011,2021-03-17_00-15-00,1,157.72085291263772
2012,2021-03-17_00-30-00,0,50.23370246760449
2013,2021-03-17_00-45-00,0,-195.5582902088981
2014,2021-03-17_01-00-00,0,47.7112066478538
2015,2021-03-17_01-15-00,3,-40.659749762015686
2016,2021-03-17_01-30-00,1,77.97385947405307
2017,2021-03-17_01-45-00,0,-232.18786281405838
2018,2021-03-17_02-00-00,0,-230.88757610799587
2019,2021-03-17_02-15-00,0,-262.3111715046987
2020,2021-03-17_02-30-00,0,-5.244489714482162
2021,2021-03-17_02-45-00,0,286.5109518676848
2022,2021-03-17_03-00-00,3,-40.436027032791365
2023,2021-03-17_03-15-00,2,200.4018591297783
2024,2021-03-17_03-30-00,3,-40.29540018520044
2025,2021-03-17_03-45-00,1,230.01683092748766
2026,2021-03-17_04-00-00,0,-222.33792428444758
2027,2021-03-17_04-15-00,0,346.61650271080396
2028,2021-03-17_04-30-00,3,-40.69303727478493
2029,2021-03-17_04-45-00,1,-350.8144015032126
2030,2021-03-17_05-00-00,0,404.9209059349184
2031,2021-03-17_05-15-00,0,153.97967891812098
2032,2021-03-17_05-30-00,0,351.26797144302043
2033,2021-03-17_05-45-00,0,-29.964878603607676
2034,2021-03-17_06-00-00,0,385.2418230629275
2035,2021-03-17_06-15-00,0,-119.49373220490342
2036,2021-03-17_06-30-00,3,-41.04992309429309
2037,2021-03-17_06-45-00,1,-410.8110273920754
2038,2021-03-17_07-00-00,0,14.828409243170812
2039,2021-03-17_07-15-00,0,-203.85421155026057
2040,2021-03-17_07-30-00,0,-107.83370690293582
2041,2021-03-17_07-45-00,0,-165.7489870118243
2042,2021-03-17_08-00-00,0,320.07805963597554
2043,2021-03-17_08-15-00,3,-40.73221270169059
2044,2021-03-17_08-30-00,1,-120.94204449182635
2045,2021-03-17_08-45-00,0,2.010601390174848
2046,2021-03-17_09-00-00,3,-40.63202495049126
2047,2021-03-17_09-15-00,1,-1010.2165099756694
2048,2021-03-17_09-30-00,0,-221.3585190295748
2049,2021-03-17_09-45-00,0,346.3453467180176
2050,2021-03-17_10-00-00,0,203.8244482371622
2051,2021-03-17_10-15-00,3,-40.25070046652197
2052,2021-03-17_10-30-00,1,-27.858675935159248
2053,2021-03-17_10-45-00,3,-40.19653049076298
2054,2021-03-17_11-00-00,1,-325.1298207068731
2055,2021-03-17_11-15-00,3,-39.99377909905141
2056,2021-03-17_11-30-00,1,-335.38148111313075
2057,2021-03-17_11-45-00,3,-39.78610457784057
2058,2021-03-17_12-00-00,1,1103.8139950094294
2059,2021-03-17_12-15-00,3,-40.29823541729359
2060,2021-03-17_12-30-00,1,-20.419058537748416
2061,2021-03-17_12-45-00,0,-21.382359369412978
2062,2021-03-17_13-00-00,0,166.25696626413034
2063,2021-03-17_13-15-00,0,-406.9362195075352
2064,2021-03-17_13-30-00,0,195.5062824254387
2065,2021-03-17_13-45-00,0,-508.14118870037
2066,2021-03-17_14-00-00,0,149.99761586309114
2067,2021-03-17_14-15-00,0,58.33808218398476
2068,2021-03-17_14-30-00,3,-40.06455731674594
2069,2021-03-17_14-45-00,1,770.0991812150734
2070,2021-03-17_15-00-00,3,-40.40955236617606
2071,2021-03-17_15-15-00,1,-448.1986515152967
2072,2021-03-17_15-30-00,3,-40.14505359044032
2073,2021-03-17_15-45-00,2,-380.29947180708956
2074,2021-03-17_16-00-00,3,-40.29506830901683
2075,2021-03-17_16-15-00,1,-262.07542248513994
2076,2021-03-17_16-30-00,0,-83.11427951781623
2077,2021-03-17_16-45-00,0,-81.44537586124089
2078,2021-03-17_17-00-00,0,183.56501512339398
2079,2021-03-17_17-15-00,3,-39.81346634109471
2080,2021-03-17_17-30-00,1,30.53164944292977
2081,2021-03-17_17-45-00,3,-39.78892865284167
2082,2021-03-17_18-00-00,1,119.7760113692335
2083,2021-03-17_18-15-00,3,-39.809037677105614
2084,2021-03-17_18-30-00,1,405.1784892889479
2085,2021-03-17_18-45-00,3,-39.97182783633241
2086,2021-03-17_19-00-00,1,204.76528823065658
2087,2021-03-17_19-15-00,0,140.64266241603914
2088,2021-03-17_19-30-00,3,-40.10456997677638
2089,2021-03-17_19-45-00,1,177.7676404471218
2090,2021-03-17_20-00-00,3,-40.153359253165654
2091,2021-03-17_20-15-00,2,-37.162150444027226
2092,2021-03-17_20-30-00,3,-40.13179700747431
2093,2021-03-17_20-45-00,1,293.7124512896055
2094,2021-03-17_21-00-00,3,-40.261556238767184
2095,2021-03-17_21-15-00,1,434.0104744188587
2096,2021-03-17_21-30-00,0,44.153090354762625
2097,2021-03-17_21-45-00,3,-40.46038653030429
2098,2021-03-17_22-00-00,1,-424.2965657937626
2099,2021-03-17_22-15-00,3,-40.207787975973744
2100,2021-03-17_22-30-00,2,392.5369605491353
2101,2021-03-17_22-45-00,3,-39.9713217596702
2102,2021-03-17_23-00-00,1,-118.79682039073951
2103,2021-03-17_23-15-00,3,-40.324337843833206
2104,2021-03-17_23-30-00,2,-457.1344795220324
2105,2021-03-17_23-45-00,3,-40.51259082683485
2106,2021-03-18_00-00-00,1,-258.80688409825734
2107,2021-03-18_00-15-00,3,-39.946413356149286
2108,2021-03-18_00-30-00,1,-189.12967808555567
2109,2021-03-18_00-45-00,0,219.91037442611938
2110,2021-03-18_01-00-00,0,-104.00308153350946
2111,2021-03-18_01-15-00,3,-39.8698657368
2112,2021-03-18_01-30-00,1,166.4720905138356
2113,2021-03-18_01-45-00,0,244.79360601344374
2114,2021-03-18_02-00-00,0,35.08446965674371
2115,2021-03-18_02-15-00,3,-40.053180921621646
2116,2021-03-18_02-30-00,1,-54.72251437413442
2117,2021-03-18_02-45-00,0,-136.0810804562538
2118,2021-03-18_03-00-00,3,-39.91773595658006
2119,2021-03-18_03-15-00,1,219.8412015470317
2120,2021-03-18_03-30-00,3,-39.98774880083099
2121,2021-03-18_03-45-00,1,229.49835536788962
2122,2021-03-18_04-00-00,3,-40.0625202266513
2123,2021-03-18_04-15-00,2,173.88953805363178
2124,2021-03-18_04-30-00,3,-39.935522953027885
2125,2021-03-18_04-45-00,1,120.98853477145224
2126,2021-03-18_05-00-00,0,152.6415596061801
2127,2021-03-18_05-15-00,3,-40.266141843481606
2128,2021-03-18_05-30-00,1,27.47825038209316
2129,2021-03-18_05-45-00,3,-40.23962489336463
2130,2021-03-18_06-00-00,1,-101.472891332878
2131,2021-03-18_06-15-00,0,128.1539709811898
2132,2021-03-18_06-30-00,0,137.43969782957734
2133,2021-03-18_06-45-00,0,-284.05571777294915
2134,2021-03-18_07-00-00,3,-40.13942785822995
2135,2021-03-18_07-15-00,1,-517.1854762359668
2136,2021-03-18_07-30-00,0,285.8285329834871
2137,2021-03-18_07-45-00,0,120.05675412159967
2138,2021-03-18_08-00-00,0,-134.00696251057252
2139,2021-03-18_08-15-00,0,-184.95674128287112
2140,2021-03-18_08-30-00,0,-278.03121611381266
2141,2021-03-18_08-45-00,0,189.7666854326963
2142,2021-03-18_09-00-00,0,94.18446194244807
2143,2021-03-18_09-15-00,3,-39.887126484397186
2144,2021-03-18_09-30-00,2,31.415093199163
2145,2021-03-18_09-45-00,3,-39.83154178309483
2146,2021-03-18_10-00-00,1,-159.49315189582535
2147,2021-03-18_10-15-00,0,102.20108425030064
2148,2021-03-18_10-30-00,3,-39.85420880170404
2149,2021-03-18_10-45-00,1,-106.46146873593062
2150,2021-03-18_11-00-00,0,-271.0113845620711
2151,2021-03-18_11-15-00,3,-39.62562812980554
2152,2021-03-18_11-30-00,1,37.936659620962665
2153,2021-03-18_11-45-00,0,-410.12715402862864
2154,2021-03-18_12-00-00,3,-39.399917160878935
2155,2021-03-18_12-15-00,1,109.87040321185012
2156,2021-03-18_12-30-00,3,-39.41546229530327
2157,2021-03-18_12-45-00,1,-33.54859285229644
2158,2021-03-18_13-00-00,0,130.43660342696654
2159,2021-03-18_13-15-00,3,-39.42450069216088
2160,2021-03-18_13-30-00,1,-308.5224765805862
2161,2021-03-18_13-45-00,0,-151.43996531355307
2162,2021-03-18_14-00-00,3,-39.15510482664683
2163,2021-03-18_14-15-00,1,-48.44305134389743
2164,2021-03-18_14-30-00,3,-39.09173798492444
2165,2021-03-18_14-45-00,1,310.2310705242651
2166,2021-03-18_15-00-00,0,364.49417384008314
2167,2021-03-18_15-15-00,3,-39.39001864205619
2168,2021-03-18_15-30-00,1,722.9654066584454
2169,2021-03-18_15-45-00,3,-39.71212117424802
2170,2021-03-18_16-00-00,1,185.38212106409375
2171,2021-03-18_16-15-00,0,-50.009813115294776
2172,2021-03-18_16-30-00,0,-900.1500351109163
2173,2021-03-18_16-45-00,0,494.9508445371073
2174,2021-03-18_17-00-00,0,-53.41473656143954
2175,2021-03-18_17-15-00,0,-106.85607408731721
2176,2021-03-18_17-30-00,0,-108.30582664836771
2177,2021-03-18_17-45-00,0,-658.1078598257606
2178,2021-03-18_18-00-00,0,-295.90912824179185
2179,2021-03-18_18-15-00,0,-365.44404924359117
2180,2021-03-18_18-30-00,0,-50.22262083067399
2181,2021-03-18_18-45-00,0,-326.00811948644696
2182,2021-03-18_19-00-00,0,10.148267927382525
2183,2021-03-18_19-15-00,3,-38.560445466292556
2184,2021-03-18_19-30-00,2,1043.8980289466456
2185,2021-03-18_19-45-00,3,-37.999945646464305
2186,2021-03-18_20-00-00,1,-40.984222957941554
2187,2021-03-18_20-15-00,0,-102.96135536363018
2188,2021-03-18_20-30-00,0,-142.4431844152527
2189,2021-03-18_20-45-00,0,266.8305717942168
2190,2021-03-18_21-00-00,0,53.80194394247818
2191,2021-03-18_21-15-00,0,-36.17926947377645
2192,2021-03-18_21-30-00,0,244.97141721130586
2193,2021-03-18_21-45-00,0,229.16244349436113
2194,2021-03-18_22-00-00,0,-272.12278816692816
2195,2021-03-18_22-15-00,0,145.46150730813062
2196,2021-03-18_22-30-00,0,-471.21028337444835
2197,2021-03-18_22-45-00,3,-38.99973656373979
2198,2021-03-18_23-00-00,2,84.48712798361368
2199,2021-03-18_23-15-00,3,-38.91850301311839
2200,2021-03-18_23-30-00,1,-130.01985522615212
2201,2021-03-18_23-45-00,0,-569.3707319243586
2202,2021-03-19_00-00-00,0,-800.0275769648503
2203,2021-03-19_00-15-00,3,-38.27270945914313
2204,2021-03-19_00-30-00,1,50.582494108325164
2205,2021-03-19_00-45-00,3,-38.25973756491552
2206,2021-03-19_01-00-00,1,-15.959812964873302
2207,2021-03-19_01-15-00,0,229.49433823384572
2208,2021-03-19_01-30-00,3,-38.328254654919476
2209,2021-03-19_01-45-00,1,-188.5102778965475
2210,2021-03-19_02-00-00,0,290.13076745345904
2211,2021-03-19_02-15-00,3,-38.34074622710668
2212,2021-03-19_02-30-00,1,-124.45758476836899
2213,2021-03-19_02-45-00,0,325.33111321655093
2214,2021-03-19_03-00-00,0,-42.761460719106445
2215,2021-03-19_03-15-00,3,-38.381471099930664
2216,2021-03-19_03-30-00,1,105.76534096246723
2217,2021-03-19_03-45-00,3,-38.39598189467974
2218,2021-03-19_04-00-00,1,264.5310635184632
2219,2021-03-19_04-15-00,3,-38.489861043539776
2220,2021-03-19_04-30-00,2,397.8206373375391
2221,2021-03-19_04-45-00,3,-38.25247048629272
2222,2021-03-19_05-00-00,1,-256.9324918195287
2223,2021-03-19_05-15-00,0,152.66093369533962
2224,2021-03-19_05-30-00,0,718.5748813423262
2225,2021-03-19_05-45-00,0,-395.5694552278952
2226,2021-03-19_06-00-00,0,46.466088217505366
2227,2021-03-19_06-15-00,0,-90.92875210829057
2228,2021-03-19_06-30-00,0,142.8975791431641
2229,2021-03-19_06-45-00,3,-38.82789273221777
2230,2021-03-19_07-00-00,1,229.3794867135202
2231,2021-03-19_07-15-00,3,-38.9037642898155
2232,2021-03-19_07-30-00,1,-246.394031086831
2233,2021-03-19_07-45-00,0,650.0751006685601
2234,2021-03-19_08-00-00,0,-249.63623409499536
2235,2021-03-19_08-15-00,0,12.392718109690794
2236,2021-03-19_08-30-00,3,-38.94808902826497
2237,2021-03-19_08-45-00,1,536.2490621771663
2238,2021-03-19_09-00-00,0,-294.24934858750413
2239,2021-03-19_09-15-00,0,-49.35502922950935
2240,2021-03-19_09-30-00,0,-243.42700767819082
2241,2021-03-19_09-45-00,0,-47.167400906904845
2242,2021-03-19_10-00-00,0,147.66491177585246
2243,2021-03-19_10-15-00,3,-38.934008270034404
2244,2021-03-19_10-30-00,1,332.6732866873405
2245,2021-03-19_10-45-00,0,-39.07214214108942
2246,2021-03-19_11-00-00,0,69.87645898270182
2247,2021-03-19_11-15-00,0,-53.27413237326421
2248,2021-03-19_11-30-00,0,352.3960505872324
2249,2021-03-19_11-45-00,0,24.09671018735767
2250,2021-03-19_12-00-00,0,341.78122971885807
2251,2021-03-19_12-15-00,0,-174.21108018131946
2252,2021-03-19_12-30-00,0,-166.783372613883
2253,2021-03-19_12-45-00,0,-513.4186158956613
2254,2021-03-19_13-00-00,0,65.59585910990724
2255,2021-03-19_13-15-00,0,-545.7431457762194
2256,2021-03-19_13-30-00,0,233.47271829566634
2257,2021-03-19_13-45-00,0,-81.81146485857121
2258,2021-03-19_14-00-00,0,264.2636999351801
2259,2021-03-19_14-15-00,3,-38.95000502509856
2260,2021-03-19_14-30-00,1,44.37582798557977
2261,2021-03-19_14-45-00,3,-38.933252671567516
2262,2021-03-19_15-00-00,1,146.59514093555705
2263,2021-03-19_15-15-00,3,-38.96762672267689
2264,2021-03-19_15-30-00,1,-45.49574472043573
2265,2021-03-19_15-45-00,3,-38.90592096550068
2266,2021-03-19_16-00-00,1,-96.71446049040084
2267,2021-03-19_16-15-00,0,37.02721835268978
2268,2021-03-19_16-30-00,0,50.82659181151604
2269,2021-03-19_16-45-00,0,-52.19992658636727
2270,2021-03-19_17-00-00,0,-104.88844342917504
2271,2021-03-19_17-15-00,0,19.860533667063812
2272,2021-03-19_17-30-00,0,143.1833554201868
2273,2021-03-19_17-45-00,3,-38.86557220538818
2274,2021-03-19_18-00-00,1,251.7000736829687
2275,2021-03-19_18-15-00,0,73.74694089515356
2276,2021-03-19_18-30-00,3,-38.989439856864905
2277,2021-03-19_18-45-00,1,-99.00571047902537
2278,2021-03-19_19-00-00,3,-38.90095730912849
2279,2021-03-19_19-15-00,1,127.37205166197693
2280,2021-03-19_19-30-00,3,-38.92575210288968
2281,2021-03-19_19-45-00,1,700.3741648180209
2282,2021-03-19_20-00-00,0,-1117.5578697889005
2283,2021-03-19_20-15-00,0,-326.76635880401034
2284,2021-03-19_20-30-00,0,143.5122521774388
2285,2021-03-19_20-45-00,0,293.5159383317607
2286,2021-03-19_21-00-00,3,-38.73337514559197
2287,2021-03-19_21-15-00,1,-15.24969868282033
2288,2021-03-19_21-30-00,3,-38.68702660444876
2289,2021-03-19_21-45-00,1,-376.9231483380661
2290,2021-03-19_22-00-00,0,214.27380487710718
2291,2021-03-19_22-15-00,0,-122.84697596626127
2292,2021-03-19_22-30-00,0,91.46636768649176
2293,2021-03-19_22-45-00,0,-344.7254053613916
2294,2021-03-19_23-00-00,0,-55.28838796035137
2295,2021-03-19_23-15-00,0,-102.53722487045997
2296,2021-03-19_23-30-00,0,-118.93263717621791
2297,2021-03-19_23-45-00,0,171.25561696229516
