,datetime,action,profit
2001,2021-03-16_21-45-00,0,-170.84167437055942
2002,2021-03-16_22-00-00,0,-54.35249617827526
2003,2021-03-16_22-15-00,0,66.15873937027968
2004,2021-03-16_22-30-00,0,441.7833272300285
2005,2021-03-16_22-45-00,3,-38.4718199613371
2006,2021-03-16_23-00-00,1,-90.44576667668132
2007,2021-03-16_23-15-00,3,-38.60959233177659
2008,2021-03-16_23-30-00,1,616.0294058780164
2009,2021-03-16_23-45-00,0,-409.5019227698223
2010,2021-03-17_00-00-00,0,-309.92104740360503
2011,2021-03-17_00-15-00,0,149.52846689405564
2012,2021-03-17_00-30-00,0,47.62444773585912
2013,2021-03-17_00-45-00,0,-185.40054015277457
2014,2021-03-17_01-00-00,0,45.23297618527786
2015,2021-03-17_01-15-00,0,-254.95819839539723
2016,2021-03-17_01-30-00,0,73.75298261992768
2017,2021-03-17_01-45-00,0,-219.6190816536642
2018,2021-03-17_02-00-00,0,-218.3891819990875
2019,2021-03-17_02-15-00,0,-248.11175698487324
2020,2021-03-17_02-30-00,0,-4.960595273487836
2021,2021-03-17_02-45-00,0,271.0015561118653
2022,2021-03-17_03-00-00,0,-180.68592481020406
2023,2021-03-17_03-15-00,0,-189.29522239229064
2024,2021-03-17_03-30-00,0,-271.9854758355346
2025,2021-03-17_03-45-00,0,215.31443286261594
2026,2021-03-17_04-00-00,0,-208.1263526591617
2027,2021-03-17_04-15-00,0,324.4611944311483
2028,2021-03-17_04-30-00,0,-245.7749476411636
2029,2021-03-17_04-45-00,0,-327.6589335330636
2030,2021-03-17_05-00-00,0,378.1941437847794
2031,2021-03-17_05-15-00,0,143.81626627609543
2032,2021-03-17_05-30-00,0,328.0825656363162
2033,2021-03-17_05-45-00,3,-38.23031702029881
2034,2021-03-17_06-00-00,1,359.5858726898128
2035,2021-03-17_06-15-00,0,-111.53580790952782
2036,2021-03-17_06-30-00,0,265.38065621376205
2037,2021-03-17_06-45-00,0,-385.1652247425232
2038,2021-03-17_07-00-00,0,13.902712434418376
2039,2021-03-17_07-15-00,0,-191.12815375213708
2040,2021-03-17_07-30-00,0,-101.10194513948396
2041,2021-03-17_07-45-00,0,-155.4017335866831
2042,2021-03-17_08-00-00,0,300.0964666344772
2043,2021-03-17_08-15-00,0,-93.94573559564095
2044,2021-03-17_08-30-00,0,-113.36583096080192
2045,2021-03-17_08-45-00,0,1.8846506050550484
2046,2021-03-17_09-00-00,0,-232.4402412905698
2047,2021-03-17_09-15-00,0,-944.9883957755874
2048,2021-03-17_09-30-00,0,-207.06574256448823
2049,2021-03-17_09-45-00,0,323.9823645203361
2050,2021-03-17_10-00-00,0,190.66381954509842
2051,2021-03-17_10-15-00,0,-43.19673814347782
2052,2021-03-17_10-30-00,0,-26.07100003664949
2053,2021-03-17_10-45-00,0,-126.95443496104942
2054,2021-03-17_11-00-00,0,-304.05696428279083
2055,2021-03-17_11-15-00,0,406.77042225848476
2056,2021-03-17_11-30-00,0,-315.6653194588766
2057,2021-03-17_11-45-00,0,-792.099529662321
2058,2021-03-17_12-00-00,0,1028.964602808243
2059,2021-03-17_12-15-00,0,206.98380123382677
2060,2021-03-17_12-30-00,0,-19.1059869309901
2061,2021-03-17_12-45-00,0,-20.007341568196818
2062,2021-03-17_13-00-00,0,155.56561624798618
2063,2021-03-17_13-15-00,0,-380.7677066640515
2064,2021-03-17_13-30-00,0,182.93402068667473
2065,2021-03-17_13-45-00,0,-475.46457112403135
2066,2021-03-17_14-00-00,0,140.35184252309344
2067,2021-03-17_14-15-00,0,54.58658310448946
2068,2021-03-17_14-30-00,0,-479.3977549954545
2069,2021-03-17_14-45-00,3,-37.24845989703798
2070,2021-03-17_15-00-00,1,-62.863559835866134
2071,2021-03-17_15-15-00,0,-412.78872792483713
2072,2021-03-17_15-30-00,0,281.39956363330907
2073,2021-03-17_15-45-00,0,351.93863980340177
2074,2021-03-17_16-00-00,0,438.5990029219359
2075,2021-03-17_16-15-00,0,-246.15705201423867
2076,2021-03-17_16-30-00,0,-78.06594694148829
2077,2021-03-17_16-45-00,0,-76.49841191549147
2078,2021-03-17_17-00-00,0,172.41533962722468
2079,2021-03-17_17-15-00,0,236.65724922734924
2080,2021-03-17_17-30-00,0,28.796699486290912
2081,2021-03-17_17-45-00,0,1217.0693285936547
2082,2021-03-17_18-00-00,0,114.91653328552191
2083,2021-03-17_18-15-00,0,1020.9382650816458
2084,2021-03-17_18-30-00,0,394.3296516703712
2085,2021-03-17_18-45-00,3,-38.901564036605315
2086,2021-03-17_19-00-00,1,199.28260486848222
2087,2021-03-17_19-15-00,0,136.87689141108385
2088,2021-03-17_19-30-00,0,36.628266938442124
2089,2021-03-17_19-45-00,0,173.26222953417357
2090,2021-03-17_20-00-00,0,-129.85894785619084
2091,2021-03-17_20-15-00,3,-39.07076772040771
2092,2021-03-17_20-30-00,2,284.633147456471
2093,2021-03-17_20-45-00,0,-284.7409579379682
2094,2021-03-17_21-00-00,0,-209.9070074703784
2095,2021-03-17_21-15-00,0,-422.3071323253418
2096,2021-03-17_21-30-00,0,-42.96247687567629
2097,2021-03-17_21-45-00,0,-597.5261173747695
2098,2021-03-17_22-00-00,0,416.40450846349495
2099,2021-03-17_22-15-00,0,-11.737866172745724
2100,2021-03-17_22-30-00,0,385.6785212374716
2101,2021-03-17_22-45-00,0,-405.32698148990215
2102,2021-03-17_23-00-00,3,-39.4756029016239
2103,2021-03-17_23-15-00,1,107.6811759735781
2104,2021-03-17_23-30-00,3,-38.66160100776206
2105,2021-03-17_23-45-00,1,496.2316890778916
2106,2021-03-18_00-00-00,0,-251.02667884046164
2107,2021-03-18_00-15-00,0,-42.57422962627425
2108,2021-03-18_00-30-00,0,-183.52679152415902
2109,2021-03-18_00-45-00,0,213.395622780286
2110,2021-03-18_01-00-00,0,-100.92203431888701
2111,2021-03-18_01-15-00,0,-122.34682372736093
2112,2021-03-18_01-30-00,0,161.44640880452263
2113,2021-03-18_01-45-00,0,237.40344983470408
2114,2021-03-18_02-00-00,0,34.025292848843954
2115,2021-03-18_02-15-00,0,-279.29586241738343
2116,2021-03-18_02-30-00,0,-52.93260394249281
2117,2021-03-18_02-45-00,0,-131.630025013289
2118,2021-03-18_03-00-00,0,-349.1427737876148
2119,2021-03-18_03-15-00,0,211.90087003085804
2120,2021-03-18_03-30-00,0,-104.08199407863928
2121,2021-03-18_03-45-00,3,-38.49141083020482
2122,2021-03-18_04-00-00,1,22.256352081072947
2123,2021-03-18_04-15-00,0,-167.11855920036908
2124,2021-03-18_04-30-00,0,39.105351015705764
2125,2021-03-18_04-45-00,0,115.7748267879715
2126,2021-03-18_05-00-00,0,146.06384115184048
2127,2021-03-18_05-15-00,0,-82.50784982171534
2128,2021-03-18_05-30-00,0,26.29227508170601
2129,2021-03-18_05-45-00,0,-218.71045516297903
2130,2021-03-18_06-00-00,0,-96.91439697277984
2131,2021-03-18_06-15-00,0,122.39687520646186
2132,2021-03-18_06-30-00,0,131.2654568162366
2133,2021-03-18_06-45-00,0,-271.29500532637206
2134,2021-03-18_07-00-00,0,-232.89496124281436
2135,2021-03-18_07-15-00,0,-492.9442393732967
2136,2021-03-18_07-30-00,0,272.4313331615011
2137,2021-03-18_07-45-00,0,114.42951912110016
2138,2021-03-18_08-00-00,0,-127.72586091601883
2139,2021-03-18_08-15-00,0,-176.28754931828465
2140,2021-03-18_08-30-00,0,-264.99948789498677
2141,2021-03-18_08-45-00,0,180.87204437723292
2142,2021-03-18_09-00-00,0,89.76989897492898
2143,2021-03-18_09-15-00,0,272.5750067958281
2144,2021-03-18_09-30-00,0,-30.080034532117175
2145,2021-03-18_09-45-00,0,116.31033760681886
2146,2021-03-18_10-00-00,0,-152.75119576774617
2147,2021-03-18_10-15-00,0,97.88092869460817
2148,2021-03-18_10-30-00,0,95.64745674282017
2149,2021-03-18_10-45-00,0,-102.19113772439884
2150,2021-03-18_11-00-00,0,-260.1407068068713
2151,2021-03-18_11-15-00,0,-131.04341574499793
2152,2021-03-18_11-30-00,0,36.38861320298933
2153,2021-03-18_11-45-00,0,-393.3914720247026
2154,2021-03-18_12-00-00,0,-100.68909518372314
2155,2021-03-18_12-15-00,0,105.35195767958311
2156,2021-03-18_12-30-00,0,233.22149222991942
2157,2021-03-18_12-45-00,0,-32.30044524442783
2158,2021-03-18_13-00-00,0,125.58381764061035
2159,2021-03-18_13-15-00,0,-63.94782851466452
2160,2021-03-18_13-30-00,0,-297.0909533076723
2161,2021-03-18_13-45-00,0,-145.82873884111495
2162,2021-03-18_14-00-00,0,188.4345020385874
2163,2021-03-18_14-15-00,0,-46.81148231138723
2164,2021-03-18_14-30-00,0,26.187785165830107
2165,2021-03-18_14-45-00,0,300.1864670654317
2166,2021-03-18_15-00-00,0,352.6926497919226
2167,2021-03-18_15-15-00,0,821.2515550482057
2168,2021-03-18_15-30-00,0,707.8016288884302
2169,2021-03-18_15-45-00,0,159.25569303088326
2170,2021-03-18_16-00-00,0,182.04755593081308
2171,2021-03-18_16-15-00,0,-49.11026046060005
2172,2021-03-18_16-30-00,0,-883.9585658118652
2173,2021-03-18_16-45-00,0,486.04790492562967
2174,2021-03-18_17-00-00,0,-52.45393776855289
2175,2021-03-18_17-15-00,0,-104.933998016089
2176,2021-03-18_17-30-00,0,-106.35767311986254
2177,2021-03-18_17-45-00,0,-646.2701296783413
2178,2021-03-18_18-00-00,0,-290.58645604454466
2179,2021-03-18_18-15-00,0,-358.8706160679546
2180,2021-03-18_18-30-00,0,-49.31924029234235
2181,2021-03-18_18-45-00,0,-320.1440409972918
2182,2021-03-18_19-00-00,0,9.965725726443198
2183,2021-03-18_19-15-00,0,126.98137026541966
2184,2021-03-18_19-30-00,0,-1027.8673024488103
2185,2021-03-18_19-45-00,0,557.3230887909232
2186,2021-03-18_20-00-00,0,-39.54943315816409
2187,2021-03-18_20-15-00,0,-99.35684875632916
2188,2021-03-18_20-30-00,0,-137.456484331746
2189,2021-03-18_20-45-00,0,257.48927519157024
2190,2021-03-18_21-00-00,3,-37.68562040624887
2191,2021-03-18_21-15-00,2,34.85378063612436
2192,2021-03-18_21-30-00,0,-235.99647427353446
2193,2021-03-18_21-45-00,0,-220.76668909470365
2194,2021-03-18_22-00-00,0,262.1531087501708
2195,2021-03-18_22-15-00,0,-140.13227852464937
2196,2021-03-18_22-30-00,0,453.9466962461228
2197,2021-03-18_22-45-00,0,-56.133754447627226
2198,2021-03-18_23-00-00,0,81.53411534517602
2199,2021-03-18_23-15-00,3,-37.55821495492918
2200,2021-03-18_23-30-00,2,125.80156807339766
2201,2021-03-18_23-45-00,0,550.8984052212302
2202,2021-03-19_00-00-00,0,774.0719562337689
2203,2021-03-19_00-15-00,0,-271.2710736085935
2204,2021-03-19_00-30-00,0,-49.16984365446686
2205,2021-03-19_00-45-00,3,-37.191232806731165
2206,2021-03-19_01-00-00,1,-16.00924393635057
2207,2021-03-19_01-15-00,0,230.20513153151148
2208,2021-03-19_01-30-00,0,253.12348662091486
2209,2021-03-19_01-45-00,0,-189.90646375552544
2210,2021-03-19_02-00-00,0,292.2795971050457
2211,2021-03-19_02-15-00,0,-23.765191670416133
2212,2021-03-19_02-30-00,0,-125.46623249533982
2213,2021-03-19_02-45-00,0,327.96771016216485
2214,2021-03-19_03-00-00,0,-43.10801452887667
2215,2021-03-19_03-15-00,0,174.77094010117779
2216,2021-03-19_03-30-00,0,106.97024621789205
2217,2021-03-19_03-45-00,0,-61.49646600237373
2218,2021-03-19_04-00-00,0,267.60035960115124
2219,2021-03-19_04-15-00,0,314.337673762951
2220,2021-03-19_04-30-00,0,-404.46528131396497
2221,2021-03-19_04-45-00,0,52.01996140528272
2222,2021-03-19_05-00-00,0,-258.58087792080426
2223,2021-03-19_05-15-00,0,153.64035112724582
2224,2021-03-19_05-30-00,0,723.1849983374256
2225,2021-03-19_05-45-00,0,-398.10728603111187
2226,2021-03-19_06-00-00,0,46.76419786278986
2227,2021-03-19_06-15-00,0,-91.51211815172161
2228,2021-03-19_06-30-00,0,143.8143584173517
2229,2021-03-19_06-45-00,0,-101.12304125374366
2230,2021-03-19_07-00-00,0,230.78313110268172
2231,2021-03-19_07-15-00,0,-296.7960588704765
2232,2021-03-19_07-30-00,0,-247.20907240429116
2233,2021-03-19_07-45-00,0,652.2254695884558
2234,2021-03-19_08-00-00,0,-250.46200022344055
2235,2021-03-19_08-15-00,0,12.433711705397968
2236,2021-03-19_08-30-00,0,263.3124092940974
2237,2021-03-19_08-45-00,0,540.3758316418446
2238,2021-03-19_09-00-00,0,-296.5137800101389
2239,2021-03-19_09-15-00,0,-49.73484682159187
2240,2021-03-19_09-30-00,0,-245.30032963438376
2241,2021-03-19_09-45-00,0,-47.53038334085183
2242,2021-03-19_10-00-00,0,148.80128495000204
2243,2021-03-19_10-15-00,0,-54.963726663104396
2244,2021-03-19_10-30-00,0,335.3338442319617
2245,2021-03-19_10-45-00,0,-39.384621942497965
2246,2021-03-19_11-00-00,0,70.43529657976012
2247,2021-03-19_11-15-00,0,-53.70019271682298
2248,2021-03-19_11-30-00,0,355.2143411101073
2249,2021-03-19_11-45-00,0,24.28942383962569
2250,2021-03-19_12-00-00,0,344.5146281182102
2251,2021-03-19_12-15-00,0,-175.6043348316955
2252,2021-03-19_12-30-00,0,-168.11722410747245
2253,2021-03-19_12-45-00,0,-517.5246858048872
2254,2021-03-19_13-00-00,0,66.1204625717259
2255,2021-03-19_13-15-00,0,-550.107731398283
2256,2021-03-19_13-30-00,0,235.33991841957814
2257,2021-03-19_13-45-00,0,-82.46575277039429
2258,2021-03-19_14-00-00,0,266.3771512063453
2259,2021-03-19_14-15-00,0,375.968558270246
2260,2021-03-19_14-30-00,0,44.98987359780372
2261,2021-03-19_14-45-00,0,-34.58588131673935
2262,2021-03-19_15-00-00,0,148.70719199655616
2263,2021-03-19_15-15-00,0,256.8603210577886
2264,2021-03-19_15-30-00,0,-46.347500497530994
2265,2021-03-19_15-45-00,0,-141.13943016938234
2266,2021-03-19_16-00-00,0,-98.44811300576453
2267,2021-03-19_16-15-00,0,37.69094878047242
2268,2021-03-19_16-30-00,0,51.73768254494513
2269,2021-03-19_16-45-00,0,-53.1356349961478
2270,2021-03-19_17-00-00,0,-106.76861846051504
2271,2021-03-19_17-15-00,0,20.216543140453652
2272,2021-03-19_17-30-00,0,145.7499848882492
2273,2021-03-19_17-45-00,0,-443.05683407743044
2274,2021-03-19_18-00-00,0,255.03222939082224
2275,2021-03-19_18-15-00,0,74.72324688682379
2276,2021-03-19_18-30-00,0,26.870259134149194
2277,2021-03-19_18-45-00,0,-100.45094872912756
2278,2021-03-19_19-00-00,0,51.455403684617316
2279,2021-03-19_19-15-00,0,129.44502024105623
2280,2021-03-19_19-30-00,0,-44.747920288941536
2281,2021-03-19_19-45-00,0,712.0820298307647
2282,2021-03-19_20-00-00,0,-1136.2396221159836
2283,2021-03-19_20-15-00,0,-332.2287767682384
2284,2021-03-19_20-30-00,0,145.9112870941606
2285,2021-03-19_20-45-00,0,298.4225227800463
2286,2021-03-19_21-00-00,0,26.386352516424814
2287,2021-03-19_21-15-00,0,-15.52533731863597
2288,2021-03-19_21-30-00,0,62.2223259289603
2289,2021-03-19_21-45-00,0,-384.4234822299178
2290,2021-03-19_22-00-00,0,218.5376053041755
2291,2021-03-19_22-15-00,0,-125.29148843893337
2292,2021-03-19_22-30-00,0,93.28644241670774
2293,2021-03-19_22-45-00,0,-351.5850414771744
2294,2021-03-19_23-00-00,0,-56.388562815287415
2295,2021-03-19_23-15-00,0,-104.57759683027007
2296,2021-03-19_23-30-00,0,-121.29925884271213
2297,2021-03-19_23-45-00,0,174.66340529722706
2298,2021-03-20_00-00-00,0,186.7476288898317
2299,2021-03-20_00-15-00,0,151.77193390881382
2300,2021-03-20_00-30-00,3,-39.25812740844584
2301,2021-03-20_00-45-00,1,-111.23735505121476
2302,2021-03-20_01-00-00,0,19.235127051911004
2303,2021-03-20_01-15-00,0,80.3113371485563
2304,2021-03-20_01-30-00,0,124.96144431078237
2305,2021-03-20_01-45-00,0,142.92582235716253
2306,2021-03-20_02-00-00,0,-130.16482708072385
2307,2021-03-20_02-15-00,0,-174.85506315890228
2308,2021-03-20_02-30-00,0,-71.56323346849135
2309,2021-03-20_02-45-00,0,-127.34242665795679
2310,2021-03-20_03-00-00,0,-198.16996333376778
2311,2021-03-20_03-15-00,0,48.62286984260853
2312,2021-03-20_03-30-00,0,33.98919182119803
2313,2021-03-20_03-45-00,0,241.17478494148034
2314,2021-03-20_04-00-00,0,-216.84328556219015
2315,2021-03-20_04-15-00,0,-120.73453182927429
2316,2021-03-20_04-30-00,0,-114.8222048772906
2317,2021-03-20_04-45-00,3,-38.93162293879619
2318,2021-03-20_05-00-00,2,85.26311466741713
2319,2021-03-20_05-15-00,3,-38.850069491429416
2320,2021-03-20_05-30-00,2,54.89716264328755
2321,2021-03-20_05-45-00,0,-6.441945652942143
2322,2021-03-20_06-00-00,0,-219.14668756579272
2323,2021-03-20_06-15-00,0,-62.57124758952393
2324,2021-03-20_06-30-00,0,3.254454872486249
2325,2021-03-20_06-45-00,0,3.495525603781888
2326,2021-03-20_07-00-00,0,-71.51765028424936
2327,2021-03-20_07-15-00,0,67.08462739210096
2328,2021-03-20_07-30-00,0,-76.88817046478377
2329,2021-03-20_07-45-00,0,-314.1553413329247
2330,2021-03-20_08-00-00,3,-39.26572124873579
2331,2021-03-20_08-15-00,1,-99.29324062084255
2332,2021-03-20_08-30-00,0,35.924663184833115
2333,2021-03-20_08-45-00,0,25.86365047471157
2334,2021-03-20_09-00-00,0,33.185539305644795
2335,2021-03-20_09-15-00,0,-21.465249630238613
2336,2021-03-20_09-30-00,0,105.37725616020357
2337,2021-03-20_09-45-00,0,-1.8041344781178952
2338,2021-03-20_10-00-00,0,-125.30174860839696
2339,2021-03-20_10-15-00,0,-31.341898233107376
2340,2021-03-20_10-30-00,0,37.22838080041869
2341,2021-03-20_10-45-00,0,-24.7838035607983
2342,2021-03-20_11-00-00,0,242.8733735769452
2343,2021-03-20_11-15-00,0,244.74335237908605
2344,2021-03-20_11-30-00,0,267.3806309768643
2345,2021-03-20_11-45-00,0,-179.25458770966958
2346,2021-03-20_12-00-00,0,-324.6388551438901
2347,2021-03-20_12-15-00,0,133.26891181470535
2348,2021-03-20_12-30-00,0,241.6618380149956
2349,2021-03-20_12-45-00,0,336.42498914331924
2350,2021-03-20_13-00-00,0,415.3328270478365
2351,2021-03-20_13-15-00,0,-234.37945577848188
2352,2021-03-20_13-30-00,0,-664.092683192093
2353,2021-03-20_13-45-00,0,-77.24856093923258
2354,2021-03-20_14-00-00,0,212.91420614824327
2355,2021-03-20_14-15-00,0,190.9880462498727
2356,2021-03-20_14-30-00,0,110.40776251526435
2357,2021-03-20_14-45-00,0,222.36945107739
2358,2021-03-20_15-00-00,0,-244.9145476215323
2359,2021-03-20_15-15-00,0,-73.40325241651797
2360,2021-03-20_15-30-00,0,-62.736471925431196
2361,2021-03-20_15-45-00,0,-423.0497818228787
2362,2021-03-20_16-00-00,0,191.73867154369992
2363,2021-03-20_16-15-00,0,246.46847366838406
2364,2021-03-20_16-30-00,0,-296.16776943802654
2365,2021-03-20_16-45-00,0,75.56294624435408
2366,2021-03-20_17-00-00,3,-38.90642998247313
2367,2021-03-20_17-15-00,1,46.6293733970442
2368,2021-03-20_17-30-00,0,-103.14942796816412
2369,2021-03-20_17-45-00,0,122.943925351078
2370,2021-03-20_18-00-00,0,174.47266671350596
2371,2021-03-20_18-15-00,0,-132.17785478717676
2372,2021-03-20_18-30-00,0,-119.80465204350311
2373,2021-03-20_18-45-00,0,178.29496182858264
2374,2021-03-20_19-00-00,0,-33.875254645337215
2375,2021-03-20_19-15-00,0,100.56182612049564
2376,2021-03-20_19-30-00,0,-113.90702143638667
2377,2021-03-20_19-45-00,0,-624.951818833231
2378,2021-03-20_20-00-00,0,-449.7173201036583
2379,2021-03-20_20-15-00,0,-79.30933987926043
2380,2021-03-20_20-30-00,0,164.93663147793876
2381,2021-03-20_20-45-00,0,150.6851187636328
2382,2021-03-20_21-00-00,0,112.55411285613593
2383,2021-03-20_21-15-00,0,-101.95413980503359
2384,2021-03-20_21-30-00,0,113.13205438556714
2385,2021-03-20_21-45-00,0,-28.923346540932485
2386,2021-03-20_22-00-00,0,-52.776569664598576
2387,2021-03-20_22-15-00,0,-160.6020700072238
2388,2021-03-20_22-30-00,0,-54.22142348816705
2389,2021-03-20_22-45-00,0,-102.00667994407367
2390,2021-03-20_23-00-00,0,-213.7726907146181
2391,2021-03-20_23-15-00,0,-46.970884300799874
2392,2021-03-20_23-30-00,0,-163.60999296720328
2393,2021-03-20_23-45-00,0,297.5085373079017
2394,2021-03-21_00-00-00,0,198.0237840377036
2395,2021-03-21_00-15-00,0,-128.77588078440152
2396,2021-03-21_00-30-00,0,-65.76711904197153
2397,2021-03-21_00-45-00,0,67.81618446448647
2398,2021-03-21_01-00-00,0,35.766699650751065
2399,2021-03-21_01-15-00,0,-186.675114005297
2400,2021-03-21_01-30-00,0,-115.81160147654381
2401,2021-03-21_01-45-00,0,-211.35584431883223
2402,2021-03-21_02-00-00,0,-164.59512057418308
2403,2021-03-21_02-15-00,0,-278.8567879490783
2404,2021-03-21_02-30-00,0,-86.90138997038329
2405,2021-03-21_02-45-00,0,68.98520255810175
2406,2021-03-21_03-00-00,0,128.32928960257524
2407,2021-03-21_03-15-00,0,52.13295296137444
2408,2021-03-21_03-30-00,0,-20.00465793907415
2409,2021-03-21_03-45-00,3,-37.953682938242025
2410,2021-03-21_04-00-00,1,-705.0482533569236
2411,2021-03-21_04-15-00,0,-235.49724454182447
2412,2021-03-21_04-30-00,0,-210.734996662047
2413,2021-03-21_04-45-00,0,231.06182335297595
2414,2021-03-21_05-00-00,0,21.796552055266616
2415,2021-03-21_05-15-00,0,-15.31401339464334
2416,2021-03-21_05-30-00,0,51.36165246498895
2417,2021-03-21_05-45-00,0,-78.13165017285469
2418,2021-03-21_06-00-00,0,221.9547751131408
2419,2021-03-21_06-15-00,3,-37.556463066153555
2420,2021-03-21_06-30-00,2,314.39965904238886
2421,2021-03-21_06-45-00,0,-346.66089139756633
2422,2021-03-21_07-00-00,0,162.70768506539224
2423,2021-03-21_07-15-00,0,82.4672021551832
2424,2021-03-21_07-30-00,0,200.1165683810192
2425,2021-03-21_07-45-00,0,-297.7647564475572
2426,2021-03-21_08-00-00,0,20.852570811800998
2427,2021-03-21_08-15-00,0,72.86611270477587
2428,2021-03-21_08-30-00,0,-43.11976326157123
2429,2021-03-21_08-45-00,0,19.45104752230571
2430,2021-03-21_09-00-00,0,219.43663241832812
2431,2021-03-21_09-15-00,0,1310.1623086995417
2432,2021-03-21_09-30-00,0,20.210751735300484
2433,2021-03-21_09-45-00,0,-269.24965176333393
2434,2021-03-21_10-00-00,0,-165.183272931867
2435,2021-03-21_10-15-00,0,74.88325837375707
2436,2021-03-21_10-30-00,0,135.5417102766636
2437,2021-03-21_10-45-00,0,185.90486025865215
2438,2021-03-21_11-00-00,0,-258.18154728093765
2439,2021-03-21_11-15-00,0,44.79635186955312
2440,2021-03-21_11-30-00,0,-147.13374869904703
2441,2021-03-21_11-45-00,0,274.89503996678457
2442,2021-03-21_12-00-00,0,53.62463875847267
2443,2021-03-21_12-15-00,0,-233.34707852519395
2444,2021-03-21_12-30-00,0,4.387946747454694
2445,2021-03-21_12-45-00,0,-585.430686201706
2446,2021-03-21_13-00-00,0,-563.8184111769292
2447,2021-03-21_13-15-00,0,106.13591789444872
2448,2021-03-21_13-30-00,0,-50.808493830998614
2449,2021-03-21_13-45-00,0,-261.5085277999059
2450,2021-03-21_14-00-00,0,44.82254856654867
2451,2021-03-21_14-15-00,0,-10.177416784395145
2452,2021-03-21_14-30-00,0,29.641562655203394
2453,2021-03-21_14-45-00,0,-397.73135219855857
