,datetime,action,profit
2497,2020-07-25_00-15-00,2,-41.21371313759284
2498,2020-07-25_00-30-00,3,-42.76944121350503
2499,2020-07-25_00-45-00,1,53.786740660052786
2500,2020-07-25_01-00-00,0,-167.27676345276285
2501,2020-07-25_01-15-00,0,133.8393396757673
2502,2020-07-25_01-30-00,0,223.12532917144708
2503,2020-07-25_01-45-00,3,-42.87134915506944
2504,2020-07-25_02-00-00,0,0.0
2505,2020-07-25_02-15-00,1,106.79102924230321
2506,2020-07-25_02-30-00,0,-10.213236018150756
2507,2020-07-25_02-45-00,0,55.72484915161461
2508,2020-07-25_03-00-00,3,-42.904639844939545
2509,2020-07-25_03-15-00,2,-112.93407694078144
2510,2020-07-25_03-30-00,3,-42.918212969724955
2511,2020-07-25_03-45-00,1,-62.93332806128719
2512,2020-07-25_04-00-00,0,-44.1606023611978
2513,2020-07-25_04-15-00,0,65.43635815464003
2514,2020-07-25_04-30-00,3,-42.8059267171011
2515,2020-07-25_04-45-00,2,69.15406128279204
2516,2020-07-25_05-00-00,0,-52.73554866855367
2517,2020-07-25_05-15-00,0,-58.71402880526021
2518,2020-07-25_05-30-00,0,20.166216580516043
2519,2020-07-25_05-45-00,0,-146.7850720131424
2520,2020-07-25_06-00-00,0,8.566180494376773
2521,2020-07-25_06-15-00,0,147.05276515361402
2522,2020-07-25_06-30-00,0,-24.18161368728153
2523,2020-07-25_06-45-00,0,123.40653774722696
2524,2020-07-25_07-00-00,3,-42.72016674282354
2525,2020-07-25_07-15-00,2,47.51720232728425
2526,2020-07-25_07-30-00,0,143.35546942719148
2527,2020-07-25_07-45-00,0,-90.65782022965777
2528,2020-07-25_08-00-00,0,-7.4133981074494635
2529,2020-07-25_08-15-00,0,-129.6004898061479
2530,2020-07-25_08-30-00,0,76.99215865808726
2531,2020-07-25_08-45-00,3,-42.80732760072837
2532,2020-07-25_09-00-00,1,-5.991398534926148
2533,2020-07-25_09-15-00,0,-38.7205308301895
2534,2020-07-25_09-30-00,0,-120.00681841597107
2535,2020-07-25_09-45-00,0,78.15645253023648
2536,2020-07-25_10-00-00,0,-127.87611798424054
2537,2020-07-25_10-15-00,0,57.41011730480915
2538,2020-07-25_10-30-00,0,102.47974210485354
2539,2020-07-25_10-45-00,0,43.7282669190779
2540,2020-07-25_11-00-00,3,-42.86349349323241
2541,2020-07-25_11-15-00,0,0.0
2542,2020-07-25_11-30-00,1,-166.40937501659928
2543,2020-07-25_11-45-00,0,135.25225490887863
2544,2020-07-25_12-00-00,3,-42.80506215555869
2545,2020-07-25_12-15-00,1,-63.450922210220156
2546,2020-07-25_12-30-00,0,124.49569989841991
2547,2020-07-25_12-45-00,3,-42.792790183512764
2548,2020-07-25_13-00-00,2,1.4263582816635976
2549,2020-07-25_13-15-00,3,-42.74929491238596
2550,2020-07-25_13-30-00,1,23.39614647174997
2551,2020-07-25_13-45-00,0,-113.58739813769466
2552,2020-07-25_14-00-00,0,146.5384593899095
2553,2020-07-25_14-15-00,3,-42.80025847807251
2554,2020-07-25_14-30-00,2,-16.420364460102913
2555,2020-07-25_14-45-00,0,-93.52468453363458
2556,2020-07-25_15-00-00,0,-26.058404469292345
2557,2020-07-25_15-15-00,0,86.65311897152294
2558,2020-07-25_15-30-00,3,-42.78214408690481
2559,2020-07-25_15-45-00,2,73.89246034058709
2560,2020-07-25_16-00-00,3,-42.71724023633405
2561,2020-07-25_16-15-00,1,19.08923106112661
2562,2020-07-25_16-30-00,3,-42.822006779898224
2563,2020-07-25_16-45-00,2,-128.39751417376704
2564,2020-07-25_17-00-00,0,-520.1745446013969
2565,2020-07-25_17-15-00,0,90.40323936281553
2566,2020-07-25_17-30-00,0,-91.20405545953469
2567,2020-07-25_17-45-00,0,210.52565387049535
2568,2020-07-25_18-00-00,3,-42.99861908912071
2569,2020-07-25_18-15-00,1,47.19476908613945
2570,2020-07-25_18-30-00,0,49.576561170864196
2571,2020-07-25_18-45-00,0,19.142551199424126
2572,2020-07-25_19-00-00,3,-42.639327080542564
2573,2020-07-25_19-15-00,2,-3.962733420094332
2574,2020-07-25_19-30-00,0,6.1642519868098455
2575,2020-07-25_19-45-00,3,-42.59559765401044
2576,2020-07-25_20-00-00,1,92.05803495604412
2577,2020-07-25_20-15-00,3,-42.66511478960313
2578,2020-07-25_20-30-00,1,122.0672111624219
2579,2020-07-25_20-45-00,3,-42.68349394667344
2580,2020-07-25_21-00-00,2,122.98339231605851
2581,2020-07-25_21-15-00,3,-42.57932942744222
2582,2020-07-25_21-30-00,1,43.64941365679118
2583,2020-07-25_21-45-00,0,-8.377160196750127
2584,2020-07-25_22-00-00,0,96.55779384685277
2585,2020-07-25_22-15-00,0,-167.543203935195
2586,2020-07-25_22-30-00,0,165.0741461930024
2587,2020-07-25_22-45-00,0,-229.3578281239189
2588,2020-07-25_23-00-00,0,114.89936564608952
2589,2020-07-25_23-15-00,0,1.1463482374442768
2590,2020-07-25_23-30-00,0,75.74716430543945
2591,2020-07-25_23-45-00,3,-42.76945911360644
2592,2020-07-26_00-00-00,1,-1.5890177247706452
2593,2020-07-26_00-15-00,0,3.7959867869485286
2594,2020-07-26_00-30-00,3,-42.7278038313887
2595,2020-07-26_00-45-00,2,67.1847859918058
2596,2020-07-26_01-00-00,0,-33.416054974923156
2597,2020-07-26_01-15-00,0,191.5912597903026
2598,2020-07-26_01-30-00,0,-67.97830708619858
2599,2020-07-26_01-45-00,0,37.82450549932045
2600,2020-07-26_02-00-00,3,-42.58748361489811
2601,2020-07-26_02-15-00,2,11.67704244437714
2602,2020-07-26_02-30-00,3,-42.79808557628549
2603,2020-07-26_02-45-00,1,61.03650319228159
2604,2020-07-26_03-00-00,3,-42.861666294332146
2605,2020-07-26_03-15-00,2,-31.668038873430934
2606,2020-07-26_03-30-00,0,62.18612102798523
2607,2020-07-26_03-45-00,3,-42.8035563023771
2608,2020-07-26_04-00-00,1,58.79947093164049
2609,2020-07-26_04-15-00,0,17.205275053910448
2610,2020-07-26_04-30-00,0,-40.175204120724295
2611,2020-07-26_04-45-00,0,60.92795856718944
2612,2020-07-26_05-00-00,0,84.07526160361893
2613,2020-07-26_05-15-00,0,-46.64935401213864
2614,2020-07-26_05-30-00,0,-12.94829978282868
2615,2020-07-26_05-45-00,0,60.04108871904674
2616,2020-07-26_06-00-00,0,-35.91822884965866
2617,2020-07-26_06-15-00,0,103.49771127787808
2618,2020-07-26_06-30-00,0,55.69542646316522
2619,2020-07-26_06-45-00,3,-43.00773338519877
2620,2020-07-26_07-00-00,1,35.48334023933494
2621,2020-07-26_07-15-00,3,-42.98247807386659
2622,2020-07-26_07-30-00,1,43.595606961806496
2623,2020-07-26_07-45-00,0,-70.74337843700434
2624,2020-07-26_08-00-00,0,192.86413546387857
2625,2020-07-26_08-15-00,0,108.76794434688773
2626,2020-07-26_08-30-00,3,-43.07674849558002
2627,2020-07-26_08-45-00,2,154.51539427380862
2628,2020-07-26_09-00-00,3,-42.956424819134654
2629,2020-07-26_09-15-00,1,81.136936744175
2630,2020-07-26_09-30-00,0,615.332629207974
2631,2020-07-26_09-45-00,3,-43.48060384083933
2632,2020-07-26_10-00-00,1,-160.13537507614328
2633,2020-07-26_10-15-00,0,154.3011879472128
2634,2020-07-26_10-30-00,0,243.8167755373656
2635,2020-07-26_10-45-00,3,-43.55612540135367
2636,2020-07-26_11-00-00,1,-193.40842906156408
2637,2020-07-26_11-15-00,0,114.0569094736344
2638,2020-07-26_11-30-00,0,-0.3487978882903301
2639,2020-07-26_11-45-00,0,87.37387101878176
2640,2020-07-26_12-00-00,0,-417.59827176546753
2641,2020-07-26_12-15-00,0,-312.52290791552724
2642,2020-07-26_12-30-00,0,-164.54540380484534
2643,2020-07-26_12-45-00,0,281.82869374524853
2644,2020-07-26_13-00-00,0,-66.53319719296265
2645,2020-07-26_13-15-00,0,-200.7331847158355
2646,2020-07-26_13-30-00,0,63.39401619827037
2647,2020-07-26_13-45-00,0,127.48562817313727
2648,2020-07-26_14-00-00,0,165.06860063730463
2649,2020-07-26_14-15-00,3,-43.2543389284346
2650,2020-07-26_14-30-00,1,225.7863642788878
2651,2020-07-26_14-45-00,3,-43.32398858523033
2652,2020-07-26_15-00-00,1,-25.210807408752935
2653,2020-07-26_15-15-00,0,172.11392047570402
2654,2020-07-26_15-30-00,0,193.39916963742803
2655,2020-07-26_15-45-00,0,-392.5558247038445
2656,2020-07-26_16-00-00,0,180.31397548063322
2657,2020-07-26_16-15-00,0,-122.56465193530511
2658,2020-07-26_16-30-00,3,-43.283423318415174
2659,2020-07-26_16-45-00,1,194.1729979433582
2660,2020-07-26_17-00-00,3,-43.33723721492427
2661,2020-07-26_17-15-00,0,0.0
2662,2020-07-26_17-30-00,2,38.2559591020195
2663,2020-07-26_17-45-00,0,140.79590427497078
2664,2020-07-26_18-00-00,0,-125.77301622578511
2665,2020-07-26_18-15-00,0,-77.03597243829279
2666,2020-07-26_18-30-00,0,-5.8519389493949525
2667,2020-07-26_18-45-00,0,187.87344298727317
2668,2020-07-26_19-00-00,0,-4.978515225601578
2669,2020-07-26_19-15-00,0,285.43487293463875
2670,2020-07-26_19-30-00,3,-43.07455044378874
2671,2020-07-26_19-45-00,1,143.76243008885993
2672,2020-07-26_20-00-00,0,-69.63079026404064
2673,2020-07-26_20-15-00,3,-43.57175382656116
2674,2020-07-26_20-30-00,1,35.055470670644645
2675,2020-07-26_20-45-00,0,-75.48376473552106
2676,2020-07-26_21-00-00,0,155.10724585674828
2677,2020-07-26_21-15-00,3,-43.58553244156899
2678,2020-07-26_21-30-00,1,-132.1880154095578
2679,2020-07-26_21-45-00,0,291.3064786988205
2680,2020-07-26_22-00-00,3,-43.621517037155165
2681,2020-07-26_22-15-00,2,-167.10670838957094
2682,2020-07-26_22-30-00,0,188.45630362546663
2683,2020-07-26_22-45-00,3,-43.56723162787932
2684,2020-07-26_23-00-00,2,-18.921189066270472
2685,2020-07-26_23-15-00,0,-150.1374351026296
2686,2020-07-26_23-30-00,3,-43.69487792180688
2687,2020-07-26_23-45-00,1,-53.319022893023956
2688,2020-07-27_00-00-00,0,302.98885541998465
2689,2020-07-27_00-15-00,3,-43.67253299379893
2690,2020-07-27_00-30-00,1,-73.08384740484749
2691,2020-07-27_00-45-00,0,493.22854911258537
2692,2020-07-27_01-00-00,3,-43.83894372979224
2693,2020-07-27_01-15-00,2,286.61475015881115
2694,2020-07-27_01-30-00,3,-43.65180837071898
2695,2020-07-27_01-45-00,2,158.22171022932088
2696,2020-07-27_02-00-00,0,62.6257926927567
2697,2020-07-27_02-15-00,0,-43.785721353433594
2698,2020-07-27_02-30-00,0,55.47354338801572
2699,2020-07-27_02-45-00,0,-274.83826291764586
2700,2020-07-27_03-00-00,0,-284.6944113497854
2701,2020-07-27_03-15-00,0,-385.3492369311834
2702,2020-07-27_03-30-00,3,-44.31633975154451
2703,2020-07-27_03-45-00,2,84.19768254937584
2704,2020-07-27_04-00-00,3,-43.58421950146525
2705,2020-07-27_04-15-00,1,173.6728160292967
2706,2020-07-27_04-30-00,0,-226.8012981742139
2707,2020-07-27_04-45-00,0,-48.50861413232317
2708,2020-07-27_05-00-00,0,287.2873478947773
2709,2020-07-27_05-15-00,3,-43.783002474098616
2710,2020-07-27_05-30-00,2,-283.8971727704193
2711,2020-07-27_05-45-00,0,105.86430030290843
2712,2020-07-27_06-00-00,0,430.1110411984459
2713,2020-07-27_06-15-00,0,-95.96884596355632
2714,2020-07-27_06-30-00,3,-43.661175755991444
2715,2020-07-27_06-45-00,2,246.38007358595578
2716,2020-07-27_07-00-00,0,112.91354012730568
2717,2020-07-27_07-15-00,0,170.4789778810312
2718,2020-07-27_07-30-00,3,-43.57417942821504
2719,2020-07-27_07-45-00,1,26.498076306164428
2720,2020-07-27_08-00-00,0,76.7141028798314
2721,2020-07-27_08-15-00,3,-44.17720186242368
2722,2020-07-27_08-30-00,1,88.4399105659563
2723,2020-07-27_08-45-00,0,86.78926390509419
2724,2020-07-27_09-00-00,3,-44.22065029209724
2725,2020-07-27_09-15-00,2,-142.82323045623897
2726,2020-07-27_09-30-00,3,-44.24785231219583
2727,2020-07-27_09-45-00,2,121.70388997157148
2728,2020-07-27_10-00-00,3,-44.06632570675445
2729,2020-07-27_10-15-00,0,0.0
2730,2020-07-27_10-30-00,2,5.257244423102552
2731,2020-07-27_10-45-00,0,117.90017001305942
2732,2020-07-27_11-00-00,3,-44.1484426098074
2733,2020-07-27_11-15-00,2,-120.99324580662636
2734,2020-07-27_11-30-00,3,-44.35412904198752
2735,2020-07-27_11-45-00,1,-172.8629514212796
2736,2020-07-27_12-00-00,0,226.37020548079155
2737,2020-07-27_12-15-00,0,177.005448509738
2738,2020-07-27_12-30-00,3,-44.3705883717657
2739,2020-07-27_12-45-00,2,-45.91079741107637
2740,2020-07-27_13-00-00,3,-44.34918427474657
2741,2020-07-27_13-15-00,0,0.0
2742,2020-07-27_13-30-00,2,-300.1719493414249
2743,2020-07-27_13-45-00,0,160.65298948724202
2744,2020-07-27_14-00-00,3,-44.395207939803235
2745,2020-07-27_14-15-00,2,-209.64935940083555
2746,2020-07-27_14-30-00,0,-649.7241408458333
2747,2020-07-27_14-45-00,0,526.2696859652502
2748,2020-07-27_15-00-00,0,206.043596462737
2749,2020-07-27_15-15-00,0,-108.08703664441205
2750,2020-07-27_15-30-00,0,364.7830172375688
2751,2020-07-27_15-45-00,0,-455.8714571738088
2752,2020-07-27_16-00-00,3,-44.441028212056594
2753,2020-07-27_16-15-00,1,301.0715686148093
2754,2020-07-27_16-30-00,0,2320.0569990356444
2755,2020-07-27_16-45-00,0,282.92757658901206
2756,2020-07-27_17-00-00,0,396.3699192549211
2757,2020-07-27_17-15-00,3,-45.787296512177015
2758,2020-07-27_17-30-00,1,654.9829429164837
2759,2020-07-27_17-45-00,0,-314.5680791960086
2760,2020-07-27_18-00-00,0,-452.61533162336303
2761,2020-07-27_18-15-00,0,312.11051607729775
2762,2020-07-27_18-30-00,3,-45.841475686576175
2763,2020-07-27_18-45-00,2,280.65685397015795
2764,2020-07-27_19-00-00,0,135.5128217243127
2765,2020-07-27_19-15-00,0,325.60250307073557
2766,2020-07-27_19-30-00,3,-45.42475958187592
2767,2020-07-27_19-45-00,1,81.31874531900964
2768,2020-07-27_20-00-00,0,175.5628912097795
2769,2020-07-27_20-15-00,0,111.70627646452806
2770,2020-07-27_20-30-00,3,-46.37334129769413
2771,2020-07-27_20-45-00,0,0.0
2772,2020-07-27_21-00-00,1,249.322757523094
2773,2020-07-27_21-15-00,3,-46.45164092849331
2774,2020-07-27_21-30-00,2,-1999.180845267084
2775,2020-07-27_21-45-00,3,-47.40479132310858
2776,2020-07-27_22-00-00,1,-524.4532211451404
2777,2020-07-27_22-15-00,0,197.79101607815187
2778,2020-07-27_22-30-00,3,-45.26646971498305
2779,2020-07-27_22-45-00,2,281.8303088200137
2780,2020-07-27_23-00-00,0,1598.4104427779728
2781,2020-07-27_23-15-00,3,-44.281094186086506
2782,2020-07-27_23-30-00,2,-44.99082136979794
2783,2020-07-27_23-45-00,0,-1086.64981967671
2784,2020-07-28_00-00-00,0,-453.4270488890061
2785,2020-07-28_00-15-00,0,544.414073111748
2786,2020-07-28_00-30-00,3,-46.703321162727974
2787,2020-07-28_00-45-00,2,-193.54249795364754
2788,2020-07-28_01-00-00,0,201.15970163951104
2789,2020-07-28_01-15-00,0,122.36669146964412
2790,2020-07-28_01-30-00,0,-491.5144012779866
2791,2020-07-28_01-45-00,0,843.6257845631135
2792,2020-07-28_02-00-00,0,200.50445831169563
2793,2020-07-28_02-15-00,3,-45.34496782568333
2794,2020-07-28_02-30-00,2,1047.8094145131133
2795,2020-07-28_02-45-00,0,606.3339299439205
2796,2020-07-28_03-00-00,3,-45.22298638794383
2797,2020-07-28_03-15-00,1,-202.93012658595487
2798,2020-07-28_03-30-00,0,624.8495984085266
2799,2020-07-28_03-45-00,0,320.9267384899267
2800,2020-07-28_04-00-00,3,-47.270739489168385
2801,2020-07-28_04-15-00,0,0.0
2802,2020-07-28_04-30-00,0,0.0
2803,2020-07-28_04-45-00,1,-498.359335637715
2804,2020-07-28_05-00-00,0,-435.4230846031742
2805,2020-07-28_05-15-00,0,-392.1544120169244
2806,2020-07-28_05-30-00,0,-53.6155290742751
2807,2020-07-28_05-45-00,0,-24.028650191176276
2808,2020-07-28_06-00-00,0,244.04899518016813
2809,2020-07-28_06-15-00,3,-46.643714559192546
2810,2020-07-28_06-30-00,1,-1.8739429667950014
2811,2020-07-28_06-45-00,0,248.46780155055032
2812,2020-07-28_07-00-00,0,-101.7039955609767
2813,2020-07-28_07-15-00,0,-529.3888881167835
2814,2020-07-28_07-30-00,0,-120.86932135762684
2815,2020-07-28_07-45-00,0,-563.8012953250261
2816,2020-07-28_08-00-00,0,-47.1892910726864
2817,2020-07-28_08-15-00,0,-36.28635017502214
2818,2020-07-28_08-30-00,0,-678.6228916534903
2819,2020-07-28_08-45-00,0,684.0743621023302
2820,2020-07-28_09-00-00,0,-356.47505981798406
2821,2020-07-28_09-15-00,0,200.6822558975257
2822,2020-07-28_09-30-00,0,-150.85240882619192
2823,2020-07-28_09-45-00,0,-1108.0113687245625
2824,2020-07-28_10-00-00,0,532.8812363730635
2825,2020-07-28_10-15-00,3,-45.582597926725164
2826,2020-07-28_10-30-00,1,270.41095152676513
2827,2020-07-28_10-45-00,0,481.73554634293185
2828,2020-07-28_11-00-00,3,-45.913099973382764
2829,2020-07-28_11-15-00,2,-326.22450143197915
2830,2020-07-28_11-30-00,0,206.80676545534564
2831,2020-07-28_11-45-00,3,-45.926907219672685
2832,2020-07-28_12-00-00,1,-101.67080447305156
2833,2020-07-28_12-15-00,3,-45.77963590777656
2834,2020-07-28_12-30-00,1,506.9613121572305
2835,2020-07-28_12-45-00,3,-45.987348372856374
2836,2020-07-28_13-00-00,2,120.76005956341449
2837,2020-07-28_13-15-00,0,324.84623512237937
2838,2020-07-28_13-30-00,0,-592.7459789111161
2839,2020-07-28_13-45-00,3,-46.01494236343326
2840,2020-07-28_14-00-00,1,-109.60239153867005
2841,2020-07-28_14-15-00,3,-45.83603423580579
2842,2020-07-28_14-30-00,0,0.0
2843,2020-07-28_14-45-00,1,-450.973503685526
2844,2020-07-28_15-00-00,3,-45.56472290873579
2845,2020-07-28_15-15-00,2,121.4336584766697
2846,2020-07-28_15-30-00,3,-45.45845274776944
2847,2020-07-28_15-45-00,1,-560.714537867744
2848,2020-07-28_16-00-00,0,-417.5707827592628
2849,2020-07-28_16-15-00,0,-1222.8566507837547
2850,2020-07-28_16-30-00,0,619.8533578354095
2851,2020-07-28_16-45-00,0,-153.20471618181548
2852,2020-07-28_17-00-00,3,-44.735327244713616
2853,2020-07-28_17-15-00,2,115.86211915942054
2854,2020-07-28_17-30-00,0,405.4361673250984
2855,2020-07-28_17-45-00,3,-44.42995395805846
2856,2020-07-28_18-00-00,2,340.59338031549197
2857,2020-07-28_18-15-00,3,-44.80302909930415
2858,2020-07-28_18-30-00,1,126.54642578918008
2859,2020-07-28_18-45-00,0,-405.32977638170286
2860,2020-07-28_19-00-00,3,-45.026535969770684
2861,2020-07-28_19-15-00,0,0.0
2862,2020-07-28_19-30-00,1,123.97856386398638
2863,2020-07-28_19-45-00,3,-45.0435099723669
2864,2020-07-28_20-00-00,1,-107.8716875218826
2865,2020-07-28_20-15-00,0,147.95470818920396
2866,2020-07-28_20-30-00,3,-45.01851923360569
2867,2020-07-28_20-45-00,1,539.9476459197973
2868,2020-07-28_21-00-00,0,-82.86690812627552
2869,2020-07-28_21-15-00,0,243.43179842638733
2870,2020-07-28_21-30-00,0,-445.59423567701174
2871,2020-07-28_21-45-00,0,-259.18471561474865
2872,2020-07-28_22-00-00,0,-723.5675868966352
2873,2020-07-28_22-15-00,0,355.753379837151
2874,2020-07-28_22-30-00,3,-44.78747165793622
2875,2020-07-28_22-45-00,2,-144.9130962877645
2876,2020-07-28_23-00-00,0,335.3773182145301
2877,2020-07-28_23-15-00,0,45.55112563898622
2878,2020-07-28_23-30-00,0,58.55405019302545
2879,2020-07-28_23-45-00,3,-44.59541068426681
2880,2020-07-29_00-00-00,1,-141.03621005307892
2881,2020-07-29_00-15-00,0,-215.16641824743962
2882,2020-07-29_00-30-00,0,-273.45262845565566
2883,2020-07-29_00-45-00,0,-175.76165641655112
2884,2020-07-29_01-00-00,0,389.28620958771245
2885,2020-07-29_01-15-00,3,-44.704127644373095
2886,2020-07-29_01-30-00,1,218.06492978310658
2887,2020-07-29_01-45-00,0,208.12300947271635
2888,2020-07-29_02-00-00,0,6.408841191822168
2889,2020-07-29_02-15-00,0,-199.16706473031945
2890,2020-07-29_02-30-00,0,20.048169882097724
2891,2020-07-29_02-45-00,0,367.9332161148204
2892,2020-07-29_03-00-00,0,293.73855462493606
2893,2020-07-29_03-15-00,0,-65.1565521168064
2894,2020-07-29_03-30-00,0,33.68749857237328
2895,2020-07-29_03-45-00,0,-167.94450507786974
2896,2020-07-29_04-00-00,0,-102.29496517708162
2897,2020-07-29_04-15-00,0,112.15472085680572
2898,2020-07-29_04-30-00,3,-45.022232619458926
2899,2020-07-29_04-45-00,1,12.574546554939461
2900,2020-07-29_05-00-00,0,227.57463667067387
2901,2020-07-29_05-15-00,0,-55.886873577493766
2902,2020-07-29_05-30-00,0,-127.22482396756473
2903,2020-07-29_05-45-00,3,-45.0057403852379
2904,2020-07-29_06-00-00,2,83.05712249585304
2905,2020-07-29_06-15-00,0,-235.30131756191994
2906,2020-07-29_06-30-00,3,-45.036867993820785
2907,2020-07-29_06-45-00,1,-362.8599872123119
2908,2020-07-29_07-00-00,3,-44.725739040977246
2909,2020-07-29_07-15-00,1,18.399794928700285
2910,2020-07-29_07-30-00,3,-44.690224380835375
2911,2020-07-29_07-45-00,1,238.89080015468102
2912,2020-07-29_08-00-00,0,-3.485681848204433
2913,2020-07-29_08-15-00,0,396.8002941151024
2914,2020-07-29_08-30-00,0,279.0166725932922
2915,2020-07-29_08-45-00,3,-45.10115637151807
2916,2020-07-29_09-00-00,1,-1135.507855899693
2917,2020-07-29_09-15-00,3,-44.48831256248581
2918,2020-07-29_09-30-00,2,71.00497508385949
2919,2020-07-29_09-45-00,0,183.1138517486191
2920,2020-07-29_10-00-00,3,-44.31677595858522
2921,2020-07-29_10-15-00,1,265.39117274188595
2922,2020-07-29_10-30-00,3,-44.72567415086724
2923,2020-07-29_10-45-00,2,-39.460026228794455
2924,2020-07-29_11-00-00,0,201.18144519929004
2925,2020-07-29_11-15-00,0,-108.11076858176807
2926,2020-07-29_11-30-00,0,-455.16493369246695
2927,2020-07-29_11-45-00,0,-55.71302883533102
2928,2020-07-29_12-00-00,3,-44.90959331420446
2929,2020-07-29_12-15-00,1,296.2774998094371
2930,2020-07-29_12-30-00,0,-69.97226202114952
2931,2020-07-29_12-45-00,0,103.07050766147339
2932,2020-07-29_13-00-00,0,-273.38186872330687
2933,2020-07-29_13-15-00,0,-83.30796293449474
2934,2020-07-29_13-30-00,3,-44.46122684504817
2935,2020-07-29_13-45-00,2,-121.45231164708517
2936,2020-07-29_14-00-00,3,-44.47750288933337
2937,2020-07-29_14-15-00,2,-948.6267731339307
2938,2020-07-29_14-30-00,0,927.5959342791454
2939,2020-07-29_14-45-00,0,-420.29691642854664
2940,2020-07-29_15-00-00,3,-44.59897245047481
2941,2020-07-29_15-15-00,1,20.438063692605056
2942,2020-07-29_15-30-00,0,41.905952299961875
2943,2020-07-29_15-45-00,0,438.6261963796717
2944,2020-07-29_16-00-00,3,-44.43052846979855
2945,2020-07-29_16-15-00,1,49.74715741233241
2946,2020-07-29_16-30-00,0,450.3385189316594
2947,2020-07-29_16-45-00,0,-245.3295326528251
2948,2020-07-29_17-00-00,0,-26.378667863542365
2949,2020-07-29_17-15-00,0,-290.8782834682665
2950,2020-07-29_17-30-00,0,-235.58606073926765
2951,2020-07-29_17-45-00,0,357.8151433622332
2952,2020-07-29_18-00-00,3,-44.41597318645203
2953,2020-07-29_18-15-00,1,345.1596744342274
2954,2020-07-29_18-30-00,0,-250.98197732171266
2955,2020-07-29_18-45-00,0,-54.14424842410888
