,datetime,action,profit
2014,2021-06-04_23-30-00,3,-34.26927898796509
2015,2021-06-04_23-45-00,0,0.0
2016,2021-06-05_00-00-00,1,357.64061065605887
2017,2021-06-05_00-15-00,3,-34.4138385816249
2018,2021-06-05_00-30-00,0,0.0
2019,2021-06-05_00-45-00,1,-80.66490440667975
2020,2021-06-05_01-00-00,0,-90.60889284855986
2021,2021-06-05_01-15-00,0,264.1086838467587
2022,2021-06-05_01-30-00,3,-34.42585078979868
2023,2021-06-05_01-45-00,1,-237.89343500814147
2024,2021-06-05_02-00-00,0,-124.28494763371131
2025,2021-06-05_02-15-00,0,-83.91515260203474
2026,2021-06-05_02-30-00,0,357.41503883387685
2027,2021-06-05_02-45-00,3,-34.34709429726657
2028,2021-06-05_03-00-00,1,56.15883531738089
2029,2021-06-05_03-15-00,3,-34.340835207401575
2030,2021-06-05_03-30-00,1,-16.484435394273486
2031,2021-06-05_03-45-00,0,227.35318626656277
2032,2021-06-05_04-00-00,0,-111.85212002790996
2033,2021-06-05_04-15-00,3,-34.356011272825164
2034,2021-06-05_04-30-00,2,-315.90290697701
2035,2021-06-05_04-45-00,0,130.34037896652796
2036,2021-06-05_05-00-00,0,46.25335453565208
2037,2021-06-05_05-15-00,3,-34.39131843729257
2038,2021-06-05_05-30-00,0,0.0
2039,2021-06-05_05-45-00,2,-283.19207891173124
2040,2021-06-05_06-00-00,0,20.198057511055723
2041,2021-06-05_06-15-00,0,178.39186895592175
2042,2021-06-05_06-30-00,0,-106.84189085945857
2043,2021-06-05_06-45-00,0,-231.5484896257968
2044,2021-06-05_07-00-00,0,-8.713602428064492
2045,2021-06-05_07-15-00,0,306.1974476652995
2046,2021-06-05_07-30-00,0,154.38388904432188
2047,2021-06-05_07-45-00,3,-34.25479355182437
2048,2021-06-05_08-00-00,1,308.34137623555375
2049,2021-06-05_08-15-00,0,225.49439274461653
2050,2021-06-05_08-30-00,0,-85.64327479342246
2051,2021-06-05_08-45-00,0,-65.9413007799145
2052,2021-06-05_09-00-00,0,-174.30215785422158
2053,2021-06-05_09-15-00,0,-544.4178125365801
2054,2021-06-05_09-30-00,0,-1874.5569282408958
2055,2021-06-05_09-45-00,0,104.17555832746521
2056,2021-06-05_10-00-00,0,451.39086659152514
2057,2021-06-05_10-15-00,0,-482.25972940118874
2058,2021-06-05_10-30-00,0,162.14834271600134
2059,2021-06-05_10-45-00,0,-182.98345438149704
2060,2021-06-05_11-00-00,0,-274.420352331036
2061,2021-06-05_11-15-00,0,-170.02547703866608
2062,2021-06-05_11-30-00,3,-32.999280392081964
2063,2021-06-05_11-45-00,1,-104.81004819108833
2064,2021-06-05_12-00-00,0,210.18991600581322
2065,2021-06-05_12-15-00,0,214.38084743120032
2066,2021-06-05_12-30-00,3,-33.126169719132946
2067,2021-06-05_12-45-00,1,-181.42923016700465
2068,2021-06-05_13-00-00,3,-33.002337215872735
2069,2021-06-05_13-15-00,0,0.0
2070,2021-06-05_13-30-00,2,55.432960108529905
2071,2021-06-05_13-45-00,3,-32.941626649186894
2072,2021-06-05_14-00-00,0,0.0
2073,2021-06-05_14-15-00,2,103.68843834508749
2074,2021-06-05_14-30-00,0,348.43068378594495
2075,2021-06-05_14-45-00,3,-32.787448767907826
2076,2021-06-05_15-00-00,1,479.6370260236209
2077,2021-06-05_15-15-00,3,-33.49565890079189
2078,2021-06-05_15-30-00,1,391.2193439594893
2079,2021-06-05_15-45-00,0,-330.63399953751775
2080,2021-06-05_16-00-00,3,-33.492464288016805
2081,2021-06-05_16-15-00,1,-113.48171701941816
2082,2021-06-05_16-30-00,0,24.619197179042054
2083,2021-06-05_16-45-00,0,-267.4582158547625
2084,2021-06-05_17-00-00,0,382.2181304703745
2085,2021-06-05_17-15-00,3,-33.47192889423248
2086,2021-06-05_17-30-00,2,102.86448508705836
2087,2021-06-05_17-45-00,0,-124.0899014548239
2088,2021-06-05_18-00-00,0,-113.52353697479681
2089,2021-06-05_18-15-00,0,12.939162117643233
2090,2021-06-05_18-30-00,3,-33.49937022893293
2091,2021-06-05_18-45-00,0,0.0
2092,2021-06-05_19-00-00,2,-215.30873015057935
2093,2021-06-05_19-15-00,0,251.24906771700125
2094,2021-06-05_19-30-00,3,-33.376362031644526
2095,2021-06-05_19-45-00,1,347.679095999425
2096,2021-06-05_20-00-00,0,-283.93979703919314
2097,2021-06-05_20-15-00,0,195.7773776623621
2098,2021-06-05_20-30-00,3,-33.55873155936317
2099,2021-06-05_20-45-00,0,0.0
2100,2021-06-05_21-00-00,2,1056.8103286279172
2101,2021-06-05_21-15-00,3,-32.99677605317273
2102,2021-06-05_21-30-00,2,-56.34775089555561
2103,2021-06-05_21-45-00,0,-244.07606601142052
2104,2021-06-05_22-00-00,0,-272.1426681362744
2105,2021-06-05_22-15-00,3,-34.356095560572705
2106,2021-06-05_22-30-00,1,304.0315629259609
2107,2021-06-05_22-45-00,0,566.1517803192444
2108,2021-06-05_23-00-00,3,-34.23593334752971
2109,2021-06-05_23-15-00,2,-253.64326391210332
2110,2021-06-05_23-30-00,0,-198.5017379553626
2111,2021-06-05_23-45-00,0,169.37987720043986
2112,2021-06-06_00-00-00,3,-34.343088535499035
2113,2021-06-06_00-15-00,2,139.40428134251175
2114,2021-06-06_00-30-00,3,-34.00785491993753
2115,2021-06-06_00-45-00,1,273.17506725665544
2116,2021-06-06_01-00-00,0,534.651687430869
2117,2021-06-06_01-15-00,3,-34.568133153049715
2118,2021-06-06_01-30-00,2,-258.79123189336974
2119,2021-06-06_01-45-00,3,-34.662969277876634
2120,2021-06-06_02-00-00,1,-228.15038105994822
2121,2021-06-06_02-15-00,0,65.51474245115921
2122,2021-06-06_02-30-00,3,-34.34024774338346
2123,2021-06-06_02-45-00,2,76.85303341413174
2124,2021-06-06_03-00-00,3,-34.26748956399495
2125,2021-06-06_03-15-00,2,-59.73038529416779
2126,2021-06-06_03-30-00,0,-51.085449606384174
2127,2021-06-06_03-45-00,3,-34.4168564795106
2128,2021-06-06_04-00-00,0,0.0
2129,2021-06-06_04-15-00,1,331.54086598653805
2130,2021-06-06_04-30-00,3,-34.48903860558768
2131,2021-06-06_04-45-00,0,0.0
2132,2021-06-06_05-00-00,2,-278.9287899631304
2133,2021-06-06_05-15-00,0,93.44841837770954
2134,2021-06-06_05-30-00,3,-34.54729837503445
2135,2021-06-06_05-45-00,0,0.0
2136,2021-06-06_06-00-00,0,0.0
2137,2021-06-06_06-15-00,1,191.96844326236712
2138,2021-06-06_06-30-00,0,-123.37811848473116
2139,2021-06-06_06-45-00,0,155.55202957549383
2140,2021-06-06_07-00-00,3,-34.49120056308141
2141,2021-06-06_07-15-00,0,0.0
2142,2021-06-06_07-30-00,1,53.558710901655004
2143,2021-06-06_07-45-00,0,39.8731814232229
2144,2021-06-06_08-00-00,0,15.708773724904802
2145,2021-06-06_08-15-00,0,-101.10495069354823
2146,2021-06-06_08-30-00,0,381.3624532484435
2147,2021-06-06_08-45-00,3,-34.65141706962081
2148,2021-06-06_09-00-00,2,106.54837409994234
2149,2021-06-06_09-15-00,3,-34.563500128355486
2150,2021-06-06_09-30-00,0,0.0
2151,2021-06-06_09-45-00,0,0.0
2152,2021-06-06_10-00-00,2,188.97019596298367
2153,2021-06-06_10-15-00,0,154.3516095598464
2154,2021-06-06_10-30-00,0,-197.62003709648812
2155,2021-06-06_10-45-00,0,146.58597440888883
2156,2021-06-06_11-00-00,0,101.43380369205859
2157,2021-06-06_11-15-00,3,-34.49043420128741
2158,2021-06-06_11-30-00,1,-230.83818210936954
2159,2021-06-06_11-45-00,0,446.23672108294926
2160,2021-06-06_12-00-00,0,-14.178868256622172
2161,2021-06-06_12-15-00,0,-343.10533596609986
2162,2021-06-06_12-30-00,3,-34.83035107929559
2163,2021-06-06_12-45-00,0,0.0
2164,2021-06-06_13-00-00,1,-241.10666587649212
2165,2021-06-06_13-15-00,3,-34.67497610286582
2166,2021-06-06_13-30-00,1,-252.10426755446852
2167,2021-06-06_13-45-00,0,-74.68608295097924
2168,2021-06-06_14-00-00,3,-34.47691462025426
2169,2021-06-06_14-15-00,2,-120.87731545800604
2170,2021-06-06_14-30-00,3,-34.50288498259165
2171,2021-06-06_14-45-00,0,0.0
2172,2021-06-06_15-00-00,1,-145.99446302489332
2173,2021-06-06_15-15-00,3,-34.326283471720124
2174,2021-06-06_15-30-00,0,0.0
2175,2021-06-06_15-45-00,1,183.7442013571322
2176,2021-06-06_16-00-00,0,-134.9392225100331
2177,2021-06-06_16-15-00,3,-34.31636825924282
2178,2021-06-06_16-30-00,0,0.0
2179,2021-06-06_16-45-00,2,96.34106784024766
2180,2021-06-06_17-00-00,0,247.4205184298021
2181,2021-06-06_17-15-00,0,24.511136120449727
2182,2021-06-06_17-30-00,3,-34.09792410888039
2183,2021-06-06_17-45-00,2,90.66938734911534
2184,2021-06-06_18-00-00,0,168.68678714542418
2185,2021-06-06_18-15-00,0,17.95395510522584
2186,2021-06-06_18-30-00,0,-6.909784427494012
2187,2021-06-06_18-45-00,3,-34.34794502807758
2188,2021-06-06_19-00-00,0,0.0
2189,2021-06-06_19-15-00,0,0.0
2190,2021-06-06_19-30-00,1,-6.336031807671617
2191,2021-06-06_19-45-00,3,-34.63227514278749
2192,2021-06-06_20-00-00,2,-320.002805537529
2193,2021-06-06_20-15-00,3,-34.757652928482244
2194,2021-06-06_20-30-00,0,0.0
2195,2021-06-06_20-45-00,2,202.42988132315264
2196,2021-06-06_21-00-00,0,-149.28892449620142
2197,2021-06-06_21-15-00,0,7.911757451160254
2198,2021-06-06_21-30-00,3,-34.42457390355807
2199,2021-06-06_21-45-00,1,-266.14469463710196
2200,2021-06-06_22-00-00,0,-468.04293171300947
2201,2021-06-06_22-15-00,0,-446.59544423665216
2202,2021-06-06_22-30-00,0,443.94570988416314
2203,2021-06-06_22-45-00,3,-34.13439635511461
2204,2021-06-06_23-00-00,2,13.229266816039113
2205,2021-06-06_23-15-00,0,-62.7434301882239
2206,2021-06-06_23-30-00,3,-34.125027574044665
2207,2021-06-06_23-45-00,0,0.0
2208,2021-06-07_00-00-00,1,534.4769492104647
2209,2021-06-07_00-15-00,3,-34.35981824634869
2210,2021-06-07_00-30-00,1,-31.34797646679905
2211,2021-06-07_00-45-00,0,-132.21736998329527
2212,2021-06-07_01-00-00,0,65.77781069239153
2213,2021-06-07_01-15-00,3,-34.27657325017805
2214,2021-06-07_01-30-00,2,-604.317248057708
2215,2021-06-07_01-45-00,0,18.044943541420274
2216,2021-06-07_02-00-00,3,-34.53544139832933
2217,2021-06-07_02-15-00,2,-130.1657449712058
2218,2021-06-07_02-30-00,3,-34.03165762121359
2219,2021-06-07_02-45-00,0,0.0
2220,2021-06-07_03-00-00,1,-258.6380818627603
2221,2021-06-07_03-15-00,0,-385.7753031158648
2222,2021-06-07_03-30-00,0,97.86755556903228
2223,2021-06-07_03-45-00,0,155.18654711711434
2224,2021-06-07_04-00-00,3,-33.72285209742859
2225,2021-06-07_04-15-00,2,-25.30245165311757
2226,2021-06-07_04-30-00,0,109.80484338088259
2227,2021-06-07_04-45-00,3,-33.64688648018031
2228,2021-06-07_05-00-00,1,-7.25844218597065
2229,2021-06-07_05-15-00,3,-33.74455355673562
2230,2021-06-07_05-30-00,0,0.0
2231,2021-06-07_05-45-00,2,26.252005777880715
2232,2021-06-07_06-00-00,3,-33.69769143642833
2233,2021-06-07_06-15-00,1,-97.21842459835406
2234,2021-06-07_06-30-00,0,-38.74173824497519
2235,2021-06-07_06-45-00,3,-33.672797219078475
2236,2021-06-07_07-00-00,0,0.0
2237,2021-06-07_07-15-00,0,0.0
2238,2021-06-07_07-30-00,1,31.587587916482427
2239,2021-06-07_07-45-00,0,-283.76679805162314
2240,2021-06-07_08-00-00,3,-33.51304323499112
2241,2021-06-07_08-15-00,2,-154.73407721651364
2242,2021-06-07_08-30-00,0,-111.27446996942638
2243,2021-06-07_08-45-00,3,-33.6125428436099
2244,2021-06-07_09-00-00,2,-140.97965725903083
2245,2021-06-07_09-15-00,0,91.3705866986519
2246,2021-06-07_09-30-00,3,-33.38820320212705
2247,2021-06-07_09-45-00,1,242.10619580431774
2248,2021-06-07_10-00-00,0,291.78551167968993
2249,2021-06-07_10-15-00,0,-128.76893389242082
2250,2021-06-07_10-30-00,3,-33.55785367518036
2251,2021-06-07_10-45-00,0,0.0
2252,2021-06-07_11-00-00,1,27.981174709339495
2253,2021-06-07_11-15-00,3,-33.53829479832327
2254,2021-06-07_11-30-00,1,-93.4855242656351
2255,2021-06-07_11-45-00,0,-121.0602587942004
2256,2021-06-07_12-00-00,0,56.52912555455731
2257,2021-06-07_12-15-00,0,393.07333382686056
2258,2021-06-07_12-30-00,3,-33.622293226259444
2259,2021-06-07_12-45-00,1,-7.100985408074757
2260,2021-06-07_13-00-00,0,-151.26750311173228
2261,2021-06-07_13-15-00,0,-112.58823375710477
2262,2021-06-07_13-30-00,0,-271.83746465311407
2263,2021-06-07_13-45-00,0,-350.1868385355782
2264,2021-06-07_14-00-00,0,-96.53303419102497
2265,2021-06-07_14-15-00,0,-157.67123413865636
2266,2021-06-07_14-30-00,0,126.3498333851732
2267,2021-06-07_14-45-00,3,-33.07826160840144
2268,2021-06-07_15-00-00,0,0.0
2269,2021-06-07_15-15-00,1,-38.65710383975027
2270,2021-06-07_15-30-00,0,-31.420347433735508
2271,2021-06-07_15-45-00,3,-33.01015289072169
2272,2021-06-07_16-00-00,2,272.5849156806573
2273,2021-06-07_16-15-00,0,-31.76120685535552
2274,2021-06-07_16-30-00,0,38.14647547792939
2275,2021-06-07_16-45-00,3,-32.83766589821757
2276,2021-06-07_17-00-00,2,-327.09704400545047
2277,2021-06-07_17-15-00,0,359.89217172849703
2278,2021-06-07_17-30-00,0,-109.4161339434712
2279,2021-06-07_17-45-00,0,289.9193284326783
2280,2021-06-07_18-00-00,0,-143.7897361039072
2281,2021-06-07_18-15-00,0,185.05291492644332
2282,2021-06-07_18-30-00,0,111.19888154334951
2283,2021-06-07_18-45-00,0,75.24680494551056
2284,2021-06-07_19-00-00,0,-53.798122884287004
2285,2021-06-07_19-15-00,0,-157.19748367810806
2286,2021-06-07_19-30-00,3,-33.01797117302674
2287,2021-06-07_19-45-00,1,-49.400311467530315
2288,2021-06-07_20-00-00,0,-236.2290782307921
2289,2021-06-07_20-15-00,0,-140.37828492985042
2290,2021-06-07_20-30-00,3,-33.05142214487239
2291,2021-06-07_20-45-00,2,432.9917101804104
2292,2021-06-07_21-00-00,0,467.4860900676866
2293,2021-06-07_21-15-00,3,-32.56814008545901
2294,2021-06-07_21-30-00,1,299.3567167140391
2295,2021-06-07_21-45-00,0,255.08718051596648
2296,2021-06-07_22-00-00,0,-181.81074554399552
2297,2021-06-07_22-15-00,0,-328.58052635572426
2298,2021-06-07_22-30-00,0,323.4732613778539
2299,2021-06-07_22-45-00,0,-232.5481694360534
2300,2021-06-07_23-00-00,3,-33.552157552900795
2301,2021-06-07_23-15-00,2,345.6613608035067
2302,2021-06-07_23-30-00,3,-33.34578310298553
2303,2021-06-07_23-45-00,2,-763.1544885109156
2304,2021-06-08_00-00-00,3,-34.089599847810014
2305,2021-06-08_00-15-00,2,306.464074953161
2306,2021-06-08_00-30-00,3,-33.19044038796859
2307,2021-06-08_00-45-00,1,73.67499777215136
2308,2021-06-08_01-00-00,3,-33.55025226837297
2309,2021-06-08_01-15-00,2,114.51803125038928
2310,2021-06-08_01-30-00,3,-33.459451388042474
2311,2021-06-08_01-45-00,2,2.4464969830774286
2312,2021-06-08_02-00-00,0,372.3051262552445
2313,2021-06-08_02-15-00,3,-33.40328633899708
2314,2021-06-08_02-30-00,2,776.7713000450474
2315,2021-06-08_02-45-00,0,237.49033384058208
2316,2021-06-08_03-00-00,0,37.27701550348966
2317,2021-06-08_03-15-00,3,-33.268868241982936
2318,2021-06-08_03-30-00,1,121.54456771059888
2319,2021-06-08_03-45-00,0,410.75271813067786
2320,2021-06-08_04-00-00,0,-520.1805628097629
2321,2021-06-08_04-15-00,0,192.42110848838843
2322,2021-06-08_04-30-00,3,-34.43903903937359
2323,2021-06-08_04-45-00,1,-61.475002214958366
2324,2021-06-08_05-00-00,0,-242.5685414596661
2325,2021-06-08_05-15-00,0,85.82195264911182
2326,2021-06-08_05-30-00,0,328.3695414836152
2327,2021-06-08_05-45-00,0,-299.5177766403942
2328,2021-06-08_06-00-00,0,-115.67944349993871
2329,2021-06-08_06-15-00,3,-34.252083975252866
2330,2021-06-08_06-30-00,1,-277.80461773655804
2331,2021-06-08_06-45-00,0,634.6265206173733
2332,2021-06-08_07-00-00,0,450.7058960794616
2333,2021-06-08_07-15-00,3,-34.62160435377874
2334,2021-06-08_07-30-00,2,-13.57865733273179
2335,2021-06-08_07-45-00,0,-490.7834648009904
2336,2021-06-08_08-00-00,0,-229.34709015800865
2337,2021-06-08_08-15-00,3,-34.95384601097192
2338,2021-06-08_08-30-00,1,-536.0067682974916
2339,2021-06-08_08-45-00,0,-65.54037931697269
2340,2021-06-08_09-00-00,0,-227.31674237433714
2341,2021-06-08_09-15-00,3,-33.82335646553284
2342,2021-06-08_09-30-00,0,0.0
2343,2021-06-08_09-45-00,0,0.0
2344,2021-06-08_10-00-00,2,424.3817370003703
2345,2021-06-08_10-15-00,3,-33.577350696406235
2346,2021-06-08_10-30-00,1,4.480075596761037
2347,2021-06-08_10-45-00,3,-34.02064665678126
2348,2021-06-08_11-00-00,0,0.0
2349,2021-06-08_11-15-00,1,191.83473554832537
2350,2021-06-08_11-30-00,0,238.01564063615422
2351,2021-06-08_11-45-00,3,-34.20155970337839
2352,2021-06-08_12-00-00,2,19.176868544895942
2353,2021-06-08_12-15-00,3,-34.157778259792494
2354,2021-06-08_12-30-00,0,0.0
2355,2021-06-08_12-45-00,2,190.38470542268902
2356,2021-06-08_13-00-00,0,293.97944189967836
2357,2021-06-08_13-15-00,3,-33.9518386101444
2358,2021-06-08_13-30-00,1,-635.7588129744961
2359,2021-06-08_13-45-00,3,-34.135169691288105
2360,2021-06-08_14-00-00,0,0.0
2361,2021-06-08_14-15-00,0,0.0
2362,2021-06-08_14-30-00,2,18.392984008717722
2363,2021-06-08_14-45-00,0,519.3818121481727
2364,2021-06-08_15-00-00,0,165.34369755328794
2365,2021-06-08_15-15-00,0,-34.575376007055226
2366,2021-06-08_15-30-00,0,-512.4281052417305
2367,2021-06-08_15-45-00,3,-34.02298554915854
2368,2021-06-08_16-00-00,1,-135.12141183060223
2369,2021-06-08_16-15-00,0,-244.78393337925883
2370,2021-06-08_16-30-00,3,-34.00611184729008
2371,2021-06-08_16-45-00,2,101.04786953254742
2372,2021-06-08_17-00-00,3,-33.92159030220447
2373,2021-06-08_17-15-00,2,61.16040250633004
2374,2021-06-08_17-30-00,3,-34.00898502326999
2375,2021-06-08_17-45-00,2,-551.3504516104092
2376,2021-06-08_18-00-00,3,-34.36280135174629
2377,2021-06-08_18-15-00,2,-113.57649290189144
2378,2021-06-08_18-30-00,3,-33.88554979417525
2379,2021-06-08_18-45-00,0,0.0
2380,2021-06-08_19-00-00,2,151.9167894234943
2381,2021-06-08_19-15-00,3,-33.712977604194464
2382,2021-06-08_19-30-00,2,-19.47014587507763
2383,2021-06-08_19-45-00,0,274.6858080129455
2384,2021-06-08_20-00-00,3,-33.754096643909364
2385,2021-06-08_20-15-00,2,-491.0821803132461
2386,2021-06-08_20-30-00,3,-34.27165820208611
2387,2021-06-08_20-45-00,1,104.16163859337426
2388,2021-06-08_21-00-00,0,-196.9554336856476
2389,2021-06-08_21-15-00,3,-33.7514291559583
2390,2021-06-08_21-30-00,0,0.0
2391,2021-06-08_21-45-00,2,-97.85261907448033
2392,2021-06-08_22-00-00,3,-33.76661247419687
2393,2021-06-08_22-15-00,0,0.0
2394,2021-06-08_22-30-00,1,-20.947603047198506
2395,2021-06-08_22-45-00,3,-33.67518538133754
2396,2021-06-08_23-00-00,1,-270.1005420450915
2397,2021-06-08_23-15-00,3,-33.50646834373001
2398,2021-06-08_23-30-00,1,-144.24653270700747
2399,2021-06-08_23-45-00,3,-33.40084698564987
2400,2021-06-09_00-00-00,1,-255.5360977261279
2401,2021-06-09_00-15-00,3,-33.2396864400129
2402,2021-06-09_00-30-00,0,0.0
2403,2021-06-09_00-45-00,0,0.0
2404,2021-06-09_01-00-00,2,-154.7710336512789
2405,2021-06-09_01-15-00,0,508.10404505090264
2406,2021-06-09_01-30-00,0,482.6282447770107
2407,2021-06-09_01-45-00,3,-32.78847443540619
2408,2021-06-09_02-00-00,1,-85.80685004406918
2409,2021-06-09_02-15-00,0,217.5742781690363
2410,2021-06-09_02-30-00,0,486.3145571948603
2411,2021-06-09_02-45-00,3,-33.949653734027784
2412,2021-06-09_03-00-00,2,-55.35511505512799
2413,2021-06-09_03-15-00,0,114.00395209196391
2414,2021-06-09_03-30-00,0,121.6412699370693
2415,2021-06-09_03-45-00,0,197.7468334769722
2416,2021-06-09_04-00-00,3,-33.72669409748175
2417,2021-06-09_04-15-00,1,113.05292970053672
2418,2021-06-09_04-30-00,3,-34.17801790892302
2419,2021-06-09_04-45-00,2,-467.50546548105956
2420,2021-06-09_05-00-00,0,-740.2825800100682
2421,2021-06-09_05-15-00,0,-33.597424236168294
2422,2021-06-09_05-30-00,3,-34.764541170382216
2423,2021-06-09_05-45-00,1,-60.328834351843504
2424,2021-06-09_06-00-00,3,-33.51067520929632
2425,2021-06-09_06-15-00,2,-359.64576302245433
2426,2021-06-09_06-30-00,3,-33.65699579326706
2427,2021-06-09_06-45-00,1,227.32928963985208
2428,2021-06-09_07-00-00,3,-33.42792467015296
2429,2021-06-09_07-15-00,0,0.0
2430,2021-06-09_07-30-00,2,174.25205218441963
2431,2021-06-09_07-45-00,0,-164.25078760950754
2432,2021-06-09_08-00-00,0,486.12384439681495
2433,2021-06-09_08-15-00,0,13.198549936093059
2434,2021-06-09_08-30-00,3,-33.13984327301008
2435,2021-06-09_08-45-00,1,224.02051172641205
2436,2021-06-09_09-00-00,3,-33.77761149354204
2437,2021-06-09_09-15-00,0,0.0
2438,2021-06-09_09-30-00,2,615.2944057094144
2439,2021-06-09_09-45-00,0,-194.89666164288846
2440,2021-06-09_10-00-00,3,-33.53364345441811
2441,2021-06-09_10-15-00,2,-584.6451000601289
2442,2021-06-09_10-30-00,3,-34.26301708739503
2443,2021-06-09_10-45-00,0,0.0
2444,2021-06-09_11-00-00,1,103.07064777804449
2445,2021-06-09_11-15-00,0,231.0648360242978
2446,2021-06-09_11-30-00,0,531.1622191402423
2447,2021-06-09_11-45-00,3,-34.128289942870644
2448,2021-06-09_12-00-00,1,-205.31562593155235
2449,2021-06-09_12-15-00,3,-33.99151237203448
2450,2021-06-09_12-30-00,0,0.0
2451,2021-06-09_12-45-00,1,396.37662443701583
2452,2021-06-09_13-00-00,0,-355.6761961470113
2453,2021-06-09_13-15-00,3,-33.97787957168554
2454,2021-06-09_13-30-00,0,0.0
2455,2021-06-09_13-45-00,2,-217.853569520933
2456,2021-06-09_14-00-00,3,-34.052836971344206
2457,2021-06-09_14-15-00,2,-313.8307989832353
2458,2021-06-09_14-30-00,0,894.9917752016426
2459,2021-06-09_14-45-00,3,-33.56147528238288
2460,2021-06-09_15-00-00,2,-1336.3654225575492
2461,2021-06-09_15-15-00,3,-34.82744602690838
2462,2021-06-09_15-30-00,1,6.1388042531228955
2463,2021-06-09_15-45-00,0,-111.29117500325854
2464,2021-06-09_16-00-00,3,-33.45624352648335
2465,2021-06-09_16-15-00,0,0.0
2466,2021-06-09_16-30-00,2,204.6274788158546
2467,2021-06-09_16-45-00,0,-269.04385848235296
2468,2021-06-09_17-00-00,0,285.3168934363737
2469,2021-06-09_17-15-00,3,-33.31234539013281
2470,2021-06-09_17-30-00,1,110.66668049664159
2471,2021-06-09_17-45-00,3,-33.60517186363128
2472,2021-06-09_18-00-00,0,0.0
2473,2021-06-09_18-15-00,1,-621.1557702039579
2474,2021-06-09_18-30-00,0,-136.18883734115389
2475,2021-06-09_18-45-00,3,-33.192902789288055
2476,2021-06-09_19-00-00,2,-697.5416340182035
2477,2021-06-09_19-15-00,0,-227.9006302733864
2478,2021-06-09_19-30-00,3,-33.622439316870256
2479,2021-06-09_19-45-00,2,-8.462598034807232
2480,2021-06-09_20-00-00,3,-32.718262526210744
2481,2021-06-09_20-15-00,0,0.0
2482,2021-06-09_20-30-00,1,-121.29143909958678
2483,2021-06-09_20-45-00,3,-32.66550727597313
2484,2021-06-09_21-00-00,2,506.3425182306203
2485,2021-06-09_21-15-00,0,-640.6454766012768
2486,2021-06-09_21-30-00,3,-32.7000014142593
2487,2021-06-09_21-45-00,1,51.280100519822206
2488,2021-06-09_22-00-00,3,-32.60771390759491
2489,2021-06-09_22-15-00,2,106.84037867024182
2490,2021-06-09_22-30-00,0,12.691129476165344
2491,2021-06-09_22-45-00,3,-32.5153485915426
2492,2021-06-09_23-00-00,1,268.35433008587194
2493,2021-06-09_23-15-00,3,-32.785276927313525
