,datetime,action,profit
2655,2022-02-06_15-45-00,0,102.04772078868004
2656,2022-02-06_16-00-00,0,-224.76765683108488
2657,2022-02-06_16-15-00,0,159.09988283579284
2658,2022-02-06_16-30-00,0,-355.15758887613526
2659,2022-02-06_16-45-00,0,96.68923043066191
2660,2022-02-06_17-00-00,0,-259.28263884300884
2661,2022-02-06_17-15-00,0,253.26747074503783
2662,2022-02-06_17-30-00,0,-101.15463906233413
2663,2022-02-06_17-45-00,0,97.55604504740435
2664,2022-02-06_18-00-00,0,208.50831598984445
2665,2022-02-06_18-15-00,0,-65.1949660225252
2666,2022-02-06_18-30-00,0,115.83795332769137
2667,2022-02-06_18-45-00,0,-108.2730257634406
2668,2022-02-06_19-00-00,0,-293.4561484301642
2669,2022-02-06_19-15-00,0,64.64335672096703
2670,2022-02-06_19-30-00,0,-211.63410203202648
2671,2022-02-06_19-45-00,0,91.75101382622283
2672,2022-02-06_20-00-00,0,-44.62781920719513
2673,2022-02-06_20-15-00,0,144.54790411843382
2674,2022-02-06_20-30-00,3,-54.69464956001436
2675,2022-02-06_20-45-00,1,-68.55450028885417
2676,2022-02-06_21-00-00,3,-54.165226201026556
2677,2022-02-06_21-15-00,2,-65.03705248983606
2678,2022-02-06_21-30-00,0,65.37483981798263
2679,2022-02-06_21-45-00,0,-74.9628032094192
2680,2022-02-06_22-00-00,0,134.54329116755062
2681,2022-02-06_22-15-00,0,-189.55065837529253
2682,2022-02-06_22-30-00,0,283.9232411332205
2683,2022-02-06_22-45-00,3,-54.033929087109975
2684,2022-02-06_23-00-00,1,1134.7649871229273
2685,2022-02-06_23-15-00,0,1069.318269663188
2686,2022-02-06_23-30-00,3,-55.31722645689401
2687,2022-02-06_23-45-00,2,775.7894952044514
2688,2022-02-07_00-00-00,3,-54.8740283121415
2689,2022-02-07_00-15-00,2,26.281441462292214
2690,2022-02-07_00-30-00,0,-169.86980369085884
2691,2022-02-07_00-45-00,0,1.5726217507962401
2692,2022-02-07_01-00-00,3,-55.74805502586003
2693,2022-02-07_01-15-00,2,-696.3619359634416
2694,2022-02-07_01-30-00,0,148.95101597690868
2695,2022-02-07_01-45-00,3,-55.90764033980983
2696,2022-02-07_02-00-00,2,-472.0731424138795
2697,2022-02-07_02-15-00,3,-55.62434268702005
2698,2022-02-07_02-30-00,2,614.4611027804901
2699,2022-02-07_02-45-00,0,-466.6140152285113
2700,2022-02-07_03-00-00,0,-615.757324835109
2701,2022-02-07_03-15-00,0,-11.640074050641724
2702,2022-02-07_03-30-00,0,-165.91642299363215
2703,2022-02-07_03-45-00,0,255.5631402923647
2704,2022-02-07_04-00-00,0,-242.91201303910702
2705,2022-02-07_04-15-00,0,30.694538253831755
2706,2022-02-07_04-30-00,0,-34.92022215194404
2707,2022-02-07_04-45-00,0,-62.89269409102897
2708,2022-02-07_05-00-00,0,175.22329734592216
2709,2022-02-07_05-15-00,0,121.9485709003219
2710,2022-02-07_05-30-00,0,-188.54846006759672
2711,2022-02-07_05-45-00,0,-30.85008490038225
2712,2022-02-07_06-00-00,0,155.5725709976282
2713,2022-02-07_06-15-00,0,55.841246113796586
2714,2022-02-07_06-30-00,0,-54.20800632495981
2715,2022-02-07_06-45-00,0,37.59043958449478
2716,2022-02-07_07-00-00,0,-35.101693239592564
2717,2022-02-07_07-15-00,0,209.80650176366717
2718,2022-02-07_07-30-00,0,-146.34346996859458
2719,2022-02-07_07-45-00,0,107.17163947744021
2720,2022-02-07_08-00-00,0,268.34388975111256
2721,2022-02-07_08-15-00,0,-29.346467316997934
2722,2022-02-07_08-30-00,0,-15.813909066576793
2723,2022-02-07_08-45-00,3,-55.21450978815642
2724,2022-02-07_09-00-00,2,178.50534636063404
2725,2022-02-07_09-15-00,0,566.2865656764588
2726,2022-02-07_09-30-00,0,-338.6572531012624
2727,2022-02-07_09-45-00,3,-54.97040515192153
2728,2022-02-07_10-00-00,2,-264.79933761941106
2729,2022-02-07_10-15-00,0,-309.93885554151564
2730,2022-02-07_10-30-00,0,141.22108589060113
2731,2022-02-07_10-45-00,0,-269.89615637727326
2732,2022-02-07_11-00-00,0,-103.71372733924143
2733,2022-02-07_11-15-00,0,-34.13561691154843
2734,2022-02-07_11-30-00,0,-10.533425432888588
2735,2022-02-07_11-45-00,0,287.5651280711423
2736,2022-02-07_12-00-00,0,85.49586747143326
2737,2022-02-07_12-15-00,0,-318.0937655540647
2738,2022-02-07_12-30-00,0,154.39440206474083
2739,2022-02-07_12-45-00,0,-146.55314243727807
2740,2022-02-07_13-00-00,0,-183.77298813562928
2741,2022-02-07_13-15-00,0,42.65645237339661
2742,2022-02-07_13-30-00,0,-129.3285087889607
2743,2022-02-07_13-45-00,0,-84.58105384823308
2744,2022-02-07_14-00-00,0,-256.6967026710367
2745,2022-02-07_14-15-00,0,-991.2920421038465
2746,2022-02-07_14-30-00,0,-266.21076435235665
2747,2022-02-07_14-45-00,0,321.90984523944667
2748,2022-02-07_15-00-00,0,-84.76401657287312
2749,2022-02-07_15-15-00,0,-751.663147888584
2750,2022-02-07_15-30-00,0,-594.8640928714068
2751,2022-02-07_15-45-00,0,397.3689003877177
2752,2022-02-07_16-00-00,0,-210.5378209973825
2753,2022-02-07_16-15-00,0,660.6783986779307
2754,2022-02-07_16-30-00,0,-748.5005065055096
2755,2022-02-07_16-45-00,0,453.2248064673509
2756,2022-02-07_17-00-00,0,-397.1598001309998
2757,2022-02-07_17-15-00,0,-454.21803268682265
2758,2022-02-07_17-30-00,0,-664.8865413446515
2759,2022-02-07_17-45-00,0,-75.19767982737845
2760,2022-02-07_18-00-00,0,512.2433539300584
2761,2022-02-07_18-15-00,0,373.21782073513776
2762,2022-02-07_18-30-00,0,-446.50746071982525
2763,2022-02-07_18-45-00,0,-362.3707449171438
2764,2022-02-07_19-00-00,0,-548.9404489865864
2765,2022-02-07_19-15-00,0,-21.98166448897736
2766,2022-02-07_19-30-00,0,443.08344401582025
2767,2022-02-07_19-45-00,0,-373.37464592768094
2768,2022-02-07_20-00-00,0,604.2736044243774
2769,2022-02-07_20-15-00,0,168.48253186208072
2770,2022-02-07_20-30-00,0,-83.32645230783066
2771,2022-02-07_20-45-00,0,-69.31673510678138
2772,2022-02-07_21-00-00,0,783.4202493798119
2773,2022-02-07_21-15-00,0,-272.43149699015595
2774,2022-02-07_21-30-00,0,-319.7665676079219
2775,2022-02-07_21-45-00,0,101.12611166216503
2776,2022-02-07_22-00-00,0,-252.8544854535769
2777,2022-02-07_22-15-00,0,-0.5488881739201106
2778,2022-02-07_22-30-00,0,194.75075161408856
2779,2022-02-07_22-45-00,0,379.15104051990954
2780,2022-02-07_23-00-00,0,242.79153559833682
2781,2022-02-07_23-15-00,0,-77.62847031187364
2782,2022-02-07_23-30-00,0,54.235379089950705
2783,2022-02-07_23-45-00,0,416.08337336525227
2784,2022-02-08_00-00-00,0,-279.64545584740796
2785,2022-02-08_00-15-00,0,-192.8165742393007
2786,2022-02-08_00-30-00,0,30.214987097817055
2787,2022-02-08_00-45-00,0,-230.03641993767093
2788,2022-02-08_01-00-00,0,-83.61396516083916
2789,2022-02-08_01-15-00,0,-78.41259627462752
2790,2022-02-08_01-30-00,0,-110.69244840767871
2791,2022-02-08_01-45-00,0,108.34007051943608
2792,2022-02-08_02-00-00,0,-25.928431834805604
2793,2022-02-08_02-15-00,0,-50.053373955307706
2794,2022-02-08_02-30-00,0,195.9792156223941
2795,2022-02-08_02-45-00,0,200.39645854585186
2796,2022-02-08_03-00-00,3,-57.34354985614858
2797,2022-02-08_03-15-00,2,-333.00040663169204
2798,2022-02-08_03-30-00,0,-187.84201540413432
2799,2022-02-08_03-45-00,0,94.29820050408065
2800,2022-02-08_04-00-00,0,73.85678413674091
2801,2022-02-08_04-15-00,0,-279.9987341935303
2802,2022-02-08_04-30-00,0,-334.5578478787435
2803,2022-02-08_04-45-00,0,50.543835470197145
2804,2022-02-08_05-00-00,0,71.17993199340282
2805,2022-02-08_05-15-00,0,-321.19792218152514
2806,2022-02-08_05-30-00,0,-1068.550705583011
2807,2022-02-08_05-45-00,0,-769.9356814835103
2808,2022-02-08_06-00-00,3,-54.996499157911984
2809,2022-02-08_06-15-00,1,-1015.1711036245733
2810,2022-02-08_06-30-00,0,244.45537817340207
2811,2022-02-08_06-45-00,3,-51.63417253552916
2812,2022-02-08_07-00-00,2,-102.72139773061832
2813,2022-02-08_07-15-00,3,-51.633911970402075
2814,2022-02-08_07-30-00,2,10.389666753376849
2815,2022-02-08_07-45-00,3,-51.5518254671514
2816,2022-02-08_08-00-00,1,-313.40153356286686
2817,2022-02-08_08-15-00,0,-191.34600872040647
2818,2022-02-08_08-30-00,0,-249.51091272141144
2819,2022-02-08_08-45-00,3,-51.210846333762944
2820,2022-02-08_09-00-00,1,653.6282815031878
2821,2022-02-08_09-15-00,0,664.3104002519449
2822,2022-02-08_09-30-00,3,-51.81861763101833
2823,2022-02-08_09-45-00,2,491.0285071336335
2824,2022-02-08_10-00-00,0,-440.6296867533507
2825,2022-02-08_10-15-00,3,-51.74161255785158
2826,2022-02-08_10-30-00,2,-313.40931855104856
2827,2022-02-08_10-45-00,0,134.05755923199084
2828,2022-02-08_11-00-00,0,48.4702455144079
2829,2022-02-08_11-15-00,0,-99.95062363532581
2830,2022-02-08_11-30-00,0,-393.7822293282142
2831,2022-02-08_11-45-00,0,502.57363613070413
2832,2022-02-08_12-00-00,0,1164.4946857544694
2833,2022-02-08_12-15-00,0,-90.28027636398954
2834,2022-02-08_12-30-00,0,-322.0604870658295
2835,2022-02-08_12-45-00,0,305.5877141404054
2836,2022-02-08_13-00-00,0,-299.4726416011765
2837,2022-02-08_13-15-00,0,-4.669260814837145
2838,2022-02-08_13-30-00,0,-394.96732090558334
2839,2022-02-08_13-45-00,0,112.79701633398582
2840,2022-02-08_14-00-00,0,-47.6169795786835
2841,2022-02-08_14-15-00,0,-356.7362666196613
2842,2022-02-08_14-30-00,0,399.7313890466121
2843,2022-02-08_14-45-00,0,1254.18241632974
2844,2022-02-08_15-00-00,0,-314.83142844387083
2845,2022-02-08_15-15-00,0,-170.48727432032422
2846,2022-02-08_15-30-00,0,-413.33624035480494
2847,2022-02-08_15-45-00,0,-130.2415643528781
2848,2022-02-08_16-00-00,0,-252.47190964271257
2849,2022-02-08_16-15-00,0,240.26546639580704
2850,2022-02-08_16-30-00,0,1119.6745222983607
2851,2022-02-08_16-45-00,0,72.45649904034812
2852,2022-02-08_17-00-00,3,-50.94286798508361
2853,2022-02-08_17-15-00,1,24.840844099457634
2854,2022-02-08_17-30-00,0,183.99441060191057
2855,2022-02-08_17-45-00,3,-52.82228414501557
2856,2022-02-08_18-00-00,2,-47.35084941361812
2857,2022-02-08_18-15-00,0,180.8386445305794
2858,2022-02-08_18-30-00,0,233.84223100597302
2859,2022-02-08_18-45-00,3,-52.585810053380115
2860,2022-02-08_19-00-00,2,746.2723436853356
2861,2022-02-08_19-15-00,0,-419.18412547202735
2862,2022-02-08_19-30-00,0,-250.7766629740579
2863,2022-02-08_19-45-00,0,-714.3096464602557
2864,2022-02-08_20-00-00,0,-829.0847864957892
2865,2022-02-08_20-15-00,0,-1047.6525065034373
2866,2022-02-08_20-30-00,3,-54.236695697680815
2867,2022-02-08_20-45-00,2,786.1585959665123
2868,2022-02-08_21-00-00,3,-51.3566144879983
2869,2022-02-08_21-15-00,2,-556.8742559092092
2870,2022-02-08_21-30-00,0,346.95492882934224
2871,2022-02-08_21-45-00,0,240.4689664959626
2872,2022-02-08_22-00-00,0,61.31225075683252
2873,2022-02-08_22-15-00,0,114.38958709324386
2874,2022-02-08_22-30-00,3,-52.065116273773114
2875,2022-02-08_22-45-00,2,-45.81354421326829
2876,2022-02-08_23-00-00,3,-52.32024250213442
2877,2022-02-08_23-15-00,1,-209.01157889793538
2878,2022-02-08_23-30-00,0,-328.2374919794554
2879,2022-02-08_23-45-00,3,-52.031962917058955
2880,2022-02-09_00-00-00,2,232.3093337637427
2881,2022-02-09_00-15-00,0,-568.3071508466627
2882,2022-02-09_00-30-00,0,32.42621660163843
2883,2022-02-09_00-45-00,3,-52.13172976237326
2884,2022-02-09_01-00-00,2,153.08749556851458
2885,2022-02-09_01-15-00,0,39.25923181810572
2886,2022-02-09_01-30-00,3,-51.75811352304755
2887,2022-02-09_01-45-00,2,1184.5903663123809
2888,2022-02-09_02-00-00,3,-51.38398309782926
2889,2022-02-09_02-15-00,2,230.20939242250031
2890,2022-02-09_02-30-00,3,-52.47885176589195
2891,2022-02-09_02-45-00,2,92.45044830699761
2892,2022-02-09_03-00-00,3,-52.689004687982845
2893,2022-02-09_03-15-00,2,102.69106894473727
2894,2022-02-09_03-30-00,3,-52.75641781929823
2895,2022-02-09_03-45-00,1,335.78620155994565
2896,2022-02-09_04-00-00,0,-65.86387776237169
2897,2022-02-09_04-15-00,0,-7.41853236004752
2898,2022-02-09_04-30-00,0,6.442409681090628
2899,2022-02-09_04-45-00,0,-490.4528400400961
2900,2022-02-09_05-00-00,0,197.86006702382866
2901,2022-02-09_05-15-00,3,-52.87362494933211
2902,2022-02-09_05-30-00,2,268.8416121591539
2903,2022-02-09_05-45-00,3,-52.68634373670944
2904,2022-02-09_06-00-00,2,-201.861998695849
2905,2022-02-09_06-15-00,0,-128.15940545586497
2906,2022-02-09_06-30-00,0,100.89454900506841
2907,2022-02-09_06-45-00,3,-53.096011566321295
2908,2022-02-09_07-00-00,1,-437.2241718361398
2909,2022-02-09_07-15-00,0,-91.88798253511318
2910,2022-02-09_07-30-00,0,757.5858028079159
2911,2022-02-09_07-45-00,0,-202.33748274323494
2912,2022-02-09_08-00-00,0,-973.0881690115286
2913,2022-02-09_08-15-00,0,-55.80555378613197
2914,2022-02-09_08-30-00,3,-52.39209794611658
2915,2022-02-09_08-45-00,2,-334.1799456124184
2916,2022-02-09_09-00-00,0,-52.26762483883343
2917,2022-02-09_09-15-00,0,140.54612364369646
2918,2022-02-09_09-30-00,3,-52.462669669598725
2919,2022-02-09_09-45-00,1,479.8436065170155
2920,2022-02-09_10-00-00,3,-52.48296972057876
2921,2022-02-09_10-15-00,2,218.51950685741636
2922,2022-02-09_10-30-00,0,-192.1750585551724
2923,2022-02-09_10-45-00,0,382.35505396334645
2924,2022-02-09_11-00-00,3,-52.226150120467814
2925,2022-02-09_11-15-00,2,-127.30263218493563
2926,2022-02-09_11-30-00,0,-90.38897305145213
2927,2022-02-09_11-45-00,0,-294.10215537204397
2928,2022-02-09_12-00-00,0,39.54517571000921
2929,2022-02-09_12-15-00,3,-52.89697175882974
2930,2022-02-09_12-30-00,2,354.3712310030173
2931,2022-02-09_12-45-00,0,-508.5826389070826
2932,2022-02-09_13-00-00,0,316.7361630933953
2933,2022-02-09_13-15-00,0,81.28606234476163
2934,2022-02-09_13-30-00,0,590.6266132550409
2935,2022-02-09_13-45-00,0,61.24876375977858
2936,2022-02-09_14-00-00,0,-148.38495937935542
2937,2022-02-09_14-15-00,0,-429.522943071752
2938,2022-02-09_14-30-00,0,153.05085514914785
2939,2022-02-09_14-45-00,0,133.79515331746674
2940,2022-02-09_15-00-00,0,79.03601108522528
2941,2022-02-09_15-15-00,0,423.128060544636
2942,2022-02-09_15-30-00,0,-103.6207816894916
2943,2022-02-09_15-45-00,3,-51.949692702461626
2944,2022-02-09_16-00-00,1,94.95706537320439
2945,2022-02-09_16-15-00,0,391.670649905848
2946,2022-02-09_16-30-00,3,-53.22188521763637
2947,2022-02-09_16-45-00,2,-151.5543481704034
2948,2022-02-09_17-00-00,3,-53.24445381197524
2949,2022-02-09_17-15-00,2,18.423859371095997
2950,2022-02-09_17-30-00,0,232.9680181051241
2951,2022-02-09_17-45-00,3,-52.993850329446296
2952,2022-02-09_18-00-00,2,36.42502734272679
2953,2022-02-09_18-15-00,0,-333.22603138865435
2954,2022-02-09_18-30-00,0,-128.48056519492357
2955,2022-02-09_18-45-00,0,-393.8940456795692
2956,2022-02-09_19-00-00,0,-670.5692533679198
2957,2022-02-09_19-15-00,0,159.09308817442846
2958,2022-02-09_19-30-00,3,-53.93698892571226
2959,2022-02-09_19-45-00,2,55.47056668833415
2960,2022-02-09_20-00-00,0,-241.69825664582882
2961,2022-02-09_20-15-00,0,-381.8780369965151
2962,2022-02-09_20-30-00,3,-52.917677682236004
2963,2022-02-09_20-45-00,2,316.6308346923397
2964,2022-02-09_21-00-00,0,47.877221770786385
2965,2022-02-09_21-15-00,3,-52.193905562903886
2966,2022-02-09_21-30-00,2,321.32027627010723
2967,2022-02-09_21-45-00,0,60.05148817321043
2968,2022-02-09_22-00-00,0,248.20181070178094
2969,2022-02-09_22-15-00,0,-368.32837365000285
2970,2022-02-09_22-30-00,0,-189.04661339682124
2971,2022-02-09_22-45-00,0,150.93066489411555
2972,2022-02-09_23-00-00,0,308.08819266240124
2973,2022-02-09_23-15-00,0,142.72252746901847
2974,2022-02-09_23-30-00,0,-165.294905388014
2975,2022-02-09_23-45-00,0,470.10456040074007
2976,2022-02-10_00-00-00,3,-52.095031582589684
2977,2022-02-10_00-15-00,1,-44.96233807173484
2978,2022-02-10_00-30-00,0,-55.354917016104025
2979,2022-02-10_00-45-00,0,198.90241368496703
2980,2022-02-10_01-00-00,0,-158.174089257215
2981,2022-02-10_01-15-00,0,227.98720059172257
2982,2022-02-10_01-30-00,3,-53.183770150318395
2983,2022-02-10_01-45-00,2,-117.63519482345241
2984,2022-02-10_02-00-00,0,-16.30420438561702
2985,2022-02-10_02-15-00,0,169.2611733640593
2986,2022-02-10_02-30-00,0,1052.9298413979593
2987,2022-02-10_02-45-00,0,391.70911066648574
2988,2022-02-10_03-00-00,3,-52.39061931300088
2989,2022-02-10_03-15-00,1,43.850840165803234
2990,2022-02-10_03-30-00,3,-53.91831768112335
2991,2022-02-10_03-45-00,2,-198.49968497930186
2992,2022-02-10_04-00-00,0,61.89272349652262
2993,2022-02-10_04-15-00,0,365.13015448026607
2994,2022-02-10_04-30-00,3,-53.75015124652291
2995,2022-02-10_04-45-00,2,-20.179363873910585
2996,2022-02-10_05-00-00,3,-54.01556862874455
2997,2022-02-10_05-15-00,1,106.23423420247228
2998,2022-02-10_05-30-00,3,-54.07550570723506
2999,2022-02-10_05-45-00,2,63.50136821785673
3000,2022-02-10_06-00-00,0,174.2532698246361
3001,2022-02-10_06-15-00,0,-449.65567522079516
3002,2022-02-10_06-30-00,0,224.50774540921043
3003,2022-02-10_06-45-00,0,-270.7980021946254
3004,2022-02-10_07-00-00,0,-1.6004610058820428
3005,2022-02-10_07-15-00,0,30.80271874391199
3006,2022-02-10_07-30-00,0,-294.5833149896892
3007,2022-02-10_07-45-00,0,-307.65785028387774
3008,2022-02-10_08-00-00,0,137.78738136762647
3009,2022-02-10_08-15-00,3,-54.36816513047006
3010,2022-02-10_08-30-00,2,-4.105392327024328
3011,2022-02-10_08-45-00,0,125.49382699041357
3012,2022-02-10_09-00-00,0,-556.2199296553077
3013,2022-02-10_09-15-00,0,121.2426810896369
3014,2022-02-10_09-30-00,0,-139.94772305298702
3015,2022-02-10_09-45-00,0,-339.6787036017741
3016,2022-02-10_10-00-00,0,-278.51078715544185
3017,2022-02-10_10-15-00,0,-76.95788693488326
3018,2022-02-10_10-30-00,0,101.56594863469888
3019,2022-02-10_10-45-00,0,-290.6083337758775
3020,2022-02-10_11-00-00,0,-430.6775181403218
3021,2022-02-10_11-15-00,0,-253.00391175088794
3022,2022-02-10_11-30-00,3,-54.712770026407306
3023,2022-02-10_11-45-00,2,-254.81174891769354
3024,2022-02-10_12-00-00,0,477.14587667658435
3025,2022-02-10_12-15-00,0,262.97230977364916
3026,2022-02-10_12-30-00,0,-423.3143959869162
3027,2022-02-10_12-45-00,0,-452.805298907323
3028,2022-02-10_13-00-00,0,136.23668310845656
3029,2022-02-10_13-15-00,0,2701.6630275878156
3030,2022-02-10_13-30-00,3,-51.49566712881338
3031,2022-02-10_13-45-00,2,670.96632575276
3032,2022-02-10_14-00-00,0,-374.2127340569387
3033,2022-02-10_14-15-00,0,-248.32926195663936
3034,2022-02-10_14-30-00,0,-1812.0295154903322
3035,2022-02-10_14-45-00,0,-1221.2675315885194
3036,2022-02-10_15-00-00,0,-345.8704041891688
3037,2022-02-10_15-15-00,0,-1025.9873949079563
3038,2022-02-10_15-30-00,0,1131.4426257597697
3039,2022-02-10_15-45-00,0,-114.03707069834067
3040,2022-02-10_16-00-00,0,-1104.2626776579584
3041,2022-02-10_16-15-00,0,667.0340129700493
3042,2022-02-10_16-30-00,0,-526.4352823432781
3043,2022-02-10_16-45-00,0,-694.5107393950898
3044,2022-02-10_17-00-00,0,62.471837038392565
3045,2022-02-10_17-15-00,0,450.3116424366473
3046,2022-02-10_17-30-00,0,311.3946556414544
3047,2022-02-10_17-45-00,3,-56.05453752652481
3048,2022-02-10_18-00-00,1,-385.1535031406923
3049,2022-02-10_18-15-00,3,-51.717695847776376
3050,2022-02-10_18-30-00,2,-241.56044710640583
3051,2022-02-10_18-45-00,0,1322.443809376882
3052,2022-02-10_19-00-00,0,167.07205586895688
3053,2022-02-10_19-15-00,3,-51.042013372282845
3054,2022-02-10_19-30-00,2,657.2190390049926
3055,2022-02-10_19-45-00,3,-51.98655552824804
3056,2022-02-10_20-00-00,2,842.4101706307944
3057,2022-02-10_20-15-00,0,760.7256382100638
3058,2022-02-10_20-30-00,3,-51.8680226391981
3059,2022-02-10_20-45-00,2,197.2355236446602
3060,2022-02-10_21-00-00,0,-223.1696902837791
3061,2022-02-10_21-15-00,0,22.29513483755703
3062,2022-02-10_21-30-00,0,858.5931632605152
3063,2022-02-10_21-45-00,0,-217.71114258145394
3064,2022-02-10_22-00-00,0,-402.8893408569187
3065,2022-02-10_22-15-00,0,256.6730430701707
3066,2022-02-10_22-30-00,0,-139.71456096795677
3067,2022-02-10_22-45-00,0,474.5297469236638
3068,2022-02-10_23-00-00,0,276.39659543462966
3069,2022-02-10_23-15-00,0,134.81399814186122
3070,2022-02-10_23-30-00,0,235.44535756104216
3071,2022-02-10_23-45-00,0,-13.537198301796726
3072,2022-02-11_00-00-00,3,-52.76719839345959
3073,2022-02-11_00-15-00,2,490.65810866290497
3074,2022-02-11_00-30-00,0,-830.4164681045047
3075,2022-02-11_00-45-00,0,-1163.1950503071055
3076,2022-02-11_01-00-00,0,224.99665976568556
3077,2022-02-11_01-15-00,0,845.0082487816686
3078,2022-02-11_01-30-00,3,-54.4686389411821
3079,2022-02-11_01-45-00,1,-511.5286873297985
3080,2022-02-11_02-00-00,0,18.133808432976416
3081,2022-02-11_02-15-00,0,228.37578078995304
3082,2022-02-11_02-30-00,0,158.77101057550937
3083,2022-02-11_02-45-00,3,-54.00989533565123
3084,2022-02-11_03-00-00,2,-202.8497189853909
3085,2022-02-11_03-15-00,3,-54.057323802282106
3086,2022-02-11_03-30-00,2,-83.12952113032408
3087,2022-02-11_03-45-00,3,-53.923104703861824
3088,2022-02-11_04-00-00,1,-425.06089694452754
3089,2022-02-11_04-15-00,0,-234.81688682991253
3090,2022-02-11_04-30-00,0,227.34657229661698
3091,2022-02-11_04-45-00,0,-399.7116296281925
3092,2022-02-11_05-00-00,0,76.34661453027108
3093,2022-02-11_05-15-00,0,62.252621110796234
3094,2022-02-11_05-30-00,0,-343.98308320981425
3095,2022-02-11_05-45-00,0,652.4572713380434
3096,2022-02-11_06-00-00,3,-53.674359328019186
3097,2022-02-11_06-15-00,2,-196.48367616496148
3098,2022-02-11_06-30-00,3,-53.71894022536347
3099,2022-02-11_06-45-00,1,67.97562399880583
3100,2022-02-11_07-00-00,0,-177.95003062130218
3101,2022-02-11_07-15-00,0,162.10143340481756
3102,2022-02-11_07-30-00,3,-53.575415223886345
3103,2022-02-11_07-45-00,2,-329.03671511067677
3104,2022-02-11_08-00-00,0,146.66920201623824
3105,2022-02-11_08-15-00,0,278.0814495053029
3106,2022-02-11_08-30-00,0,790.3991199717614
3107,2022-02-11_08-45-00,0,-721.372510169115
3108,2022-02-11_09-00-00,0,-372.881943654842
