,datetime,action,profit
2670,2022-02-06_19-30-00,3,-51.43627652840852
2671,2022-02-06_19-45-00,2,86.04801287721646
2672,2022-02-06_20-00-00,3,-51.34182910451064
2673,2022-02-06_20-15-00,1,-135.80272700512486
2674,2022-02-06_20-30-00,3,-51.38561232097705
2675,2022-02-06_20-45-00,2,64.9303575922222
2676,2022-02-06_21-00-00,3,-51.301774376263054
2677,2022-02-06_21-15-00,2,-61.76934149139535
2678,2022-02-06_21-30-00,0,62.090157088427716
2679,2022-02-06_21-45-00,0,-71.19638441976623
2680,2022-02-06_22-00-00,3,-51.427764347421764
2681,2022-02-06_22-15-00,2,-180.0925705176108
2682,2022-02-06_22-30-00,3,-51.47265380798266
2683,2022-02-06_22-45-00,1,312.96351735147357
2684,2022-02-06_23-00-00,0,1077.4068919766526
2685,2022-02-06_23-15-00,3,-52.013514924012284
2686,2022-02-06_23-30-00,2,450.8929160644898
2687,2022-02-06_23-45-00,3,-51.73606795443476
2688,2022-02-07_00-00-00,2,761.0678803660071
2689,2022-02-07_00-15-00,0,24.46652962214892
2690,2022-02-07_00-30-00,3,-51.81993604223639
2691,2022-02-07_00-45-00,0,0.0
2692,2022-02-07_01-00-00,0,0.0
2693,2022-02-07_01-15-00,2,-658.7767747440718
2694,2022-02-07_01-30-00,3,-52.960559469031196
2695,2022-02-07_01-45-00,0,0.0
2696,2022-02-07_02-00-00,2,-445.9937623827211
2697,2022-02-07_02-15-00,0,-421.6267176727404
2698,2022-02-07_02-30-00,0,587.5358023563551
2699,2022-02-07_02-45-00,0,-446.16728152105986
2700,2022-02-07_03-00-00,0,-588.7752247729187
2701,2022-02-07_03-15-00,3,-52.98592802007199
2702,2022-02-07_03-30-00,0,0.0
2703,2022-02-07_03-45-00,1,-238.04205488355686
2704,2022-02-07_04-00-00,3,-51.57868828296116
2705,2022-02-07_04-15-00,0,0.0
2706,2022-02-07_04-30-00,2,-32.431473374267675
2707,2022-02-07_04-45-00,0,-58.41035961839138
2708,2022-02-07_05-00-00,0,162.7352104949109
2709,2022-02-07_05-15-00,0,113.25735022460638
2710,2022-02-07_05-30-00,0,-175.11069476690068
2711,2022-02-07_05-45-00,0,-28.65141300325161
2712,2022-02-07_06-00-00,0,144.48498271638465
2713,2022-02-07_06-15-00,3,-51.464185688013714
2714,2022-02-07_06-30-00,2,-50.518344138227405
2715,2022-02-07_06-45-00,3,-51.64100622115286
2716,2022-02-07_07-00-00,2,-32.70794904519304
2717,2022-02-07_07-15-00,0,195.4988416711456
2718,2022-02-07_07-30-00,0,-136.36364280656815
2719,2022-02-07_07-45-00,0,99.86311769040464
2720,2022-02-07_08-00-00,0,250.0442987937799
2721,2022-02-07_08-15-00,3,-51.4281407663079
2722,2022-02-07_08-30-00,0,0.0
2723,2022-02-07_08-45-00,1,-71.03496602621823
2724,2022-02-07_09-00-00,3,-51.79456507927975
2725,2022-02-07_09-15-00,2,531.9353391540019
2726,2022-02-07_09-30-00,0,-318.1141346169701
2727,2022-02-07_09-45-00,0,40.15387385052979
2728,2022-02-07_10-00-00,0,-246.69429713751256
2729,2022-02-07_10-15-00,0,-288.74750522719717
2730,2022-02-07_10-30-00,0,131.56542171888088
2731,2022-02-07_10-45-00,3,-51.817734113970864
2732,2022-02-07_11-00-00,0,0.0
2733,2022-02-07_11-15-00,2,-31.619396068161134
2734,2022-02-07_11-30-00,0,-9.75698056314512
2735,2022-02-07_11-45-00,0,266.3679904609194
2736,2022-02-07_12-00-00,0,79.19375538971725
2737,2022-02-07_12-15-00,3,-51.541673515051954
2738,2022-02-07_12-30-00,2,143.51867324396605
2739,2022-02-07_12-45-00,0,-136.22976144894488
2740,2022-02-07_13-00-00,0,-170.8277961026404
2741,2022-02-07_13-15-00,3,-51.953310231421945
2742,2022-02-07_13-30-00,2,-119.94597385702588
2743,2022-02-07_13-45-00,3,-51.875748885552056
2744,2022-02-07_14-00-00,2,-237.4629537846385
2745,2022-02-07_14-15-00,3,-51.90048928058636
2746,2022-02-07_14-30-00,1,243.11300292018322
2747,2022-02-07_14-45-00,3,-51.81057946351822
2748,2022-02-07_15-00-00,1,77.55210140106678
2749,2022-02-07_15-15-00,0,687.7099389737502
2750,2022-02-07_15-30-00,3,-52.14141285688698
2751,2022-02-07_15-45-00,0,0.0
2752,2022-02-07_16-00-00,2,-192.0993556758871
2753,2022-02-07_16-15-00,3,-52.185334157221256
2754,2022-02-07_16-30-00,2,-684.7311447537386
2755,2022-02-07_16-45-00,0,414.6117976753786
2756,2022-02-07_17-00-00,3,-52.15442212066853
2757,2022-02-07_17-15-00,2,-412.1409779281587
2758,2022-02-07_17-30-00,0,-603.2939461696665
2759,2022-02-07_17-45-00,0,-68.23164883758133
2760,2022-02-07_18-00-00,0,464.7910510666498
2761,2022-02-07_18-15-00,3,-52.219872236816116
2762,2022-02-07_18-30-00,1,401.8498401230869
2763,2022-02-07_18-45-00,3,-51.82817323503973
2764,2022-02-07_19-00-00,2,-491.99609858402357
2765,2022-02-07_19-15-00,3,-52.022356068140006
2766,2022-02-07_19-30-00,2,393.4893397295102
2767,2022-02-07_19-45-00,3,-51.35973647116093
2768,2022-02-07_20-00-00,0,0.0
2769,2022-02-07_20-15-00,0,0.0
2770,2022-02-07_20-30-00,2,-74.86203934708682
2771,2022-02-07_20-45-00,0,-62.2754480390593
2772,2022-02-07_21-00-00,3,-51.847363210550036
2773,2022-02-07_21-15-00,0,0.0
2774,2022-02-07_21-30-00,2,-287.94293036982214
2775,2022-02-07_21-45-00,3,-51.88014219248512
2776,2022-02-07_22-00-00,0,0.0
2777,2022-02-07_22-15-00,0,0.0
2778,2022-02-07_22-30-00,0,0.0
2779,2022-02-07_22-45-00,0,0.0
2780,2022-02-07_23-00-00,2,218.32356278821533
2781,2022-02-07_23-15-00,0,-69.80525153202068
2782,2022-02-07_23-30-00,0,48.769662265642125
2783,2022-02-07_23-45-00,0,374.15144752131704
2784,2022-02-08_00-00-00,3,-51.332478638387
2785,2022-02-08_00-15-00,2,-174.97270121409704
2786,2022-02-08_00-30-00,0,27.41879390042893
2787,2022-02-08_00-45-00,3,-52.003205559431265
2788,2022-02-08_01-00-00,1,75.54711065843884
2789,2022-02-08_01-15-00,0,70.8475561035733
2790,2022-02-08_01-30-00,0,100.01313336620753
2791,2022-02-08_01-45-00,3,-52.00488104263685
2792,2022-02-08_02-00-00,2,-23.425550863506377
2793,2022-02-08_02-15-00,0,-45.22170353188107
2794,2022-02-08_02-30-00,3,-51.98721279001217
2795,2022-02-08_02-45-00,2,181.21217494301786
2796,2022-02-08_03-00-00,0,-203.78392752820616
2797,2022-02-08_03-15-00,3,-51.95584918331478
2798,2022-02-08_03-30-00,2,-181.88702275700962
2799,2022-02-08_03-45-00,3,-52.050191520675604
2800,2022-02-08_04-00-00,0,0.0
2801,2022-02-08_04-15-00,0,0.0
2802,2022-02-08_04-30-00,2,-322.6461375635213
2803,2022-02-08_04-45-00,3,-52.05568512166851
2804,2022-02-08_05-00-00,1,-68.28652890052958
2805,2022-02-08_05-15-00,3,-51.724991209828666
2806,2022-02-08_05-30-00,0,0.0
2807,2022-02-08_05-45-00,0,0.0
2808,2022-02-08_06-00-00,0,0.0
2809,2022-02-08_06-15-00,2,1008.4139441641463
2810,2022-02-08_06-30-00,0,-242.8282396886885
2811,2022-02-08_06-45-00,3,-51.29048629762891
2812,2022-02-08_07-00-00,2,-103.71502925116651
2813,2022-02-08_07-15-00,3,-52.133370540831066
2814,2022-02-08_07-30-00,2,10.490166752424953
2815,2022-02-08_07-45-00,3,-52.05049000888877
2816,2022-02-08_08-00-00,0,0.0
2817,2022-02-08_08-15-00,2,193.78554472037717
2818,2022-02-08_08-30-00,0,252.69201306439714
2819,2022-02-08_08-45-00,0,994.9040853926579
2820,2022-02-08_09-00-00,3,-51.366298963892746
2821,2022-02-08_09-15-00,2,-681.6841448154569
2822,2022-02-08_09-30-00,0,686.0928315026688
2823,2022-02-08_09-45-00,3,-52.83078622622298
2824,2022-02-08_10-00-00,0,0.0
2825,2022-02-08_10-15-00,1,-272.280629329341
2826,2022-02-08_10-30-00,3,-52.725455681490416
2827,2022-02-08_10-45-00,2,135.85837458602154
2828,2022-02-08_11-00-00,3,-52.60481421987984
2829,2022-02-08_11-15-00,2,-101.65289434481713
2830,2022-02-08_11-30-00,3,-52.817754332951004
2831,2022-02-08_11-45-00,2,508.47723035931165
2832,2022-02-08_12-00-00,3,-52.48828390937802
2833,2022-02-08_12-15-00,2,-93.31839031283344
2834,2022-02-08_12-30-00,3,-53.06952423546986
2835,2022-02-08_12-45-00,0,0.0
2836,2022-02-08_13-00-00,2,-309.11142823204653
2837,2022-02-08_13-15-00,3,-53.157306383607306
2838,2022-02-08_13-30-00,2,-405.49496458469287
2839,2022-02-08_13-45-00,0,115.80356075722626
2840,2022-02-08_14-00-00,3,-53.01968329901126
2841,2022-02-08_14-15-00,2,-364.2593767193289
2842,2022-02-08_14-30-00,3,-52.938690593123106
2843,2022-02-08_14-45-00,2,1277.3863430173026
2844,2022-02-08_15-00-00,0,-320.6561994575888
2845,2022-02-08_15-15-00,0,-173.64149986437866
2846,2022-02-08_15-30-00,0,-420.98347228345295
2847,2022-02-08_15-45-00,0,-132.6511944605634
2848,2022-02-08_16-00-00,3,-52.486251403396196
2849,2022-02-08_16-15-00,1,-245.30160621065863
2850,2022-02-08_16-30-00,0,-1143.143718791761
2851,2022-02-08_16-45-00,0,-73.97524022748453
2852,2022-02-08_17-00-00,0,-284.3098127028992
2853,2022-02-08_17-15-00,3,-51.868512832025736
2854,2022-02-08_17-30-00,2,-180.80643725034122
2855,2022-02-08_17-45-00,3,-51.90706050494708
2856,2022-02-08_18-00-00,2,-46.4380688187844
2857,2022-02-08_18-15-00,0,177.35262458441824
2858,2022-02-08_18-30-00,0,229.33446285908337
2859,2022-02-08_18-45-00,0,-122.61090108277578
2860,2022-02-08_19-00-00,3,-51.63342076402243
2861,2022-02-08_19-15-00,2,-413.53147484976944
2862,2022-02-08_19-30-00,0,-247.39496797687303
2863,2022-02-08_19-45-00,0,-704.6772614957688
2864,2022-02-08_20-00-00,3,-52.57960512622303
2865,2022-02-08_20-15-00,0,0.0
2866,2022-02-08_20-30-00,1,514.3270112370593
2867,2022-02-08_20-45-00,0,-782.3316778487516
2868,2022-02-08_21-00-00,3,-51.106617147182675
2869,2022-02-08_21-15-00,2,-544.9964471623719
2870,2022-02-08_21-30-00,3,-51.32802153027097
2871,2022-02-08_21-45-00,2,233.73243347794966
2872,2022-02-08_22-00-00,3,-50.691946294241156
2873,2022-02-08_22-15-00,0,0.0
2874,2022-02-08_22-30-00,2,-135.23782186475594
2875,2022-02-08_22-45-00,3,-51.01857250570366
2876,2022-02-08_23-00-00,2,-434.6440238285107
2877,2022-02-08_23-15-00,3,-51.12618703681836
2878,2022-02-08_23-30-00,2,318.93748821139144
2879,2022-02-08_23-45-00,0,-165.7134170680781
2880,2022-02-09_00-00-00,3,-50.64058995039579
2881,2022-02-09_00-15-00,0,0.0
2882,2022-02-09_00-30-00,2,31.599915806877046
2883,2022-02-09_00-45-00,0,295.5143289264786
2884,2022-02-09_01-00-00,3,-50.65552622798236
2885,2022-02-09_01-15-00,2,38.675496852557735
2886,2022-02-09_01-30-00,0,398.9829100453209
2887,2022-02-09_01-45-00,3,-50.78904458993804
2888,2022-02-09_02-00-00,2,128.2440284245634
2889,2022-02-09_02-15-00,3,-51.18785339305573
2890,2022-02-09_02-30-00,0,0.0
2891,2022-02-09_02-45-00,0,0.0
2892,2022-02-09_03-00-00,0,0.0
2893,2022-02-09_03-15-00,2,99.84002776526711
2894,2022-02-09_03-30-00,0,87.1412843000911
2895,2022-02-09_03-45-00,3,-51.248155834173694
2896,2022-02-09_04-00-00,2,63.88667101431869
2897,2022-02-09_04-15-00,3,-51.428758331282005
2898,2022-02-09_04-30-00,2,-6.260332889176906
2899,2022-02-09_04-45-00,3,-51.521460719049195
2900,2022-02-09_05-00-00,2,-193.23457574527154
2901,2022-02-09_05-15-00,0,-864.0264318043376
2902,2022-02-09_05-30-00,0,265.01831305963367
2903,2022-02-09_05-45-00,0,-49.547938206026615
2904,2022-02-09_06-00-00,3,-51.96184511758558
2905,2022-02-09_06-15-00,2,-123.48487203611211
2906,2022-02-09_06-30-00,0,97.21448401477393
2907,2022-02-09_06-45-00,0,-31.21071945848986
2908,2022-02-09_07-00-00,3,-51.17497341838518
2909,2022-02-09_07-15-00,2,89.21588314139525
2910,2022-02-09_07-30-00,3,-51.098473432577364
2911,2022-02-09_07-45-00,2,195.48759945207345
2912,2022-02-09_08-00-00,3,-51.11545967411986
2913,2022-02-09_08-15-00,2,54.65201471176593
2914,2022-02-09_08-30-00,3,-51.30911734528833
2915,2022-02-09_08-45-00,0,0.0
2916,2022-02-09_09-00-00,0,0.0
2917,2022-02-09_09-15-00,0,0.0
2918,2022-02-09_09-30-00,2,271.65599695995604
2919,2022-02-09_09-45-00,0,-470.7554130654874
2920,2022-02-09_10-00-00,3,-51.48894713644249
2921,2022-02-09_10-15-00,2,213.87295546888402
2922,2022-02-09_10-30-00,3,-51.20869261878798
2923,2022-02-09_10-45-00,1,-375.2851076226839
2924,2022-02-09_11-00-00,3,-51.2604610963429
2925,2022-02-09_11-15-00,2,-123.79344385813654
2926,2022-02-09_11-30-00,0,-87.89733620420516
2927,2022-02-09_11-45-00,3,-51.315058840393
2928,2022-02-09_12-00-00,2,38.209226801694705
2929,2022-02-09_12-15-00,3,-51.10996107028032
2930,2022-02-09_12-30-00,2,345.7396906134806
2931,2022-02-09_12-45-00,0,-496.19491889742346
2932,2022-02-09_13-00-00,0,309.02131283077836
2933,2022-02-09_13-15-00,3,-51.09441990554677
2934,2022-02-09_13-30-00,2,578.7655155912671
2935,2022-02-09_13-45-00,3,-50.989098027124626
2936,2022-02-09_14-00-00,2,-147.21441417544773
2937,2022-02-09_14-15-00,3,-51.66680786016377
2938,2022-02-09_14-30-00,1,-150.86469969834653
2939,2022-02-09_14-45-00,3,-51.47001838697081
2940,2022-02-09_15-00-00,1,-77.9290255654321
2941,2022-02-09_15-15-00,3,-51.379596723305724
2942,2022-02-09_15-30-00,2,-102.48339769332702
2943,2022-02-09_15-45-00,0,270.41562125067804
2944,2022-02-09_16-00-00,3,-51.24426385970293
2945,2022-02-09_16-15-00,1,379.9389596171469
2946,2022-02-09_16-30-00,0,291.79631592188633
2947,2022-02-09_16-45-00,3,-51.7736310588378
2948,2022-02-09_17-00-00,0,0.0
2949,2022-02-09_17-15-00,2,17.93909272714447
2950,2022-02-09_17-30-00,3,-51.71290082482315
2951,2022-02-09_17-45-00,0,0.0
2952,2022-02-09_18-00-00,1,-35.38914196918346
2953,2022-02-09_18-15-00,0,323.74947098002303
2954,2022-02-09_18-30-00,0,124.82672749103568
2955,2022-02-09_18-45-00,0,382.692157570987
2956,2022-02-09_19-00-00,3,-52.15461856200076
2957,2022-02-09_19-15-00,0,0.0
2958,2022-02-09_19-30-00,2,182.59825800366497
2959,2022-02-09_19-45-00,3,-52.011177853091574
2960,2022-02-09_20-00-00,2,-239.9240110682139
2961,2022-02-09_20-15-00,3,-52.3396850531969
2962,2022-02-09_20-30-00,0,0.0
2963,2022-02-09_20-45-00,0,0.0
2964,2022-02-09_21-00-00,2,47.79299179647305
2965,2022-02-09_21-15-00,3,-52.10208128483857
2966,2022-02-09_21-30-00,2,318.82407469913903
2967,2022-02-09_21-45-00,0,59.58497351420106
2968,2022-02-09_22-00-00,0,246.2736356205728
2969,2022-02-09_22-15-00,3,-51.86355900159224
2970,2022-02-09_22-30-00,2,-189.263651842742
2971,2022-02-09_22-45-00,3,-52.6086361542876
2972,2022-02-09_23-00-00,0,0.0
2973,2022-02-09_23-15-00,0,0.0
2974,2022-02-09_23-30-00,0,0.0
2975,2022-02-09_23-45-00,0,0.0
2976,2022-02-10_00-00-00,0,0.0
2977,2022-02-10_00-15-00,0,0.0
2978,2022-02-10_00-30-00,2,54.696442246383484
2979,2022-02-10_00-45-00,0,-196.53636874970022
2980,2022-02-10_01-00-00,3,-52.51663094752758
2981,2022-02-10_01-15-00,2,-225.11445146519807
2982,2022-02-10_01-30-00,3,-52.51362889305452
2983,2022-02-10_01-45-00,2,-115.82898409479192
2984,2022-02-10_02-00-00,0,-16.053864094790182
2985,2022-02-10_02-15-00,0,166.66227982939347
2986,2022-02-10_02-30-00,0,1036.7627990522224
2987,2022-02-10_02-45-00,3,-51.77904329089548
2988,2022-02-10_03-00-00,2,-227.68440119016503
2989,2022-02-10_03-15-00,3,-52.99003641350954
2990,2022-02-10_03-30-00,0,0.0
2991,2022-02-10_03-45-00,2,-194.53619973009
2992,2022-02-10_04-00-00,3,-52.88615880398237
2993,2022-02-10_04-15-00,0,0.0
2994,2022-02-10_04-30-00,2,-244.41035127051734
2995,2022-02-10_04-45-00,3,-52.84030627179976
2996,2022-02-10_05-00-00,0,0.0
2997,2022-02-10_05-15-00,2,-103.48110632952432
2998,2022-02-10_05-30-00,0,-29.56259964994411
2999,2022-02-10_05-45-00,3,-52.688885819166124
3000,2022-02-10_06-00-00,0,0.0
3001,2022-02-10_06-15-00,2,-438.641222709219
3002,2022-02-10_06-30-00,3,-52.8015272561559
3003,2022-02-10_06-45-00,1,262.64747672595047
3004,2022-02-10_07-00-00,0,1.552290051575344
3005,2022-02-10_07-15-00,0,-29.875613146411137
3006,2022-02-10_07-30-00,0,285.71689503085764
3007,2022-02-10_07-45-00,3,-52.64940378132961
3008,2022-02-10_08-00-00,0,0.0
3009,2022-02-10_08-15-00,1,123.6270415876877
3010,2022-02-10_08-30-00,3,-52.65858106069307
3011,2022-02-10_08-45-00,0,0.0
3012,2022-02-10_09-00-00,2,-545.4832485256013
3013,2022-02-10_09-15-00,3,-52.87867726854045
3014,2022-02-10_09-30-00,2,-136.0524271365169
3015,2022-02-10_09-45-00,0,-330.2241084273254
3016,2022-02-10_10-00-00,0,-270.75873583061457
3017,2022-02-10_10-15-00,3,-52.728274145489166
3018,2022-02-10_10-30-00,2,97.33942893811121
3019,2022-02-10_10-45-00,0,-278.5150893055881
3020,2022-02-10_11-00-00,3,-52.1083619181005
3021,2022-02-10_11-15-00,2,-240.80014420059413
3022,2022-02-10_11-30-00,0,488.62892439129877
3023,2022-02-10_11-45-00,3,-51.82935831542134
3024,2022-02-10_12-00-00,2,470.4320957951135
3025,2022-02-10_12-15-00,0,259.27210287253985
3026,2022-02-10_12-30-00,3,-51.73817476090128
3027,2022-02-10_12-45-00,2,-451.13236641225325
3028,2022-02-10_13-00-00,3,-52.719118869562166
3029,2022-02-10_13-15-00,2,2673.440512288635
3030,2022-02-10_13-30-00,0,350.40341397061366
3031,2022-02-10_13-45-00,3,-50.78252370276696
3032,2022-02-10_14-00-00,1,375.5984150185802
3033,2022-02-10_14-15-00,0,249.24880610678431
3034,2022-02-10_14-30-00,3,-54.14341384482779
3035,2022-02-10_14-45-00,1,1204.3367815940167
3036,2022-02-10_15-00-00,0,341.0755126585575
3037,2022-02-10_15-15-00,3,-54.86199011396271
3038,2022-02-10_15-30-00,0,0.0
3039,2022-02-10_15-45-00,1,112.4502942442244
3040,2022-02-10_16-00-00,0,1088.897340707993
3041,2022-02-10_16-15-00,0,-657.7525235439011
3042,2022-02-10_16-30-00,0,519.1101633664144
3043,2022-02-10_16-45-00,3,-55.33849447673365
3044,2022-02-10_17-00-00,0,0.0
3045,2022-02-10_17-15-00,0,0.0
3046,2022-02-10_17-30-00,2,306.25888101167936
3047,2022-02-10_17-45-00,3,-55.1300403763747
3048,2022-02-10_18-00-00,0,0.0
3049,2022-02-10_18-15-00,0,0.0
3050,2022-02-10_18-30-00,2,-259.31669456851193
3051,2022-02-10_18-45-00,0,1419.6519401586677
3052,2022-02-10_19-00-00,3,-54.88360630754913
3053,2022-02-10_19-15-00,0,0.0
3054,2022-02-10_19-30-00,0,0.0
3055,2022-02-10_19-45-00,2,-425.35402621520296
3056,2022-02-10_20-00-00,3,-56.2837565646877
3057,2022-02-10_20-15-00,0,0.0
3058,2022-02-10_20-30-00,0,0.0
3059,2022-02-10_20-45-00,2,206.0469980062564
3060,2022-02-10_21-00-00,3,-55.78361318531912
3061,2022-02-10_21-15-00,2,23.34004265995605
3062,2022-02-10_21-30-00,3,-56.00581651093525
3063,2022-02-10_21-45-00,1,229.9688621635079
3064,2022-02-10_22-00-00,0,425.57308824929197
3065,2022-02-10_22-15-00,0,-271.12442185088463
3066,2022-02-10_22-30-00,3,-56.24934838966686
3067,2022-02-10_22-45-00,2,500.08987858828806
3068,2022-02-10_23-00-00,0,291.2844574006351
3069,2022-02-10_23-15-00,3,-55.79742593561983
3070,2022-02-10_23-30-00,1,-252.09067350582797
3071,2022-02-10_23-45-00,0,14.49423965132601
3072,2022-02-11_00-00-00,3,-56.497688974708836
3073,2022-02-11_00-15-00,0,0.0
3074,2022-02-11_00-30-00,0,0.0
3075,2022-02-11_00-45-00,2,-1206.351803378088
3076,2022-02-11_01-00-00,3,-57.04438131184541
3077,2022-02-11_01-15-00,2,860.0283611131057
3078,2022-02-11_01-30-00,3,-55.43682484542222
3079,2022-02-11_01-45-00,1,-532.9246764924832
3080,2022-02-11_02-00-00,3,-56.05788041441529
3081,2022-02-11_02-15-00,1,237.65026457391292
3082,2022-02-11_02-30-00,3,-56.120661680757934
3083,2022-02-11_02-45-00,0,0.0
3084,2022-02-11_03-00-00,0,0.0
3085,2022-02-11_03-15-00,1,236.17041408301884
3086,2022-02-11_03-30-00,0,86.67970487215463
3087,2022-02-11_03-45-00,0,-204.72599555409064
3088,2022-02-11_04-00-00,0,-442.86817185509875
3089,2022-02-11_04-15-00,3,-55.90218302501559
3090,2022-02-11_04-30-00,1,237.1530433555888
3091,2022-02-11_04-45-00,3,-55.964871339214135
3092,2022-02-11_05-00-00,0,0.0
3093,2022-02-11_05-15-00,2,-65.06902554383063
3094,2022-02-11_05-30-00,3,-55.94145497186467
3095,2022-02-11_05-45-00,2,-683.7204045720855
3096,2022-02-11_06-00-00,3,-56.24621915798546
3097,2022-02-11_06-15-00,0,0.0
3098,2022-02-11_06-30-00,2,-33.45548686583372
3099,2022-02-11_06-45-00,0,-70.58824861390426
3100,2022-02-11_07-00-00,0,184.78949163554603
3101,2022-02-11_07-15-00,3,-55.55040585346083
3102,2022-02-11_07-30-00,2,-230.17455292418478
3103,2022-02-11_07-45-00,3,-55.773980014964955
3104,2022-02-11_08-00-00,2,151.81994879858613
3105,2022-02-11_08-15-00,0,287.8471474949292
3106,2022-02-11_08-30-00,0,818.1564518996627
3107,2022-02-11_08-45-00,0,-746.7057572622327
3108,2022-02-11_09-00-00,0,-385.97685686820466
3109,2022-02-11_09-15-00,0,-244.68540813778063
3110,2022-02-11_09-30-00,0,119.26337334506313
3111,2022-02-11_09-45-00,0,418.4312138744616
3112,2022-02-11_10-00-00,0,31.099962580014235
3113,2022-02-11_10-15-00,3,-55.34711101432922
3114,2022-02-11_10-30-00,0,0.0
3115,2022-02-11_10-45-00,2,22.846753241339616
3116,2022-02-11_11-00-00,3,-55.81248511964354
3117,2022-02-11_11-15-00,2,-78.51833144365123
3118,2022-02-11_11-30-00,0,186.56470425316382
3119,2022-02-11_11-45-00,3,-55.80919526423036
3120,2022-02-11_12-00-00,2,-442.1028496926467
3121,2022-02-11_12-15-00,0,334.8218343257201
3122,2022-02-11_12-30-00,0,-204.05539264704313
3123,2022-02-11_12-45-00,0,-127.26422898306738
3124,2022-02-11_13-00-00,0,-241.11189315424792
3125,2022-02-11_13-15-00,0,-52.352929486557926
3126,2022-02-11_13-30-00,0,-79.80409664477048
3127,2022-02-11_13-45-00,0,523.1430214064636
3128,2022-02-11_14-00-00,3,-56.08946853821804
3129,2022-02-11_14-15-00,1,-439.9348776044369
3130,2022-02-11_14-30-00,3,-55.608877458075355
3131,2022-02-11_14-45-00,0,0.0
3132,2022-02-11_15-00-00,2,-26.33964666417102
3133,2022-02-11_15-15-00,0,-321.73088720343014
3134,2022-02-11_15-30-00,3,-55.72731774977044
3135,2022-02-11_15-45-00,1,-178.11396421367755
3136,2022-02-11_16-00-00,3,-55.318126978474936
3137,2022-02-11_16-15-00,0,0.0
3138,2022-02-11_16-30-00,2,-110.9973587485066
3139,2022-02-11_16-45-00,0,-125.31632268586928
3140,2022-02-11_17-00-00,3,-55.3809795217454
3141,2022-02-11_17-15-00,2,37.98555026859181
3142,2022-02-11_17-30-00,0,211.65913757812183
3143,2022-02-11_17-45-00,3,-55.04757921932402
3144,2022-02-11_18-00-00,0,0.0
3145,2022-02-11_18-15-00,2,1610.3973146457267
3146,2022-02-11_18-30-00,3,-54.51947286639075
3147,2022-02-11_18-45-00,2,154.07874410926073
3148,2022-02-11_19-00-00,0,412.16656356035173
3149,2022-02-11_19-15-00,3,-55.87359103443799
3150,2022-02-11_19-30-00,0,0.0
3151,2022-02-11_19-45-00,1,-846.8300356497483
3152,2022-02-11_20-00-00,0,-146.0616673033295
3153,2022-02-11_20-15-00,3,-55.971171756423615
3154,2022-02-11_20-30-00,0,0.0
3155,2022-02-11_20-45-00,2,-690.3383565736187
3156,2022-02-11_21-00-00,0,-160.4080517092101
3157,2022-02-11_21-15-00,0,292.1048318544385
3158,2022-02-11_21-30-00,3,-56.194535365674334
3159,2022-02-11_21-45-00,0,0.0
3160,2022-02-11_22-00-00,2,345.26497408410046
