,datetime,action,profit
2346,2022-04-24 10:30:00,0,0
2347,2022-04-24 10:45:00,0,0
2348,2022-04-24 11:00:00,0,0
2349,2022-04-24 11:15:00,0,0
2350,2022-04-24 11:30:00,0,0
2351,2022-04-24 11:45:00,0,0
2352,2022-04-24 12:00:00,0,0
2353,2022-04-24 12:15:00,0,0
2354,2022-04-24 12:30:00,0,0
2355,2022-04-24 12:45:00,0,0
2356,2022-04-24 13:00:00,0,0
2357,2022-04-24 13:15:00,0,0
2358,2022-04-24 13:30:00,0,0
2359,2022-04-24 13:45:00,0,0
2360,2022-04-24 14:00:00,0,0
2361,2022-04-24 14:15:00,0,0
2362,2022-04-24 14:30:00,0,0
2363,2022-04-24 14:45:00,0,0
2364,2022-04-24 15:00:00,0,0
2365,2022-04-24 15:15:00,0,0
2366,2022-04-24 15:30:00,0,0
2367,2022-04-24 15:45:00,0,0
2368,2022-04-24 16:00:00,0,0
2369,2022-04-24 16:15:00,0,0
2370,2022-04-24 16:30:00,0,0
2371,2022-04-24 16:45:00,0,0
2372,2022-04-24 17:00:00,0,0
2373,2022-04-24 17:15:00,0,0
2374,2022-04-24 17:30:00,0,0
2375,2022-04-24 17:45:00,0,0
2376,2022-04-24 18:00:00,0,0
2377,2022-04-24 18:15:00,0,0
2378,2022-04-24 18:30:00,0,0
2379,2022-04-24 18:45:00,0,0
2380,2022-04-24 19:00:00,0,0
2381,2022-04-24 19:15:00,0,0
2382,2022-04-24 19:30:00,0,0
2383,2022-04-24 19:45:00,0,0
2384,2022-04-24 20:00:00,0,0
2385,2022-04-24 20:15:00,0,0
2386,2022-04-24 20:30:00,0,0
2387,2022-04-24 20:45:00,0,0
2388,2022-04-24 21:00:00,0,0
2389,2022-04-24 21:15:00,0,0
2390,2022-04-24 21:30:00,0,0
2391,2022-04-24 21:45:00,0,0
2392,2022-04-24 22:00:00,0,0
2393,2022-04-24 22:15:00,0,0
2394,2022-04-24 22:30:00,0,0
2395,2022-04-24 22:45:00,0,0
2396,2022-04-24 23:00:00,0,0
2397,2022-04-24 23:15:00,0,0
2398,2022-04-24 23:30:00,0,0
2399,2022-04-24 23:45:00,0,0
2400,2022-04-25 00:00:00,0,0
2401,2022-04-25 00:15:00,0,0
2402,2022-04-25 00:30:00,0,0
2403,2022-04-25 00:45:00,0,0
2404,2022-04-25 01:00:00,0,0
2405,2022-04-25 01:15:00,0,0
2406,2022-04-25 01:30:00,0,0
2407,2022-04-25 01:45:00,0,0
2408,2022-04-25 02:00:00,0,0
2409,2022-04-25 02:15:00,0,0
2410,2022-04-25 02:30:00,0,0
2411,2022-04-25 02:45:00,0,0
2412,2022-04-25 03:00:00,0,0
2413,2022-04-25 03:15:00,0,0
2414,2022-04-25 03:30:00,0,0
2415,2022-04-25 03:45:00,0,0
2416,2022-04-25 04:00:00,0,0
2417,2022-04-25 04:15:00,0,0
2418,2022-04-25 04:30:00,0,0
2419,2022-04-25 04:45:00,0,0
2420,2022-04-25 05:00:00,0,0
2421,2022-04-25 05:15:00,0,0
2422,2022-04-25 05:30:00,0,0
2423,2022-04-25 05:45:00,0,0
2424,2022-04-25 06:00:00,0,0
2425,2022-04-25 06:15:00,0,0
2426,2022-04-25 06:30:00,0,0
2427,2022-04-25 06:45:00,0,0
2428,2022-04-25 07:00:00,0,0
2429,2022-04-25 07:15:00,0,0
2430,2022-04-25 07:30:00,0,0
2431,2022-04-25 07:45:00,0,0
2432,2022-04-25 08:00:00,0,0
2433,2022-04-25 08:15:00,0,0
2434,2022-04-25 08:30:00,0,0
2435,2022-04-25 08:45:00,0,0
2436,2022-04-25 09:00:00,0,0
2437,2022-04-25 09:15:00,0,0
2438,2022-04-25 09:30:00,0,0
2439,2022-04-25 09:45:00,0,0
2440,2022-04-25 10:00:00,0,0
2441,2022-04-25 10:15:00,0,0
2442,2022-04-25 10:30:00,0,0
2443,2022-04-25 10:45:00,0,0
2444,2022-04-25 11:00:00,0,0
2445,2022-04-25 11:15:00,0,0
2446,2022-04-25 11:30:00,0,0
2447,2022-04-25 11:45:00,0,0
2448,2022-04-25 12:00:00,0,0
2449,2022-04-25 12:15:00,0,0
2450,2022-04-25 12:30:00,0,0
2451,2022-04-25 12:45:00,0,0
2452,2022-04-25 13:00:00,0,0
2453,2022-04-25 13:15:00,0,0
2454,2022-04-25 13:30:00,0,0
2455,2022-04-25 13:45:00,0,0
2456,2022-04-25 14:00:00,0,0
2457,2022-04-25 14:15:00,0,0
2458,2022-04-25 14:30:00,0,0
2459,2022-04-25 14:45:00,0,0
2460,2022-04-25 15:00:00,0,0
2461,2022-04-25 15:15:00,0,0
2462,2022-04-25 15:30:00,0,0
2463,2022-04-25 15:45:00,0,0
2464,2022-04-25 16:00:00,0,0
2465,2022-04-25 16:15:00,0,0
2466,2022-04-25 16:30:00,0,0
2467,2022-04-25 16:45:00,0,0
2468,2022-04-25 17:00:00,0,0
2469,2022-04-25 17:15:00,0,0
2470,2022-04-25 17:30:00,0,0
2471,2022-04-25 17:45:00,0,0
2472,2022-04-25 18:00:00,0,0
2473,2022-04-25 18:15:00,0,0
2474,2022-04-25 18:30:00,0,0
2475,2022-04-25 18:45:00,0,0
2476,2022-04-25 19:00:00,0,0
2477,2022-04-25 19:15:00,0,0
2478,2022-04-25 19:30:00,0,0
2479,2022-04-25 19:45:00,0,0
2480,2022-04-25 20:00:00,0,0
2481,2022-04-25 20:15:00,0,0
2482,2022-04-25 20:30:00,0,0
2483,2022-04-25 20:45:00,0,0
2484,2022-04-25 21:00:00,0,0
2485,2022-04-25 21:15:00,0,0
2486,2022-04-25 21:30:00,0,0
2487,2022-04-25 21:45:00,0,0
2488,2022-04-25 22:00:00,0,0
2489,2022-04-25 22:15:00,0,0
2490,2022-04-25 22:30:00,0,0
2491,2022-04-25 22:45:00,0,0
2492,2022-04-25 23:00:00,0,0
2493,2022-04-25 23:15:00,0,0
2494,2022-04-25 23:30:00,0,0
2495,2022-04-25 23:45:00,0,0
2496,2022-04-26 00:00:00,0,0
2497,2022-04-26 00:15:00,0,0
2498,2022-04-26 00:30:00,0,0
2499,2022-04-26 00:45:00,0,0
2500,2022-04-26 01:00:00,0,0
2501,2022-04-26 01:15:00,0,0
2502,2022-04-26 01:30:00,0,0
2503,2022-04-26 01:45:00,0,0
2504,2022-04-26 02:00:00,0,0
2505,2022-04-26 02:15:00,0,0
2506,2022-04-26 02:30:00,0,0
2507,2022-04-26 02:45:00,0,0
2508,2022-04-26 03:00:00,0,0
2509,2022-04-26 03:15:00,0,0
2510,2022-04-26 03:30:00,0,0
2511,2022-04-26 03:45:00,0,0
2512,2022-04-26 04:00:00,0,0
2513,2022-04-26 04:15:00,0,0
2514,2022-04-26 04:30:00,0,0
2515,2022-04-26 04:45:00,0,0
2516,2022-04-26 05:00:00,0,0
2517,2022-04-26 05:15:00,0,0
2518,2022-04-26 05:30:00,0,0
2519,2022-04-26 05:45:00,0,0
2520,2022-04-26 06:00:00,0,0
2521,2022-04-26 06:15:00,0,0
2522,2022-04-26 06:30:00,0,0
2523,2022-04-26 06:45:00,0,0
2524,2022-04-26 07:00:00,0,0
2525,2022-04-26 07:15:00,0,0
2526,2022-04-26 07:30:00,0,0
2527,2022-04-26 07:45:00,0,0
2528,2022-04-26 08:00:00,0,0
2529,2022-04-26 08:15:00,0,0
2530,2022-04-26 08:30:00,0,0
2531,2022-04-26 08:45:00,0,0
2532,2022-04-26 09:00:00,0,0
2533,2022-04-26 09:15:00,0,0
2534,2022-04-26 09:30:00,0,0
2535,2022-04-26 09:45:00,0,0
2536,2022-04-26 10:00:00,0,0
2537,2022-04-26 10:15:00,0,0
2538,2022-04-26 10:30:00,0,0
2539,2022-04-26 10:45:00,0,0
2540,2022-04-26 11:00:00,0,0
2541,2022-04-26 11:15:00,0,0
2542,2022-04-26 11:30:00,0,0
2543,2022-04-26 11:45:00,0,0
2544,2022-04-26 12:00:00,0,0
2545,2022-04-26 12:15:00,0,0
2546,2022-04-26 12:30:00,0,0
2547,2022-04-26 12:45:00,0,0
2548,2022-04-26 13:00:00,0,0
2549,2022-04-26 13:15:00,0,0
2550,2022-04-26 13:30:00,0,0
2551,2022-04-26 13:45:00,0,0
2552,2022-04-26 14:00:00,0,0
2553,2022-04-26 14:15:00,0,0
2554,2022-04-26 14:30:00,0,0
2555,2022-04-26 14:45:00,0,0
2556,2022-04-26 15:00:00,0,0
2557,2022-04-26 15:15:00,0,0
2558,2022-04-26 15:30:00,0,0
2559,2022-04-26 15:45:00,0,0
2560,2022-04-26 16:00:00,0,0
2561,2022-04-26 16:15:00,0,0
2562,2022-04-26 16:30:00,0,0
2563,2022-04-26 16:45:00,0,0
2564,2022-04-26 17:00:00,0,0
2565,2022-04-26 17:15:00,0,0
2566,2022-04-26 17:30:00,0,0
2567,2022-04-26 17:45:00,0,0
2568,2022-04-26 18:00:00,0,0
2569,2022-04-26 18:15:00,0,0
2570,2022-04-26 18:30:00,0,0
2571,2022-04-26 18:45:00,0,0
2572,2022-04-26 19:00:00,0,0
2573,2022-04-26 19:15:00,0,0
2574,2022-04-26 19:30:00,0,0
2575,2022-04-26 19:45:00,0,0
2576,2022-04-26 20:00:00,0,0
2577,2022-04-26 20:15:00,0,0
2578,2022-04-26 20:30:00,0,0
2579,2022-04-26 20:45:00,0,0
2580,2022-04-26 21:00:00,0,0
2581,2022-04-26 21:15:00,0,0
2582,2022-04-26 21:30:00,0,0
2583,2022-04-26 21:45:00,0,0
2584,2022-04-26 22:00:00,0,0
2585,2022-04-26 22:15:00,0,0
2586,2022-04-26 22:30:00,0,0
2587,2022-04-26 22:45:00,0,0
2588,2022-04-26 23:00:00,0,0
2589,2022-04-26 23:15:00,0,0
2590,2022-04-26 23:30:00,0,0
2591,2022-04-26 23:45:00,0,0
2592,2022-04-27 00:00:00,0,0
2593,2022-04-27 00:15:00,0,0
2594,2022-04-27 00:30:00,0,0
2595,2022-04-27 00:45:00,0,0
2596,2022-04-27 01:00:00,0,0
2597,2022-04-27 01:15:00,0,0
2598,2022-04-27 01:30:00,0,0
2599,2022-04-27 01:45:00,0,0
2600,2022-04-27 02:00:00,0,0
2601,2022-04-27 02:15:00,0,0
2602,2022-04-27 02:30:00,0,0
2603,2022-04-27 02:45:00,0,0
2604,2022-04-27 03:00:00,0,0
2605,2022-04-27 03:15:00,0,0
2606,2022-04-27 03:30:00,0,0
2607,2022-04-27 03:45:00,0,0
2608,2022-04-27 04:00:00,0,0
2609,2022-04-27 04:15:00,0,0
2610,2022-04-27 04:30:00,0,0
2611,2022-04-27 04:45:00,0,0
2612,2022-04-27 05:00:00,0,0
2613,2022-04-27 05:15:00,0,0
2614,2022-04-27 05:30:00,0,0
2615,2022-04-27 05:45:00,0,0
2616,2022-04-27 06:00:00,0,0
2617,2022-04-27 06:15:00,0,0
2618,2022-04-27 06:30:00,0,0
2619,2022-04-27 06:45:00,0,0
2620,2022-04-27 07:00:00,0,0
2621,2022-04-27 07:15:00,0,0
2622,2022-04-27 07:30:00,0,0
2623,2022-04-27 07:45:00,0,0
2624,2022-04-27 08:00:00,0,0
2625,2022-04-27 08:15:00,0,0
2626,2022-04-27 08:30:00,0,0
2627,2022-04-27 08:45:00,0,0
2628,2022-04-27 09:00:00,0,0
2629,2022-04-27 09:15:00,0,0
2630,2022-04-27 09:30:00,0,0
2631,2022-04-27 09:45:00,0,0
2632,2022-04-27 10:00:00,0,0
2633,2022-04-27 10:15:00,0,0
2634,2022-04-27 10:30:00,0,0
2635,2022-04-27 10:45:00,0,0
2636,2022-04-27 11:00:00,0,0
2637,2022-04-27 11:15:00,0,0
2638,2022-04-27 11:30:00,0,0
2639,2022-04-27 11:45:00,0,0
2640,2022-04-27 12:00:00,0,0
2641,2022-04-27 12:15:00,0,0
2642,2022-04-27 12:30:00,0,0
2643,2022-04-27 12:45:00,0,0
2644,2022-04-27 13:00:00,0,0
2645,2022-04-27 13:15:00,0,0
2646,2022-04-27 13:30:00,0,0
2647,2022-04-27 13:45:00,0,0
2648,2022-04-27 14:00:00,0,0
2649,2022-04-27 14:15:00,0,0
2650,2022-04-27 14:30:00,0,0
2651,2022-04-27 14:45:00,0,0
2652,2022-04-27 15:00:00,0,0
2653,2022-04-27 15:15:00,0,0
2654,2022-04-27 15:30:00,0,0
2655,2022-04-27 15:45:00,0,0
2656,2022-04-27 16:00:00,0,0
2657,2022-04-27 16:15:00,0,0
2658,2022-04-27 16:30:00,0,0
2659,2022-04-27 16:45:00,0,0
2660,2022-04-27 17:00:00,0,0
2661,2022-04-27 17:15:00,0,0
2662,2022-04-27 17:30:00,0,0
2663,2022-04-27 17:45:00,0,0
2664,2022-04-27 18:00:00,0,0
2665,2022-04-27 18:15:00,0,0
2666,2022-04-27 18:30:00,0,0
2667,2022-04-27 18:45:00,0,0
2668,2022-04-27 19:00:00,0,0
2669,2022-04-27 19:15:00,0,0
2670,2022-04-27 19:30:00,0,0
2671,2022-04-27 19:45:00,0,0
2672,2022-04-27 20:00:00,0,0
2673,2022-04-27 20:15:00,0,0
2674,2022-04-27 20:30:00,0,0
2675,2022-04-27 20:45:00,0,0
2676,2022-04-27 21:00:00,0,0
2677,2022-04-27 21:15:00,0,0
2678,2022-04-27 21:30:00,0,0
2679,2022-04-27 21:45:00,0,0
2680,2022-04-27 22:00:00,0,0
2681,2022-04-27 22:15:00,0,0
2682,2022-04-27 22:30:00,0,0
2683,2022-04-27 22:45:00,0,0
2684,2022-04-27 23:00:00,0,0
2685,2022-04-27 23:15:00,0,0
2686,2022-04-27 23:30:00,0,0
2687,2022-04-27 23:45:00,0,0
2688,2022-04-28 00:00:00,0,0
2689,2022-04-28 00:15:00,0,0
2690,2022-04-28 00:30:00,0,0
2691,2022-04-28 00:45:00,0,0
2692,2022-04-28 01:00:00,0,0
2693,2022-04-28 01:15:00,0,0
2694,2022-04-28 01:30:00,0,0
2695,2022-04-28 01:45:00,0,0
2696,2022-04-28 02:00:00,0,0
2697,2022-04-28 02:15:00,0,0
2698,2022-04-28 02:30:00,0,0
2699,2022-04-28 02:45:00,0,0
2700,2022-04-28 03:00:00,0,0
2701,2022-04-28 03:15:00,0,0
2702,2022-04-28 03:30:00,0,0
2703,2022-04-28 03:45:00,0,0
2704,2022-04-28 04:00:00,0,0
2705,2022-04-28 04:15:00,0,0
2706,2022-04-28 04:30:00,0,0
2707,2022-04-28 04:45:00,0,0
2708,2022-04-28 05:00:00,0,0
2709,2022-04-28 05:15:00,0,0
2710,2022-04-28 05:30:00,0,0
2711,2022-04-28 05:45:00,0,0
2712,2022-04-28 06:00:00,0,0
2713,2022-04-28 06:15:00,0,0
2714,2022-04-28 06:30:00,0,0
2715,2022-04-28 06:45:00,0,0
2716,2022-04-28 07:00:00,0,0
2717,2022-04-28 07:15:00,0,0
2718,2022-04-28 07:30:00,0,0
2719,2022-04-28 07:45:00,0,0
2720,2022-04-28 08:00:00,0,0
2721,2022-04-28 08:15:00,0,0
2722,2022-04-28 08:30:00,0,0
2723,2022-04-28 08:45:00,0,0
2724,2022-04-28 09:00:00,0,0
2725,2022-04-28 09:15:00,0,0
2726,2022-04-28 09:30:00,0,0
2727,2022-04-28 09:45:00,0,0
2728,2022-04-28 10:00:00,0,0
2729,2022-04-28 10:15:00,0,0
2730,2022-04-28 10:30:00,0,0
2731,2022-04-28 10:45:00,0,0
2732,2022-04-28 11:00:00,0,0
2733,2022-04-28 11:15:00,0,0
2734,2022-04-28 11:30:00,0,0
2735,2022-04-28 11:45:00,0,0
2736,2022-04-28 12:00:00,0,0
2737,2022-04-28 12:15:00,0,0
2738,2022-04-28 12:30:00,0,0
2739,2022-04-28 12:45:00,0,0
2740,2022-04-28 13:00:00,0,0
2741,2022-04-28 13:15:00,0,0
2742,2022-04-28 13:30:00,0,0
2743,2022-04-28 13:45:00,0,0
2744,2022-04-28 14:00:00,0,0
2745,2022-04-28 14:15:00,0,0
2746,2022-04-28 14:30:00,0,0
2747,2022-04-28 14:45:00,0,0
2748,2022-04-28 15:00:00,0,0
2749,2022-04-28 15:15:00,0,0
2750,2022-04-28 15:30:00,0,0
2751,2022-04-28 15:45:00,0,0
2752,2022-04-28 16:00:00,0,0
2753,2022-04-28 16:15:00,0,0
2754,2022-04-28 16:30:00,0,0
2755,2022-04-28 16:45:00,0,0
2756,2022-04-28 17:00:00,0,0
2757,2022-04-28 17:15:00,0,0
2758,2022-04-28 17:30:00,0,0
2759,2022-04-28 17:45:00,0,0
2760,2022-04-28 18:00:00,0,0
2761,2022-04-28 18:15:00,0,0
2762,2022-04-28 18:30:00,0,0
2763,2022-04-28 18:45:00,0,0
2764,2022-04-28 19:00:00,0,0
2765,2022-04-28 19:15:00,0,0
2766,2022-04-28 19:30:00,0,0
2767,2022-04-28 19:45:00,0,0
2768,2022-04-28 20:00:00,0,0
2769,2022-04-28 20:15:00,0,0
2770,2022-04-28 20:30:00,0,0
2771,2022-04-28 20:45:00,0,0
2772,2022-04-28 21:00:00,0,0
2773,2022-04-28 21:15:00,0,0
2774,2022-04-28 21:30:00,0,0
2775,2022-04-28 21:45:00,0,0
2776,2022-04-28 22:00:00,0,0
2777,2022-04-28 22:15:00,0,0
2778,2022-04-28 22:30:00,0,0
2779,2022-04-28 22:45:00,0,0
2780,2022-04-28 23:00:00,0,0
2781,2022-04-28 23:15:00,0,0
2782,2022-04-28 23:30:00,0,0
2783,2022-04-28 23:45:00,0,0
2784,2022-04-29 00:00:00,0,0
2785,2022-04-29 00:15:00,0,0
2786,2022-04-29 00:30:00,0,0
2787,2022-04-29 00:45:00,0,0
2788,2022-04-29 01:00:00,0,0
2789,2022-04-29 01:15:00,0,0
2790,2022-04-29 01:30:00,0,0
2791,2022-04-29 01:45:00,0,0
2792,2022-04-29 02:00:00,0,0
2793,2022-04-29 02:15:00,0,0
2794,2022-04-29 02:30:00,0,0
2795,2022-04-29 02:45:00,0,0
2796,2022-04-29 03:00:00,0,0
2797,2022-04-29 03:15:00,0,0
2798,2022-04-29 03:30:00,0,0
2799,2022-04-29 03:45:00,0,0
2800,2022-04-29 04:00:00,0,0
2801,2022-04-29 04:15:00,0,0
2802,2022-04-29 04:30:00,0,0
2803,2022-04-29 04:45:00,0,0
2804,2022-04-29 05:00:00,0,0
2805,2022-04-29 05:15:00,0,0
2806,2022-04-29 05:30:00,0,0
2807,2022-04-29 05:45:00,0,0
2808,2022-04-29 06:00:00,0,0
2809,2022-04-29 06:15:00,0,0
2810,2022-04-29 06:30:00,0,0
2811,2022-04-29 06:45:00,0,0
2812,2022-04-29 07:00:00,0,0
2813,2022-04-29 07:15:00,0,0
2814,2022-04-29 07:30:00,0,0
2815,2022-04-29 07:45:00,0,0
2816,2022-04-29 08:00:00,0,0
2817,2022-04-29 08:15:00,0,0
2818,2022-04-29 08:30:00,0,0
2819,2022-04-29 08:45:00,0,0
2820,2022-04-29 09:00:00,0,0
2821,2022-04-29 09:15:00,0,0
2822,2022-04-29 09:30:00,0,0
2823,2022-04-29 09:45:00,0,0
2824,2022-04-29 10:00:00,0,0
2825,2022-04-29 10:15:00,0,0
2826,2022-04-29 10:30:00,0,0
2827,2022-04-29 10:45:00,0,0
2828,2022-04-29 11:00:00,0,0
2829,2022-04-29 11:15:00,0,0
2830,2022-04-29 11:30:00,0,0
2831,2022-04-29 11:45:00,0,0
2832,2022-04-29 12:00:00,0,0
2833,2022-04-29 12:15:00,0,0
2834,2022-04-29 12:30:00,0,0
2835,2022-04-29 12:45:00,0,0
2836,2022-04-29 13:00:00,0,0
2837,2022-04-29 13:15:00,0,0
2838,2022-04-29 13:30:00,0,0
2839,2022-04-29 13:45:00,0,0
2840,2022-04-29 14:00:00,0,0
2841,2022-04-29 14:15:00,0,0
2842,2022-04-29 14:30:00,0,0
2843,2022-04-29 14:45:00,0,0
2844,2022-04-29 15:00:00,0,0
2845,2022-04-29 15:15:00,0,0
2846,2022-04-29 15:30:00,0,0
2847,2022-04-29 15:45:00,0,0
2848,2022-04-29 16:00:00,0,0
2849,2022-04-29 16:15:00,0,0
2850,2022-04-29 16:30:00,0,0
2851,2022-04-29 16:45:00,0,0
2852,2022-04-29 17:00:00,0,0
2853,2022-04-29 17:15:00,0,0
2854,2022-04-29 17:30:00,0,0
2855,2022-04-29 17:45:00,0,0
2856,2022-04-29 18:00:00,0,0
2857,2022-04-29 18:15:00,0,0
2858,2022-04-29 18:30:00,0,0
2859,2022-04-29 18:45:00,0,0
2860,2022-04-29 19:00:00,0,0
2861,2022-04-29 19:15:00,0,0
2862,2022-04-29 19:30:00,0,0
2863,2022-04-29 19:45:00,0,0
2864,2022-04-29 20:00:00,0,0
2865,2022-04-29 20:15:00,0,0
2866,2022-04-29 20:30:00,0,0
2867,2022-04-29 20:45:00,0,0
2868,2022-04-29 21:00:00,0,0
2869,2022-04-29 21:15:00,0,0
2870,2022-04-29 21:30:00,0,0
2871,2022-04-29 21:45:00,0,0
2872,2022-04-29 22:00:00,0,0
2873,2022-04-29 22:15:00,0,0
2874,2022-04-29 22:30:00,0,0
2875,2022-04-29 22:45:00,0,0
2876,2022-04-29 23:00:00,0,0
2877,2022-04-29 23:15:00,0,0
2878,2022-04-29 23:30:00,0,0
2879,2022-04-29 23:45:00,0,0
2880,2022-04-30 00:00:00,0,0
2881,2022-04-30 00:15:00,0,0
2882,2022-04-30 00:30:00,0,0
2883,2022-04-30 00:45:00,0,0
2884,2022-04-30 01:00:00,0,0
2885,2022-04-30 01:15:00,0,0
2886,2022-04-30 01:30:00,0,0
2887,2022-04-30 01:45:00,0,0
2888,2022-04-30 02:00:00,0,0
2889,2022-04-30 02:15:00,0,0
2890,2022-04-30 02:30:00,0,0
2891,2022-04-30 02:45:00,0,0
2892,2022-04-30 03:00:00,0,0
2893,2022-04-30 03:15:00,0,0
2894,2022-04-30 03:30:00,0,0
2895,2022-04-30 03:45:00,0,0
2896,2022-04-30 04:00:00,0,0
2897,2022-04-30 04:15:00,0,0
2898,2022-04-30 04:30:00,0,0
2899,2022-04-30 04:45:00,0,0
2900,2022-04-30 05:00:00,0,0
2901,2022-04-30 05:15:00,0,0
2902,2022-04-30 05:30:00,0,0
2903,2022-04-30 05:45:00,0,0
2904,2022-04-30 06:00:00,0,0
2905,2022-04-30 06:15:00,0,0
2906,2022-04-30 06:30:00,0,0
2907,2022-04-30 06:45:00,0,0
2908,2022-04-30 07:00:00,0,0
2909,2022-04-30 07:15:00,0,0
2910,2022-04-30 07:30:00,0,0
2911,2022-04-30 07:45:00,0,0
2912,2022-04-30 08:00:00,0,0
2913,2022-04-30 08:15:00,0,0
2914,2022-04-30 08:30:00,0,0
2915,2022-04-30 08:45:00,0,0
2916,2022-04-30 09:00:00,0,0
2917,2022-04-30 09:15:00,0,0
2918,2022-04-30 09:30:00,0,0
2919,2022-04-30 09:45:00,0,0
2920,2022-04-30 10:00:00,0,0
2921,2022-04-30 10:15:00,0,0
2922,2022-04-30 10:30:00,0,0
2923,2022-04-30 10:45:00,0,0
2924,2022-04-30 11:00:00,0,0
2925,2022-04-30 11:15:00,0,0
2926,2022-04-30 11:30:00,0,0
2927,2022-04-30 11:45:00,0,0
2928,2022-04-30 12:00:00,0,0
2929,2022-04-30 12:15:00,0,0
2930,2022-04-30 12:30:00,0,0
2931,2022-04-30 12:45:00,0,0
2932,2022-04-30 13:00:00,0,0
2933,2022-04-30 13:15:00,0,0
2934,2022-04-30 13:30:00,0,0
2935,2022-04-30 13:45:00,0,0
2936,2022-04-30 14:00:00,0,0
2937,2022-04-30 14:15:00,0,0
2938,2022-04-30 14:30:00,0,0
2939,2022-04-30 14:45:00,0,0
2940,2022-04-30 15:00:00,0,0
2941,2022-04-30 15:15:00,0,0
2942,2022-04-30 15:30:00,0,0
2943,2022-04-30 15:45:00,0,0
2944,2022-04-30 16:00:00,0,0
2945,2022-04-30 16:15:00,0,0
2946,2022-04-30 16:30:00,0,0
2947,2022-04-30 16:45:00,0,0
2948,2022-04-30 17:00:00,0,0
2949,2022-04-30 17:15:00,0,0
2950,2022-04-30 17:30:00,0,0
2951,2022-04-30 17:45:00,0,0
2952,2022-04-30 18:00:00,0,0
2953,2022-04-30 18:15:00,0,0
2954,2022-04-30 18:30:00,0,0
2955,2022-04-30 18:45:00,0,0
2956,2022-04-30 19:00:00,0,0
2957,2022-04-30 19:15:00,0,0
2958,2022-04-30 19:30:00,0,0
2959,2022-04-30 19:45:00,0,0
2960,2022-04-30 20:00:00,0,0
2961,2022-04-30 20:15:00,0,0
2962,2022-04-30 20:30:00,0,0
2963,2022-04-30 20:45:00,0,0
2964,2022-04-30 21:00:00,0,0
2965,2022-04-30 21:15:00,0,0
2966,2022-04-30 21:30:00,0,0
2967,2022-04-30 21:45:00,0,0
2968,2022-04-30 22:00:00,0,0
2969,2022-04-30 22:15:00,0,0
2970,2022-04-30 22:30:00,0,0
2971,2022-04-30 22:45:00,0,0
2972,2022-04-30 23:00:00,0,0
2973,2022-04-30 23:15:00,0,0
2974,2022-04-30 23:30:00,0,0
2975,2022-04-30 23:45:00,0,0
2976,2022-05-01 00:00:00,0,0
2977,2022-05-01 00:15:00,0,0
2978,2022-05-01 00:30:00,0,0
2979,2022-05-01 00:45:00,0,0
2980,2022-05-01 01:00:00,0,0
2981,2022-05-01 01:15:00,0,0
2982,2022-05-01 01:30:00,0,0
2983,2022-05-01 01:45:00,0,0
2984,2022-05-01 02:00:00,0,0
2985,2022-05-01 02:15:00,0,0
2986,2022-05-01 02:30:00,0,0
2987,2022-05-01 02:45:00,0,0
2988,2022-05-01 03:00:00,0,0
2989,2022-05-01 03:15:00,0,0
2990,2022-05-01 03:30:00,0,0
2991,2022-05-01 03:45:00,0,0
2992,2022-05-01 04:00:00,0,0
2993,2022-05-01 04:15:00,0,0
2994,2022-05-01 04:30:00,0,0
2995,2022-05-01 04:45:00,0,0
2996,2022-05-01 05:00:00,0,0
2997,2022-05-01 05:15:00,0,0
2998,2022-05-01 05:30:00,0,0
2999,2022-05-01 05:45:00,0,0
3000,2022-05-01 06:00:00,0,0
3001,2022-05-01 06:15:00,0,0
3002,2022-05-01 06:30:00,0,0
3003,2022-05-01 06:45:00,0,0
3004,2022-05-01 07:00:00,0,0
3005,2022-05-01 07:15:00,0,0
3006,2022-05-01 07:30:00,0,0
3007,2022-05-01 07:45:00,0,0
3008,2022-05-01 08:00:00,0,0
3009,2022-05-01 08:15:00,0,0
3010,2022-05-01 08:30:00,0,0
3011,2022-05-01 08:45:00,0,0
3012,2022-05-01 09:00:00,0,0
3013,2022-05-01 09:15:00,0,0
3014,2022-05-01 09:30:00,0,0
3015,2022-05-01 09:45:00,0,0
3016,2022-05-01 10:00:00,0,0
3017,2022-05-01 10:15:00,0,0
3018,2022-05-01 10:30:00,0,0
3019,2022-05-01 10:45:00,0,0
3020,2022-05-01 11:00:00,0,0
3021,2022-05-01 11:15:00,0,0
3022,2022-05-01 11:30:00,0,0
3023,2022-05-01 11:45:00,0,0
3024,2022-05-01 12:00:00,0,0
3025,2022-05-01 12:15:00,0,0
3026,2022-05-01 12:30:00,0,0
3027,2022-05-01 12:45:00,0,0
3028,2022-05-01 13:00:00,0,0
3029,2022-05-01 13:15:00,0,0
3030,2022-05-01 13:30:00,0,0
3031,2022-05-01 13:45:00,0,0
3032,2022-05-01 14:00:00,0,0
3033,2022-05-01 14:15:00,0,0
3034,2022-05-01 14:30:00,0,0
3035,2022-05-01 14:45:00,0,0
3036,2022-05-01 15:00:00,0,0
3037,2022-05-01 15:15:00,0,0
3038,2022-05-01 15:30:00,0,0
3039,2022-05-01 15:45:00,0,0
3040,2022-05-01 16:00:00,0,0
3041,2022-05-01 16:15:00,0,0
3042,2022-05-01 16:30:00,0,0
3043,2022-05-01 16:45:00,0,0
3044,2022-05-01 17:00:00,0,0
