,datetime,action,profit
1879,2021-03-15_15-15-00,1,-514.172780708023
1880,2021-03-15_15-30-00,0,147.6167847238147
1881,2021-03-15_15-45-00,0,511.3584797736624
1882,2021-03-15_16-00-00,3,-37.929874857200545
1883,2021-03-15_16-15-00,1,-466.12661567651963
1884,2021-03-15_16-30-00,0,7.954699046512523
1885,2021-03-15_16-45-00,0,-449.15926939381586
1886,2021-03-15_17-00-00,0,-513.0513050013843
1887,2021-03-15_17-15-00,0,464.14463678950625
1888,2021-03-15_17-30-00,3,-37.413835537694204
1889,2021-03-15_17-45-00,1,-15.434610891127232
1890,2021-03-15_18-00-00,3,-37.36871375016983
1891,2021-03-15_18-15-00,1,-210.9507647060063
1892,2021-03-15_18-30-00,3,-37.2258789962451
1893,2021-03-15_18-45-00,1,114.32183947455903
1894,2021-03-15_19-00-00,3,-37.24582334345588
1895,2021-03-15_19-15-00,1,30.448461170934547
1896,2021-03-15_19-30-00,3,-37.22381106215373
1897,2021-03-15_19-45-00,1,183.91373123186457
1898,2021-03-15_20-00-00,0,104.87381757356
1899,2021-03-15_20-15-00,0,-336.0905443713914
1900,2021-03-15_20-30-00,0,-203.0032113768792
1901,2021-03-15_20-45-00,0,323.6271647725733
1902,2021-03-15_21-00-00,0,-79.77614705232426
1903,2021-03-15_21-15-00,0,206.145350326378
1904,2021-03-15_21-30-00,0,-19.11577419480651
1905,2021-03-15_21-45-00,0,-181.03453278023676
1906,2021-03-15_22-00-00,3,-37.18636648410871
1907,2021-03-15_22-15-00,0,0.0
1908,2021-03-15_22-30-00,1,-116.11640718927325
1909,2021-03-15_22-45-00,0,506.81831853083185
1910,2021-03-15_23-00-00,0,-49.34319613574749
1911,2021-03-15_23-15-00,0,-461.30734705479847
1912,2021-03-15_23-30-00,0,-698.5616971943703
1913,2021-03-15_23-45-00,0,461.24127421584365
1914,2021-03-16_00-00-00,0,-1419.1520788981775
1915,2021-03-16_00-15-00,0,-21.53974550113517
1916,2021-03-16_00-30-00,3,-36.250208974602806
1917,2021-03-16_00-45-00,1,-646.3360591481909
1918,2021-03-16_01-00-00,0,836.4687703408035
1919,2021-03-16_01-15-00,0,196.85477760706226
1920,2021-03-16_01-30-00,0,125.61694229860414
1921,2021-03-16_01-45-00,0,106.08009987097125
1922,2021-03-16_02-00-00,0,-286.45108513503726
1923,2021-03-16_02-15-00,3,-36.38008455109756
1924,2021-03-16_02-30-00,1,-6.459921868089581
1925,2021-03-16_02-45-00,0,-741.5324333242403
1926,2021-03-16_03-00-00,3,-35.969717383971435
1927,2021-03-16_03-15-00,0,0.0
1928,2021-03-16_03-30-00,1,177.29496093884484
1929,2021-03-16_03-45-00,0,245.41997887371775
1930,2021-03-16_04-00-00,0,393.590565426538
1931,2021-03-16_04-15-00,0,-196.39704605347438
1932,2021-03-16_04-30-00,0,-249.69438568880682
1933,2021-03-16_04-45-00,3,-36.11886369576522
1934,2021-03-16_05-00-00,0,0.0
1935,2021-03-16_05-15-00,1,-664.4691555894336
1936,2021-03-16_05-30-00,0,536.8566677539751
1937,2021-03-16_05-45-00,3,-36.01894761786765
1938,2021-03-16_06-00-00,0,0.0
1939,2021-03-16_06-15-00,1,879.6802724880832
1940,2021-03-16_06-30-00,0,492.2927574217085
1941,2021-03-16_06-45-00,0,233.5859871998015
1942,2021-03-16_07-00-00,0,-306.9770340989777
1943,2021-03-16_07-15-00,0,151.55051390541567
1944,2021-03-16_07-30-00,3,-36.70800392344471
1945,2021-03-16_07-45-00,1,607.1631245885794
1946,2021-03-16_08-00-00,0,168.22122870188227
1947,2021-03-16_08-15-00,0,101.14517129052672
1948,2021-03-16_08-30-00,3,-37.10956985881273
1949,2021-03-16_08-45-00,1,-184.74462003010123
1950,2021-03-16_09-00-00,0,110.10126705319706
1951,2021-03-16_09-15-00,3,-37.03514788985794
1952,2021-03-16_09-30-00,0,0.0
1953,2021-03-16_09-45-00,0,0.0
1954,2021-03-16_10-00-00,0,0.0
1955,2021-03-16_10-15-00,0,0.0
1956,2021-03-16_10-30-00,1,87.49860182754671
1957,2021-03-16_10-45-00,3,-37.041871301668834
1958,2021-03-16_11-00-00,0,0.0
1959,2021-03-16_11-15-00,1,-449.9018336130171
1960,2021-03-16_11-30-00,0,320.03230195047763
1961,2021-03-16_11-45-00,0,-237.0308742691193
1962,2021-03-16_12-00-00,0,-171.55670570660507
1963,2021-03-16_12-15-00,0,-456.32139204408463
1964,2021-03-16_12-30-00,0,359.78828103084413
1965,2021-03-16_12-45-00,0,263.26848860357256
1966,2021-03-16_13-00-00,0,381.84385937492476
1967,2021-03-16_13-15-00,0,-304.4628749672415
1968,2021-03-16_13-30-00,0,-31.19212831029007
1969,2021-03-16_13-45-00,0,155.37462376936776
1970,2021-03-16_14-00-00,3,-36.919759563744414
1971,2021-03-16_14-15-00,0,0.0
1972,2021-03-16_14-30-00,1,85.96085910908914
1973,2021-03-16_14-45-00,3,-36.92582946367511
1974,2021-03-16_15-00-00,0,0.0
1975,2021-03-16_15-15-00,1,9.230539359468619
1976,2021-03-16_15-30-00,0,489.41809338704604
1977,2021-03-16_15-45-00,0,101.40292806432818
1978,2021-03-16_16-00-00,3,-37.18893864607422
1979,2021-03-16_16-15-00,1,171.6604010050729
1980,2021-03-16_16-30-00,3,-37.23758920516534
1981,2021-03-16_16-45-00,0,0.0
1982,2021-03-16_17-00-00,0,0.0
1983,2021-03-16_17-15-00,2,257.5477453915904
1984,2021-03-16_17-30-00,0,-147.14132702412908
1985,2021-03-16_17-45-00,0,0.8336619094886705
1986,2021-03-16_18-00-00,0,-150.2608361047828
1987,2021-03-16_18-15-00,3,-37.2198713032714
1988,2021-03-16_18-30-00,0,0.0
1989,2021-03-16_18-45-00,0,0.0
1990,2021-03-16_19-00-00,1,446.13516163944354
1991,2021-03-16_19-15-00,3,-37.42252851413605
1992,2021-03-16_19-30-00,0,0.0
1993,2021-03-16_19-45-00,1,469.78117842067275
1994,2021-03-16_20-00-00,0,226.0627386448601
1995,2021-03-16_20-15-00,3,-37.7330372997868
1996,2021-03-16_20-30-00,1,13.282236077167845
1997,2021-03-16_20-45-00,0,9.229348331568456
1998,2021-03-16_21-00-00,0,-132.47458822584858
1999,2021-03-16_21-15-00,0,139.75105995392732
2000,2021-03-16_21-30-00,0,86.5017328409261
2001,2021-03-16_21-45-00,0,167.0378289342031
2002,2021-03-16_22-00-00,0,53.1423201758213
2003,2021-03-16_22-15-00,0,-64.68569352384954
2004,2021-03-16_22-30-00,3,-37.8312058180283
2005,2021-03-16_22-45-00,2,-137.75197804174465
2006,2021-03-16_23-00-00,3,-37.8622600590326
2007,2021-03-16_23-15-00,1,227.94955928320536
2008,2021-03-16_23-30-00,3,-37.857438963091475
2009,2021-03-16_23-45-00,1,-398.3433833687775
2010,2021-03-17_00-00-00,0,-301.47599250551104
2011,2021-03-17_00-15-00,0,145.45395784626052
2012,2021-03-17_00-30-00,0,46.326726658216494
2013,2021-03-17_00-45-00,0,-180.348551096712
2014,2021-03-17_01-00-00,3,-37.475397367254864
2015,2021-03-17_01-15-00,1,-247.6175145302092
2016,2021-03-17_01-30-00,3,-37.31412258147184
2017,2021-03-17_01-45-00,0,0.0
2018,2021-03-17_02-00-00,0,0.0
2019,2021-03-17_02-15-00,1,-241.87386487200348
2020,2021-03-17_02-30-00,3,-37.155880854985014
2021,2021-03-17_02-45-00,1,263.94123498894703
2022,2021-03-17_03-00-00,3,-37.25070488059471
2023,2021-03-17_03-15-00,1,-184.61533092536752
2024,2021-03-17_03-30-00,3,-37.12115582292765
2025,2021-03-17_03-45-00,0,0.0
2026,2021-03-17_04-00-00,0,0.0
2027,2021-03-17_04-15-00,1,317.22674186658264
2028,2021-03-17_04-30-00,3,-37.24265731832697
2029,2021-03-17_04-45-00,2,321.06869903303794
2030,2021-03-17_05-00-00,3,-37.044889622156454
2031,2021-03-17_05-15-00,1,141.50738395715237
2032,2021-03-17_05-30-00,0,322.8154004222163
2033,2021-03-17_05-45-00,0,-27.53773492439177
2034,2021-03-17_06-00-00,3,-37.602783762330894
2035,2021-03-17_06-15-00,1,-109.19097146074141
2036,2021-03-17_06-30-00,0,259.8015130923203
2037,2021-03-17_06-45-00,3,-37.6404956500803
2038,2021-03-17_07-00-00,0,0.0
2039,2021-03-17_07-15-00,2,187.82981475714516
2040,2021-03-17_07-30-00,3,-37.50894965717555
2041,2021-03-17_07-45-00,1,-153.76447676161717
2042,2021-03-17_08-00-00,3,-37.63859537368938
2043,2021-03-17_08-15-00,1,-92.49816060340535
2044,2021-03-17_08-30-00,0,-111.6190189226355
2045,2021-03-17_08-45-00,0,1.855610722960539
2046,2021-03-17_09-00-00,0,-228.85865583224006
2047,2021-03-17_09-15-00,3,-37.38540607564688
2048,2021-03-17_09-30-00,0,0.0
2049,2021-03-17_09-45-00,1,323.58016808417375
2050,2021-03-17_10-00-00,0,190.42712669658593
2051,2021-03-17_10-15-00,3,-37.60503366331313
2052,2021-03-17_10-30-00,1,-26.02753329046647
2053,2021-03-17_10-45-00,0,-126.74277080572345
2054,2021-03-17_11-00-00,3,-37.49105287886013
2055,2021-03-17_11-15-00,0,0.0
2056,2021-03-17_11-30-00,1,-314.3940164259457
2057,2021-03-17_11-45-00,3,-37.29637419053151
2058,2021-03-17_12-00-00,0,0.0
2059,2021-03-17_12-15-00,1,205.29482421038097
2060,2021-03-17_12-30-00,0,-18.95008307404893
2061,2021-03-17_12-45-00,0,-19.844082704423503
2062,2021-03-17_13-00-00,3,-37.34233746965048
2063,2021-03-17_13-15-00,1,-376.5052476904648
2064,2021-03-17_13-30-00,0,180.8861874686698
2065,2021-03-17_13-45-00,3,-37.2071949376543
2066,2021-03-17_14-00-00,0,0.0
2067,2021-03-17_14-15-00,0,0.0
2068,2021-03-17_14-30-00,1,-475.3291097463093
2069,2021-03-17_14-45-00,0,710.6036812029413
2070,2021-03-17_15-00-00,0,-62.99265072898858
2071,2021-03-17_15-15-00,0,-413.63639334018785
2072,2021-03-17_15-30-00,0,281.97742020217873
2073,2021-03-17_15-45-00,0,352.66134900814836
2074,2021-03-17_16-00-00,0,439.49966997225306
2075,2021-03-17_16-15-00,0,-246.66253776426416
2076,2021-03-17_16-30-00,0,-78.22625607510145
2077,2021-03-17_16-45-00,3,-37.42394463088072
2078,2021-03-17_17-00-00,0,0.0
2079,2021-03-17_17-15-00,2,-236.6023166345342
2080,2021-03-17_17-30-00,3,-37.504831200553255
2081,2021-03-17_17-45-00,1,1209.2564985983497
2082,2021-03-17_18-00-00,0,114.17884043835512
2083,2021-03-17_18-15-00,0,1014.384474830435
2084,2021-03-17_18-30-00,0,391.79829995668666
2085,2021-03-17_18-45-00,0,21.066157178706593
2086,2021-03-17_19-00-00,3,-38.66237320939164
2087,2021-03-17_19-15-00,1,135.68739435763052
2088,2021-03-17_19-30-00,0,36.3099574331106
2089,2021-03-17_19-45-00,0,171.75653409222576
2090,2021-03-17_20-00-00,0,-128.73043862247673
2091,2021-03-17_20-15-00,0,35.88183708017821
2092,2021-03-17_20-30-00,0,-282.57281169666254
2093,2021-03-17_20-45-00,0,282.6798417848981
2094,2021-03-17_21-00-00,0,208.3875817900235
2095,2021-03-17_21-15-00,3,-38.853420449885014
2096,2021-03-17_21-30-00,1,42.380196270235075
2097,2021-03-17_21-45-00,0,589.4277046505975
2098,2021-03-17_22-00-00,3,-39.130480693250654
2099,2021-03-17_22-15-00,0,0.0
2100,2021-03-17_22-30-00,0,0.0
2101,2021-03-17_22-45-00,1,403.4529420731696
2102,2021-03-17_23-00-00,0,-115.58845635683309
2103,2021-03-17_23-15-00,0,109.43142937901817
2104,2021-03-17_23-30-00,3,-39.290007952725254
2105,2021-03-17_23-45-00,0,0.0
2106,2021-03-18_00-00-00,2,253.4785155643772
2107,2021-03-18_00-15-00,3,-39.12398850949232
2108,2021-03-18_00-30-00,1,-186.71489327855352
2109,2021-03-18_00-45-00,3,-39.303598422046164
2110,2021-03-18_01-00-00,2,102.29002189273014
2111,2021-03-18_01-15-00,0,124.00522207107011
2112,2021-03-18_01-30-00,0,-163.63479791673902
2113,2021-03-18_01-45-00,0,-240.6214286591815
2114,2021-03-18_02-00-00,0,-34.486502119225065
2115,2021-03-18_02-15-00,0,283.081688493833
2116,2021-03-18_02-30-00,0,53.65009982863091
2117,2021-03-18_02-45-00,0,133.4142561752756
2118,2021-03-18_03-00-00,3,-39.13545536964052
2119,2021-03-18_03-15-00,1,217.27672148491382
2120,2021-03-18_03-30-00,0,-106.72251810823482
2121,2021-03-18_03-45-00,0,226.74165632343855
2122,2021-03-18_04-00-00,0,22.909444552326757
2123,2021-03-18_04-15-00,3,-39.592750100714184
2124,2021-03-18_04-30-00,2,-40.30016732766164
2125,2021-03-18_04-45-00,3,-39.573317332464825
2126,2021-03-18_05-00-00,1,150.2221590047288
2127,2021-03-18_05-15-00,3,-39.627915085018266
2128,2021-03-18_05-30-00,0,0.0
2129,2021-03-18_05-45-00,1,-224.87612574525247
2130,2021-03-18_06-00-00,0,-99.64651257268822
2131,2021-03-18_06-15-00,0,125.84736783270745
2132,2021-03-18_06-30-00,3,-39.488959441669394
2133,2021-03-18_06-45-00,1,-278.1888156315202
2134,2021-03-18_07-00-00,0,-238.8129975218137
2135,2021-03-18_07-15-00,0,-505.47032356407226
2136,2021-03-18_07-30-00,0,279.35401841232107
2137,2021-03-18_07-45-00,0,117.33725933983798
2138,2021-03-18_08-00-00,0,-130.97147118870885
2139,2021-03-18_08-15-00,0,-180.76714864853287
2140,2021-03-18_08-30-00,3,-38.98072061506634
2141,2021-03-18_08-45-00,1,185.93077607541562
2142,2021-03-18_09-00-00,0,92.28063431300033
2143,2021-03-18_09-15-00,0,280.1985388444545
2144,2021-03-18_09-30-00,0,-30.92132996112602
2145,2021-03-18_09-45-00,0,119.56337095259558
2146,2021-03-18_10-00-00,0,-157.02342765756754
2147,2021-03-18_10-15-00,0,100.61851790216014
2148,2021-03-18_10-30-00,0,98.32257894283421
2149,2021-03-18_10-45-00,3,-39.28623446933731
2150,2021-03-18_11-00-00,0,0.0
2151,2021-03-18_11-15-00,0,0.0
2152,2021-03-18_11-30-00,2,-37.61173198240212
2153,2021-03-18_11-45-00,0,406.6144133445637
2154,2021-03-18_12-00-00,3,-39.062456715745505
2155,2021-03-18_12-15-00,1,110.12263703273852
2156,2021-03-18_12-30-00,0,243.78252006650985
2157,2021-03-18_12-45-00,0,-33.7631144782923
2158,2021-03-18_13-00-00,0,131.2706614269466
2159,2021-03-18_13-15-00,0,-66.84359421179457
2160,2021-03-18_13-30-00,0,-310.54419810892045
2161,2021-03-18_13-45-00,0,-152.43233851604367
2162,2021-03-18_14-00-00,0,196.9674292674454
2163,2021-03-18_14-15-00,0,-48.9312585079791
2164,2021-03-18_14-30-00,0,27.373653266881135
2165,2021-03-18_14-45-00,0,313.779886799323
2166,2021-03-18_15-00-00,0,368.6637202820353
2167,2021-03-18_15-15-00,0,858.4404969882427
2168,2021-03-18_15-30-00,3,-40.26983185983457
2169,2021-03-18_15-45-00,2,-164.78711632125277
2170,2021-03-18_16-00-00,3,-40.31196565359332
2171,2021-03-18_16-15-00,1,-50.5157020018592
2172,2021-03-18_16-30-00,3,-40.14210778788561
2173,2021-03-18_16-45-00,1,505.17921947844826
2174,2021-03-18_17-00-00,0,-54.51857537487629
2175,2021-03-18_17-15-00,0,-109.06430143471563
2176,2021-03-18_17-30-00,0,-110.54401376435783
2177,2021-03-18_17-45-00,0,-671.7079456048579
2178,2021-03-18_18-00-00,0,-302.0242193576642
2179,2021-03-18_18-15-00,0,-372.99610981082003
2180,2021-03-18_18-30-00,0,-51.2604931811563
2181,2021-03-18_18-45-00,0,-332.74521937592675
2182,2021-03-18_19-00-00,0,10.357986307524962
2183,2021-03-18_19-15-00,0,131.97947953052878
2184,2021-03-18_19-30-00,0,-1068.3251513201353
2185,2021-03-18_19-45-00,3,-38.88914104367066
2186,2021-03-18_20-00-00,2,40.76146692456345
2187,2021-03-18_20-15-00,3,-38.82988089144997
2188,2021-03-18_20-30-00,1,-142.0758007002935
2189,2021-03-18_20-45-00,0,266.14237314762755
2190,2021-03-18_21-00-00,3,-38.95207068720698
2191,2021-03-18_21-15-00,1,-36.025065062471576
2192,2021-03-18_21-30-00,0,243.9272923926726
2193,2021-03-18_21-45-00,0,228.18570017681438
2194,2021-03-18_22-00-00,0,-270.9629379277646
2195,2021-03-18_22-15-00,0,144.84151673263744
2196,2021-03-18_22-30-00,0,-469.20187620079804
2197,2021-03-18_22-45-00,0,58.020166514751985
2198,2021-03-18_23-00-00,0,-84.27412339528755
2199,2021-03-18_23-15-00,3,-38.82038369115272
2200,2021-03-18_23-30-00,1,-129.21737547382696
2201,2021-03-18_23-45-00,0,-565.8565880027157
2202,2021-03-19_00-00-00,0,-795.0898239524402
2203,2021-03-19_00-15-00,0,278.636719005112
2204,2021-03-19_00-30-00,0,50.504920143615934
2205,2021-03-19_00-45-00,0,222.3291059088157
2206,2021-03-19_01-00-00,0,-15.997702098678136
2207,2021-03-19_01-15-00,0,230.03916552649207
2208,2021-03-19_01-30-00,3,-38.41924722308568
2209,2021-03-19_01-45-00,1,-188.9578076488403
2210,2021-03-19_02-00-00,0,290.81954767244645
2211,2021-03-19_02-15-00,0,-23.646475362614694
2212,2021-03-19_02-30-00,0,-124.8394802232702
2213,2021-03-19_02-45-00,3,-38.35752547289326
2214,2021-03-19_03-00-00,1,-42.668289643426476
2215,2021-03-19_03-15-00,0,172.98818270778094
2216,2021-03-19_03-30-00,0,105.87909229259974
2217,2021-03-19_03-45-00,3,-38.437277029480214
2218,2021-03-19_04-00-00,0,0.0
2219,2021-03-19_04-15-00,0,0.0
2220,2021-03-19_04-30-00,2,397.2771434038177
2221,2021-03-19_04-45-00,3,-38.20021079006808
2222,2021-03-19_05-00-00,0,0.0
2223,2021-03-19_05-15-00,1,152.96053344043463
2224,2021-03-19_05-30-00,3,-38.692959436248586
2225,2021-03-19_05-45-00,1,-392.29963311289805
2226,2021-03-19_06-00-00,0,46.0819942465402
2227,2021-03-19_06-15-00,0,-90.17712469974485
2228,2021-03-19_06-30-00,0,141.7163714986237
2229,2021-03-19_06-45-00,0,-99.64784211460994
2230,2021-03-19_07-00-00,0,227.41642978408726
2231,2021-03-19_07-15-00,3,-38.5708212478532
2232,2021-03-19_07-30-00,0,0.0
2233,2021-03-19_07-45-00,0,0.0
2234,2021-03-19_08-00-00,1,-246.2210946680298
2235,2021-03-19_08-15-00,0,12.22317998003142
2236,2021-03-19_08-30-00,0,258.85391635549706
2237,2021-03-19_08-45-00,0,531.2260090564818
2238,2021-03-19_09-00-00,0,-291.4931104643435
2239,2021-03-19_09-15-00,0,-48.89271992012568
2240,2021-03-19_09-30-00,3,-38.64010815948041
2241,2021-03-19_09-45-00,2,46.824982911605034
2242,2021-03-19_10-00-00,0,-146.59291878717352
2243,2021-03-19_10-15-00,3,-38.651361679285756
2244,2021-03-19_10-30-00,1,329.90080751444776
2245,2021-03-19_10-45-00,0,-38.74651725727276
2246,2021-03-19_11-00-00,3,-38.71651184852196
2247,2021-03-19_11-15-00,0,0.0
2248,2021-03-19_11-30-00,0,0.0
2249,2021-03-19_11-45-00,1,23.7597190692619
2250,2021-03-19_12-00-00,3,-38.68968487533603
2251,2021-03-19_12-15-00,1,-170.85889432954417
2252,2021-03-19_12-30-00,0,-163.57411140382834
2253,2021-03-19_12-45-00,3,-38.48378836001522
2254,2021-03-19_13-00-00,1,64.69257340493117
2255,2021-03-19_13-15-00,0,-538.2280070333553
2256,2021-03-19_13-30-00,3,-38.20854647578808
2257,2021-03-19_13-45-00,0,0.0
2258,2021-03-19_14-00-00,2,-259.8554848110928
2259,2021-03-19_14-15-00,0,-366.76378413313086
2260,2021-03-19_14-30-00,3,-38.48365711592103
2261,2021-03-19_14-45-00,1,-33.18782990542578
2262,2021-03-19_15-00-00,0,142.6960599470559
2263,2021-03-19_15-15-00,0,246.47735781690406
2264,2021-03-19_15-30-00,0,-44.47401380254055
2265,2021-03-19_15-45-00,0,-135.4342067652646
2266,2021-03-19_16-00-00,3,-37.96446539308309
2267,2021-03-19_16-15-00,2,-36.17623353912892
2268,2021-03-19_16-30-00,0,-49.65846037521238
2269,2021-03-19_16-45-00,0,51.000232232584864
2270,2021-03-19_17-00-00,0,102.47782560673791
2271,2021-03-19_17-15-00,3,-37.89268873684387
2272,2021-03-19_17-30-00,1,140.17630241838634
2273,2021-03-19_17-45-00,0,-426.11372350940036
2274,2021-03-19_18-00-00,0,245.27944164751267
2275,2021-03-19_18-15-00,0,71.86572582715675
2276,2021-03-19_18-30-00,3,-37.99485593431593
2277,2021-03-19_18-45-00,1,-96.48016796688691
2278,2021-03-19_19-00-00,0,49.421394751409906
2279,2021-03-19_19-15-00,3,-37.93334119048785
2280,2021-03-19_19-30-00,2,42.8658395494849
2281,2021-03-19_19-45-00,3,-37.87398441285792
2282,2021-03-19_20-00-00,0,0.0
2283,2021-03-19_20-15-00,1,-320.49367072847195
2284,2021-03-19_20-30-00,0,140.75735538750635
2285,2021-03-19_20-45-00,0,287.88153357512425
2286,2021-03-19_21-00-00,0,25.454324147916232
2287,2021-03-19_21-15-00,0,-14.976945690705339
2288,2021-03-19_21-30-00,3,-37.995078358003525
2289,2021-03-19_21-45-00,2,370.18157798674963
2290,2021-03-19_22-00-00,0,-210.4413474215421
2291,2021-03-19_22-15-00,0,120.64976007603362
2292,2021-03-19_22-30-00,3,-37.8168977830945
2293,2021-03-19_22-45-00,1,-340.8336966208036
2294,2021-03-19_23-00-00,0,-54.664220726570754
2295,2021-03-19_23-15-00,0,-101.37965131174396
2296,2021-03-19_23-30-00,0,-117.58997087880753
2297,2021-03-19_23-45-00,0,169.32226081551434
2298,2021-03-20_00-00-00,0,181.03695317146645
2299,2021-03-20_00-15-00,0,147.13080243713284
2300,2021-03-20_00-30-00,0,296.50290307806483
2301,2021-03-20_00-45-00,3,-38.2058793608873
2302,2021-03-20_01-00-00,1,18.746146888181514
2303,2021-03-20_01-15-00,0,78.26972595034309
2304,2021-03-20_01-30-00,0,121.7847734557339
2305,2021-03-20_01-45-00,3,-38.277083356143386
2306,2021-03-20_02-00-00,2,126.49888747472271
2307,2021-03-20_02-15-00,3,-38.17556639832072
2308,2021-03-20_02-30-00,1,-69.96861710161065
2309,2021-03-20_02-45-00,0,-124.50490370231101
2310,2021-03-20_03-00-00,3,-38.22387513997918
2311,2021-03-20_03-15-00,2,-47.612569785682865
2312,2021-03-20_03-30-00,3,-38.209467105700824
2313,2021-03-20_03-45-00,0,0.0
2314,2021-03-20_04-00-00,2,211.43374528874827
2315,2021-03-20_04-15-00,0,117.72259484154452
2316,2021-03-20_04-30-00,3,-38.016383450178516
2317,2021-03-20_04-45-00,1,125.43454089905798
2318,2021-03-20_05-00-00,3,-38.42717345930252
2319,2021-03-20_05-15-00,2,90.32791128748352
2320,2021-03-20_05-30-00,3,-38.343591936992844
2321,2021-03-20_05-45-00,2,-6.3634688029676365
2322,2021-03-20_06-00-00,3,-38.45624121077451
2323,2021-03-20_06-15-00,1,61.65612153603601
2324,2021-03-20_06-30-00,3,-38.49992590015185
2325,2021-03-20_06-45-00,1,-3.441102109855495
2326,2021-03-20_07-00-00,3,-38.45971504817825
2327,2021-03-20_07-15-00,2,65.9138006722186
2328,2021-03-20_07-30-00,3,-38.38830804772273
2329,2021-03-20_07-45-00,1,309.05242010221696
2330,2021-03-20_08-00-00,0,108.82776953763356
2331,2021-03-20_08-15-00,0,-99.34157170869095
2332,2021-03-20_08-30-00,0,35.942149551895504
2333,2021-03-20_08-45-00,3,-38.65063031063316
2334,2021-03-20_09-00-00,1,33.157399723067634
2335,2021-03-20_09-15-00,0,-21.44704823357164
2336,2021-03-20_09-30-00,0,105.28790181902008
2337,2021-03-20_09-45-00,0,-1.8026046674777931
2338,2021-03-20_10-00-00,3,-38.66958716730063
2339,2021-03-20_10-15-00,1,-31.33473867411893
2340,2021-03-20_10-30-00,0,37.21987656795637
2341,2021-03-20_10-45-00,0,-24.77814209440492
2342,2021-03-20_11-00-00,0,242.8178930112209
2343,2021-03-20_11-15-00,0,244.6874446463969
2344,2021-03-20_11-30-00,0,267.31955211732594
2345,2021-03-20_11-45-00,0,-179.2136398454046
2346,2021-03-20_12-00-00,0,-324.56469655221656
2347,2021-03-20_12-15-00,0,133.23846864791417
2348,2021-03-20_12-30-00,0,241.60663420533302
2349,2021-03-20_12-45-00,0,336.3481381964799
2350,2021-03-20_13-00-00,0,415.23795085836736
2351,2021-03-20_13-15-00,3,-39.310219618072544
2352,2021-03-20_13-30-00,0,0.0
2353,2021-03-20_13-45-00,0,0.0
2354,2021-03-20_14-00-00,1,215.32443514833477
2355,2021-03-20_14-15-00,3,-39.37858144358354
2356,2021-03-20_14-30-00,0,0.0
