,datetime,action,profit
2448,2022-02-04_12-00-00,0,0.0
2449,2022-02-04_12-15-00,0,0.0
2450,2022-02-04_12-30-00,0,0.0
2451,2022-02-04_12-45-00,0,0.0
2452,2022-02-04_13-00-00,0,0.0
2453,2022-02-04_13-15-00,0,0.0
2454,2022-02-04_13-30-00,0,0.0
2455,2022-02-04_13-45-00,0,0.0
2456,2022-02-04_14-00-00,0,0.0
2457,2022-02-04_14-15-00,0,0.0
2458,2022-02-04_14-30-00,0,0.0
2459,2022-02-04_14-45-00,0,0.0
2460,2022-02-04_15-00-00,0,0.0
2461,2022-02-04_15-15-00,0,0.0
2462,2022-02-04_15-30-00,0,0.0
2463,2022-02-04_15-45-00,0,0.0
2464,2022-02-04_16-00-00,0,0.0
2465,2022-02-04_16-15-00,0,0.0
2466,2022-02-04_16-30-00,0,0.0
2467,2022-02-04_16-45-00,0,0.0
2468,2022-02-04_17-00-00,0,0.0
2469,2022-02-04_17-15-00,0,0.0
2470,2022-02-04_17-30-00,0,0.0
2471,2022-02-04_17-45-00,0,0.0
2472,2022-02-04_18-00-00,0,0.0
2473,2022-02-04_18-15-00,0,0.0
2474,2022-02-04_18-30-00,0,0.0
2475,2022-02-04_18-45-00,0,0.0
2476,2022-02-04_19-00-00,0,0.0
2477,2022-02-04_19-15-00,0,0.0
2478,2022-02-04_19-30-00,0,0.0
2479,2022-02-04_19-45-00,0,0.0
2480,2022-02-04_20-00-00,0,0.0
2481,2022-02-04_20-15-00,0,0.0
2482,2022-02-04_20-30-00,0,0.0
2483,2022-02-04_20-45-00,0,0.0
2484,2022-02-04_21-00-00,0,0.0
2485,2022-02-04_21-15-00,0,0.0
2486,2022-02-04_21-30-00,0,0.0
2487,2022-02-04_21-45-00,0,0.0
2488,2022-02-04_22-00-00,0,0.0
2489,2022-02-04_22-15-00,0,0.0
2490,2022-02-04_22-30-00,0,0.0
2491,2022-02-04_22-45-00,0,0.0
2492,2022-02-04_23-00-00,0,0.0
2493,2022-02-04_23-15-00,0,0.0
2494,2022-02-04_23-30-00,0,0.0
2495,2022-02-04_23-45-00,0,0.0
2496,2022-02-05_00-00-00,0,0.0
2497,2022-02-05_00-15-00,0,0.0
2498,2022-02-05_00-30-00,0,0.0
2499,2022-02-05_00-45-00,0,0.0
2500,2022-02-05_01-00-00,0,0.0
2501,2022-02-05_01-15-00,0,0.0
2502,2022-02-05_01-30-00,0,0.0
2503,2022-02-05_01-45-00,0,0.0
2504,2022-02-05_02-00-00,0,0.0
2505,2022-02-05_02-15-00,0,0.0
2506,2022-02-05_02-30-00,0,0.0
2507,2022-02-05_02-45-00,0,0.0
2508,2022-02-05_03-00-00,0,0.0
2509,2022-02-05_03-15-00,0,0.0
2510,2022-02-05_03-30-00,0,0.0
2511,2022-02-05_03-45-00,0,0.0
2512,2022-02-05_04-00-00,0,0.0
2513,2022-02-05_04-15-00,0,0.0
2514,2022-02-05_04-30-00,0,0.0
2515,2022-02-05_04-45-00,0,0.0
2516,2022-02-05_05-00-00,0,0.0
2517,2022-02-05_05-15-00,0,0.0
2518,2022-02-05_05-30-00,0,0.0
2519,2022-02-05_05-45-00,0,0.0
2520,2022-02-05_06-00-00,0,0.0
2521,2022-02-05_06-15-00,0,0.0
2522,2022-02-05_06-30-00,0,0.0
2523,2022-02-05_06-45-00,0,0.0
2524,2022-02-05_07-00-00,0,0.0
2525,2022-02-05_07-15-00,0,0.0
2526,2022-02-05_07-30-00,0,0.0
2527,2022-02-05_07-45-00,0,0.0
2528,2022-02-05_08-00-00,0,0.0
2529,2022-02-05_08-15-00,0,0.0
2530,2022-02-05_08-30-00,0,0.0
2531,2022-02-05_08-45-00,0,0.0
2532,2022-02-05_09-00-00,0,0.0
2533,2022-02-05_09-15-00,0,0.0
2534,2022-02-05_09-30-00,0,0.0
2535,2022-02-05_09-45-00,0,0.0
2536,2022-02-05_10-00-00,0,0.0
2537,2022-02-05_10-15-00,0,0.0
2538,2022-02-05_10-30-00,0,0.0
2539,2022-02-05_10-45-00,0,0.0
2540,2022-02-05_11-00-00,0,0.0
2541,2022-02-05_11-15-00,0,0.0
2542,2022-02-05_11-30-00,0,0.0
2543,2022-02-05_11-45-00,0,0.0
2544,2022-02-05_12-00-00,0,0.0
2545,2022-02-05_12-15-00,0,0.0
2546,2022-02-05_12-30-00,0,0.0
2547,2022-02-05_12-45-00,0,0.0
2548,2022-02-05_13-00-00,0,0.0
2549,2022-02-05_13-15-00,0,0.0
2550,2022-02-05_13-30-00,0,0.0
2551,2022-02-05_13-45-00,0,0.0
2552,2022-02-05_14-00-00,0,0.0
2553,2022-02-05_14-15-00,0,0.0
2554,2022-02-05_14-30-00,0,0.0
2555,2022-02-05_14-45-00,0,0.0
2556,2022-02-05_15-00-00,0,0.0
2557,2022-02-05_15-15-00,0,0.0
2558,2022-02-05_15-30-00,0,0.0
2559,2022-02-05_15-45-00,0,0.0
2560,2022-02-05_16-00-00,0,0.0
2561,2022-02-05_16-15-00,0,0.0
2562,2022-02-05_16-30-00,0,0.0
2563,2022-02-05_16-45-00,0,0.0
2564,2022-02-05_17-00-00,0,0.0
2565,2022-02-05_17-15-00,0,0.0
2566,2022-02-05_17-30-00,0,0.0
2567,2022-02-05_17-45-00,0,0.0
2568,2022-02-05_18-00-00,0,0.0
2569,2022-02-05_18-15-00,0,0.0
2570,2022-02-05_18-30-00,0,0.0
2571,2022-02-05_18-45-00,0,0.0
2572,2022-02-05_19-00-00,0,0.0
2573,2022-02-05_19-15-00,0,0.0
2574,2022-02-05_19-30-00,0,0.0
2575,2022-02-05_19-45-00,0,0.0
2576,2022-02-05_20-00-00,0,0.0
2577,2022-02-05_20-15-00,0,0.0
2578,2022-02-05_20-30-00,0,0.0
2579,2022-02-05_20-45-00,0,0.0
2580,2022-02-05_21-00-00,0,0.0
2581,2022-02-05_21-15-00,0,0.0
2582,2022-02-05_21-30-00,0,0.0
2583,2022-02-05_21-45-00,0,0.0
2584,2022-02-05_22-00-00,0,0.0
2585,2022-02-05_22-15-00,0,0.0
2586,2022-02-05_22-30-00,0,0.0
2587,2022-02-05_22-45-00,0,0.0
2588,2022-02-05_23-00-00,0,0.0
2589,2022-02-05_23-15-00,0,0.0
2590,2022-02-05_23-30-00,0,0.0
2591,2022-02-05_23-45-00,0,0.0
2592,2022-02-06_00-00-00,0,0.0
2593,2022-02-06_00-15-00,0,0.0
2594,2022-02-06_00-30-00,0,0.0
2595,2022-02-06_00-45-00,0,0.0
2596,2022-02-06_01-00-00,0,0.0
2597,2022-02-06_01-15-00,0,0.0
2598,2022-02-06_01-30-00,0,0.0
2599,2022-02-06_01-45-00,0,0.0
2600,2022-02-06_02-00-00,0,0.0
2601,2022-02-06_02-15-00,0,0.0
2602,2022-02-06_02-30-00,0,0.0
2603,2022-02-06_02-45-00,0,0.0
2604,2022-02-06_03-00-00,0,0.0
2605,2022-02-06_03-15-00,0,0.0
2606,2022-02-06_03-30-00,0,0.0
2607,2022-02-06_03-45-00,0,0.0
2608,2022-02-06_04-00-00,0,0.0
2609,2022-02-06_04-15-00,0,0.0
2610,2022-02-06_04-30-00,0,0.0
2611,2022-02-06_04-45-00,0,0.0
2612,2022-02-06_05-00-00,0,0.0
2613,2022-02-06_05-15-00,0,0.0
2614,2022-02-06_05-30-00,0,0.0
2615,2022-02-06_05-45-00,0,0.0
2616,2022-02-06_06-00-00,0,0.0
2617,2022-02-06_06-15-00,0,0.0
2618,2022-02-06_06-30-00,0,0.0
2619,2022-02-06_06-45-00,0,0.0
2620,2022-02-06_07-00-00,0,0.0
2621,2022-02-06_07-15-00,0,0.0
2622,2022-02-06_07-30-00,0,0.0
2623,2022-02-06_07-45-00,0,0.0
2624,2022-02-06_08-00-00,0,0.0
2625,2022-02-06_08-15-00,0,0.0
2626,2022-02-06_08-30-00,0,0.0
2627,2022-02-06_08-45-00,0,0.0
2628,2022-02-06_09-00-00,0,0.0
2629,2022-02-06_09-15-00,0,0.0
2630,2022-02-06_09-30-00,0,0.0
2631,2022-02-06_09-45-00,0,0.0
2632,2022-02-06_10-00-00,0,0.0
2633,2022-02-06_10-15-00,0,0.0
2634,2022-02-06_10-30-00,0,0.0
2635,2022-02-06_10-45-00,0,0.0
2636,2022-02-06_11-00-00,0,0.0
2637,2022-02-06_11-15-00,0,0.0
2638,2022-02-06_11-30-00,0,0.0
2639,2022-02-06_11-45-00,0,0.0
2640,2022-02-06_12-00-00,0,0.0
2641,2022-02-06_12-15-00,0,0.0
2642,2022-02-06_12-30-00,0,0.0
2643,2022-02-06_12-45-00,0,0.0
2644,2022-02-06_13-00-00,0,0.0
2645,2022-02-06_13-15-00,0,0.0
2646,2022-02-06_13-30-00,0,0.0
2647,2022-02-06_13-45-00,0,0.0
2648,2022-02-06_14-00-00,0,0.0
2649,2022-02-06_14-15-00,0,0.0
2650,2022-02-06_14-30-00,0,0.0
2651,2022-02-06_14-45-00,0,0.0
2652,2022-02-06_15-00-00,0,0.0
2653,2022-02-06_15-15-00,0,0.0
2654,2022-02-06_15-30-00,0,0.0
2655,2022-02-06_15-45-00,0,0.0
2656,2022-02-06_16-00-00,0,0.0
2657,2022-02-06_16-15-00,0,0.0
2658,2022-02-06_16-30-00,0,0.0
2659,2022-02-06_16-45-00,0,0.0
2660,2022-02-06_17-00-00,0,0.0
2661,2022-02-06_17-15-00,0,0.0
2662,2022-02-06_17-30-00,0,0.0
2663,2022-02-06_17-45-00,0,0.0
2664,2022-02-06_18-00-00,0,0.0
2665,2022-02-06_18-15-00,0,0.0
2666,2022-02-06_18-30-00,0,0.0
2667,2022-02-06_18-45-00,0,0.0
2668,2022-02-06_19-00-00,0,0.0
2669,2022-02-06_19-15-00,0,0.0
2670,2022-02-06_19-30-00,0,0.0
2671,2022-02-06_19-45-00,0,0.0
2672,2022-02-06_20-00-00,0,0.0
2673,2022-02-06_20-15-00,0,0.0
2674,2022-02-06_20-30-00,0,0.0
2675,2022-02-06_20-45-00,0,0.0
2676,2022-02-06_21-00-00,0,0.0
2677,2022-02-06_21-15-00,0,0.0
2678,2022-02-06_21-30-00,0,0.0
2679,2022-02-06_21-45-00,0,0.0
2680,2022-02-06_22-00-00,1,-149.45636493295893
2681,2022-02-06_22-15-00,3,-60.07558493513585
2682,2022-02-06_22-30-00,0,0.0
2683,2022-02-06_22-45-00,0,0.0
2684,2022-02-06_23-00-00,0,0.0
2685,2022-02-06_23-15-00,0,0.0
2686,2022-02-06_23-30-00,0,0.0
2687,2022-02-06_23-45-00,0,0.0
2688,2022-02-07_00-00-00,0,0.0
2689,2022-02-07_00-15-00,0,0.0
2690,2022-02-07_00-30-00,0,0.0
2691,2022-02-07_00-45-00,0,0.0
2692,2022-02-07_01-00-00,0,0.0
2693,2022-02-07_01-15-00,0,0.0
2694,2022-02-07_01-30-00,0,0.0
2695,2022-02-07_01-45-00,0,0.0
2696,2022-02-07_02-00-00,0,0.0
2697,2022-02-07_02-15-00,0,0.0
2698,2022-02-07_02-30-00,0,0.0
2699,2022-02-07_02-45-00,0,0.0
2700,2022-02-07_03-00-00,0,0.0
2701,2022-02-07_03-15-00,0,0.0
2702,2022-02-07_03-30-00,0,0.0
2703,2022-02-07_03-45-00,0,0.0
2704,2022-02-07_04-00-00,0,0.0
2705,2022-02-07_04-15-00,0,0.0
2706,2022-02-07_04-30-00,0,0.0
2707,2022-02-07_04-45-00,0,0.0
2708,2022-02-07_05-00-00,0,0.0
2709,2022-02-07_05-15-00,0,0.0
2710,2022-02-07_05-30-00,0,0.0
2711,2022-02-07_05-45-00,1,33.374600273953334
2712,2022-02-07_06-00-00,3,-60.03221166923393
2713,2022-02-07_06-15-00,0,0.0
2714,2022-02-07_06-30-00,0,0.0
2715,2022-02-07_06-45-00,0,0.0
2716,2022-02-07_07-00-00,0,0.0
2717,2022-02-07_07-15-00,0,0.0
2718,2022-02-07_07-30-00,0,0.0
2719,2022-02-07_07-45-00,0,0.0
2720,2022-02-07_08-00-00,0,0.0
2721,2022-02-07_08-15-00,0,0.0
2722,2022-02-07_08-30-00,0,0.0
2723,2022-02-07_08-45-00,0,0.0
2724,2022-02-07_09-00-00,0,0.0
2725,2022-02-07_09-15-00,0,0.0
2726,2022-02-07_09-30-00,0,0.0
2727,2022-02-07_09-45-00,0,0.0
2728,2022-02-07_10-00-00,0,0.0
2729,2022-02-07_10-15-00,0,0.0
2730,2022-02-07_10-30-00,0,0.0
2731,2022-02-07_10-45-00,0,0.0
2732,2022-02-07_11-00-00,0,0.0
2733,2022-02-07_11-15-00,0,0.0
2734,2022-02-07_11-30-00,0,0.0
2735,2022-02-07_11-45-00,0,0.0
2736,2022-02-07_12-00-00,0,0.0
2737,2022-02-07_12-15-00,0,0.0
2738,2022-02-07_12-30-00,0,0.0
2739,2022-02-07_12-45-00,0,0.0
2740,2022-02-07_13-00-00,0,0.0
2741,2022-02-07_13-15-00,0,0.0
2742,2022-02-07_13-30-00,0,0.0
2743,2022-02-07_13-45-00,0,0.0
2744,2022-02-07_14-00-00,0,0.0
2745,2022-02-07_14-15-00,0,0.0
2746,2022-02-07_14-30-00,0,0.0
2747,2022-02-07_14-45-00,0,0.0
2748,2022-02-07_15-00-00,0,0.0
2749,2022-02-07_15-15-00,0,0.0
2750,2022-02-07_15-30-00,0,0.0
2751,2022-02-07_15-45-00,0,0.0
2752,2022-02-07_16-00-00,0,0.0
2753,2022-02-07_16-15-00,0,0.0
2754,2022-02-07_16-30-00,0,0.0
2755,2022-02-07_16-45-00,0,0.0
2756,2022-02-07_17-00-00,0,0.0
2757,2022-02-07_17-15-00,0,0.0
2758,2022-02-07_17-30-00,0,0.0
2759,2022-02-07_17-45-00,0,0.0
2760,2022-02-07_18-00-00,0,0.0
2761,2022-02-07_18-15-00,1,-388.9179013722981
2762,2022-02-07_18-30-00,3,-59.77773551493146
2763,2022-02-07_18-45-00,0,0.0
2764,2022-02-07_19-00-00,0,0.0
2765,2022-02-07_19-15-00,0,0.0
2766,2022-02-07_19-30-00,0,0.0
2767,2022-02-07_19-45-00,0,0.0
2768,2022-02-07_20-00-00,0,0.0
2769,2022-02-07_20-15-00,0,0.0
2770,2022-02-07_20-30-00,0,0.0
2771,2022-02-07_20-45-00,0,0.0
2772,2022-02-07_21-00-00,0,0.0
2773,2022-02-07_21-15-00,0,0.0
2774,2022-02-07_21-30-00,0,0.0
2775,2022-02-07_21-45-00,0,0.0
2776,2022-02-07_22-00-00,0,0.0
2777,2022-02-07_22-15-00,0,0.0
2778,2022-02-07_22-30-00,0,0.0
2779,2022-02-07_22-45-00,0,0.0
2780,2022-02-07_23-00-00,0,0.0
2781,2022-02-07_23-15-00,0,0.0
2782,2022-02-07_23-30-00,0,0.0
2783,2022-02-07_23-45-00,0,0.0
2784,2022-02-08_00-00-00,0,0.0
2785,2022-02-08_00-15-00,0,0.0
2786,2022-02-08_00-30-00,0,0.0
2787,2022-02-08_00-45-00,0,0.0
2788,2022-02-08_01-00-00,0,0.0
2789,2022-02-08_01-15-00,0,0.0
2790,2022-02-08_01-30-00,0,0.0
2791,2022-02-08_01-45-00,0,0.0
2792,2022-02-08_02-00-00,0,0.0
2793,2022-02-08_02-15-00,0,0.0
2794,2022-02-08_02-30-00,0,0.0
2795,2022-02-08_02-45-00,0,0.0
2796,2022-02-08_03-00-00,0,0.0
2797,2022-02-08_03-15-00,0,0.0
2798,2022-02-08_03-30-00,0,0.0
2799,2022-02-08_03-45-00,0,0.0
2800,2022-02-08_04-00-00,0,0.0
2801,2022-02-08_04-15-00,0,0.0
2802,2022-02-08_04-30-00,0,0.0
2803,2022-02-08_04-45-00,0,0.0
2804,2022-02-08_05-00-00,0,0.0
2805,2022-02-08_05-15-00,0,0.0
2806,2022-02-08_05-30-00,0,0.0
2807,2022-02-08_05-45-00,0,0.0
2808,2022-02-08_06-00-00,0,0.0
2809,2022-02-08_06-15-00,0,0.0
2810,2022-02-08_06-30-00,0,0.0
2811,2022-02-08_06-45-00,0,0.0
2812,2022-02-08_07-00-00,0,0.0
2813,2022-02-08_07-15-00,0,0.0
2814,2022-02-08_07-30-00,0,0.0
2815,2022-02-08_07-45-00,0,0.0
2816,2022-02-08_08-00-00,0,0.0
2817,2022-02-08_08-15-00,0,0.0
2818,2022-02-08_08-30-00,0,0.0
2819,2022-02-08_08-45-00,1,-1145.571885588796
2820,2022-02-08_09-00-00,3,-59.14518678105599
2821,2022-02-08_09-15-00,0,0.0
2822,2022-02-08_09-30-00,0,0.0
2823,2022-02-08_09-45-00,0,0.0
2824,2022-02-08_10-00-00,0,0.0
2825,2022-02-08_10-15-00,0,0.0
2826,2022-02-08_10-30-00,0,0.0
2827,2022-02-08_10-45-00,0,0.0
2828,2022-02-08_11-00-00,0,0.0
2829,2022-02-08_11-15-00,0,0.0
2830,2022-02-08_11-30-00,0,0.0
2831,2022-02-08_11-45-00,0,0.0
2832,2022-02-08_12-00-00,0,0.0
2833,2022-02-08_12-15-00,0,0.0
2834,2022-02-08_12-30-00,0,0.0
2835,2022-02-08_12-45-00,0,0.0
2836,2022-02-08_13-00-00,0,0.0
2837,2022-02-08_13-15-00,0,0.0
2838,2022-02-08_13-30-00,0,0.0
2839,2022-02-08_13-45-00,0,0.0
2840,2022-02-08_14-00-00,0,0.0
2841,2022-02-08_14-15-00,0,0.0
2842,2022-02-08_14-30-00,0,0.0
2843,2022-02-08_14-45-00,0,0.0
2844,2022-02-08_15-00-00,0,0.0
2845,2022-02-08_15-15-00,0,0.0
2846,2022-02-08_15-30-00,0,0.0
2847,2022-02-08_15-45-00,0,0.0
2848,2022-02-08_16-00-00,0,0.0
2849,2022-02-08_16-15-00,0,0.0
2850,2022-02-08_16-30-00,0,0.0
2851,2022-02-08_16-45-00,0,0.0
2852,2022-02-08_17-00-00,0,0.0
2853,2022-02-08_17-15-00,0,0.0
2854,2022-02-08_17-30-00,0,0.0
2855,2022-02-08_17-45-00,0,0.0
2856,2022-02-08_18-00-00,0,0.0
2857,2022-02-08_18-15-00,0,0.0
2858,2022-02-08_18-30-00,0,0.0
2859,2022-02-08_18-45-00,0,0.0
2860,2022-02-08_19-00-00,0,0.0
2861,2022-02-08_19-15-00,0,0.0
2862,2022-02-08_19-30-00,0,0.0
2863,2022-02-08_19-45-00,0,0.0
2864,2022-02-08_20-00-00,0,0.0
2865,2022-02-08_20-15-00,0,0.0
2866,2022-02-08_20-30-00,0,0.0
2867,2022-02-08_20-45-00,0,0.0
2868,2022-02-08_21-00-00,0,0.0
2869,2022-02-08_21-15-00,0,0.0
2870,2022-02-08_21-30-00,0,0.0
2871,2022-02-08_21-45-00,2,271.80969323897966
2872,2022-02-08_22-00-00,0,69.30318000217234
2873,2022-02-08_22-15-00,0,129.29817527231813
2874,2022-02-08_22-30-00,3,-58.8508508563149
2875,2022-02-08_22-45-00,0,0.0
2876,2022-02-08_23-00-00,0,0.0
2877,2022-02-08_23-15-00,0,0.0
2878,2022-02-08_23-30-00,0,0.0
2879,2022-02-08_23-45-00,0,0.0
2880,2022-02-09_00-00-00,0,0.0
2881,2022-02-09_00-15-00,0,0.0
2882,2022-02-09_00-30-00,0,0.0
2883,2022-02-09_00-45-00,0,0.0
2884,2022-02-09_01-00-00,0,0.0
2885,2022-02-09_01-15-00,0,0.0
2886,2022-02-09_01-30-00,0,0.0
2887,2022-02-09_01-45-00,0,0.0
2888,2022-02-09_02-00-00,2,148.50850535704257
2889,2022-02-09_02-15-00,3,-59.276300762103155
2890,2022-02-09_02-30-00,0,0.0
2891,2022-02-09_02-45-00,0,0.0
2892,2022-02-09_03-00-00,0,0.0
2893,2022-02-09_03-15-00,0,0.0
2894,2022-02-09_03-30-00,0,0.0
2895,2022-02-09_03-45-00,2,-377.4944958894453
2896,2022-02-09_04-00-00,3,-59.643142719584446
2897,2022-02-09_04-15-00,0,0.0
2898,2022-02-09_04-30-00,0,0.0
2899,2022-02-09_04-45-00,0,0.0
2900,2022-02-09_05-00-00,2,-222.30770578769386
2901,2022-02-09_05-15-00,0,-994.02362674243
2902,2022-02-09_05-30-00,0,304.89167345328804
2903,2022-02-09_05-45-00,0,-57.00267887674722
2904,2022-02-09_06-00-00,0,-227.76395066335624
2905,2022-02-09_06-15-00,0,-144.6041983626458
2906,2022-02-09_06-30-00,3,-59.965954501382875
2907,2022-02-09_06-45-00,0,0.0
2908,2022-02-09_07-00-00,2,484.8533489377588
2909,2022-02-09_07-15-00,0,101.89783394679496
2910,2022-02-09_07-30-00,3,-58.36207161134484
2911,2022-02-09_07-45-00,0,0.0
2912,2022-02-09_08-00-00,0,0.0
2913,2022-02-09_08-15-00,0,0.0
2914,2022-02-09_08-30-00,0,0.0
2915,2022-02-09_08-45-00,0,0.0
2916,2022-02-09_09-00-00,0,0.0
2917,2022-02-09_09-15-00,0,0.0
2918,2022-02-09_09-30-00,0,0.0
2919,2022-02-09_09-45-00,0,0.0
2920,2022-02-09_10-00-00,0,0.0
2921,2022-02-09_10-15-00,0,0.0
2922,2022-02-09_10-30-00,0,0.0
2923,2022-02-09_10-45-00,0,0.0
2924,2022-02-09_11-00-00,0,0.0
2925,2022-02-09_11-15-00,0,0.0
2926,2022-02-09_11-30-00,0,0.0
2927,2022-02-09_11-45-00,0,0.0
2928,2022-02-09_12-00-00,0,0.0
2929,2022-02-09_12-15-00,0,0.0
2930,2022-02-09_12-30-00,0,0.0
2931,2022-02-09_12-45-00,0,0.0
2932,2022-02-09_13-00-00,0,0.0
2933,2022-02-09_13-15-00,0,0.0
2934,2022-02-09_13-30-00,0,0.0
2935,2022-02-09_13-45-00,0,0.0
2936,2022-02-09_14-00-00,0,0.0
2937,2022-02-09_14-15-00,0,0.0
2938,2022-02-09_14-30-00,0,0.0
2939,2022-02-09_14-45-00,0,0.0
2940,2022-02-09_15-00-00,0,0.0
2941,2022-02-09_15-15-00,0,0.0
2942,2022-02-09_15-30-00,0,0.0
2943,2022-02-09_15-45-00,0,0.0
2944,2022-02-09_16-00-00,0,0.0
2945,2022-02-09_16-15-00,0,0.0
2946,2022-02-09_16-30-00,0,0.0
2947,2022-02-09_16-45-00,0,0.0
2948,2022-02-09_17-00-00,0,0.0
2949,2022-02-09_17-15-00,0,0.0
2950,2022-02-09_17-30-00,0,0.0
2951,2022-02-09_17-45-00,0,0.0
2952,2022-02-09_18-00-00,0,0.0
2953,2022-02-09_18-15-00,0,0.0
2954,2022-02-09_18-30-00,0,0.0
2955,2022-02-09_18-45-00,0,0.0
2956,2022-02-09_19-00-00,0,0.0
2957,2022-02-09_19-15-00,0,0.0
2958,2022-02-09_19-30-00,0,0.0
2959,2022-02-09_19-45-00,0,0.0
2960,2022-02-09_20-00-00,0,0.0
2961,2022-02-09_20-15-00,0,0.0
2962,2022-02-09_20-30-00,0,0.0
2963,2022-02-09_20-45-00,0,0.0
2964,2022-02-09_21-00-00,0,0.0
2965,2022-02-09_21-15-00,0,0.0
2966,2022-02-09_21-30-00,0,0.0
2967,2022-02-09_21-45-00,0,0.0
2968,2022-02-09_22-00-00,0,0.0
2969,2022-02-09_22-15-00,0,0.0
2970,2022-02-09_22-30-00,0,0.0
2971,2022-02-09_22-45-00,0,0.0
2972,2022-02-09_23-00-00,0,0.0
2973,2022-02-09_23-15-00,0,0.0
2974,2022-02-09_23-30-00,0,0.0
2975,2022-02-09_23-45-00,0,0.0
2976,2022-02-10_00-00-00,0,0.0
2977,2022-02-10_00-15-00,0,0.0
2978,2022-02-10_00-30-00,0,0.0
2979,2022-02-10_00-45-00,0,0.0
2980,2022-02-10_01-00-00,0,0.0
2981,2022-02-10_01-15-00,0,0.0
2982,2022-02-10_01-30-00,0,0.0
2983,2022-02-10_01-45-00,0,0.0
2984,2022-02-10_02-00-00,0,0.0
2985,2022-02-10_02-15-00,0,0.0
2986,2022-02-10_02-30-00,2,1169.1977853200683
2987,2022-02-10_02-45-00,0,434.96290699947133
2988,2022-02-10_03-00-00,3,-58.17576220556166
2989,2022-02-10_03-15-00,0,0.0
2990,2022-02-10_03-30-00,0,0.0
2991,2022-02-10_03-45-00,0,0.0
2992,2022-02-10_04-00-00,0,0.0
2993,2022-02-10_04-15-00,0,0.0
2994,2022-02-10_04-30-00,0,0.0
2995,2022-02-10_04-45-00,0,0.0
2996,2022-02-10_05-00-00,0,0.0
2997,2022-02-10_05-15-00,0,0.0
2998,2022-02-10_05-30-00,0,0.0
2999,2022-02-10_05-45-00,0,0.0
3000,2022-02-10_06-00-00,0,0.0
3001,2022-02-10_06-15-00,0,0.0
3002,2022-02-10_06-30-00,0,0.0
3003,2022-02-10_06-45-00,0,0.0
3004,2022-02-10_07-00-00,0,0.0
3005,2022-02-10_07-15-00,0,0.0
3006,2022-02-10_07-30-00,0,0.0
3007,2022-02-10_07-45-00,0,0.0
3008,2022-02-10_08-00-00,0,0.0
3009,2022-02-10_08-15-00,0,0.0
3010,2022-02-10_08-30-00,0,0.0
3011,2022-02-10_08-45-00,0,0.0
3012,2022-02-10_09-00-00,2,-620.1693097383273
3013,2022-02-10_09-15-00,3,-60.1186798497395
3014,2022-02-10_09-30-00,0,0.0
3015,2022-02-10_09-45-00,0,0.0
3016,2022-02-10_10-00-00,2,-306.46569853797354
3017,2022-02-10_10-15-00,3,-59.6819427418525
3018,2022-02-10_10-30-00,0,0.0
3019,2022-02-10_10-45-00,0,0.0
3020,2022-02-10_11-00-00,0,0.0
3021,2022-02-10_11-15-00,0,0.0
3022,2022-02-10_11-30-00,0,0.0
3023,2022-02-10_11-45-00,0,0.0
3024,2022-02-10_12-00-00,0,0.0
3025,2022-02-10_12-15-00,0,0.0
3026,2022-02-10_12-30-00,0,0.0
3027,2022-02-10_12-45-00,0,0.0
3028,2022-02-10_13-00-00,0,0.0
3029,2022-02-10_13-15-00,0,0.0
3030,2022-02-10_13-30-00,0,0.0
3031,2022-02-10_13-45-00,0,0.0
3032,2022-02-10_14-00-00,0,0.0
3033,2022-02-10_14-15-00,0,0.0
3034,2022-02-10_14-30-00,1,1995.4947852015343
3035,2022-02-10_14-45-00,3,-60.403127103225174
3036,2022-02-10_15-00-00,1,376.31896354282685
3037,2022-02-10_15-15-00,3,-60.53089855867514
3038,2022-02-10_15-30-00,0,0.0
3039,2022-02-10_15-45-00,0,0.0
3040,2022-02-10_16-00-00,0,0.0
3041,2022-02-10_16-15-00,0,0.0
3042,2022-02-10_16-30-00,0,0.0
3043,2022-02-10_16-45-00,0,0.0
3044,2022-02-10_17-00-00,2,66.90139162447221
3045,2022-02-10_17-15-00,0,482.2409100151637
3046,2022-02-10_17-30-00,0,333.4740387742028
3047,2022-02-10_17-45-00,3,-60.02907462263419
3048,2022-02-10_18-00-00,0,0.0
3049,2022-02-10_18-15-00,1,437.9829847019893
3050,2022-02-10_18-30-00,0,285.9511271384242
3051,2022-02-10_18-45-00,0,-1565.4644723437536
3052,2022-02-10_19-00-00,3,-60.52070465875391
3053,2022-02-10_19-15-00,0,0.0
3054,2022-02-10_19-30-00,0,0.0
3055,2022-02-10_19-45-00,0,0.0
3056,2022-02-10_20-00-00,0,0.0
3057,2022-02-10_20-15-00,0,0.0
3058,2022-02-10_20-30-00,0,0.0
3059,2022-02-10_20-45-00,2,222.90914714625208
3060,2022-02-10_21-00-00,3,-60.34874451069819
3061,2022-02-10_21-15-00,0,0.0
3062,2022-02-10_21-30-00,0,0.0
3063,2022-02-10_21-45-00,0,0.0
3064,2022-02-10_22-00-00,0,0.0
3065,2022-02-10_22-15-00,2,291.4009477575001
3066,2022-02-10_22-30-00,3,-60.45605674174812
3067,2022-02-10_22-45-00,0,0.0
3068,2022-02-10_23-00-00,0,0.0
3069,2022-02-10_23-15-00,0,0.0
3070,2022-02-10_23-30-00,0,0.0
3071,2022-02-10_23-45-00,0,0.0
3072,2022-02-11_00-00-00,0,0.0
