,datetime,action,profit
2121,2022-04-22 02:15:00,3,-45.82471837685955
2122,2022-04-22 02:30:00,2,167.9895228941949
2123,2022-04-22 02:45:00,0,-126.72106867186581
2124,2022-04-22 03:00:00,0,78.45492003791631
2125,2022-04-22 03:15:00,0,-128.17892167428877
2126,2022-04-22 03:30:00,0,140.73888600282442
2127,2022-04-22 03:45:00,0,-96.64443980655318
2128,2022-04-22 04:00:00,0,-109.29411816602524
2129,2022-04-22 04:15:00,0,-32.96990636240812
2130,2022-04-22 04:30:00,0,-45.081300536375934
2131,2022-04-22 04:45:00,0,-82.15562381327632
2132,2022-04-22 05:00:00,0,-37.76960701652704
2133,2022-04-22 05:15:00,3,-45.622051857721935
2134,2022-04-22 05:30:00,2,64.57336034008637
2135,2022-04-22 05:45:00,0,-124.84331648623663
2136,2022-04-22 06:00:00,0,9.454110768019437
2137,2022-04-22 06:15:00,3,-45.39869565162879
2138,2022-04-22 06:30:00,0,0.0
2139,2022-04-22 06:45:00,0,0.0
2140,2022-04-22 07:00:00,0,0.0
2141,2022-04-22 07:15:00,2,-607.3923367109694
2142,2022-04-22 07:30:00,0,-11.849368327483022
2143,2022-04-22 07:45:00,0,161.44764346198068
2144,2022-04-22 08:00:00,0,385.3737744689104
2145,2022-04-22 08:15:00,3,-45.40679065191769
2146,2022-04-22 08:30:00,0,0.0
2147,2022-04-22 08:45:00,2,78.44004506816718
2148,2022-04-22 09:00:00,3,-45.31786049097612
2149,2022-04-22 09:15:00,0,0.0
2150,2022-04-22 09:30:00,1,-134.5078459628163
2151,2022-04-22 09:45:00,0,13.009627671770245
2152,2022-04-22 10:00:00,0,171.42097638099867
2153,2022-04-22 10:15:00,3,-45.44388990585836
2154,2022-04-22 10:30:00,2,-51.89125205379766
2155,2022-04-22 10:45:00,3,-45.424403002951884
2156,2022-04-22 11:00:00,0,0.0
2157,2022-04-22 11:15:00,1,-60.875782523726095
2158,2022-04-22 11:30:00,0,170.95836939058387
2159,2022-04-22 11:45:00,0,-106.85737984572803
2160,2022-04-22 12:00:00,0,-50.662626956836974
2161,2022-04-22 12:15:00,0,-150.84562005050847
2162,2022-04-22 12:30:00,0,-85.93832875038649
2163,2022-04-22 12:45:00,3,-45.253114884743525
2164,2022-04-22 13:00:00,0,0.0
2165,2022-04-22 13:15:00,0,0.0
2166,2022-04-22 13:30:00,0,0.0
2167,2022-04-22 13:45:00,1,106.10858332157511
2168,2022-04-22 14:00:00,0,-909.9996119924073
2169,2022-04-22 14:15:00,3,-44.80592756880208
2170,2022-04-22 14:30:00,0,0.0
2171,2022-04-22 14:45:00,0,0.0
2172,2022-04-22 15:00:00,2,255.90229156254244
2173,2022-04-22 15:15:00,3,-44.63318169693389
2174,2022-04-22 15:30:00,2,148.31413422244188
2175,2022-04-22 15:45:00,0,123.23126239670727
2176,2022-04-22 16:00:00,0,-186.4501052575512
2177,2022-04-22 16:15:00,0,-18.783728130598746
2178,2022-04-22 16:30:00,0,197.52477305368225
2179,2022-04-22 16:45:00,0,-206.62100943653655
2180,2022-04-22 17:00:00,0,102.96939585392448
2181,2022-04-22 17:15:00,0,-69.08591532778894
2182,2022-04-22 17:30:00,0,268.68008215856196
2183,2022-04-22 17:45:00,0,-188.5422396256037
2184,2022-04-22 18:00:00,0,48.482939920612715
2185,2022-04-22 18:15:00,0,-181.62909997464902
2186,2022-04-22 18:30:00,0,-98.28483411674327
2187,2022-04-22 18:45:00,0,-131.64528105085742
2188,2022-04-22 19:00:00,0,-96.12447797580545
2189,2022-04-22 19:15:00,3,-45.055307497121696
2190,2022-04-22 19:30:00,2,280.6500722783127
2191,2022-04-22 19:45:00,0,29.093567702138824
2192,2022-04-22 20:00:00,0,167.91532314808327
2193,2022-04-22 20:15:00,0,-235.46122858243808
2194,2022-04-22 20:30:00,0,-234.21791372336529
2195,2022-04-22 20:45:00,0,36.666485480100725
2196,2022-04-22 21:00:00,0,-127.74495033788027
2197,2022-04-22 21:15:00,0,92.5252312392371
2198,2022-04-22 21:30:00,0,17.36119657750703
2199,2022-04-22 21:45:00,0,-191.65133409387633
2200,2022-04-22 22:00:00,0,37.61592591792916
2201,2022-04-22 22:15:00,0,-107.28676947505694
2202,2022-04-22 22:30:00,3,-44.907198971713655
2203,2022-04-22 22:45:00,2,-33.202389267612624
2204,2022-04-22 23:00:00,3,-44.71176677876275
2205,2022-04-22 23:15:00,0,0.0
2206,2022-04-22 23:30:00,0,0.0
2207,2022-04-22 23:45:00,2,-7.564753663965911
2208,2022-04-23 00:00:00,0,86.38678514474451
2209,2022-04-23 00:15:00,0,67.90266979319755
2210,2022-04-23 00:30:00,0,174.61973040986067
2211,2022-04-23 00:45:00,0,-64.34543443932188
2212,2022-04-23 01:00:00,0,-32.80311335832203
2213,2022-04-23 01:15:00,0,-80.9608755226668
2214,2022-04-23 01:30:00,0,82.80703564303846
2215,2022-04-23 01:45:00,0,264.60877920409246
2216,2022-04-23 02:00:00,0,-64.75068909989206
2217,2022-04-23 02:15:00,0,-17.35840796105966
2218,2022-04-23 02:30:00,0,72.56309838976289
2219,2022-04-23 02:45:00,0,-18.664228534009865
2220,2022-04-23 03:00:00,0,96.13541114621025
2221,2022-04-23 03:15:00,0,57.253477879351784
2222,2022-04-23 03:30:00,3,-44.393002653024645
2223,2022-04-23 03:45:00,0,0.0
2224,2022-04-23 04:00:00,1,-309.12663772837226
2225,2022-04-23 04:15:00,0,257.60173334917135
2226,2022-04-23 04:30:00,0,81.17280380306164
2227,2022-04-23 04:45:00,3,-45.045687533472176
2228,2022-04-23 05:00:00,0,0.0
2229,2022-04-23 05:15:00,0,0.0
2230,2022-04-23 05:30:00,0,0.0
2231,2022-04-23 05:45:00,0,0.0
2232,2022-04-23 06:00:00,1,-118.93183167878688
2233,2022-04-23 06:15:00,3,-44.941187191521195
2234,2022-04-23 06:30:00,1,-5.874152013469569
2235,2022-04-23 06:45:00,0,73.09803837621557
2236,2022-04-23 07:00:00,0,23.655368919139743
2237,2022-04-23 07:15:00,0,-119.90981349520088
2238,2022-04-23 07:30:00,0,52.02820354794876
2239,2022-04-23 07:45:00,3,-44.90775606229379
2240,2022-04-23 08:00:00,2,-159.33788804870656
2241,2022-04-23 08:15:00,0,-55.963349916871
2242,2022-04-23 08:30:00,0,20.325562028988685
2243,2022-04-23 08:45:00,0,172.47237511876526
2244,2022-04-23 09:00:00,0,17.24043207817493
2245,2022-04-23 09:15:00,0,107.91149394186161
2246,2022-04-23 09:30:00,0,-29.03651718427898
2247,2022-04-23 09:45:00,3,-44.826053479161544
2248,2022-04-23 10:00:00,0,0.0
2249,2022-04-23 10:15:00,0,0.0
2250,2022-04-23 10:30:00,0,0.0
2251,2022-04-23 10:45:00,1,149.2172864948515
2252,2022-04-23 11:00:00,0,-16.10829761463051
2253,2022-04-23 11:15:00,0,-56.424417137388346
2254,2022-04-23 11:30:00,0,-70.67231981624681
2255,2022-04-23 11:45:00,0,-110.28511930233189
2256,2022-04-23 12:00:00,0,427.0967642185503
2257,2022-04-23 12:15:00,0,-62.00560194472098
2258,2022-04-23 12:30:00,0,-45.625051412670885
2259,2022-04-23 12:45:00,3,-45.029645626121386
2260,2022-04-23 13:00:00,1,-24.505732180636684
2261,2022-04-23 13:15:00,0,-143.27820514105792
2262,2022-04-23 13:30:00,0,38.98742063456883
2263,2022-04-23 13:45:00,3,-44.9202289795631
2264,2022-04-23 14:00:00,0,0.0
2265,2022-04-23 14:15:00,2,37.90295297972076
2266,2022-04-23 14:30:00,0,-157.56314125240937
2267,2022-04-23 14:45:00,0,19.867935949964426
2268,2022-04-23 15:00:00,0,-195.87340954773376
2269,2022-04-23 15:15:00,3,-45.023152811576004
2270,2022-04-23 15:30:00,0,0.0
2271,2022-04-23 15:45:00,0,0.0
2272,2022-04-23 16:00:00,0,0.0
2273,2022-04-23 16:15:00,2,-14.924040678784428
2274,2022-04-23 16:30:00,3,-44.757523407078
2275,2022-04-23 16:45:00,1,-168.25353261164466
2276,2022-04-23 17:00:00,0,-6.136701991053274
2277,2022-04-23 17:15:00,3,-44.67777555243072
2278,2022-04-23 17:30:00,0,0.0
2279,2022-04-23 17:45:00,0,0.0
2280,2022-04-23 18:00:00,0,0.0
2281,2022-04-23 18:15:00,2,161.09358925705288
2282,2022-04-23 18:30:00,0,80.96181083815398
2283,2022-04-23 18:45:00,0,-75.91431639687308
2284,2022-04-23 19:00:00,3,-44.550038404473
2285,2022-04-23 19:15:00,2,-75.1348385285314
2286,2022-04-23 19:30:00,3,-44.77596925385731
2287,2022-04-23 19:45:00,0,0.0
2288,2022-04-23 20:00:00,1,5.735044956063282
2289,2022-04-23 20:15:00,3,-44.72609751215107
2290,2022-04-23 20:30:00,0,0.0
2291,2022-04-23 20:45:00,0,0.0
2292,2022-04-23 21:00:00,2,-93.39206846434317
2293,2022-04-23 21:15:00,0,-44.66479602116172
2294,2022-04-23 21:30:00,0,-41.99388610833345
2295,2022-04-23 21:45:00,0,75.41392695029442
2296,2022-04-23 22:00:00,3,-44.73370100798507
2297,2022-04-23 22:15:00,0,0.0
2298,2022-04-23 22:30:00,1,-187.2003011692853
2299,2022-04-23 22:45:00,0,-58.774269592370246
2300,2022-04-23 23:00:00,3,-44.52845872524535
2301,2022-04-23 23:15:00,0,0.0
2302,2022-04-23 23:30:00,2,194.1059823262882
2303,2022-04-23 23:45:00,0,-239.2113149540604
2304,2022-04-24 00:00:00,0,-202.65888971080207
2305,2022-04-24 00:15:00,3,-44.60782350980408
2306,2022-04-24 00:30:00,2,136.88298242358434
2307,2022-04-24 00:45:00,0,-114.83832535241478
2308,2022-04-24 01:00:00,3,-44.37139165978453
2309,2022-04-24 01:15:00,2,56.079133993094764
2310,2022-04-24 01:30:00,0,187.9851562465687
2311,2022-04-24 01:45:00,0,-156.25410563983033
2312,2022-04-24 02:00:00,3,-44.37170031637349
2313,2022-04-24 02:15:00,1,77.38854536764461
2314,2022-04-24 02:30:00,0,-141.42183334179668
2315,2022-04-24 02:45:00,3,-44.449646661673206
2316,2022-04-24 03:00:00,2,-216.27747748982335
2317,2022-04-24 03:15:00,0,-13.293545284458423
2318,2022-04-24 03:30:00,0,21.193581455183065
2319,2022-04-24 03:45:00,0,-74.47966112232112
2320,2022-04-24 04:00:00,0,116.03877491563631
2321,2022-04-24 04:15:00,0,114.49457521088767
2322,2022-04-24 04:30:00,3,-44.43137000358065
2323,2022-04-24 04:45:00,2,46.2535648541126
2324,2022-04-24 05:00:00,0,54.283076354407584
2325,2022-04-24 05:15:00,3,-44.350995588758856
2326,2022-04-24 05:30:00,2,9.887616958468808
2327,2022-04-24 05:45:00,0,-35.82859841184537
2328,2022-04-24 06:00:00,0,-233.55851668092126
2329,2022-04-24 06:15:00,3,-44.60342125491972
2330,2022-04-24 06:30:00,0,0.0
2331,2022-04-24 06:45:00,0,0.0
2332,2022-04-24 07:00:00,2,65.5021508070484
2333,2022-04-24 07:15:00,3,-44.33352611602857
2334,2022-04-24 07:30:00,0,0.0
2335,2022-04-24 07:45:00,0,0.0
2336,2022-04-24 08:00:00,0,0.0
2337,2022-04-24 08:15:00,0,0.0
2338,2022-04-24 08:30:00,0,0.0
2339,2022-04-24 08:45:00,0,0.0
2340,2022-04-24 09:00:00,0,0.0
2341,2022-04-24 09:15:00,1,-20.959283290524322
2342,2022-04-24 09:30:00,3,-44.41068792932914
2343,2022-04-24 09:45:00,2,-29.30957252483309
2344,2022-04-24 10:00:00,3,-44.380943130334224
2345,2022-04-24 10:15:00,0,0.0
2346,2022-04-24 10:30:00,0,0.0
2347,2022-04-24 10:45:00,1,33.64750870181922
2348,2022-04-24 11:00:00,0,-273.94214227462277
2349,2022-04-24 11:15:00,0,31.23293664879487
2350,2022-04-24 11:30:00,0,16.097147020129807
2351,2022-04-24 11:45:00,0,75.05294798138492
2352,2022-04-24 12:00:00,0,-159.85361276940924
2353,2022-04-24 12:15:00,0,37.35879537589774
2354,2022-04-24 12:30:00,0,-12.341146048764017
2355,2022-04-24 12:45:00,0,-183.68633321867443
2356,2022-04-24 13:00:00,0,-20.076719477883127
2357,2022-04-24 13:15:00,0,162.15639907923168
2358,2022-04-24 13:30:00,0,35.637294930679616
2359,2022-04-24 13:45:00,0,-31.478865283809764
2360,2022-04-24 14:00:00,0,-195.6921220378653
2361,2022-04-24 14:15:00,0,540.8194255793053
2362,2022-04-24 14:30:00,0,72.4595187392603
2363,2022-04-24 14:45:00,0,-145.38853759992304
2364,2022-04-24 15:00:00,0,5.879930092071715
2365,2022-04-24 15:15:00,0,-111.36095737124339
2366,2022-04-24 15:30:00,0,36.44215228168773
2367,2022-04-24 15:45:00,3,-44.330302071705944
2368,2022-04-24 16:00:00,0,0.0
2369,2022-04-24 16:15:00,2,339.0722581410212
2370,2022-04-24 16:30:00,3,-44.11644672313925
2371,2022-04-24 16:45:00,0,0.0
2372,2022-04-24 17:00:00,0,0.0
2373,2022-04-24 17:15:00,2,-289.27710598232403
2374,2022-04-24 17:30:00,0,-7.131743631875343
2375,2022-04-24 17:45:00,0,-159.68313598600866
2376,2022-04-24 18:00:00,0,-280.5152495203039
2377,2022-04-24 18:15:00,3,-44.84578502502587
2378,2022-04-24 18:30:00,0,0.0
2379,2022-04-24 18:45:00,2,-51.62968324493341
2380,2022-04-24 19:00:00,0,-130.43171271491192
2381,2022-04-24 19:15:00,0,94.6247470506327
2382,2022-04-24 19:30:00,0,-6.409202057986708
2383,2022-04-24 19:45:00,0,285.1649832330417
2384,2022-04-24 20:00:00,0,145.9651260360098
2385,2022-04-24 20:15:00,0,-33.67056497826747
2386,2022-04-24 20:30:00,0,55.94699296455857
2387,2022-04-24 20:45:00,3,-43.951993279636326
2388,2022-04-24 21:00:00,0,0.0
2389,2022-04-24 21:15:00,2,-6.586002451086266
2390,2022-04-24 21:30:00,0,-110.72996637991096
2391,2022-04-24 21:45:00,3,-44.39208706880989
2392,2022-04-24 22:00:00,0,0.0
2393,2022-04-24 22:15:00,0,0.0
2394,2022-04-24 22:30:00,0,0.0
2395,2022-04-24 22:45:00,1,26.18729488523498
2396,2022-04-24 23:00:00,3,-44.31007902192636
2397,2022-04-24 23:15:00,2,69.62501134197888
2398,2022-04-24 23:30:00,0,143.10066639806698
2399,2022-04-24 23:45:00,0,397.623738406736
2400,2022-04-25 00:00:00,0,588.0962774734709
2401,2022-04-25 00:15:00,0,-61.18493761982294
2402,2022-04-25 00:30:00,0,406.7578234959774
2403,2022-04-25 00:45:00,0,-86.97529551883939
2404,2022-04-25 01:00:00,3,-43.53725837843542
2405,2022-04-25 01:15:00,2,-388.5480062449497
2406,2022-04-25 01:30:00,0,5.087825806443516
2407,2022-04-25 01:45:00,3,-45.20742523668586
2408,2022-04-25 02:00:00,0,0.0
2409,2022-04-25 02:15:00,0,0.0
2410,2022-04-25 02:30:00,0,0.0
2411,2022-04-25 02:45:00,0,0.0
2412,2022-04-25 03:00:00,1,151.21141335009793
2413,2022-04-25 03:15:00,3,-44.92225903872956
2414,2022-04-25 03:30:00,0,0.0
2415,2022-04-25 03:45:00,2,147.68682542273083
2416,2022-04-25 04:00:00,0,163.96690278780727
2417,2022-04-25 04:15:00,0,-49.48045985675773
2418,2022-04-25 04:30:00,0,-1.5777041266598402
2419,2022-04-25 04:45:00,3,-44.74705022814203
2420,2022-04-25 05:00:00,0,0.0
2421,2022-04-25 05:15:00,2,282.05119186688665
2422,2022-04-25 05:30:00,0,163.36298346898315
2423,2022-04-25 05:45:00,0,154.0279558421889
2424,2022-04-25 06:00:00,0,-180.5844999529019
2425,2022-04-25 06:15:00,3,-44.82051416621702
2426,2022-04-25 06:30:00,1,-594.346168851933
2427,2022-04-25 06:45:00,0,-388.96098796494005
2428,2022-04-25 07:00:00,0,64.70657330756046
2429,2022-04-25 07:15:00,0,-6.563760313931027
2430,2022-04-25 07:30:00,0,-93.80125555016554
2431,2022-04-25 07:45:00,3,-44.75218333530225
2432,2022-04-25 08:00:00,0,0.0
2433,2022-04-25 08:15:00,0,0.0
2434,2022-04-25 08:30:00,2,272.9616182853342
2435,2022-04-25 08:45:00,3,-44.570961530870115
2436,2022-04-25 09:00:00,1,-73.46741826278985
2437,2022-04-25 09:15:00,0,557.8194302969126
2438,2022-04-25 09:30:00,0,-16.946827311651973
2439,2022-04-25 09:45:00,0,-217.78426215539096
2440,2022-04-25 10:00:00,0,26.92792422486893
2441,2022-04-25 10:15:00,0,-76.52953464601025
2442,2022-04-25 10:30:00,3,-44.96613890284887
2443,2022-04-25 10:45:00,1,-93.24186153749228
2444,2022-04-25 11:00:00,0,679.8846769430603
2445,2022-04-25 11:15:00,0,233.12803445094997
2446,2022-04-25 11:30:00,0,130.11307910135213
2447,2022-04-25 11:45:00,3,-45.396125969959684
2448,2022-04-25 12:00:00,0,0.0
2449,2022-04-25 12:15:00,2,219.20749324757006
2450,2022-04-25 12:30:00,0,158.10314262903734
2451,2022-04-25 12:45:00,0,-18.994723849431562
2452,2022-04-25 13:00:00,0,27.747194642781146
2453,2022-04-25 13:15:00,0,-344.88459381501275
2454,2022-04-25 13:30:00,0,492.1402593437585
2455,2022-04-25 13:45:00,0,-66.4582556251341
2456,2022-04-25 14:00:00,0,-514.2542148057098
2457,2022-04-25 14:15:00,0,-388.80989271681057
2458,2022-04-25 14:30:00,0,212.36380597830401
2459,2022-04-25 14:45:00,0,-416.9528107731342
2460,2022-04-25 15:00:00,0,42.17946031269637
2461,2022-04-25 15:15:00,3,-45.65004776073676
2462,2022-04-25 15:30:00,1,-310.97808957902345
2463,2022-04-25 15:45:00,0,823.0362898523377
2464,2022-04-25 16:00:00,0,39.18342367953948
2465,2022-04-25 16:15:00,3,-45.350018701934395
2466,2022-04-25 16:30:00,0,0.0
2467,2022-04-25 16:45:00,1,41.987846738876854
2468,2022-04-25 17:00:00,0,40.17426560581246
2469,2022-04-25 17:15:00,0,-227.3863433289052
2470,2022-04-25 17:30:00,0,-26.308404791004325
2471,2022-04-25 17:45:00,0,34.5498684210054
2472,2022-04-25 18:00:00,0,225.36615168700223
2473,2022-04-25 18:15:00,3,-45.34887171290353
2474,2022-04-25 18:30:00,0,0.0
2475,2022-04-25 18:45:00,0,0.0
2476,2022-04-25 19:00:00,0,0.0
2477,2022-04-25 19:15:00,2,-113.65722158353591
2478,2022-04-25 19:30:00,0,78.93363346691014
2479,2022-04-25 19:45:00,0,184.86198371754472
2480,2022-04-25 20:00:00,0,55.83715207850432
2481,2022-04-25 20:15:00,3,-45.20054640456884
2482,2022-04-25 20:30:00,2,-32.977005489064915
2483,2022-04-25 20:45:00,3,-45.44554793417156
2484,2022-04-25 21:00:00,2,278.7698418896524
2485,2022-04-25 21:15:00,3,-45.29590566456913
2486,2022-04-25 21:30:00,2,-78.95866058587924
2487,2022-04-25 21:45:00,0,62.123222035677024
2488,2022-04-25 22:00:00,0,-106.93453084518808
2489,2022-04-25 22:15:00,3,-45.65912742755186
2490,2022-04-25 22:30:00,0,0.0
2491,2022-04-25 22:45:00,1,10.049528831805794
2492,2022-04-25 23:00:00,3,-45.56323131399665
2493,2022-04-25 23:15:00,0,0.0
2494,2022-04-25 23:30:00,0,0.0
2495,2022-04-25 23:45:00,0,0.0
2496,2022-04-26 00:00:00,2,-203.72989430859852
2497,2022-04-26 00:15:00,0,-118.57057349599341
2498,2022-04-26 00:30:00,3,-45.67882970739278
2499,2022-04-26 00:45:00,0,0.0
2500,2022-04-26 01:00:00,1,-2.418336646847774
2501,2022-04-26 01:15:00,0,-0.02239200597756456
2502,2022-04-26 01:30:00,0,-124.81304138434226
2503,2022-04-26 01:45:00,0,33.87910506181382
2504,2022-04-26 02:00:00,0,145.16737482858733
2505,2022-04-26 02:15:00,3,-45.40533416477803
2506,2022-04-26 02:30:00,0,0.0
2507,2022-04-26 02:45:00,0,0.0
2508,2022-04-26 03:00:00,0,0.0
2509,2022-04-26 03:15:00,0,0.0
2510,2022-04-26 03:30:00,1,45.88077316575659
2511,2022-04-26 03:45:00,3,-45.38288056852968
2512,2022-04-26 04:00:00,0,0.0
2513,2022-04-26 04:15:00,2,-39.75786480915191
2514,2022-04-26 04:30:00,0,69.50363100418808
2515,2022-04-26 04:45:00,0,-21.36510329260152
2516,2022-04-26 05:00:00,0,-112.72550314635282
2517,2022-04-26 05:15:00,0,-30.70674887451599
2518,2022-04-26 05:30:00,0,98.71303477347298
2519,2022-04-26 05:45:00,0,51.4013991349325
2520,2022-04-26 06:00:00,0,176.61967711450677
2521,2022-04-26 06:15:00,3,-45.24166777272905
2522,2022-04-26 06:30:00,2,-62.58882945869563
2523,2022-04-26 06:45:00,0,-169.96414197699758
2524,2022-04-26 07:00:00,0,69.48078449594996
2525,2022-04-26 07:15:00,3,-45.53744799094235
2526,2022-04-26 07:30:00,0,0.0
2527,2022-04-26 07:45:00,1,158.8613051519023
2528,2022-04-26 08:00:00,0,-120.69521775729582
2529,2022-04-26 08:15:00,0,-216.0209495207277
2530,2022-04-26 08:30:00,0,15.525946454788622
2531,2022-04-26 08:45:00,0,-82.35015691652079
2532,2022-04-26 09:00:00,0,13.087433250803075
2533,2022-04-26 09:15:00,0,-100.0908997675924
2534,2022-04-26 09:30:00,3,-45.231332642130496
2535,2022-04-26 09:45:00,0,0.0
2536,2022-04-26 10:00:00,0,0.0
2537,2022-04-26 10:15:00,0,0.0
2538,2022-04-26 10:30:00,1,-1.4326094144479764
2539,2022-04-26 10:45:00,0,145.23077938978983
2540,2022-04-26 11:00:00,0,225.8822125188778
2541,2022-04-26 11:15:00,0,-112.59414616687957
2542,2022-04-26 11:30:00,3,-45.314655735485196
2543,2022-04-26 11:45:00,0,0.0
2544,2022-04-26 12:00:00,0,0.0
2545,2022-04-26 12:15:00,0,0.0
2546,2022-04-26 12:30:00,0,0.0
2547,2022-04-26 12:45:00,2,-28.294504060164254
2548,2022-04-26 13:00:00,0,216.4450902330215
2549,2022-04-26 13:15:00,0,540.7868555993014
2550,2022-04-26 13:30:00,0,311.1945970778237
2551,2022-04-26 13:45:00,0,87.0409962072849
2552,2022-04-26 14:00:00,0,220.19821348801835
2553,2022-04-26 14:15:00,0,558.0242540219822
2554,2022-04-26 14:30:00,0,368.83987341958937
2555,2022-04-26 14:45:00,0,-122.66195644188645
2556,2022-04-26 15:00:00,0,416.66410268093074
2557,2022-04-26 15:15:00,0,351.64742258082634
2558,2022-04-26 15:30:00,0,951.0234537836426
2559,2022-04-26 15:45:00,0,-314.92524654086986
2560,2022-04-26 16:00:00,0,-105.51445318699207
2561,2022-04-26 16:15:00,0,541.7082810690835
2562,2022-04-26 16:30:00,0,-353.19811422509696
2563,2022-04-26 16:45:00,0,687.9452452624538
2564,2022-04-26 17:00:00,3,-43.10589035292917
2565,2022-04-26 17:15:00,1,402.8965513571926
2566,2022-04-26 17:30:00,0,-45.52433323526332
2567,2022-04-26 17:45:00,0,126.30211471426047
2568,2022-04-26 18:00:00,0,-198.44639866416705
2569,2022-04-26 18:15:00,0,-247.36955132897145
2570,2022-04-26 18:30:00,3,-47.47220409299579
2571,2022-04-26 18:45:00,0,0.0
2572,2022-04-26 19:00:00,0,0.0
2573,2022-04-26 19:15:00,0,0.0
2574,2022-04-26 19:30:00,2,30.994993769984376
2575,2022-04-26 19:45:00,3,-47.40924626006883
2576,2022-04-26 20:00:00,0,0.0
2577,2022-04-26 20:15:00,1,162.76916802289568
2578,2022-04-26 20:30:00,0,97.23710267624062
2579,2022-04-26 20:45:00,0,545.1269252987304
2580,2022-04-26 21:00:00,0,-36.47327522721536
2581,2022-04-26 21:15:00,0,87.10147656929993
2582,2022-04-26 21:30:00,0,-94.2663157138721
2583,2022-04-26 21:45:00,0,164.5166897654654
2584,2022-04-26 22:00:00,0,39.64377896018664
2585,2022-04-26 22:15:00,0,-454.78005120751266
2586,2022-04-26 22:30:00,0,-21.519482030007808
2587,2022-04-26 22:45:00,0,-546.7246594633707
2588,2022-04-26 23:00:00,0,-121.97701763187494
2589,2022-04-26 23:15:00,0,391.5447287225258
2590,2022-04-26 23:30:00,0,6.640582621801258
2591,2022-04-26 23:45:00,3,-47.5733461015905
2592,2022-04-27 00:00:00,0,0.0
2593,2022-04-27 00:15:00,2,445.65724125614116
2594,2022-04-27 00:30:00,3,-47.30295602819736
2595,2022-04-27 00:45:00,0,0.0
2596,2022-04-27 01:00:00,0,0.0
2597,2022-04-27 01:15:00,0,0.0
2598,2022-04-27 01:30:00,2,-101.93564549050858
2599,2022-04-27 01:45:00,0,-97.89117461872597
2600,2022-04-27 02:00:00,0,-79.31656765204488
2601,2022-04-27 02:15:00,3,-47.91171320129892
2602,2022-04-27 02:30:00,2,-61.007225509041476
2603,2022-04-27 02:45:00,3,-47.68708709081146
2604,2022-04-27 03:00:00,0,0.0
2605,2022-04-27 03:15:00,2,69.24117357155282
2606,2022-04-27 03:30:00,0,71.94629468957243
2607,2022-04-27 03:45:00,0,-138.8546115171318
2608,2022-04-27 04:00:00,0,-48.096557126055416
2609,2022-04-27 04:15:00,3,-47.67280858907347
2610,2022-04-27 04:30:00,2,13.966604974121381
2611,2022-04-27 04:45:00,0,-84.99038835055943
2612,2022-04-27 05:00:00,3,-47.686392707397104
2613,2022-04-27 05:15:00,1,159.31808182986958
2614,2022-04-27 05:30:00,0,-208.55644325441367
2615,2022-04-27 05:45:00,0,57.91581686190053
2616,2022-04-27 06:00:00,0,140.64915627464558
2617,2022-04-27 06:15:00,0,80.70033556740422
2618,2022-04-27 06:30:00,0,307.2810934017084
2619,2022-04-27 06:45:00,0,70.4609381513301
2620,2022-04-27 07:00:00,0,-11.578204826411286
2621,2022-04-27 07:15:00,0,338.56951843582215
