,datetime,action,profit
1900,2021-06-03_19-00-00,0,-71.04400628214654
1901,2021-06-03_19-15-00,0,243.19284923281603
1902,2021-06-03_19-30-00,0,-228.7353695741627
1903,2021-06-03_19-45-00,0,-8.338040545120863
1904,2021-06-03_20-00-00,0,-298.3409419611061
1905,2021-06-03_20-15-00,0,323.76952760018725
1906,2021-06-03_20-30-00,0,-288.7595094048651
1907,2021-06-03_20-45-00,0,-319.84430968274387
1908,2021-06-03_21-00-00,0,48.41914772695607
1909,2021-06-03_21-15-00,0,34.03480877483609
1910,2021-06-03_21-30-00,0,156.25292939681302
1911,2021-06-03_21-45-00,0,-404.71190950022515
1912,2021-06-03_22-00-00,0,-74.06715548565496
1913,2021-06-03_22-15-00,0,10.117797737509177
1914,2021-06-03_22-30-00,0,104.51806964021513
1915,2021-06-03_22-45-00,0,-446.4021122258472
1916,2021-06-03_23-00-00,0,-39.44722105851663
1917,2021-06-03_23-15-00,0,-269.6697849989165
1918,2021-06-03_23-30-00,0,-112.61230783021892
1919,2021-06-03_23-45-00,0,960.2155756425487
1920,2021-06-04_00-00-00,0,167.27279584825712
1921,2021-06-04_00-15-00,0,27.720327777220604
1922,2021-06-04_00-30-00,0,220.83617326825964
1923,2021-06-04_00-45-00,0,1096.4523316839434
1924,2021-06-04_01-00-00,0,915.7216458330361
1925,2021-06-04_01-15-00,0,46.56624982805214
1926,2021-06-04_01-30-00,0,-151.2793613523503
1927,2021-06-04_01-45-00,0,1097.086217807262
1928,2021-06-04_02-00-00,0,-302.4124412916162
1929,2021-06-04_02-15-00,0,-336.05716629825076
1930,2021-06-04_02-30-00,0,-154.1562291427743
1931,2021-06-04_02-45-00,0,285.8826416144411
1932,2021-06-04_03-00-00,0,-639.5667181879203
1933,2021-06-04_03-15-00,0,-94.7415951998734
1934,2021-06-04_03-30-00,0,61.75513655205668
1935,2021-06-04_03-45-00,0,122.31564156400958
1936,2021-06-04_04-00-00,0,527.6858174230704
1937,2021-06-04_04-15-00,0,196.724120346832
1938,2021-06-04_04-30-00,0,72.31177852876594
1939,2021-06-04_04-45-00,3,-45.78213269349903
1940,2021-06-04_05-00-00,2,-329.56406341392096
1941,2021-06-04_05-15-00,3,-46.48218752662639
1942,2021-06-04_05-30-00,2,-141.37278207464124
1943,2021-06-04_05-45-00,3,-46.24662171848207
1944,2021-06-04_06-00-00,0,0.0
1945,2021-06-04_06-15-00,2,221.49324016824866
1946,2021-06-04_06-30-00,0,-63.77382802493338
1947,2021-06-04_06-45-00,3,-46.0495363227351
1948,2021-06-04_07-00-00,2,-189.27961560875073
1949,2021-06-04_07-15-00,0,-164.69554568416365
1950,2021-06-04_07-30-00,0,123.40139733507056
1951,2021-06-04_07-45-00,0,-13.418699340897877
1952,2021-06-04_08-00-00,0,-285.8942508633039
1953,2021-06-04_08-15-00,3,-46.495172917883686
1954,2021-06-04_08-30-00,2,207.84095183291873
1955,2021-06-04_08-45-00,0,495.98806717931774
1956,2021-06-04_09-00-00,0,-323.5748344306308
1957,2021-06-04_09-15-00,0,-535.0160625854355
1958,2021-06-04_09-30-00,0,-12.475957532128879
1959,2021-06-04_09-45-00,0,-310.67384427715285
1960,2021-06-04_10-00-00,3,-46.22761047797246
1961,2021-06-04_10-15-00,2,-8.254337615674709
1962,2021-06-04_10-30-00,3,-45.7770476932235
1963,2021-06-04_10-45-00,2,-218.66813412628287
1964,2021-06-04_11-00-00,3,-45.90100656584006
1965,2021-06-04_11-15-00,2,678.4400818705274
1966,2021-06-04_11-30-00,3,-45.366112085843326
1967,2021-06-04_11-45-00,2,1816.0303707691903
1968,2021-06-04_12-00-00,3,-45.15903908682369
1969,2021-06-04_12-15-00,1,2369.429144087502
1970,2021-06-04_12-30-00,3,-48.18189825182759
1971,2021-06-04_12-45-00,2,154.14190974819851
1972,2021-06-04_13-00-00,3,-48.056657444176224
1973,2021-06-04_13-15-00,2,-37.24977619197181
1974,2021-06-04_13-30-00,3,-48.253402021100705
1975,2021-06-04_13-45-00,2,1154.6887545561556
1976,2021-06-04_14-00-00,3,-47.66293181773475
1977,2021-06-04_14-15-00,2,-561.7087947365353
1978,2021-06-04_14-30-00,3,-49.12200584764645
1979,2021-06-04_14-45-00,2,-66.0189351890017
1980,2021-06-04_15-00-00,3,-48.61799567012546
1981,2021-06-04_15-15-00,0,0.0
1982,2021-06-04_15-30-00,0,0.0
1983,2021-06-04_15-45-00,2,-154.39721418524218
1984,2021-06-04_16-00-00,3,-48.653488690099024
1985,2021-06-04_16-15-00,1,-232.91627487948654
1986,2021-06-04_16-30-00,0,93.85472540255965
1987,2021-06-04_16-45-00,0,242.66161580429437
1988,2021-06-04_17-00-00,3,-48.57524468935389
1989,2021-06-04_17-15-00,1,-87.64259581746914
1990,2021-06-04_17-30-00,0,-123.34206795171738
1991,2021-06-04_17-45-00,0,-242.27066787803622
1992,2021-06-04_18-00-00,0,350.3614617065787
1993,2021-06-04_18-15-00,0,-66.6982090935159
1994,2021-06-04_18-30-00,0,1.6974877020515122
1995,2021-06-04_18-45-00,0,1.7236028974922448
1996,2021-06-04_19-00-00,0,-61.03121168815928
1997,2021-06-04_19-15-00,0,-447.9278317822726
1998,2021-06-04_19-30-00,0,-271.72860830776375
1999,2021-06-04_19-45-00,0,254.25754257417876
2000,2021-06-04_20-00-00,0,436.12376345406324
2001,2021-06-04_20-15-00,0,-7.651752257009175
2002,2021-06-04_20-30-00,0,-77.95385831798295
2003,2021-06-04_20-45-00,0,272.5904097564909
2004,2021-06-04_21-00-00,0,11.699607546560475
2005,2021-06-04_21-15-00,0,179.1763557519972
2006,2021-06-04_21-30-00,0,-27.499300773477714
2007,2021-06-04_21-45-00,0,-80.06918914672517
2008,2021-06-04_22-00-00,0,-161.02629493758016
2009,2021-06-04_22-15-00,0,-18.8029406998273
2010,2021-06-04_22-30-00,0,-30.267511487611195
2011,2021-06-04_22-45-00,0,-1300.7978836914267
2012,2021-06-04_23-00-00,0,540.2711627747034
2013,2021-06-04_23-15-00,0,647.6046159361676
2014,2021-06-04_23-30-00,0,-564.5060641211487
2015,2021-06-04_23-45-00,0,715.2168568692541
2016,2021-06-05_00-00-00,0,506.11248717003326
2017,2021-06-05_00-15-00,0,804.24355804379
2018,2021-06-05_00-30-00,0,208.99990891755297
2019,2021-06-05_00-45-00,0,-115.45527893596963
2020,2021-06-05_01-00-00,0,-129.688060437887
2021,2021-06-05_01-15-00,3,-49.08454133536337
2022,2021-06-05_01-30-00,2,122.2523098821602
2023,2021-06-05_01-45-00,0,338.76676430993007
2024,2021-06-05_02-00-00,0,176.9851680054162
2025,2021-06-05_02-15-00,0,119.49747466798497
2026,2021-06-05_02-30-00,0,-508.9688003257286
2027,2021-06-05_02-45-00,0,292.6622579895807
2028,2021-06-05_03-00-00,0,-79.81225417689123
2029,2021-06-05_03-15-00,0,361.29923724103094
2030,2021-06-05_03-30-00,0,23.364121297626504
2031,2021-06-05_03-45-00,0,-322.23775302484086
2032,2021-06-05_04-00-00,0,158.5329698726963
2033,2021-06-05_04-15-00,0,-76.71956181381378
2034,2021-06-05_04-30-00,0,-448.5443486939033
2035,2021-06-05_04-45-00,3,-48.95693027254771
2036,2021-06-05_05-00-00,2,66.04254228787813
2037,2021-06-05_05-15-00,0,175.2335757975062
2038,2021-06-05_05-30-00,0,-225.83047404418295
2039,2021-06-05_05-45-00,0,-406.0035197634773
2040,2021-06-05_06-00-00,0,28.957315732089345
2041,2021-06-05_06-15-00,0,255.75477595142902
2042,2021-06-05_06-30-00,0,-153.17583709905287
2043,2021-06-05_06-45-00,0,-331.9637404593246
2044,2021-06-05_07-00-00,0,-12.492415992738469
2045,2021-06-05_07-15-00,0,438.9855887651908
2046,2021-06-05_07-30-00,0,221.33529506771907
2047,2021-06-05_07-45-00,0,121.7095842638249
2048,2021-06-05_08-00-00,0,-440.91956111552327
2049,2021-06-05_08-15-00,0,-322.4506872766024
2050,2021-06-05_08-30-00,0,122.46749234706766
2051,2021-06-05_08-45-00,0,94.29421945971745
2052,2021-06-05_09-00-00,0,249.24722034016258
2053,2021-06-05_09-15-00,0,778.5022752954277
2054,2021-06-05_09-30-00,0,2680.5640818526485
2055,2021-06-05_09-45-00,3,-47.468305948581474
2056,2021-06-05_10-00-00,2,-690.1256496828963
2057,2021-06-05_10-15-00,0,737.3206542304058
2058,2021-06-05_10-30-00,0,-247.90650109265266
2059,2021-06-05_10-45-00,0,279.7610334693072
2060,2021-06-05_11-00-00,0,419.5577224872038
2061,2021-06-05_11-15-00,0,259.9497497368212
2062,2021-06-05_11-30-00,0,675.958765546986
2063,2021-06-05_11-45-00,3,-50.1141930141086
2064,2021-06-05_12-00-00,2,-329.35059851481697
2065,2021-06-05_12-15-00,3,-51.738070027076304
2066,2021-06-05_12-30-00,2,95.83872606640895
2067,2021-06-05_12-45-00,3,-51.38673850367394
2068,2021-06-05_13-00-00,2,-340.9968202541105
2069,2021-06-05_13-15-00,3,-51.67873220275309
2070,2021-06-05_13-30-00,2,86.36019796781736
2071,2021-06-05_13-45-00,3,-51.32046697913846
2072,2021-06-05_14-00-00,2,-945.7745423025142
2073,2021-06-05_14-15-00,0,163.0236816960885
2074,2021-06-05_14-30-00,0,547.8185783609259
2075,2021-06-05_14-45-00,3,-51.549919131552365
2076,2021-06-05_15-00-00,2,-740.4700049644835
2077,2021-06-05_15-15-00,0,-493.8768887801008
2078,2021-06-05_15-30-00,3,-51.957981101335704
2079,2021-06-05_15-45-00,2,498.53688149274313
2080,2021-06-05_16-00-00,3,-50.50064035462359
2081,2021-06-05_16-15-00,2,173.05739859749116
2082,2021-06-05_16-30-00,3,-50.937761597614426
2083,2021-06-05_16-45-00,2,409.3068971094447
2084,2021-06-05_17-00-00,3,-50.93157842966595
2085,2021-06-05_17-15-00,0,0.0
2086,2021-06-05_17-30-00,0,0.0
2087,2021-06-05_17-45-00,2,-190.91337505221895
2088,2021-06-05_18-00-00,3,-51.46169274389745
2089,2021-06-05_18-15-00,2,19.809511315191298
2090,2021-06-05_18-30-00,0,290.01919216309057
2091,2021-06-05_18-45-00,3,-51.14163072639862
2092,2021-06-05_19-00-00,0,0.0
2093,2021-06-05_19-15-00,2,386.0527243452816
2094,2021-06-05_19-30-00,3,-51.28391364048392
2095,2021-06-05_19-45-00,0,0.0
2096,2021-06-05_20-00-00,2,436.82085756423993
2097,2021-06-05_20-15-00,3,-51.47708855870781
2098,2021-06-05_20-30-00,0,0.0
2099,2021-06-05_20-45-00,2,339.7869570610305
2100,2021-06-05_21-00-00,3,-51.76963240753436
2101,2021-06-05_21-15-00,0,0.0
2102,2021-06-05_21-30-00,2,-86.22594071215143
2103,2021-06-05_21-45-00,3,-52.17831926200787
2104,2021-06-05_22-00-00,2,-414.4819846223137
2105,2021-06-05_22-15-00,3,-52.32543198514325
2106,2021-06-05_22-30-00,2,-467.1643751130145
2107,2021-06-05_22-45-00,3,-52.17078544320818
2108,2021-06-05_23-00-00,2,216.3777031283878
2109,2021-06-05_23-15-00,3,-51.62162135764999
2110,2021-06-05_23-30-00,2,-299.8976016481371
2111,2021-06-05_23-45-00,3,-52.01369167245016
2112,2021-06-06_00-00-00,2,-757.012557272018
2113,2021-06-06_00-15-00,0,213.20553540392925
2114,2021-06-06_00-30-00,0,121.10565142960635
2115,2021-06-06_00-45-00,0,-415.3988106561644
2116,2021-06-06_01-00-00,3,-52.15891297816305
2117,2021-06-06_01-15-00,2,-253.68888020749097
2118,2021-06-06_01-30-00,3,-51.47393317897826
2119,2021-06-06_01-45-00,0,0.0
2120,2021-06-06_02-00-00,2,339.66501802610765
2121,2021-06-06_02-15-00,0,-97.5368354515333
2122,2021-06-06_02-30-00,0,-103.59924694924527
2123,2021-06-06_02-45-00,0,114.64756696842647
2124,2021-06-06_03-00-00,0,447.7969090857889
2125,2021-06-06_03-15-00,0,-88.47154723064078
2126,2021-06-06_03-30-00,0,-75.66682761865663
2127,2021-06-06_03-45-00,0,114.39260573722412
2128,2021-06-06_04-00-00,0,-56.54473527773753
2129,2021-06-06_04-15-00,0,-492.13183429103503
2130,2021-06-06_04-30-00,0,178.38787477151072
2131,2021-06-06_04-45-00,0,226.63220552200403
2132,2021-06-06_05-00-00,0,-412.81056235833364
2133,2021-06-06_05-15-00,0,138.30230341980214
2134,2021-06-06_05-30-00,0,-395.8981340212508
2135,2021-06-06_05-45-00,0,342.8095398777271
2136,2021-06-06_06-00-00,0,844.6582299804983
2137,2021-06-06_06-15-00,0,-283.29025690250506
2138,2021-06-06_06-30-00,0,182.07064811125153
2139,2021-06-06_06-45-00,0,-229.55009516809653
2140,2021-06-06_07-00-00,0,12.60641643215323
2141,2021-06-06_07-15-00,0,-494.9647368600601
2142,2021-06-06_07-30-00,0,-79.49124608683631
2143,2021-06-06_07-45-00,0,-59.17933466693165
2144,2021-06-06_08-00-00,0,-23.314788143085234
2145,2021-06-06_08-15-00,0,150.0588490812602
2146,2021-06-06_08-30-00,0,-566.0139332911928
2147,2021-06-06_08-45-00,0,143.08990876144046
2148,2021-06-06_09-00-00,0,158.07596335160605
2149,2021-06-06_09-15-00,0,-103.91086623183968
2150,2021-06-06_09-30-00,0,205.7253845626066
2151,2021-06-06_09-45-00,0,211.84445411168997
2152,2021-06-06_10-00-00,0,278.5026515608461
2153,2021-06-06_10-15-00,0,227.4820762927198
2154,2021-06-06_10-30-00,0,-291.25071312147946
2155,2021-06-06_10-45-00,0,216.03714991385613
2156,2021-06-06_11-00-00,0,149.49226856744284
2157,2021-06-06_11-15-00,3,-50.83170565386427
2158,2021-06-06_11-30-00,2,341.84977064092004
2159,2021-06-06_11-45-00,0,-660.8348729825259
2160,2021-06-06_12-00-00,0,20.997578551271104
2161,2021-06-06_12-15-00,0,508.1069315912202
2162,2021-06-06_12-30-00,3,-51.58049426224723
2163,2021-06-06_12-45-00,0,0.0
2164,2021-06-06_13-00-00,0,0.0
2165,2021-06-06_13-15-00,2,35.36348454726546
2166,2021-06-06_13-30-00,0,376.9788000550798
2167,2021-06-06_13-45-00,3,-51.61016734990254
2168,2021-06-06_14-00-00,2,-348.7183276258926
2169,2021-06-06_14-15-00,3,-52.22255789387982
2170,2021-06-06_14-30-00,2,-953.283258749739
2171,2021-06-06_14-45-00,0,-342.2154039154933
2172,2021-06-06_15-00-00,0,223.01873572113223
2173,2021-06-06_15-15-00,0,209.23961248135868
2174,2021-06-06_15-30-00,0,-224.75925655143897
2175,2021-06-06_15-45-00,0,-281.00708805028324
2176,2021-06-06_16-00-00,0,206.36775311136523
2177,2021-06-06_16-15-00,0,-210.5159944235569
2178,2021-06-06_16-30-00,0,90.50708317506391
2179,2021-06-06_16-45-00,0,147.65418376959343
2180,2021-06-06_17-00-00,0,379.2014715591527
2181,2021-06-06_17-15-00,3,-52.27792105007971
2182,2021-06-06_17-30-00,2,-3.6340007512348578
2183,2021-06-06_17-45-00,0,135.54536660347418
2184,2021-06-06_18-00-00,0,252.17676079303325
2185,2021-06-06_18-15-00,0,26.840100036739663
2186,2021-06-06_18-30-00,0,-10.329718670860647
2187,2021-06-06_18-45-00,0,221.8457309007437
2188,2021-06-06_19-00-00,0,-83.75370235346517
2189,2021-06-06_19-15-00,0,261.3046839398446
2190,2021-06-06_19-30-00,0,9.356836579965595
2191,2021-06-06_19-45-00,0,184.017786072851
2192,2021-06-06_20-00-00,3,-51.051758805716574
2193,2021-06-06_20-15-00,2,121.2579061327783
2194,2021-06-06_20-30-00,3,-52.00976446980364
2195,2021-06-06_20-45-00,2,306.4316164955469
2196,2021-06-06_21-00-00,0,-225.98860484052668
2197,2021-06-06_21-15-00,0,11.976555087781083
2198,2021-06-06_21-30-00,0,3.4508718049628118
2199,2021-06-06_21-45-00,0,401.95406797055585
2200,2021-06-06_22-00-00,0,706.8777404841145
2201,2021-06-06_22-15-00,3,-51.554632817752456
2202,2021-06-06_22-30-00,2,-691.0029523483862
2203,2021-06-06_22-45-00,3,-53.13029979311802
2204,2021-06-06_23-00-00,2,20.354295922972884
2205,2021-06-06_23-15-00,0,-96.53583702198449
2206,2021-06-06_23-30-00,0,-282.0481844009177
2207,2021-06-06_23-45-00,0,-599.1281122184162
2208,2021-06-07_00-00-00,0,-830.0258333100021
2209,2021-06-07_00-15-00,0,-80.62301318623562
2210,2021-06-07_00-30-00,3,-53.40002480093661
2211,2021-06-07_00-45-00,2,198.69015489096662
2212,2021-06-07_01-00-00,3,-51.45982670334187
2213,2021-06-07_01-15-00,2,-286.1469877210504
2214,2021-06-07_01-30-00,3,-51.82725772794963
2215,2021-06-07_01-45-00,2,26.937025391681033
2216,2021-06-07_02-00-00,0,237.59693586603677
2217,2021-06-07_02-15-00,0,-197.10704383679092
2218,2021-06-07_02-30-00,0,38.52163338892322
2219,2021-06-07_02-45-00,0,-132.49192447345024
2220,2021-06-07_03-00-00,0,393.31431229515505
2221,2021-06-07_03-15-00,0,586.6535467347902
2222,2021-06-07_03-30-00,0,-148.8284711880402
2223,2021-06-07_03-45-00,0,-235.99421097321343
2224,2021-06-07_04-00-00,0,509.8633417821167
2225,2021-06-07_04-15-00,0,-38.32480752491346
2226,2021-06-07_04-30-00,0,166.31785510622984
2227,2021-06-07_04-45-00,0,-45.41053863002177
2228,2021-06-07_05-00-00,0,10.966012424590405
2229,2021-06-07_05-15-00,0,-120.87919849562647
2230,2021-06-07_05-30-00,0,44.76382507676794
2231,2021-06-07_05-45-00,0,39.73070655370658
2232,2021-06-07_06-00-00,0,371.74782119347356
2233,2021-06-07_06-15-00,0,146.4103248585144
2234,2021-06-07_06-30-00,0,58.34480969491435
2235,2021-06-07_06-45-00,0,174.52830543437673
2236,2021-06-07_07-00-00,0,-147.42257215924707
2237,2021-06-07_07-15-00,0,-175.73737859913962
2238,2021-06-07_07-30-00,0,-47.688095056660075
2239,2021-06-07_07-45-00,0,428.40555205384027
2240,2021-06-07_08-00-00,0,76.56526110806169
2241,2021-06-07_08-15-00,0,-233.66041858541195
2242,2021-06-07_08-30-00,0,-168.03305192135906
2243,2021-06-07_08-45-00,0,-334.60396885276185
2244,2021-06-07_09-00-00,0,-215.18690534707122
2245,2021-06-07_09-15-00,0,139.46518365627313
2246,2021-06-07_09-30-00,0,-57.613742199936205
2247,2021-06-07_09-45-00,0,-370.1169783200686
2248,2021-06-07_10-00-00,0,-446.0636438554785
2249,2021-06-07_10-15-00,0,196.8539820115975
2250,2021-06-07_10-30-00,0,-6.7764333187721855
2251,2021-06-07_10-45-00,0,-5.173708425969309
2252,2021-06-07_11-00-00,0,-42.82368441702689
2253,2021-06-07_11-15-00,0,230.93297446955003
2254,2021-06-07_11-30-00,0,142.8955772865316
2255,2021-06-07_11-45-00,0,185.04443016974352
2256,2021-06-07_12-00-00,0,-86.40655430961351
2257,2021-06-07_12-15-00,0,-600.8250089450273
2258,2021-06-07_12-30-00,0,-158.13552275864407
2259,2021-06-07_12-45-00,0,10.881658482845632
2260,2021-06-07_13-00-00,0,231.80463186741568
2261,2021-06-07_13-15-00,0,172.53192881349295
2262,2021-06-07_13-30-00,0,416.56788223140467
2263,2021-06-07_13-45-00,0,536.6316592903287
2264,2021-06-07_14-00-00,0,147.9286958096134
2265,2021-06-07_14-15-00,0,241.61780708838592
2266,2021-06-07_14-30-00,0,-193.62041424538972
2267,2021-06-07_14-45-00,0,-60.228714393492226
2268,2021-06-07_15-00-00,0,7.36691091086284
2269,2021-06-07_15-15-00,0,59.328939015065444
2270,2021-06-07_15-30-00,0,48.222336687608006
2271,2021-06-07_15-45-00,0,253.39924094967878
2272,2021-06-07_16-00-00,0,417.72071943500436
2273,2021-06-07_16-15-00,0,-48.672224376811165
2274,2021-06-07_16-30-00,0,58.45728161722026
2275,2021-06-07_16-45-00,0,307.86376932511104
2276,2021-06-07_17-00-00,0,-495.2701098632376
2277,2021-06-07_17-15-00,0,544.9264635602203
2278,2021-06-07_17-30-00,0,-165.67114155299646
2279,2021-06-07_17-45-00,0,438.9779127503702
2280,2021-06-07_18-00-00,0,-217.71752359890291
2281,2021-06-07_18-15-00,0,280.19567643847233
2282,2021-06-07_18-30-00,0,168.37046768825633
2283,2021-06-07_18-45-00,0,113.93405729340566
2284,2021-06-07_19-00-00,0,-81.45778972827647
2285,2021-06-07_19-15-00,0,-238.0187055746788
2286,2021-06-07_19-30-00,0,-209.36648336786854
2287,2021-06-07_19-45-00,0,74.40017660372929
2288,2021-06-07_20-00-00,0,355.7768082263829
2289,2021-06-07_20-15-00,0,211.4190959499155
2290,2021-06-07_20-30-00,0,2715.77515391966
2291,2021-06-07_20-45-00,0,634.9602373641226
2292,2021-06-07_21-00-00,3,-48.10228696953527
2293,2021-06-07_21-15-00,2,30.01411559955308
2294,2021-06-07_21-30-00,3,-55.03917859063832
2295,2021-06-07_21-45-00,2,-417.8603363156461
2296,2021-06-07_22-00-00,3,-55.30562120036748
2297,2021-06-07_22-15-00,2,535.8965639886823
2298,2021-06-07_22-30-00,3,-54.647556031336464
2299,2021-06-07_22-45-00,2,381.3403245053332
2300,2021-06-07_23-00-00,3,-55.019958575058126
2301,2021-06-07_23-15-00,2,571.6095516472343
2302,2021-06-07_23-30-00,3,-55.1428950129566
2303,2021-06-07_23-45-00,2,-1262.0050849804832
2304,2021-06-08_00-00-00,3,-56.3729218664889
2305,2021-06-08_00-15-00,2,506.7902066714991
2306,2021-06-08_00-30-00,3,-54.886009547146685
2307,2021-06-08_00-45-00,1,121.83407583148987
2308,2021-06-08_01-00-00,0,48.72046263999744
2309,2021-06-08_01-15-00,3,-55.505379608773424
2310,2021-06-08_01-30-00,1,367.34291844953094
2311,2021-06-08_01-45-00,0,-4.051939643901422
2312,2021-06-08_02-00-00,3,-55.63153359491236
2313,2021-06-08_02-15-00,2,1646.1814768058734
2314,2021-06-08_02-30-00,3,-54.75282523079792
2315,2021-06-08_02-45-00,1,-401.1410681212231
2316,2021-06-08_03-00-00,0,-62.96400183377074
2317,2021-06-08_03-15-00,0,633.8146179113406
2318,2021-06-08_03-30-00,0,200.03577130530252
2319,2021-06-08_03-45-00,0,676.0091243457088
2320,2021-06-08_04-00-00,3,-56.948835108447355
2321,2021-06-08_04-15-00,2,-318.762403772039
2322,2021-06-08_04-30-00,3,-57.051281712433706
2323,2021-06-08_04-45-00,2,101.42215032041268
2324,2021-06-08_05-00-00,3,-56.7103993021382
2325,2021-06-08_05-15-00,2,-142.41644228006405
2326,2021-06-08_05-30-00,3,-56.911345340112305
2327,2021-06-08_05-45-00,2,493.67351849509043
2328,2021-06-08_06-00-00,3,-56.550569187529
2329,2021-06-08_06-15-00,2,-120.65662252728966
2330,2021-06-08_06-30-00,3,-57.132708745859574
2331,2021-06-08_06-45-00,2,-1062.2249778552223
2332,2021-06-08_07-00-00,3,-57.57174684761128
2333,2021-06-08_07-15-00,2,530.359240257561
2334,2021-06-08_07-30-00,3,-56.27337928635883
2335,2021-06-08_07-45-00,2,-806.2741932503473
2336,2021-06-08_08-00-00,3,-57.23486565472986
2337,2021-06-08_08-15-00,2,467.5258971648141
2338,2021-06-08_08-30-00,3,-56.22363320555636
2339,2021-06-08_08-45-00,0,0.0
2340,2021-06-08_09-00-00,1,-379.9158586281554
2341,2021-06-08_09-15-00,3,-56.529182052627284
2342,2021-06-08_09-30-00,2,-43.04185281652077
2343,2021-06-08_09-45-00,3,-56.49418792927843
2344,2021-06-08_10-00-00,2,709.3562221055698
2345,2021-06-08_10-15-00,3,-56.12471169629
2346,2021-06-08_10-30-00,2,-7.488469043292013
2347,2021-06-08_10-45-00,3,-56.86568313853191
2348,2021-06-08_11-00-00,2,78.97247432879858
2349,2021-06-08_11-15-00,3,-56.84712892958995
2350,2021-06-08_11-30-00,2,-397.7419212091864
2351,2021-06-08_11-45-00,3,-57.15336197408733
2352,2021-06-08_12-00-00,2,31.87089946962477
2353,2021-06-08_12-15-00,3,-56.76834643127019
2354,2021-06-08_12-30-00,2,-78.516973617983
2355,2021-06-08_12-45-00,3,-56.867837830952965
2356,2021-06-08_13-00-00,2,489.8483099779605
2357,2021-06-08_13-15-00,3,-56.572836033545435
