,datetime,action,profit
1858,2020-10-06_08-30-00,2,-142.83519644175078
1859,2020-10-06_08-45-00,0,8.998693635948287
1860,2020-10-06_09-00-00,0,25.39461848110148
1861,2020-10-06_09-15-00,0,-3.6604855468221897
1862,2020-10-06_09-30-00,3,-40.94401791349683
1863,2020-10-06_09-45-00,1,-56.33949341586969
1864,2020-10-06_10-00-00,0,-139.06198847182506
1865,2020-10-06_10-15-00,0,-30.108555185816687
1866,2020-10-06_10-30-00,0,-117.84914277273919
1867,2020-10-06_10-45-00,3,-40.680725752246914
1868,2020-10-06_11-00-00,2,-32.28002387254214
1869,2020-10-06_11-15-00,3,-40.65619520861238
1870,2020-10-06_11-30-00,0,0.0
1871,2020-10-06_11-45-00,0,0.0
1872,2020-10-06_12-00-00,2,14.721637756429692
1873,2020-10-06_12-15-00,3,-40.6368803694231
1874,2020-10-06_12-30-00,2,124.71818759910988
1875,2020-10-06_12-45-00,3,-40.609547513935134
1876,2020-10-06_13-00-00,0,0.0
1877,2020-10-06_13-15-00,1,31.223951147450613
1878,2020-10-06_13-30-00,0,-232.80882599450524
1879,2020-10-06_13-45-00,3,-40.65373670593391
1880,2020-10-06_14-00-00,2,4.783531446850829
1881,2020-10-06_14-15-00,3,-40.61070136693873
1882,2020-10-06_14-30-00,2,-86.07522634515028
1883,2020-10-06_14-45-00,3,-40.67881651368342
1884,2020-10-06_15-00-00,0,0.0
1885,2020-10-06_15-15-00,0,0.0
1886,2020-10-06_15-30-00,1,149.94115117345024
1887,2020-10-06_15-45-00,0,-1.212870788055077
1888,2020-10-06_16-00-00,3,-40.68745618489027
1889,2020-10-06_16-15-00,0,0.0
1890,2020-10-06_16-30-00,0,0.0
1891,2020-10-06_16-45-00,0,0.0
1892,2020-10-06_17-00-00,0,0.0
1893,2020-10-06_17-15-00,0,0.0
1894,2020-10-06_17-30-00,0,0.0
1895,2020-10-06_17-45-00,2,-51.368203038999134
1896,2020-10-06_18-00-00,3,-40.672463002088925
1897,2020-10-06_18-15-00,2,-62.83669655593888
1898,2020-10-06_18-30-00,0,978.6303850830056
1899,2020-10-06_18-45-00,0,167.05920290628538
1900,2020-10-06_19-00-00,0,18.64635386339836
1901,2020-10-06_19-15-00,0,15.538628219512422
1902,2020-10-06_19-30-00,0,36.83791860818095
1903,2020-10-06_19-45-00,3,-40.06449580842376
1904,2020-10-06_20-00-00,2,-17.943195620847163
1905,2020-10-06_20-15-00,0,140.1909675245615
1906,2020-10-06_20-30-00,3,-41.176981477428576
1907,2020-10-06_20-45-00,1,-3.9950834135024613
1908,2020-10-06_21-00-00,3,-41.31777934217591
1909,2020-10-06_21-15-00,2,-32.118453599932195
1910,2020-10-06_21-30-00,0,-1.719235959130073
1911,2020-10-06_21-45-00,0,-204.5109320463457
1912,2020-10-06_22-00-00,0,-13.206858049600894
1913,2020-10-06_22-15-00,3,-41.40224963210608
1914,2020-10-06_22-30-00,1,-4.510793144308208
1915,2020-10-06_22-45-00,0,-92.16017027596656
1916,2020-10-06_23-00-00,3,-41.12311233386448
1917,2020-10-06_23-15-00,2,-109.9211972704338
1918,2020-10-06_23-30-00,0,-9.082471808362772
1919,2020-10-06_23-45-00,0,136.9357288029949
1920,2020-10-07_00-00-00,3,-41.0730334724466
1921,2020-10-07_00-15-00,0,0.0
1922,2020-10-07_00-30-00,2,-88.05787765336619
1923,2020-10-07_00-45-00,0,95.82997629885311
1924,2020-10-07_01-00-00,3,-41.10760124831099
1925,2020-10-07_01-15-00,0,0.0
1926,2020-10-07_01-30-00,2,-83.34291470876057
1927,2020-10-07_01-45-00,0,-63.032456502431934
1928,2020-10-07_02-00-00,0,55.17285390151006
1929,2020-10-07_02-15-00,0,-65.05572053831408
1930,2020-10-07_02-30-00,0,-13.229034080748232
1931,2020-10-07_02-45-00,0,1.011632017933992
1932,2020-10-07_03-00-00,0,88.0119855607952
1933,2020-10-07_03-15-00,0,63.1102743499675
1934,2020-10-07_03-30-00,0,-7.159241973115971
1935,2020-10-07_03-45-00,0,-11.983948520207555
1936,2020-10-07_04-00-00,3,-41.154163212902326
1937,2020-10-07_04-15-00,2,39.45987726802187
1938,2020-10-07_04-30-00,0,-22.52630788922258
1939,2020-10-07_04-45-00,3,-41.12977577492784
1940,2020-10-07_05-00-00,2,-32.70238981646371
1941,2020-10-07_05-15-00,0,-58.56912570452494
1942,2020-10-07_05-30-00,0,32.85774558755252
1943,2020-10-07_05-45-00,0,32.23632250315487
1944,2020-10-07_06-00-00,3,-41.18034844007296
1945,2020-10-07_06-15-00,2,-6.130932023033276
1946,2020-10-07_06-30-00,3,-41.17782288214897
1947,2020-10-07_06-45-00,0,0.0
1948,2020-10-07_07-00-00,2,76.69969322641677
1949,2020-10-07_07-15-00,0,68.32399366275108
1950,2020-10-07_07-30-00,0,-111.36578308708309
1951,2020-10-07_07-45-00,3,-41.17544314794326
1952,2020-10-07_08-00-00,0,0.0
1953,2020-10-07_08-15-00,0,0.0
1954,2020-10-07_08-30-00,0,0.0
1955,2020-10-07_08-45-00,0,0.0
1956,2020-10-07_09-00-00,1,-19.841128289622908
1957,2020-10-07_09-15-00,3,-41.219749500837764
1958,2020-10-07_09-30-00,0,0.0
1959,2020-10-07_09-45-00,2,-43.65302871898458
1960,2020-10-07_10-00-00,0,3.4237669583553396
1961,2020-10-07_10-15-00,3,-41.198654687154615
1962,2020-10-07_10-30-00,0,0.0
1963,2020-10-07_10-45-00,0,0.0
1964,2020-10-07_11-00-00,2,19.758003671537775
1965,2020-10-07_11-15-00,0,-102.21266466302816
1966,2020-10-07_11-30-00,0,-17.346593774620874
1967,2020-10-07_11-45-00,0,-114.26971414764097
1968,2020-10-07_12-00-00,0,-7.000867442670642
1969,2020-10-07_12-15-00,3,-41.28956042856755
1970,2020-10-07_12-30-00,1,-1.5468139219102677
1971,2020-10-07_12-45-00,3,-41.088404911033436
1972,2020-10-07_13-00-00,2,-4.561015939341556
1973,2020-10-07_13-15-00,0,10.590833621864476
1974,2020-10-07_13-30-00,3,-41.04431186938237
1975,2020-10-07_13-45-00,2,90.57595089991746
1976,2020-10-07_14-00-00,0,-118.29064356843692
1977,2020-10-07_14-15-00,3,-41.08470942080146
1978,2020-10-07_14-30-00,2,-65.34617522641064
1979,2020-10-07_14-45-00,0,56.06624501673802
1980,2020-10-07_15-00-00,0,-91.09798155822189
1981,2020-10-07_15-15-00,0,70.1408058347307
1982,2020-10-07_15-30-00,0,-16.31721061866895
1983,2020-10-07_15-45-00,3,-41.10081089861507
1984,2020-10-07_16-00-00,0,0.0
1985,2020-10-07_16-15-00,0,0.0
1986,2020-10-07_16-30-00,0,0.0
1987,2020-10-07_16-45-00,2,32.61672071699193
1988,2020-10-07_17-00-00,3,-41.058499990530464
1989,2020-10-07_17-15-00,1,162.2035202692265
1990,2020-10-07_17-30-00,3,-41.19272930257216
1991,2020-10-07_17-45-00,2,26.611747002364986
1992,2020-10-07_18-00-00,3,-41.13824099795074
1993,2020-10-07_18-15-00,1,-69.24222184466736
1994,2020-10-07_18-30-00,0,109.89111547222618
1995,2020-10-07_18-45-00,3,-41.20572937476884
1996,2020-10-07_19-00-00,1,-68.25503410903737
1997,2020-10-07_19-15-00,0,-64.01319583106635
1998,2020-10-07_19-30-00,0,-56.76350859237674
1999,2020-10-07_19-45-00,0,26.299397323367
2000,2020-10-07_20-00-00,3,-41.08316777622187
2001,2020-10-07_20-15-00,2,-71.6879695768925
2002,2020-10-07_20-30-00,0,-18.88554037241425
2003,2020-10-07_20-45-00,0,3.3916888832120087
2004,2020-10-07_21-00-00,3,-41.085685789770636
2005,2020-10-07_21-15-00,1,-53.238931905370016
2006,2020-10-07_21-30-00,3,-40.99243886968057
2007,2020-10-07_21-45-00,0,0.0
2008,2020-10-07_22-00-00,1,-49.145347392255744
2009,2020-10-07_22-15-00,3,-40.92688400522448
2010,2020-10-07_22-30-00,1,111.83117009670674
2011,2020-10-07_22-45-00,3,-40.94188293798861
2012,2020-10-07_23-00-00,2,-97.60363093804068
2013,2020-10-07_23-15-00,0,-61.43422875722888
2014,2020-10-07_23-30-00,3,-40.98047022036899
2015,2020-10-07_23-45-00,2,102.08200180718066
2016,2020-10-08_00-00-00,3,-40.79091110922768
2017,2020-10-08_00-15-00,1,-68.05967716244349
2018,2020-10-08_00-30-00,3,-40.87932300978003
2019,2020-10-08_00-45-00,1,-33.9259623269207
2020,2020-10-08_01-00-00,3,-40.82149092543754
2021,2020-10-08_01-15-00,0,0.0
2022,2020-10-08_01-30-00,2,-92.84904010586534
2023,2020-10-08_01-45-00,3,-40.827104159937775
2024,2020-10-08_02-00-00,1,-56.63246226960866
2025,2020-10-08_02-15-00,0,79.4693685704721
2026,2020-10-08_02-30-00,3,-40.76610013054629
2027,2020-10-08_02-45-00,2,-111.16109367395896
2028,2020-10-08_03-00-00,0,89.64851287342192
2029,2020-10-08_03-15-00,0,3.6747468983097002
2030,2020-10-08_03-30-00,0,13.167843052297314
2031,2020-10-08_03-45-00,3,-40.72767921736574
2032,2020-10-08_04-00-00,0,0.0
2033,2020-10-08_04-15-00,0,0.0
2034,2020-10-08_04-30-00,2,93.16460952418213
2035,2020-10-08_04-45-00,3,-40.69678174694031
2036,2020-10-08_05-00-00,0,0.0
2037,2020-10-08_05-15-00,2,31.27971017718905
2038,2020-10-08_05-30-00,0,12.60410926058366
2039,2020-10-08_05-45-00,3,-40.78831937227126
2040,2020-10-08_06-00-00,2,42.291088329672306
2041,2020-10-08_06-15-00,0,80.89131804148566
2042,2020-10-08_06-30-00,0,-110.11061543289001
2043,2020-10-08_06-45-00,0,209.3793336758106
2044,2020-10-08_07-00-00,3,-40.741350621053435
2045,2020-10-08_07-15-00,1,37.05926717757967
2046,2020-10-08_07-30-00,0,-55.47284878148255
2047,2020-10-08_07-45-00,0,40.15398677488421
2048,2020-10-08_08-00-00,3,-40.99497682544471
2049,2020-10-08_08-15-00,1,66.55467252411269
2050,2020-10-08_08-30-00,0,-228.37539374261593
2051,2020-10-08_08-45-00,3,-40.87308173675423
2052,2020-10-08_09-00-00,1,55.088337977853385
2053,2020-10-08_09-15-00,3,-40.859763042276825
2054,2020-10-08_09-30-00,1,-8.886914821754667
2055,2020-10-08_09-45-00,3,-40.81447003676444
2056,2020-10-08_10-00-00,0,0.0
2057,2020-10-08_10-15-00,1,21.282563747294564
2058,2020-10-08_10-30-00,0,-65.92216496453322
2059,2020-10-08_10-45-00,0,-27.352320195084683
2060,2020-10-08_11-00-00,3,-40.737669809639016
2061,2020-10-08_11-15-00,0,0.0
2062,2020-10-08_11-30-00,0,0.0
2063,2020-10-08_11-45-00,0,0.0
2064,2020-10-08_12-00-00,0,0.0
2065,2020-10-08_12-15-00,2,54.706361650376024
2066,2020-10-08_12-30-00,3,-40.669589143421646
2067,2020-10-08_12-45-00,0,0.0
2068,2020-10-08_13-00-00,0,0.0
2069,2020-10-08_13-15-00,0,0.0
2070,2020-10-08_13-30-00,2,-76.65279386677368
2071,2020-10-08_13-45-00,0,126.71641245764613
2072,2020-10-08_14-00-00,0,-103.09003099822414
2073,2020-10-08_14-15-00,3,-40.7711196618597
2074,2020-10-08_14-30-00,0,0.0
2075,2020-10-08_14-45-00,1,-70.40855906634934
2076,2020-10-08_15-00-00,0,-171.7281928447492
2077,2020-10-08_15-15-00,3,-40.617413497150935
2078,2020-10-08_15-30-00,1,-22.633668066711408
2079,2020-10-08_15-45-00,3,-40.5654894039738
2080,2020-10-08_16-00-00,2,-26.71634291658533
2081,2020-10-08_16-15-00,3,-40.53829222740047
2082,2020-10-08_16-30-00,0,0.0
2083,2020-10-08_16-45-00,1,42.00929204774122
2084,2020-10-08_17-00-00,0,-251.5362027380885
2085,2020-10-08_17-15-00,3,-40.427078119765085
2086,2020-10-08_17-30-00,2,68.24213730540629
2087,2020-10-08_17-45-00,0,-9.791263178600776
2088,2020-10-08_18-00-00,0,158.81132170749046
2089,2020-10-08_18-15-00,0,-125.20948670818916
2090,2020-10-08_18-30-00,0,43.31892194169891
2091,2020-10-08_18-45-00,0,2.3736395584470373
2092,2020-10-08_19-00-00,0,-85.4510241041743
2093,2020-10-08_19-15-00,0,-46.87938127936947
2094,2020-10-08_19-30-00,3,-40.383953715793496
2095,2020-10-08_19-45-00,0,0.0
2096,2020-10-08_20-00-00,1,39.56845903488638
2097,2020-10-08_20-15-00,0,125.17615893931792
2098,2020-10-08_20-30-00,3,-40.49192141717647
2099,2020-10-08_20-45-00,0,0.0
2100,2020-10-08_21-00-00,1,58.26534258904236
2101,2020-10-08_21-15-00,3,-40.48057229003417
2102,2020-10-08_21-30-00,1,-184.33236560923598
2103,2020-10-08_21-45-00,0,223.5141244827014
2104,2020-10-08_22-00-00,3,-40.45969271732394
2105,2020-10-08_22-15-00,0,0.0
2106,2020-10-08_22-30-00,0,0.0
2107,2020-10-08_22-45-00,0,0.0
2108,2020-10-08_23-00-00,1,-107.58214662115209
2109,2020-10-08_23-15-00,0,83.24632310961736
2110,2020-10-08_23-30-00,3,-40.40707522777402
2111,2020-10-08_23-45-00,1,-26.454035469169106
2112,2020-10-09_00-00-00,3,-40.35345123658047
2113,2020-10-09_00-15-00,0,0.0
2114,2020-10-09_00-30-00,1,20.091589893891665
2115,2020-10-09_00-45-00,0,57.82819231449656
2116,2020-10-09_01-00-00,3,-40.35206776481089
2117,2020-10-09_01-15-00,1,-113.16210977979529
2118,2020-10-09_01-30-00,0,157.56843147232198
2119,2020-10-09_01-45-00,0,-5.476779675410008
2120,2020-10-09_02-00-00,0,46.330595632537786
2121,2020-10-09_02-15-00,0,-54.175712464893856
2122,2020-10-09_02-30-00,3,-40.327267997655404
2123,2020-10-09_02-45-00,1,-105.03549256806173
2124,2020-10-09_03-00-00,3,-40.23443306519072
2125,2020-10-09_03-15-00,2,-14.325603137882583
2126,2020-10-09_03-30-00,3,-40.20137149230274
2127,2020-10-09_03-45-00,0,0.0
2128,2020-10-09_04-00-00,0,0.0
2129,2020-10-09_04-15-00,2,-70.46237541776154
2130,2020-10-09_04-30-00,0,73.64168511657117
2131,2020-10-09_04-45-00,0,-1.7744984365421013
2132,2020-10-09_05-00-00,0,-76.599182510808
2133,2020-10-09_05-15-00,0,104.47359545150532
2134,2020-10-09_05-30-00,0,70.01875080862936
2135,2020-10-09_05-45-00,3,-40.15749111846312
2136,2020-10-09_06-00-00,1,144.64553967468476
2137,2020-10-09_06-15-00,0,48.61160480331999
2138,2020-10-09_06-30-00,0,-84.36417653174709
2139,2020-10-09_06-45-00,0,213.92079300296552
2140,2020-10-09_07-00-00,0,38.72575856654754
2141,2020-10-09_07-15-00,3,-40.45760273492528
2142,2020-10-09_07-30-00,2,39.677922182382765
2143,2020-10-09_07-45-00,3,-40.397316285499855
2144,2020-10-09_08-00-00,2,29.491579562482805
2145,2020-10-09_08-15-00,3,-40.44242705723412
2146,2020-10-09_08-30-00,1,100.17644377452099
2147,2020-10-09_08-45-00,3,-40.54221058871083
2148,2020-10-09_09-00-00,2,45.70413392793346
2149,2020-10-09_09-15-00,3,-40.4788264467108
2150,2020-10-09_09-30-00,0,0.0
2151,2020-10-09_09-45-00,0,0.0
2152,2020-10-09_10-00-00,2,-37.21067221743942
2153,2020-10-09_10-15-00,0,-626.4788774528122
2154,2020-10-09_10-30-00,0,36.317616084228455
2155,2020-10-09_10-45-00,3,-40.85843441491501
2156,2020-10-09_11-00-00,1,185.7343848620959
2157,2020-10-09_11-15-00,3,-40.34450551934228
2158,2020-10-09_11-30-00,2,7.51272614349613
2159,2020-10-09_11-45-00,0,32.09319905962874
2160,2020-10-09_12-00-00,0,-101.23945521537682
2161,2020-10-09_12-15-00,0,-101.09357703784313
2162,2020-10-09_12-30-00,0,44.41990506208178
2163,2020-10-09_12-45-00,3,-40.363324700943316
2164,2020-10-09_13-00-00,2,70.37770706175384
2165,2020-10-09_13-15-00,0,-70.37770706175384
2166,2020-10-09_13-30-00,0,-75.25392875062455
2167,2020-10-09_13-45-00,0,34.715787247631226
2168,2020-10-09_14-00-00,0,123.07001307282711
2169,2020-10-09_14-15-00,0,-34.13355182209502
2170,2020-10-09_14-30-00,3,-40.241019487401225
2171,2020-10-09_14-45-00,0,0.0
2172,2020-10-09_15-00-00,2,57.06017565302187
2173,2020-10-09_15-15-00,3,-40.28098606923133
2174,2020-10-09_15-30-00,0,0.0
2175,2020-10-09_15-45-00,1,-234.28788068396173
2176,2020-10-09_16-00-00,0,16.818054828459523
2177,2020-10-09_16-15-00,0,-70.69407462526549
2178,2020-10-09_16-30-00,3,-40.21408045238816
2179,2020-10-09_16-45-00,1,47.99920065315414
2180,2020-10-09_17-00-00,0,-48.07192671475141
2181,2020-10-09_17-15-00,0,45.45378849730255
2182,2020-10-09_17-30-00,3,-40.19656695667374
2183,2020-10-09_17-45-00,0,0.0
2184,2020-10-09_18-00-00,1,-2.690912653608643
2185,2020-10-09_18-15-00,3,-40.15503498253201
2186,2020-10-09_18-30-00,2,-38.3647177216152
2187,2020-10-09_18-45-00,3,-40.13407234516903
2188,2020-10-09_19-00-00,0,0.0
2189,2020-10-09_19-15-00,1,-136.6884567159821
2190,2020-10-09_19-30-00,0,46.41016144608439
2191,2020-10-09_19-45-00,3,-40.0706350736464
2192,2020-10-09_20-00-00,2,50.519174015878846
2193,2020-10-09_20-15-00,3,-40.00531486922358
2194,2020-10-09_20-30-00,0,0.0
2195,2020-10-09_20-45-00,2,22.30733302393963
2196,2020-10-09_21-00-00,0,77.31271119693373
2197,2020-10-09_21-15-00,0,-194.2990505080925
2198,2020-10-09_21-30-00,0,-64.88745404028933
2199,2020-10-09_21-45-00,0,30.1548638597053
2200,2020-10-09_22-00-00,0,51.590249012996956
2201,2020-10-09_22-15-00,3,-40.11472474327927
2202,2020-10-09_22-30-00,1,216.97348636234918
2203,2020-10-09_22-45-00,3,-40.16545692803296
2204,2020-10-09_23-00-00,2,-36.74481478933771
2205,2020-10-09_23-15-00,3,-40.14367391986382
2206,2020-10-09_23-30-00,2,75.45778714482229
2207,2020-10-09_23-45-00,0,-138.50857274946796
2208,2020-10-10_00-00-00,3,-40.158525485121956
2209,2020-10-10_00-15-00,1,-121.00078527469329
2210,2020-10-10_00-30-00,0,56.737210320194386
2211,2020-10-10_00-45-00,0,-85.25055326172381
2212,2020-10-10_01-00-00,0,63.97409939164762
2213,2020-10-10_01-15-00,3,-40.07278967091262
2214,2020-10-10_01-30-00,2,18.847833857519248
2215,2020-10-10_01-45-00,0,-1948.1872099924985
2216,2020-10-10_02-00-00,3,-40.99739658750662
2217,2020-10-10_02-15-00,2,-163.21900059374556
2218,2020-10-10_02-30-00,3,-39.17063749545714
2219,2020-10-10_02-45-00,0,0.0
2220,2020-10-10_03-00-00,1,-345.956782817474
2221,2020-10-10_03-15-00,0,128.13971908417238
2222,2020-10-10_03-30-00,0,-4.773698954710932
2223,2020-10-10_03-45-00,0,-117.91036418123102
2224,2020-10-10_04-00-00,3,-38.856784262267276
2225,2020-10-10_04-15-00,2,-90.86541532642927
2226,2020-10-10_04-30-00,3,-38.86336989986428
2227,2020-10-10_04-45-00,2,119.48053841407437
2228,2020-10-10_05-00-00,3,-38.73220890079211
2229,2020-10-10_05-15-00,1,-123.89239073198229
2230,2020-10-10_05-30-00,0,-78.00379471513125
2231,2020-10-10_05-45-00,3,-38.7700678977462
2232,2020-10-10_06-00-00,1,-45.449498645942455
2233,2020-10-10_06-15-00,0,39.73429222938608
2234,2020-10-10_06-30-00,0,-200.6445681240681
2235,2020-10-10_06-45-00,3,-38.62812763509512
2236,2020-10-10_07-00-00,0,0.0
2237,2020-10-10_07-15-00,0,0.0
2238,2020-10-10_07-30-00,1,124.97636494673675
2239,2020-10-10_07-45-00,0,-123.34623844743294
2240,2020-10-10_08-00-00,0,107.72419282909549
2241,2020-10-10_08-15-00,3,-38.64418632415613
2242,2020-10-10_08-30-00,0,0.0
2243,2020-10-10_08-45-00,1,-26.814125128468156
2244,2020-10-10_09-00-00,3,-38.592144736314324
2245,2020-10-10_09-15-00,0,0.0
2246,2020-10-10_09-30-00,2,253.36620238881335
2247,2020-10-10_09-45-00,0,371.0514419331349
2248,2020-10-10_10-00-00,3,-38.241353417453226
2249,2020-10-10_10-15-00,1,37.31627220456135
2250,2020-10-10_10-30-00,3,-38.90338420983675
2251,2020-10-10_10-45-00,1,63.54841085037695
2252,2020-10-10_11-00-00,0,-124.69228723614255
2253,2020-10-10_11-15-00,3,-38.83391861328008
2254,2020-10-10_11-30-00,1,73.3577421614811
2255,2020-10-10_11-45-00,3,-38.831773274227196
2256,2020-10-10_12-00-00,1,-104.36203192032107
2257,2020-10-10_12-15-00,0,122.46425033488077
2258,2020-10-10_12-30-00,3,-38.80200231810357
2259,2020-10-10_12-45-00,1,-76.77440008516321
2260,2020-10-10_13-00-00,3,-38.72482281624346
2261,2020-10-10_13-15-00,0,0.0
2262,2020-10-10_13-30-00,0,0.0
2263,2020-10-10_13-45-00,2,90.22363121905416
2264,2020-10-10_14-00-00,3,-38.6409958590234
2265,2020-10-10_14-15-00,1,152.2781345685867
2266,2020-10-10_14-30-00,3,-38.82664683929948
2267,2020-10-10_14-45-00,2,-122.80079339097867
2268,2020-10-10_15-00-00,0,-33.34823994146482
2269,2020-10-10_15-15-00,3,-38.86590441578811
2270,2020-10-10_15-30-00,0,0.0
2271,2020-10-10_15-45-00,2,133.49725043889802
2272,2020-10-10_16-00-00,3,-38.66246903022636
2273,2020-10-10_16-15-00,0,0.0
2274,2020-10-10_16-30-00,0,0.0
2275,2020-10-10_16-45-00,0,0.0
2276,2020-10-10_17-00-00,2,15.724780979351014
2277,2020-10-10_17-15-00,0,53.46425532976609
2278,2020-10-10_17-30-00,0,-63.58281004690591
2279,2020-10-10_17-45-00,0,51.00298526343008
2280,2020-10-10_18-00-00,3,-38.78694986948767
2281,2020-10-10_18-15-00,2,-110.10113817739118
2282,2020-10-10_18-30-00,0,30.264118827368108
2283,2020-10-10_18-45-00,0,51.284671949542265
2284,2020-10-10_19-00-00,0,-43.34205252878615
2285,2020-10-10_19-15-00,0,-18.82948569576039
2286,2020-10-10_19-30-00,3,-38.908290649720215
2287,2020-10-10_19-45-00,2,-16.422895294099682
2288,2020-10-10_20-00-00,3,-38.84524531096584
2289,2020-10-10_20-15-00,2,-39.1184439291886
2290,2020-10-10_20-30-00,0,25.37227744358342
2291,2020-10-10_20-45-00,0,141.83855368727237
2292,2020-10-10_21-00-00,3,-38.78419323913891
2293,2020-10-10_21-15-00,2,-13.221478240898671
2294,2020-10-10_21-30-00,0,-5.343395351247703
2295,2020-10-10_21-45-00,0,106.5253816818434
2296,2020-10-10_22-00-00,0,72.47836258481134
2297,2020-10-10_22-15-00,0,-101.73002687944066
2298,2020-10-10_22-30-00,0,82.13757725821154
2299,2020-10-10_22-45-00,3,-38.86121279328841
2300,2020-10-10_23-00-00,0,0.0
2301,2020-10-10_23-15-00,0,0.0
2302,2020-10-10_23-30-00,1,-62.490822868185376
2303,2020-10-10_23-45-00,3,-38.99019948239577
2304,2020-10-11_00-00-00,0,0.0
2305,2020-10-11_00-15-00,2,140.41368849559422
2306,2020-10-11_00-30-00,3,-38.88101218621545
2307,2020-10-11_00-45-00,2,-92.03398078187202
2308,2020-10-11_01-00-00,0,-42.5622613826074
2309,2020-10-11_01-15-00,3,-39.108119678211224
2310,2020-10-11_01-30-00,1,281.9359206673237
2311,2020-10-11_01-45-00,3,-39.13406932825014
2312,2020-10-11_02-00-00,2,-23.548081576194377
2313,2020-10-11_02-15-00,0,75.18861134854937
2314,2020-10-11_02-30-00,3,-39.06912477755304
2315,2020-10-11_02-45-00,0,0.0
2316,2020-10-11_03-00-00,0,0.0
2317,2020-10-11_03-15-00,2,95.64937611175591
2318,2020-10-11_03-30-00,3,-39.092452504244655
2319,2020-10-11_03-45-00,2,-28.302001938318895
2320,2020-10-11_04-00-00,0,115.56074141074066
2321,2020-10-11_04-15-00,3,-39.16398505141517
2322,2020-10-11_04-30-00,2,-115.80841755845726
2323,2020-10-11_04-45-00,0,67.52596392730197
2324,2020-10-11_05-00-00,3,-39.29493540454776
2325,2020-10-11_05-15-00,2,-35.77251988961191
2326,2020-10-11_05-30-00,0,-33.6927222216162
2327,2020-10-11_05-45-00,0,-83.2612333089649
2328,2020-10-11_06-00-00,0,-47.696693186145005
2329,2020-10-11_06-15-00,0,133.93896981924635
2330,2020-10-11_06-30-00,0,-150.71600434111957
2331,2020-10-11_06-45-00,0,-34.24733493308256
2332,2020-10-11_07-00-00,3,-39.39202643452909
2333,2020-10-11_07-15-00,2,-102.25782479832773
2334,2020-10-11_07-30-00,3,-39.21145683596213
2335,2020-10-11_07-45-00,2,82.80823263047445
2336,2020-10-11_08-00-00,0,-97.63235420878307
2337,2020-10-11_08-15-00,0,-28.614002116272488
2338,2020-10-11_08-30-00,3,-39.15053956302107
2339,2020-10-11_08-45-00,0,0.0
2340,2020-10-11_09-00-00,0,0.0
2341,2020-10-11_09-15-00,1,-32.67651329485621
2342,2020-10-11_09-30-00,0,51.63440602921459
2343,2020-10-11_09-45-00,0,-81.69128323713426
2344,2020-10-11_10-00-00,3,-39.095311085752655
2345,2020-10-11_10-15-00,1,107.29892909367148
2346,2020-10-11_10-30-00,3,-39.10987501304151
