,datetime,action,profit
2066,2020-12-27_17-30-00,1,107.82584345886316
2067,2020-12-27_17-45-00,0,198.39384689325001
2068,2020-12-27_18-00-00,0,275.7688734493735
2069,2020-12-27_18-15-00,3,-48.01945850280354
2070,2020-12-27_18-30-00,2,-863.5573426906692
2071,2020-12-27_18-45-00,3,-48.403229720510694
2072,2020-12-27_19-00-00,2,129.3058591408156
2073,2020-12-27_19-15-00,0,240.7040634588033
2074,2020-12-27_19-30-00,3,-47.37907281990871
2075,2020-12-27_19-45-00,1,-257.86476972251353
2076,2020-12-27_20-00-00,3,-47.64373554680816
2077,2020-12-27_20-15-00,1,-566.7957959882624
2078,2020-12-27_20-30-00,3,-47.3127058242011
2079,2020-12-27_20-45-00,1,-121.98682048218356
2080,2020-12-27_21-00-00,3,-47.20441153631227
2081,2020-12-27_21-15-00,1,1059.6137466921741
2082,2020-12-27_21-30-00,0,390.8078360557885
2083,2020-12-27_21-45-00,3,-47.882429717252826
2084,2020-12-27_22-00-00,2,496.5209169160362
2085,2020-12-27_22-15-00,3,-47.58629879968498
2086,2020-12-27_22-30-00,1,55.60976609487901
2087,2020-12-27_22-45-00,3,-48.134281722244374
2088,2020-12-27_23-00-00,2,-87.87125299614742
2089,2020-12-27_23-15-00,3,-48.13009510059063
2090,2020-12-27_23-30-00,1,-860.9073299287427
2091,2020-12-27_23-45-00,3,-47.63584516546989
2092,2020-12-28_00-00-00,2,-1294.568027309997
2093,2020-12-28_00-15-00,3,-48.235505242920716
2094,2020-12-28_00-30-00,2,286.7395895531984
2095,2020-12-28_00-45-00,0,-951.1183542178339
2096,2020-12-28_01-00-00,0,-145.07699281890842
2097,2020-12-28_01-15-00,0,-489.54774882284084
2098,2020-12-28_01-30-00,0,943.6275872975575
2099,2020-12-28_01-45-00,3,-47.143054510867096
2100,2020-12-28_02-00-00,1,44.83141184382444
2101,2020-12-28_02-15-00,3,-46.83374288325174
2102,2020-12-28_02-30-00,2,-358.1797739554368
2103,2020-12-28_02-45-00,3,-46.96601073578193
2104,2020-12-28_03-00-00,2,-292.8113043466509
2105,2020-12-28_03-15-00,3,-46.777797422808526
2106,2020-12-28_03-30-00,2,-184.03965288587932
2107,2020-12-28_03-45-00,0,682.2041719024448
2108,2020-12-28_04-00-00,3,-46.25935426604173
2109,2020-12-28_04-15-00,1,95.89336640654588
2110,2020-12-28_04-30-00,3,-46.82845903942627
2111,2020-12-28_04-45-00,2,-723.0715445483386
2112,2020-12-28_05-00-00,3,-47.14317805977577
2113,2020-12-28_05-15-00,2,225.2852413341995
2114,2020-12-28_05-30-00,0,388.546832310209
2115,2020-12-28_05-45-00,3,-46.13693104952674
2116,2020-12-28_06-00-00,2,52.13260726321913
2117,2020-12-28_06-15-00,0,-1.595542204992491
2118,2020-12-28_06-30-00,0,-354.4878551098766
2119,2020-12-28_06-45-00,0,-371.34510536264474
2120,2020-12-28_07-00-00,0,176.65427065309188
2121,2020-12-28_07-15-00,0,179.533183762099
2122,2020-12-28_07-30-00,0,210.5075139590782
2123,2020-12-28_07-45-00,0,623.2326595512943
2124,2020-12-28_08-00-00,0,-297.8114211324266
2125,2020-12-28_08-15-00,0,-159.55422049955195
2126,2020-12-28_08-30-00,3,-46.74503355100509
2127,2020-12-28_08-45-00,2,398.97060591618526
2128,2020-12-28_09-00-00,3,-46.626160852920684
2129,2020-12-28_09-15-00,2,40.882862833563706
2130,2020-12-28_09-30-00,3,-47.02789170865486
2131,2020-12-28_09-45-00,1,137.3328411825937
2132,2020-12-28_10-00-00,0,-358.86233097166235
2133,2020-12-28_10-15-00,0,-341.94578881730234
2134,2020-12-28_10-30-00,0,158.98741900261464
2135,2020-12-28_10-45-00,3,-46.89002260985223
2136,2020-12-28_11-00-00,1,29.038241547447477
2137,2020-12-28_11-15-00,3,-46.85766343052176
2138,2020-12-28_11-30-00,2,-187.62501628269104
2139,2020-12-28_11-45-00,3,-46.90462998964844
2140,2020-12-28_12-00-00,1,399.88430062580437
2141,2020-12-28_12-15-00,3,-46.94043461877004
2142,2020-12-28_12-30-00,2,-295.713285570308
2143,2020-12-28_12-45-00,3,-47.04136256204509
2144,2020-12-28_13-00-00,2,-98.98250185341068
2145,2020-12-28_13-15-00,0,370.91132677275743
2146,2020-12-28_13-30-00,0,259.77786951941874
2147,2020-12-28_13-45-00,3,-46.50337877851717
2148,2020-12-28_14-00-00,1,262.00487337940865
2149,2020-12-28_14-15-00,0,-118.21875773635266
2150,2020-12-28_14-30-00,0,107.63200331220919
2151,2020-12-28_14-45-00,0,-440.90718425290686
2152,2020-12-28_15-00-00,0,-252.14466092553445
2153,2020-12-28_15-15-00,0,-649.2863407779532
2154,2020-12-28_15-30-00,0,97.56420743826168
2155,2020-12-28_15-45-00,0,437.8972246617175
2156,2020-12-28_16-00-00,3,-46.78046329237631
2157,2020-12-28_16-15-00,2,14.361009730058298
2158,2020-12-28_16-30-00,3,-46.72651401933473
2159,2020-12-28_16-45-00,1,-80.61712755139179
2160,2020-12-28_17-00-00,3,-46.72391445041783
2161,2020-12-28_17-15-00,1,271.7530043624948
2162,2020-12-28_17-30-00,3,-46.81307871912727
2163,2020-12-28_17-45-00,2,71.7149453462093
2164,2020-12-28_18-00-00,3,-46.73041987100471
2165,2020-12-28_18-15-00,1,-224.41065369815934
2166,2020-12-28_18-30-00,3,-46.71326508809603
2167,2020-12-28_18-45-00,2,-322.23674348288915
2168,2020-12-28_19-00-00,0,48.18009187122616
2169,2020-12-28_19-15-00,0,-268.49608186880323
2170,2020-12-28_19-30-00,3,-46.93783986806444
2171,2020-12-28_19-45-00,1,95.39372013372892
2172,2020-12-28_20-00-00,3,-46.46657681830828
2173,2020-12-28_20-15-00,1,-254.87391513949635
2174,2020-12-28_20-30-00,0,302.4466914867577
2175,2020-12-28_20-45-00,3,-46.443908246307814
2176,2020-12-28_21-00-00,1,2.5155163593419507
2177,2020-12-28_21-15-00,3,-46.39873370721824
2178,2020-12-28_21-30-00,0,0.0
2179,2020-12-28_21-45-00,1,-74.08771712321744
2180,2020-12-28_22-00-00,0,580.4118102261368
2181,2020-12-28_22-15-00,3,-46.60550861974591
2182,2020-12-28_22-30-00,2,-558.224030631433
2183,2020-12-28_22-45-00,0,-348.7637438179129
2184,2020-12-28_23-00-00,3,-47.012408649727995
2185,2020-12-28_23-15-00,1,-0.7830038875920443
2186,2020-12-28_23-30-00,0,-69.31286587567277
2187,2020-12-28_23-45-00,3,-46.094094138563314
2188,2020-12-29_00-00-00,1,-357.22982632585257
2189,2020-12-29_00-15-00,0,-204.57915654906972
2190,2020-12-29_00-30-00,3,-45.767107076510825
2191,2020-12-29_00-45-00,2,-48.36236995765489
2192,2020-12-29_01-00-00,0,267.9029732139531
2193,2020-12-29_01-15-00,0,-22.40767070676643
2194,2020-12-29_01-30-00,3,-45.62278494493632
2195,2020-12-29_01-45-00,2,82.93548926999148
2196,2020-12-29_02-00-00,3,-45.80120083639394
2197,2020-12-29_02-15-00,1,103.99599741052805
2198,2020-12-29_02-30-00,3,-45.959002740614864
2199,2020-12-29_02-45-00,2,683.9511629548878
2200,2020-12-29_03-00-00,3,-45.57107964614749
2201,2020-12-29_03-15-00,1,-135.19957389530742
2202,2020-12-29_03-30-00,3,-46.210034181417164
2203,2020-12-29_03-45-00,1,-306.6463239760446
2204,2020-12-29_04-00-00,3,-46.01051253775628
2205,2020-12-29_04-15-00,2,-123.22424207393064
2206,2020-12-29_04-30-00,0,266.0617915195824
2207,2020-12-29_04-45-00,0,1051.1138736862704
2208,2020-12-29_05-00-00,0,-111.26913422367376
2209,2020-12-29_05-15-00,0,-192.39060517277792
2210,2020-12-29_05-30-00,3,-45.519367685978914
2211,2020-12-29_05-45-00,1,-590.4212726702777
2212,2020-12-29_06-00-00,3,-46.13697446445937
2213,2020-12-29_06-15-00,2,-113.02178540872724
2214,2020-12-29_06-30-00,3,-46.14735991694289
2215,2020-12-29_06-45-00,1,48.1959810192765
2216,2020-12-29_07-00-00,0,-572.5500805351302
2217,2020-12-29_07-15-00,0,223.1903805577696
2218,2020-12-29_07-30-00,3,-45.90684667061996
2219,2020-12-29_07-45-00,1,305.6745619142171
2220,2020-12-29_08-00-00,3,-46.013788581618115
2221,2020-12-29_08-15-00,2,-607.0564438670668
2222,2020-12-29_08-30-00,0,50.09655417441805
2223,2020-12-29_08-45-00,3,-46.24626624132996
2224,2020-12-29_09-00-00,2,-307.32848930562375
2225,2020-12-29_09-15-00,0,-47.257477412543835
2226,2020-12-29_09-30-00,0,257.14538510498124
2227,2020-12-29_09-45-00,0,-728.6875850699274
2228,2020-12-29_10-00-00,0,-158.22478052837525
2229,2020-12-29_10-15-00,3,-46.20473363676958
2230,2020-12-29_10-30-00,2,-24.031662753159466
2231,2020-12-29_10-45-00,3,-45.25573342480645
2232,2020-12-29_11-00-00,2,381.01189850279496
2233,2020-12-29_11-15-00,0,87.30748671481503
2234,2020-12-29_11-30-00,0,-733.7881842808237
2235,2020-12-29_11-45-00,3,-45.38705872227963
2236,2020-12-29_12-00-00,1,-126.62619055236682
2237,2020-12-29_12-15-00,3,-45.08102537773646
2238,2020-12-29_12-30-00,2,213.10926658087595
2239,2020-12-29_12-45-00,3,-44.92940098932463
2240,2020-12-29_13-00-00,1,-232.86439886491434
2241,2020-12-29_13-15-00,0,225.68695664151267
2242,2020-12-29_13-30-00,3,-45.16132172562157
2243,2020-12-29_13-45-00,1,-514.0356675250692
2244,2020-12-29_14-00-00,3,-44.859153860463834
2245,2020-12-29_14-15-00,2,314.67679321214723
2246,2020-12-29_14-30-00,0,146.06888764617662
2247,2020-12-29_14-45-00,0,192.08326250909727
2248,2020-12-29_15-00-00,0,265.35179108802174
2249,2020-12-29_15-15-00,3,-44.35521555416411
2250,2020-12-29_15-30-00,2,56.97693067855571
2251,2020-12-29_15-45-00,3,-45.26684479706985
2252,2020-12-29_16-00-00,2,473.0209228289858
2253,2020-12-29_16-15-00,3,-45.10991912778857
2254,2020-12-29_16-30-00,2,-130.32015014175207
2255,2020-12-29_16-45-00,3,-45.67052555254184
2256,2020-12-29_17-00-00,1,520.2358446735468
2257,2020-12-29_17-15-00,3,-45.823179749919284
2258,2020-12-29_17-30-00,2,-287.032911710132
2259,2020-12-29_17-45-00,0,-97.39109492279843
2260,2020-12-29_18-00-00,0,-164.21594468032197
2261,2020-12-29_18-15-00,0,107.22335211479958
2262,2020-12-29_18-30-00,3,-45.998076325563524
2263,2020-12-29_18-45-00,2,-383.47531746516285
2264,2020-12-29_19-00-00,3,-45.77149527789116
2265,2020-12-29_19-15-00,2,54.95127363934633
2266,2020-12-29_19-30-00,0,-530.1221574164897
2267,2020-12-29_19-45-00,3,-45.64857557590908
2268,2020-12-29_20-00-00,1,215.76229824132045
2269,2020-12-29_20-15-00,3,-45.30421750961759
2270,2020-12-29_20-30-00,2,-175.13832207199107
2271,2020-12-29_20-45-00,0,-369.5647095448299
2272,2020-12-29_21-00-00,0,339.9269505142306
2273,2020-12-29_21-15-00,0,434.5527208432213
2274,2020-12-29_21-30-00,3,-45.14403629829203
2275,2020-12-29_21-45-00,1,542.769721058218
2276,2020-12-29_22-00-00,3,-45.66770108654192
2277,2020-12-29_22-15-00,1,328.4168032087785
2278,2020-12-29_22-30-00,0,147.9147233450311
2279,2020-12-29_22-45-00,0,-131.94318856843816
2280,2020-12-29_23-00-00,0,411.0550839955355
2281,2020-12-29_23-15-00,3,-45.9997665133711
2282,2020-12-29_23-30-00,2,-377.1253879629561
2283,2020-12-29_23-45-00,0,-665.3865414465736
2284,2020-12-30_00-00-00,0,-546.5302065930873
2285,2020-12-30_00-15-00,3,-46.74829931480067
2286,2020-12-30_00-30-00,2,83.71231015412054
2287,2020-12-30_00-45-00,0,-98.18715535251216
2288,2020-12-30_01-00-00,0,338.7048427235156
2289,2020-12-30_01-15-00,0,-223.2655016717848
2290,2020-12-30_01-30-00,0,31.40028495633018
2291,2020-12-30_01-45-00,0,200.3932857826799
2292,2020-12-30_02-00-00,3,-45.016637868618446
2293,2020-12-30_02-15-00,1,230.81883668076836
2294,2020-12-30_02-30-00,0,487.9012375692013
2295,2020-12-30_02-45-00,3,-45.73116984759399
2296,2020-12-30_03-00-00,1,-342.1843316054578
2297,2020-12-30_03-15-00,3,-45.51435794473612
2298,2020-12-30_03-30-00,1,425.96496844748856
2299,2020-12-30_03-45-00,3,-45.681837449604615
2300,2020-12-30_04-00-00,2,-349.489968872455
2301,2020-12-30_04-15-00,0,-66.87750743007518
2302,2020-12-30_04-30-00,3,-45.84435077076564
2303,2020-12-30_04-45-00,1,201.50126212379382
2304,2020-12-30_05-00-00,3,-45.551748731691774
2305,2020-12-30_05-15-00,1,690.7685252713079
2306,2020-12-30_05-30-00,0,-264.1010586579383
2307,2020-12-30_05-45-00,0,98.49938149154556
2308,2020-12-30_06-00-00,3,-45.76879179494972
2309,2020-12-30_06-15-00,2,-842.6228968123047
2310,2020-12-30_06-30-00,0,461.4979793116466
2311,2020-12-30_06-45-00,3,-45.91359690410305
2312,2020-12-30_07-00-00,2,-11.827646989029653
2313,2020-12-30_07-15-00,0,123.69346810482872
2314,2020-12-30_07-30-00,3,-45.49957967732669
2315,2020-12-30_07-45-00,1,153.9431877933407
2316,2020-12-30_08-00-00,0,-1514.1605024936118
2317,2020-12-30_08-15-00,3,-44.95404728958082
2318,2020-12-30_08-30-00,2,458.522494860428
2319,2020-12-30_08-45-00,3,-44.67984323337285
2320,2020-12-30_09-00-00,1,371.2961839467802
2321,2020-12-30_09-15-00,3,-45.34622794123884
2322,2020-12-30_09-30-00,1,422.38016028796346
2323,2020-12-30_09-45-00,3,-45.512083129998565
2324,2020-12-30_10-00-00,2,-628.5814044691472
2325,2020-12-30_10-15-00,0,362.0689000432121
2326,2020-12-30_10-30-00,3,-45.59983867710231
2327,2020-12-30_10-45-00,1,-0.06514348114819507
2328,2020-12-30_11-00-00,0,194.51843470426834
2329,2020-12-30_11-15-00,3,-45.45340796579293
2330,2020-12-30_11-30-00,1,515.3019015950647
2331,2020-12-30_11-45-00,3,-45.66561687197666
2332,2020-12-30_12-00-00,2,-13.413206367966927
2333,2020-12-30_12-15-00,0,-367.198882928503
2334,2020-12-30_12-30-00,3,-45.81026871615713
2335,2020-12-30_12-45-00,1,317.7914529134956
2336,2020-12-30_13-00-00,3,-45.61154118813064
2337,2020-12-30_13-15-00,2,-84.39984530754447
2338,2020-12-30_13-30-00,3,-45.60814097248158
2339,2020-12-30_13-45-00,1,276.0287324388321
2340,2020-12-30_14-00-00,3,-45.68456926180577
2341,2020-12-30_14-15-00,2,-372.2673147238832
2342,2020-12-30_14-30-00,3,-45.825029771048214
2343,2020-12-30_14-45-00,2,-105.2382978756617
2344,2020-12-30_15-00-00,0,221.09401372159724
2345,2020-12-30_15-15-00,0,0.6131639557381292
2346,2020-12-30_15-30-00,0,-22.170717767730014
2347,2020-12-30_15-45-00,0,653.8264075316935
2348,2020-12-30_16-00-00,3,-45.101694296998275
2349,2020-12-30_16-15-00,1,209.9017590304065
2350,2020-12-30_16-30-00,0,-20.082386714955334
2351,2020-12-30_16-45-00,3,-45.96708109330418
2352,2020-12-30_17-00-00,2,-372.73861416614267
2353,2020-12-30_17-15-00,0,-238.7897674906611
2354,2020-12-30_17-30-00,3,-46.22688969480956
2355,2020-12-30_17-45-00,1,519.2904072215185
2356,2020-12-30_18-00-00,0,-216.33329363460982
2357,2020-12-30_18-15-00,3,-45.79009464016659
2358,2020-12-30_18-30-00,1,147.2043039769922
2359,2020-12-30_18-45-00,3,-45.81791814503859
2360,2020-12-30_19-00-00,2,-12.90995762855767
2361,2020-12-30_19-15-00,3,-45.77856666018736
2362,2020-12-30_19-30-00,1,392.115641246945
2363,2020-12-30_19-45-00,0,-184.60020733901018
2364,2020-12-30_20-00-00,3,-45.89229548569061
2365,2020-12-30_20-15-00,1,229.5032449868331
2366,2020-12-30_20-30-00,0,-115.70841756702298
2367,2020-12-30_20-45-00,0,-209.44244161041013
2368,2020-12-30_21-00-00,3,-45.79859085618348
2369,2020-12-30_21-15-00,2,-291.84942478078585
2370,2020-12-30_21-30-00,3,-45.8987284273654
2371,2020-12-30_21-45-00,2,155.3380277648002
2372,2020-12-30_22-00-00,0,-115.04179472306488
2373,2020-12-30_22-15-00,0,237.54234316994666
2374,2020-12-30_22-30-00,3,-45.49097056636654
2375,2020-12-30_22-45-00,2,144.72616603488865
2376,2020-12-30_23-00-00,0,-509.5726626417911
2377,2020-12-30_23-15-00,3,-45.97389704377817
2378,2020-12-30_23-30-00,1,164.0771082997845
2379,2020-12-30_23-45-00,0,1180.2976391530506
2380,2020-12-31_00-00-00,3,-46.30430458756945
2381,2020-12-31_00-15-00,1,-258.75360785093244
2382,2020-12-31_00-30-00,3,-46.12863505513256
2383,2020-12-31_00-45-00,2,1972.5251026545614
2384,2020-12-31_01-00-00,3,-45.09625540090891
2385,2020-12-31_01-15-00,2,-335.84167564970625
2386,2020-12-31_01-30-00,0,-607.5464605416879
2387,2020-12-31_01-45-00,0,133.46959774292068
2388,2020-12-31_02-00-00,0,-39.54777319681598
2389,2020-12-31_02-15-00,3,-47.51555738174706
2390,2020-12-31_02-30-00,1,62.858186839140934
2391,2020-12-31_02-45-00,3,-46.721478429900785
2392,2020-12-31_03-00-00,2,-314.2527352873739
2393,2020-12-31_03-15-00,0,82.53625244441264
2394,2020-12-31_03-30-00,0,-361.18511412831447
2395,2020-12-31_03-45-00,3,-46.97121943032613
2396,2020-12-31_04-00-00,1,68.58927551130978
2397,2020-12-31_04-15-00,3,-46.43623456342005
2398,2020-12-31_04-30-00,1,-37.92306283927434
2399,2020-12-31_04-45-00,0,-330.1255335451795
2400,2020-12-31_05-00-00,3,-46.20578563972305
2401,2020-12-31_05-15-00,2,-241.9694775944083
2402,2020-12-31_05-30-00,0,2.555790626819996
2403,2020-12-31_05-45-00,3,-46.27929824901352
2404,2020-12-31_06-00-00,2,215.3876516450297
2405,2020-12-31_06-15-00,3,-45.9553786689451
2406,2020-12-31_06-30-00,1,-461.80953270090646
2407,2020-12-31_06-45-00,0,959.2947914760784
2408,2020-12-31_07-00-00,3,-46.4424213035546
2409,2020-12-31_07-15-00,1,-116.23086509757127
2410,2020-12-31_07-30-00,3,-46.33787506030759
2411,2020-12-31_07-45-00,2,415.1675657833667
2412,2020-12-31_08-00-00,0,528.7559383401168
2413,2020-12-31_08-15-00,3,-45.819587017654314
2414,2020-12-31_08-30-00,2,180.83393896565178
2415,2020-12-31_08-45-00,0,545.5689877953336
2416,2020-12-31_09-00-00,3,-46.422971416133336
2417,2020-12-31_09-15-00,2,-553.0767531613504
2418,2020-12-31_09-30-00,0,119.29875700689695
2419,2020-12-31_09-45-00,0,-365.1215451501945
2420,2020-12-31_10-00-00,3,-47.57184239278016
2421,2020-12-31_10-15-00,1,170.92869719181314
2422,2020-12-31_10-30-00,3,-46.882380953192545
2423,2020-12-31_10-45-00,2,545.6656695437896
2424,2020-12-31_11-00-00,0,-130.30006237324412
2425,2020-12-31_11-15-00,3,-46.62782748924931
2426,2020-12-31_11-30-00,1,-241.4971831871003
2427,2020-12-31_11-45-00,0,-122.56729012211675
2428,2020-12-31_12-00-00,0,-76.80753607282448
2429,2020-12-31_12-15-00,0,188.2028209479899
2430,2020-12-31_12-30-00,0,-939.4227435274419
2431,2020-12-31_12-45-00,0,-1720.6187150689154
2432,2020-12-31_13-00-00,3,-45.61003618829063
2433,2020-12-31_13-15-00,2,-530.2217073991462
2434,2020-12-31_13-30-00,3,-45.829548408310956
2435,2020-12-31_13-45-00,2,587.2089824601509
2436,2020-12-31_14-00-00,0,380.6131293618569
2437,2020-12-31_14-15-00,3,-44.83845151724473
2438,2020-12-31_14-30-00,1,100.84079822106585
2439,2020-12-31_14-45-00,0,785.6073860128839
2440,2020-12-31_15-00-00,3,-46.271663781801486
2441,2020-12-31_15-15-00,1,608.1269945795199
2442,2020-12-31_15-30-00,0,63.34386461529147
2443,2020-12-31_15-45-00,3,-46.56113911553303
2444,2020-12-31_16-00-00,2,23.737458787448105
2445,2020-12-31_16-15-00,0,490.07623532186784
2446,2020-12-31_16-30-00,3,-46.257682769647616
2447,2020-12-31_16-45-00,2,-644.4245939017336
2448,2020-12-31_17-00-00,0,-225.1627841142626
2449,2020-12-31_17-15-00,3,-47.22927897630552
2450,2020-12-31_17-30-00,2,448.24992743483415
2451,2020-12-31_17-45-00,0,-269.95805836646855
2452,2020-12-31_18-00-00,0,-302.0428401687323
2453,2020-12-31_18-15-00,3,-46.44538731285262
2454,2020-12-31_18-30-00,2,-364.35564958705237
2455,2020-12-31_18-45-00,0,261.63990830143484
2456,2020-12-31_19-00-00,3,-46.39623623244743
2457,2020-12-31_19-15-00,2,12.361209828130132
2458,2020-12-31_19-30-00,0,79.09893335614825
2459,2020-12-31_19-45-00,3,-46.27100261756217
2460,2020-12-31_20-00-00,2,257.8123380149299
2461,2020-12-31_20-15-00,0,-151.13247491832473
2462,2020-12-31_20-30-00,0,-617.8208462914296
2463,2020-12-31_20-45-00,0,280.487013209292
2464,2020-12-31_21-00-00,3,-46.50089081426155
2465,2020-12-31_21-15-00,2,171.6195316864486
2466,2020-12-31_21-30-00,3,-46.20772356210973
2467,2020-12-31_21-45-00,0,0.0
2468,2020-12-31_22-00-00,1,-24.4856724885161
2469,2020-12-31_22-15-00,0,178.2633574652419
2470,2020-12-31_22-30-00,0,-57.175801078124074
2471,2020-12-31_22-45-00,3,-46.450693440712726
2472,2020-12-31_23-00-00,2,218.17225028455454
2473,2020-12-31_23-15-00,3,-46.29516823480311
2474,2020-12-31_23-30-00,1,318.6277248188082
2475,2020-12-31_23-45-00,3,-46.69573581475982
2476,2021-01-01_00-00-00,1,272.014552213623
2477,2021-01-01_00-15-00,3,-46.785059028985835
2478,2021-01-01_00-30-00,2,-210.08722981127613
2479,2021-01-01_00-45-00,0,-1251.9286075465443
2480,2021-01-01_01-00-00,0,-9.047127706419815
2481,2021-01-01_01-15-00,3,-47.47381714875372
2482,2021-01-01_01-30-00,1,282.943918284661
2483,2021-01-01_01-45-00,0,-506.423147129553
2484,2021-01-01_02-00-00,0,157.51549467755842
2485,2021-01-01_02-15-00,3,-45.99386512246717
2486,2021-01-01_02-30-00,1,-223.13188701916485
2487,2021-01-01_02-45-00,0,217.10299280193405
2488,2021-01-01_03-00-00,3,-45.94486830870237
2489,2021-01-01_03-15-00,2,-192.1368593723346
2490,2021-01-01_03-30-00,0,-4.4303020721988124
2491,2021-01-01_03-45-00,3,-45.99721850733302
2492,2021-01-01_04-00-00,1,136.64589929158012
2493,2021-01-01_04-15-00,3,-45.89201054727366
2494,2021-01-01_04-30-00,2,-150.02003836234888
2495,2021-01-01_04-45-00,3,-45.921140028910195
2496,2021-01-01_05-00-00,1,109.0193246184033
2497,2021-01-01_05-15-00,3,-45.84861624759608
2498,2021-01-01_05-30-00,2,-26.49721734472261
2499,2021-01-01_05-45-00,3,-45.8160277021749
2500,2021-01-01_06-00-00,2,355.1989671133363
2501,2021-01-01_06-15-00,3,-45.63483418542202
2502,2021-01-01_06-30-00,1,-55.29368885228725
2503,2021-01-01_06-45-00,0,-767.4600086139395
2504,2021-01-01_07-00-00,0,277.1935040354271
2505,2021-01-01_07-15-00,0,210.14123710908075
2506,2021-01-01_07-30-00,0,23.138864092119512
2507,2021-01-01_07-45-00,3,-45.856610315062944
2508,2021-01-01_08-00-00,1,85.88321150123609
2509,2021-01-01_08-15-00,0,-164.88060464745138
2510,2021-01-01_08-30-00,0,57.83455691751741
2511,2021-01-01_08-45-00,3,-45.800183750786104
2512,2021-01-01_09-00-00,2,-171.63529767339884
2513,2021-01-01_09-15-00,0,-143.45355467265642
2514,2021-01-01_09-30-00,0,77.03638109009218
2515,2021-01-01_09-45-00,0,-240.18887986694529
2516,2021-01-01_10-00-00,0,178.92422116968712
2517,2021-01-01_10-15-00,0,-140.65737281416799
2518,2021-01-01_10-30-00,3,-45.97438226846494
2519,2021-01-01_10-45-00,1,234.92870760732035
2520,2021-01-01_11-00-00,0,209.45601296695625
