,datetime,action,profit
2762,2020-10-15_18-30-00,0,85.75356216251564
2763,2020-10-15_18-45-00,0,-295.3829857956799
2764,2020-10-15_19-00-00,0,-158.021685113995
2765,2020-10-15_19-15-00,0,40.28342738682535
2766,2020-10-15_19-30-00,0,-51.26195802658659
2767,2020-10-15_19-45-00,0,-325.98455938995625
2768,2020-10-15_20-00-00,0,213.86523466739945
2769,2020-10-15_20-15-00,0,-11.151420886060407
2770,2020-10-15_20-30-00,0,-67.25430580889788
2771,2020-10-15_20-45-00,0,280.514424614266
2772,2020-10-15_21-00-00,0,91.02671467453015
2773,2020-10-15_21-15-00,0,48.0634884701149
2774,2020-10-15_21-30-00,0,12.707433102721462
2775,2020-10-15_21-45-00,0,-50.31106167197262
2776,2020-10-15_22-00-00,0,-95.52186107819843
2777,2020-10-15_22-15-00,0,93.18784275322257
2778,2020-10-15_22-30-00,0,156.81145338991658
2779,2020-10-15_22-45-00,0,-149.37717279922535
2780,2020-10-15_23-00-00,0,-23.25373812671906
2781,2020-10-15_23-15-00,0,95.34897083189927
2782,2020-10-15_23-30-00,0,-132.00170304653645
2783,2020-10-15_23-45-00,0,240.7496679663381
2784,2020-10-16_00-00-00,0,-148.85850206032785
2785,2020-10-16_00-15-00,0,-47.631262854382705
2786,2020-10-16_00-30-00,0,-44.346348174761424
2787,2020-10-16_00-45-00,0,-219.74350304144534
2788,2020-10-16_01-00-00,0,3.7171402953377446
2789,2020-10-16_01-15-00,0,-60.9438118191198
2790,2020-10-16_01-30-00,0,90.94026955138058
2791,2020-10-16_01-45-00,0,133.1254896474496
2792,2020-10-16_02-00-00,0,-86.01289753196438
2793,2020-10-16_02-15-00,0,-13.226103841587513
2794,2020-10-16_02-30-00,0,37.08495783035366
2795,2020-10-16_02-45-00,0,32.849146796134136
2796,2020-10-16_03-00-00,0,208.41919190908575
2797,2020-10-16_03-15-00,0,-20.487494185995285
2798,2020-10-16_03-30-00,0,-130.27280058357624
2799,2020-10-16_03-45-00,0,1339.5536282966987
2800,2020-10-16_04-00-00,0,797.2833707912018
2801,2020-10-16_04-15-00,0,-245.50414973945516
2802,2020-10-16_04-30-00,0,117.65181260402008
2803,2020-10-16_04-45-00,0,-479.25176273083423
2804,2020-10-16_05-00-00,0,139.09020314464505
2805,2020-10-16_05-15-00,0,-359.179486678673
2806,2020-10-16_05-30-00,0,109.00730028923469
2807,2020-10-16_05-45-00,0,76.67682423201379
2808,2020-10-16_06-00-00,0,-19.45015270823173
2809,2020-10-16_06-15-00,0,140.30043486870778
2810,2020-10-16_06-30-00,0,-91.37249516711277
2811,2020-10-16_06-45-00,0,-11.237866009194265
2812,2020-10-16_07-00-00,0,24.98264058967928
2813,2020-10-16_07-15-00,0,42.61744571181693
2814,2020-10-16_07-30-00,0,165.88819132041843
2815,2020-10-16_07-45-00,0,-302.2121505243397
2816,2020-10-16_08-00-00,0,139.3495385140938
2817,2020-10-16_08-15-00,0,14.349890442516374
2818,2020-10-16_08-30-00,0,164.41862422690696
2819,2020-10-16_08-45-00,0,485.90803721321066
2820,2020-10-16_09-00-00,0,-146.17870324275367
2821,2020-10-16_09-15-00,0,-61.54892768116689
2822,2020-10-16_09-30-00,0,171.76645969448003
2823,2020-10-16_09-45-00,0,-179.63296590091915
2824,2020-10-16_10-00-00,0,-167.01197792134727
2825,2020-10-16_10-15-00,0,-224.67087506086153
2826,2020-10-16_10-30-00,0,104.42570876241685
2827,2020-10-16_10-45-00,0,-57.05378127748289
2828,2020-10-16_11-00-00,0,-71.92234245888103
2829,2020-10-16_11-15-00,0,58.78268374042739
2830,2020-10-16_11-30-00,0,-477.43641514472444
2831,2020-10-16_11-45-00,0,165.45596570468624
2832,2020-10-16_12-00-00,0,-141.85644708536884
2833,2020-10-16_12-15-00,0,-10.632750147162906
2834,2020-10-16_12-30-00,0,-2.6797988175741914
2835,2020-10-16_12-45-00,0,147.64827033626514
2836,2020-10-16_13-00-00,0,-67.2543058089136
2837,2020-10-16_13-15-00,0,147.99405082886346
2838,2020-10-16_13-30-00,0,-69.8476595033382
2839,2020-10-16_13-45-00,0,-48.14993359326448
2840,2020-10-16_14-00-00,0,-193.80996609713637
2841,2020-10-16_14-15-00,0,375.6905051998818
2842,2020-10-16_14-30-00,0,45.124354283091954
2843,2020-10-16_14-45-00,0,-63.62361063669399
2844,2020-10-16_15-00-00,0,218.96549693311482
2845,2020-10-16_15-15-00,0,-85.0620011773347
2846,2020-10-16_15-30-00,0,-88.1740256106568
2847,2020-10-16_15-45-00,0,-31.466024825756524
2848,2020-10-16_16-00-00,0,-47.112592115500924
2849,2020-10-16_16-15-00,0,104.16637339298381
2850,2020-10-16_16-30-00,0,-140.90555073075487
2851,2020-10-16_16-45-00,0,52.1264092580667
2852,2020-10-16_17-00-00,0,-29.82356748596161
2853,2020-10-16_17-15-00,0,91.45894029026235
2854,2020-10-16_17-30-00,0,-31.293134579457355
2855,2020-10-16_17-45-00,0,-203.9240455054175
2856,2020-10-16_18-00-00,0,1.9882378323932475
2857,2020-10-16_18-15-00,0,-48.0634884701149
2858,2020-10-16_18-30-00,0,5.446042758297966
2859,2020-10-16_18-45-00,0,158.1081302371446
2860,2020-10-16_19-00-00,0,-18.758591723050788
2861,2020-10-16_19-15-00,0,25.4148662054272
2862,2020-10-16_19-30-00,0,312.15333968632166
2863,2020-10-16_19-45-00,0,80.5668547736507
2864,2020-10-16_20-00-00,0,63.19138502097752
2865,2020-10-16_20-15-00,0,-18.153475861019427
2866,2020-10-16_20-30-00,0,-168.65443526115791
2867,2020-10-16_20-45-00,0,2.247573201841998
2868,2020-10-16_21-00-00,0,38.03585418498335
2869,2020-10-16_21-15-00,0,-160.61503880841963
2870,2020-10-16_21-30-00,0,-56.88089103118372
2871,2020-10-16_21-45-00,0,31.120244333173915
2872,2020-10-16_22-00-00,0,-103.82059290038548
2873,2020-10-16_22-15-00,0,31.984695564654025
2874,2020-10-16_22-30-00,0,-62.7591594052296
2875,2020-10-16_22-45-00,0,17.46191487582276
2876,2020-10-16_23-00-00,0,160.78792905471877
2877,2020-10-16_23-15-00,0,-77.19549497089557
2878,2020-10-16_23-30-00,0,125.77765417990796
2879,2020-10-16_23-45-00,0,212.74144806648633
2880,2020-10-17_00-00-00,0,42.01232984976985
2881,2020-10-17_00-15-00,0,46.766811622902594
2882,2020-10-17_00-30-00,0,-106.50039171795967
2883,2020-10-17_00-45-00,0,-46.93970186920176
2884,2020-10-17_01-00-00,0,-164.2457339806235
2885,2020-10-17_01-15-00,0,-74.7750315227544
2886,2020-10-17_01-30-00,0,20.05526857026309
2887,2020-10-17_01-45-00,0,-14.263445319366792
2888,2020-10-17_02-00-00,0,-116.87380649568955
2889,2020-10-17_02-15-00,0,36.22050659888927
2890,2020-10-17_02-30-00,0,-47.112592115500924
2891,2020-10-17_02-45-00,0,105.46305024019613
2892,2020-10-17_03-00-00,0,2.3340183249915816
2893,2020-10-17_03-15-00,0,-151.3654106316186
2894,2020-10-17_03-30-00,0,-121.19606265307438
2895,2020-10-17_03-45-00,0,100.62212334391378
2896,2020-10-17_04-00-00,0,72.00878758203062
2897,2020-10-17_04-15-00,0,25.760646698025532
2898,2020-10-17_04-30-00,0,-69.67476925705476
2899,2020-10-17_04-45-00,0,-92.66917201432507
2900,2020-10-17_05-00-00,0,198.9966734860013
2901,2020-10-17_05-15-00,0,-44.34634817477715
2902,2020-10-17_05-30-00,0,-77.97350107921037
2903,2020-10-17_05-45-00,0,65.69829359223682
2904,2020-10-17_06-00-00,0,-314.05513239558104
2905,2020-10-17_06-15-00,0,331.6899375177187
2906,2020-10-17_06-30-00,0,-48.32282383956365
2907,2020-10-17_06-45-00,0,-36.22050659888927
2908,2020-10-17_07-00-00,0,75.6394827542345
2909,2020-10-17_07-15-00,0,-168.56799013800833
2910,2020-10-17_07-30-00,0,137.27485555855097
2911,2020-10-17_07-45-00,0,-11.064975762910823
2912,2020-10-17_08-00-00,0,56.27577516915236
2913,2020-10-17_08-15-00,0,14.955006304547735
2914,2020-10-17_08-30-00,0,193.89641122028596
2915,2020-10-17_08-45-00,0,-109.69886127443137
2916,2020-10-17_09-00-00,0,70.62566561166874
2917,2020-10-17_09-15-00,0,12.966768472154488
2918,2020-10-17_09-30-00,0,-154.99610580382247
2919,2020-10-17_09-45-00,0,38.640970047030436
2920,2020-10-17_10-00-00,0,-68.9832082718581
2921,2020-10-17_10-15-00,0,0.4322256157321932
2922,2020-10-17_10-30-00,0,-85.66711703936605
2923,2020-10-17_10-45-00,0,92.66917201432507
2924,2020-10-17_11-00-00,0,-50.57039704140564
2925,2020-10-17_11-15-00,0,27.14376866838742
2926,2020-10-17_11-30-00,0,-10.632750147162906
2927,2020-10-17_11-45-00,0,72.09523270516448
2928,2020-10-17_12-00-00,0,3.198469556471692
2929,2020-10-17_12-15-00,0,-5.705378127746717
2930,2020-10-17_12-30-00,0,-89.12492196527077
2931,2020-10-17_12-45-00,0,89.73003782730213
2932,2020-10-17_13-00-00,0,66.04407408483516
2933,2020-10-17_13-15-00,0,-54.806208075625165
2934,2020-10-17_13-30-00,0,93.96584886153738
2935,2020-10-17_13-45-00,0,-53.163750735830256
2936,2020-10-17_14-00-00,0,-32.67625654983497
2937,2020-10-17_14-15-00,0,307.91752865210213
2938,2020-10-17_14-30-00,0,-515.1264888371252
2939,2020-10-17_14-45-00,0,24.55041497394709
2940,2020-10-17_15-00-00,0,55.929994676554024
2941,2020-10-17_15-15-00,0,90.94026955138058
2942,2020-10-17_15-30-00,0,-5.44604275831369
2943,2020-10-17_15-45-00,0,102.78325142262193
2944,2020-10-17_16-00-00,0,-60.59803132653719
2945,2020-10-17_16-15-00,0,69.15609851815726
2946,2020-10-17_16-30-00,0,-21.17905517119195
2947,2020-10-17_16-45-00,0,0.8644512314801107
2948,2020-10-17_17-00-00,0,11.23786600920999
2949,2020-10-17_17-15-00,0,-2.3340183249915816
2950,2020-10-17_17-30-00,0,-134.16283112522888
2951,2020-10-17_17-45-00,0,32.07114068778788
2952,2020-10-17_18-00-00,0,-21.697725910058004
2953,2020-10-17_18-15-00,0,3.803585418487328
2954,2020-10-17_18-30-00,0,-60.59803132653719
2955,2020-10-17_18-45-00,0,53.85531172102692
2956,2020-10-17_19-00-00,0,-167.35775841394562
2957,2020-10-17_19-15-00,0,167.35775841394562
2958,2020-10-17_19-30-00,0,-13.571884334185848
2959,2020-10-17_19-45-00,0,12.966768472154488
2960,2020-10-17_20-00-00,0,135.80528846502378
2961,2020-10-17_20-15-00,0,-53.509531228428585
2962,2020-10-17_20-30-00,0,-153.69942895659446
2963,2020-10-17_20-45-00,0,-64.22872649874108
2964,2020-10-17_21-00-00,0,11.237866009194265
2965,2020-10-17_21-15-00,0,70.02054974963738
2966,2020-10-17_21-30-00,0,44.95146403680851
2967,2020-10-17_21-45-00,0,-70.10699487278696
2968,2020-10-17_22-00-00,0,97.76943428004043
2969,2020-10-17_22-15-00,0,-114.62623329384755
2970,2020-10-17_22-30-00,0,72.26812295147937
2971,2020-10-17_22-45-00,0,-138.65797752891285
2972,2020-10-17_23-00-00,0,88.69269634953858
2973,2020-10-17_23-15-00,0,-98.28810501892221
2974,2020-10-17_23-30-00,0,3.8900305416369116
2975,2020-10-17_23-45-00,0,14.609225811965125
2976,2020-10-18_00-00-00,0,-122.7520748697197
2977,2020-10-18_00-15-00,0,-34.57804925907863
2978,2020-10-18_00-30-00,0,53.94175684416078
2979,2020-10-18_00-45-00,0,-48.32282383956365
2980,2020-10-18_01-00-00,0,-127.16077615026985
2981,2020-10-18_01-15-00,0,29.132006500780665
2982,2020-10-18_01-30-00,0,-27.748884530418778
2983,2020-10-18_01-45-00,0,154.30454481864155
2984,2020-10-18_02-00-00,0,28.872671131331916
2985,2020-10-18_02-15-00,0,-31.37957970260694
2986,2020-10-18_02-30-00,0,-37.776518815550325
2987,2020-10-18_02-45-00,0,-22.907957634136448
2988,2020-10-18_03-00-00,0,-9.508963546249769
2989,2020-10-18_03-15-00,0,101.57301969854348
2990,2020-10-18_03-30-00,0,12.102317240674376
2991,2020-10-18_03-45-00,0,-139.52242876037724
2992,2020-10-18_04-00-00,0,17.894140491570678
2993,2020-10-18_04-15-00,0,54.71976295249131
2994,2020-10-18_04-30-00,0,37.08495783036938
2995,2020-10-18_04-45-00,0,-18.412811230468176
2996,2020-10-18_05-00-00,0,-14.00410994991804
2997,2020-10-18_05-15-00,0,-170.9884535861495
2998,2020-10-18_05-30-00,0,31.725360195205273
2999,2020-10-18_05-45-00,0,81.863531620863
3000,2020-10-18_06-00-00,0,-10.71919527031249
3001,2020-10-18_06-15-00,0,-454.6149026337376
3002,2020-10-18_06-30-00,0,-125.60476393359306
3003,2020-10-18_06-45-00,0,101.74590994482692
3004,2020-10-18_07-00-00,0,-1.8153475860940806
3005,2020-10-18_07-15-00,0,-9.163183053651435
3006,2020-10-18_07-30-00,0,-135.54595309559076
3007,2020-10-18_07-45-00,0,216.02636274609188
3008,2020-10-18_08-00-00,0,43.82767743587965
3009,2020-10-18_08-15-00,0,38.98675053961305
3010,2020-10-18_08-30-00,0,-71.66300708944802
3011,2020-10-18_08-45-00,0,102.95614166892109
3012,2020-10-18_09-00-00,0,-132.779709154867
3013,2020-10-18_09-15-00,0,155.86055703528686
3014,2020-10-18_09-30-00,0,72.44101319777855
3015,2020-10-18_09-45-00,0,-71.92234245888103
3016,2020-10-18_10-00-00,0,-27.835329653568362
3017,2020-10-18_10-15-00,0,7.088500098124328
3018,2020-10-18_10-30-00,0,-35.01027487482655
3019,2020-10-18_10-45-00,0,-6.3104939897780765
3020,2020-10-18_11-00-00,0,-44.60568354421018
3021,2020-10-18_11-15-00,0,73.65124492184125
3022,2020-10-18_11-30-00,0,-20.055268570278816
3023,2020-10-18_11-45-00,0,-30.16934797854422
3024,2020-10-18_12-00-00,0,-23.51307349616781
3025,2020-10-18_12-15-00,0,126.20987979564015
3026,2020-10-18_12-30-00,0,-47.28548236180009
3027,2020-10-18_12-45-00,0,-153.78587407974405
3028,2020-10-18_13-00-00,0,64.4880618681741
3029,2020-10-18_13-15-00,0,-1.7289024629444971
3030,2020-10-18_13-30-00,0,-84.9755560541851
3031,2020-10-18_13-45-00,0,-78.14639132552526
3032,2020-10-18_14-00-00,0,-106.24105634851092
3033,2020-10-18_14-15-00,0,220.4350640266263
3034,2020-10-18_14-30-00,0,-7.26139034440777
3035,2020-10-18_14-45-00,0,-2.420463448141165
3036,2020-10-18_15-00-00,0,41.839439603486404
3037,2020-10-18_15-15-00,0,-137.70708117428316
3038,2020-10-18_15-30-00,0,-5.013817142565773
3039,2020-10-18_15-45-00,0,85.49422679306689
3040,2020-10-18_16-00-00,0,-90.42159881248308
3041,2020-10-18_16-15-00,0,-28.008219899851806
3042,2020-10-18_16-30-00,0,-46.16169576087123
3043,2020-10-18_16-45-00,0,88.51980610323942
3044,2020-10-18_17-00-00,0,-57.399561770065496
3045,2020-10-18_17-15-00,0,42.444555465517766
3046,2020-10-18_17-30-00,0,-150.67384964643765
3047,2020-10-18_17-45-00,0,-59.99291546450583
3048,2020-10-18_18-00-00,0,92.6691720143408
3049,2020-10-18_18-15-00,0,93.8794037383878
3050,2020-10-18_18-30-00,0,87.39601950232627
3051,2020-10-18_18-45-00,0,-26.27931743690731
3052,2020-10-18_19-00-00,0,-40.888543248856706
3053,2020-10-18_19-15-00,0,81.25841575883165
3054,2020-10-18_19-30-00,0,52.99086048954681
3055,2020-10-18_19-45-00,0,19.45015270823173
3056,2020-10-18_20-00-00,0,26.625097929489918
3057,2020-10-18_20-15-00,0,-70.53922048851915
3058,2020-10-18_20-30-00,0,-40.62920787942368
3059,2020-10-18_20-45-00,0,-77.28194009402942
3060,2020-10-18_21-00-00,0,-45.3836896525407
3061,2020-10-18_21-15-00,0,-17.02968926010629
3062,2020-10-18_21-30-00,0,13.65832945733543
3063,2020-10-18_21-45-00,0,-87.13668413287752
3064,2020-10-18_22-00-00,0,78.05994620237567
3065,2020-10-18_22-15-00,0,-54.97909832194006
3066,2020-10-18_22-30-00,0,11.151420886060407
3067,2020-10-18_22-45-00,0,-147.99405082886346
3068,2020-10-18_23-00-00,0,94.74385496988363
3069,2020-10-18_23-15-00,0,-164.6779595963714
3070,2020-10-18_23-30-00,0,-150.9331850158707
3071,2020-10-18_23-45-00,0,88.34691585694024
3072,2020-10-19_00-00-00,0,170.1240023546694
3073,2020-10-19_00-15-00,0,40.715653002557545
3074,2020-10-19_00-30-00,0,-7.00205497495902
3075,2020-10-19_00-45-00,0,-27.23021379152128
3076,2020-10-19_01-00-00,0,76.5903791088642
3077,2020-10-19_01-15-00,0,-1.7289024629602214
3078,2020-10-19_01-30-00,0,19.79593320081434
3079,2020-10-19_01-45-00,0,-72.5274583209124
3080,2020-10-19_02-00-00,0,155.60122166585384
3081,2020-10-19_02-15-00,0,25.155530835978446
3082,2020-10-19_02-30-00,0,-55.58421418397142
3083,2020-10-19_02-45-00,0,68.37809240982673
3084,2020-10-19_03-00-00,0,180.06519151666708
3085,2020-10-19_03-15-00,0,-43.568342066446625
3086,2020-10-19_03-30-00,0,130.0134652141432
3087,2020-10-19_03-45-00,0,-194.58797220546688
3088,2020-10-19_04-00-00,0,-36.82562246092063
3089,2020-10-19_04-15-00,0,-18.49925635361776
3090,2020-10-19_04-30-00,0,31.2066894563235
3091,2020-10-19_04-45-00,0,40.196982263675764
3092,2020-10-19_05-00-00,0,35.96117122944052
3093,2020-10-19_05-15-00,0,73.47835467554209
3094,2020-10-19_05-30-00,0,-150.32806915383932
3095,2020-10-19_05-45-00,0,99.32544649670149
3096,2020-10-19_06-00-00,0,-146.8702642279346
3097,2020-10-19_06-15-00,0,-79.96173891161934
3098,2020-10-19_06-30-00,0,57.83178738581341
3099,2020-10-19_06-45-00,0,-59.214909356175305
3100,2020-10-19_07-00-00,0,46.593921376603426
3101,2020-10-19_07-15-00,0,-128.1981176280334
3102,2020-10-19_07-30-00,0,35.01027487482655
3103,2020-10-19_07-45-00,0,21.52483566377456
3104,2020-10-19_08-00-00,0,-35.96117122944052
3105,2020-10-19_08-15-00,0,28.440445515584
3106,2020-10-19_08-30-00,0,-48.58215920899667
3107,2020-10-19_08-45-00,0,-91.71827565971111
3108,2020-10-19_09-00-00,0,188.45036846197226
3109,2020-10-19_09-15-00,0,-161.39304491675014
3110,2020-10-19_09-30-00,0,-118.08403821975227
3111,2020-10-19_09-45-00,0,119.03493457438196
3112,2020-10-19_10-00-00,0,72.78679369036115
3113,2020-10-19_10-15-00,0,-120.33161142159427
3114,2020-10-19_10-30-00,0,-4.235811034235246
3115,2020-10-19_10-45-00,0,-11.064975762910823
3116,2020-10-19_11-00-00,0,-9.68185379253321
3117,2020-10-19_11-15-00,0,-193.55063072770335
3118,2020-10-19_11-30-00,0,238.06986914876393
3119,2020-10-19_11-45-00,0,-201.41713693412675
3120,2020-10-19_12-00-00,0,-206.34450895355866
3121,2020-10-19_12-15-00,0,79.2701779264384
3122,2020-10-19_12-30-00,0,0.0
3123,2020-10-19_12-45-00,0,-710.3195769046234
3124,2020-10-19_13-00-00,0,-492.30497632613833
3125,2020-10-19_13-15-00,0,16.25168315177576
3126,2020-10-19_13-30-00,0,99.49833674300065
3127,2020-10-19_13-45-00,0,105.11726974759779
3128,2020-10-19_14-00-00,0,-176.60738659074664
3129,2020-10-19_14-15-00,0,148.85850206032785
3130,2020-10-19_14-30-00,0,-173.23602678797576
3131,2020-10-19_14-45-00,0,-54.11464709045995
3132,2020-10-19_15-00-00,0,-170.9884535861495
3133,2020-10-19_15-15-00,0,-541.4922513971663
3134,2020-10-19_15-30-00,0,-514.3484827287947
3135,2020-10-19_15-45-00,0,284.14511978648557
3136,2020-10-19_16-00-00,0,-35.01027487482655
3137,2020-10-19_16-15-00,0,135.7188433418899
3138,2020-10-19_16-30-00,0,-44.69212866735976
3139,2020-10-19_16-45-00,0,143.41245930202987
3140,2020-10-19_17-00-00,0,-6.05115862034505
3141,2020-10-19_17-15-00,0,101.65946482169306
3142,2020-10-19_17-30-00,0,97.25076354115865
3143,2020-10-19_17-45-00,0,-225.10310067660944
3144,2020-10-19_18-00-00,0,122.49273950028669
3145,2020-10-19_18-15-00,0,351.1400902259504
3146,2020-10-19_18-30-00,0,202.6273686582052
3147,2020-10-19_18-45-00,0,-133.5577152631975
3148,2020-10-19_19-00-00,0,-13.05321359530407
3149,2020-10-19_19-15-00,0,84.6297755616025
3150,2020-10-19_19-30-00,0,-114.62623329384755
3151,2020-10-19_19-45-00,0,162.0846059019311
3152,2020-10-19_20-00-00,0,-102.86969654575579
3153,2020-10-19_20-15-00,0,-260.97782678290037
3154,2020-10-19_20-30-00,0,-84.28399506900416
3155,2020-10-19_20-45-00,0,-14.177000196217207
3156,2020-10-19_21-00-00,0,59.56068984875791
3157,2020-10-19_21-15-00,0,-121.10961752992479
3158,2020-10-19_21-30-00,0,-133.21193477059919
3159,2020-10-19_21-45-00,0,133.1254896474496
3160,2020-10-19_22-00-00,0,-78.66506206440704
3161,2020-10-19_22-15-00,0,-274.46326599393666
3162,2020-10-19_22-30-00,0,353.3012183046429
3163,2020-10-19_22-45-00,0,98.8932208809693
3164,2020-10-19_23-00-00,0,-134.8543921104098
3165,2020-10-19_23-15-00,0,44.17345792847799
3166,2020-10-19_23-30-00,0,-177.99050856110853
3167,2020-10-19_23-45-00,0,239.71232648855886
3168,2020-10-20_00-00-00,0,-96.5592025559777
3169,2020-10-20_00-15-00,0,137.9664165437162
3170,2020-10-20_00-30-00,0,-50.57039704138992
3171,2020-10-20_00-45-00,0,-40.19698226369149
3172,2020-10-20_01-00-00,0,253.28421082276043
3173,2020-10-20_01-15-00,0,11.497201378643016
3174,2020-10-20_01-30-00,0,8.990292807352267
3175,2020-10-20_01-45-00,0,-126.03698954934099
3176,2020-10-20_02-00-00,0,17.3754697526889
3177,2020-10-20_02-15-00,0,-39.937646894227015
3178,2020-10-20_02-30-00,0,-43.049671327564845
3179,2020-10-20_02-45-00,0,-63.62361063669399
3180,2020-10-20_03-00-00,0,67.85942167094495
3181,2020-10-20_03-15-00,0,-242.91079604503054
3182,2020-10-20_03-30-00,0,56.708000784884554
3183,2020-10-20_03-45-00,0,118.34337358920102
3184,2020-10-20_04-00-00,0,-213.7787895442656
3185,2020-10-20_04-15-00,0,64.40161674504024
3186,2020-10-20_04-30-00,0,182.9178805805247
3187,2020-10-20_04-45-00,0,-150.9331850158707
3188,2020-10-20_05-00-00,0,-67.77297654779538
3189,2020-10-20_05-15-00,0,52.03996413491711
3190,2020-10-20_05-30-00,0,-110.82264787536023
3191,2020-10-20_05-45-00,0,-58.78268374042739
3192,2020-10-20_06-00-00,0,-126.38277004193932
3193,2020-10-20_06-15-00,0,-171.68001457131473
3194,2020-10-20_06-30-00,0,58.350458124695194
3195,2020-10-20_06-45-00,0,-65.69829359225254
3196,2020-10-20_07-00-00,0,-320.6249617548079
3197,2020-10-20_07-15-00,0,702.4530706981843
3198,2020-10-20_07-30-00,0,155.8605570353026
3199,2020-10-20_07-45-00,0,-96.29986718654469
3200,2020-10-20_08-00-00,0,67.6000863014962
3201,2020-10-20_08-15-00,0,-74.94792176905356
3202,2020-10-20_08-30-00,0,63.53716551356013
3203,2020-10-20_08-45-00,0,-5.2731525119987985
3204,2020-10-20_09-00-00,0,-161.91171565564764
3205,2020-10-20_09-15-00,0,-197.1813258998915
3206,2020-10-20_09-30-00,0,-25.4148662054272
3207,2020-10-20_09-45-00,0,-31.03379921002433
3208,2020-10-20_10-00-00,0,1.9017927092593883
3209,2020-10-20_10-15-00,0,-290.1962784068149
3210,2020-10-20_10-30-00,0,-109.43952590499833
3211,2020-10-20_10-45-00,0,-672.2837227196244
3212,2020-10-20_11-00-00,0,889.6932074360939
3213,2020-10-20_11-15-00,0,125.86409930304183
3214,2020-10-20_11-30-00,0,140.2139897455582
3215,2020-10-20_11-45-00,0,-369.2935660869541
