,datetime,action,profit
2530,2020-07-25_08-30-00,0,-93.37423624928321
2531,2020-07-25_08-45-00,0,26.322435508775214
2532,2020-07-25_09-00-00,0,-7.257626251396049
2533,2020-07-25_09-15-00,0,-46.90376368438948
2534,2020-07-25_09-30-00,0,-145.36917058764914
2535,2020-07-25_09-45-00,0,94.67410960777045
2536,2020-07-25_10-00-00,0,-154.90157521635842
2537,2020-07-25_10-15-00,0,69.5432246775494
2538,2020-07-25_10-30-00,0,124.13790573283067
2539,2020-07-25_10-45-00,0,52.969839357191944
2540,2020-07-25_11-00-00,0,48.63692816233304
2541,2020-07-25_11-15-00,0,20.039714276244588
2542,2020-07-25_11-30-00,0,-201.91366168060213
2543,2020-07-25_11-45-00,0,164.10901150542622
2544,2020-07-25_12-00-00,0,81.24208490367829
2545,2020-07-25_12-15-00,0,-77.12581926856727
2546,2020-07-25_12-30-00,0,151.32692348059737
2547,2020-07-25_12-45-00,0,-140.06135437394454
2548,2020-07-25_13-00-00,0,-1.7331644779435607
2549,2020-07-25_13-15-00,0,-120.23828565744782
2550,2020-07-25_13-30-00,0,28.380568326340583
2551,2020-07-25_13-45-00,0,-137.78657599663129
2552,2020-07-25_14-00-00,0,177.75768176924652
2553,2020-07-25_14-15-00,0,-37.3713590556999
2554,2020-07-25_14-30-00,0,19.93139149637065
2555,2020-07-25_14-45-00,0,113.52227330542145
2556,2020-07-25_15-00-00,0,31.630251722499537
2557,2020-07-25_15-15-00,0,-105.18141925530574
2558,2020-07-25_15-30-00,0,56.32784553322483
2559,2020-07-25_15-45-00,0,-89.79958451354186
2560,2020-07-25_16-00-00,0,152.6267968390452
2561,2020-07-25_16-15-00,0,23.1810748925099
2562,2020-07-25_16-30-00,0,155.76815745533023
2563,2020-07-25_16-45-00,0,156.30977135468018
2564,2020-07-25_17-00-00,0,633.2549711291949
2565,2020-07-25_17-15-00,0,-110.05594434951462
2566,2020-07-25_17-30-00,0,111.03084936836034
2567,2020-07-25_17-45-00,0,-256.29169717613553
2568,2020-07-25_18-00-00,0,-116.7719567015607
2569,2020-07-25_18-15-00,0,57.952687231294455
2570,2020-07-25_18-30-00,0,60.87740228783161
2571,2020-07-25_18-45-00,0,23.50604323213171
2572,2020-07-25_19-00-00,0,77.99240150751933
2573,2020-07-25_19-15-00,0,4.874525094228579
2574,2020-07-25_19-30-00,0,-7.582594591017855
2575,2020-07-25_19-45-00,0,118.72176673925213
2576,2020-07-25_20-00-00,0,113.30562774565387
2577,2020-07-25_20-15-00,0,48.09531426298307
2578,2020-07-25_20-30-00,0,150.4603412416059
2579,2020-07-25_20-45-00,0,-137.13663931740737
2580,2020-07-25_21-00-00,0,-151.54356904032554
2581,2020-07-25_21-15-00,0,30.005410024429914
2582,2020-07-25_21-30-00,0,53.61977603641585
2583,2020-07-25_21-45-00,0,-10.290664087787428
2584,2020-07-25_22-00-00,0,118.61344395935849
2585,2020-07-25_22-15-00,0,-205.813281755985
2586,2020-07-25_22-30-00,0,202.78024391959363
2587,2020-07-25_22-45-00,0,-281.74755044595867
2588,2020-07-25_23-00-00,0,141.14458217266417
2589,2020-07-25_23-15-00,0,1.408196138321754
2590,2020-07-25_23-30-00,0,93.04926790968112
2591,2020-07-25_23-45-00,0,-221.73673039709885
2592,2020-07-26_00-00-00,0,-1.9498100376914316
2593,2020-07-26_00-15-00,0,4.657879534480708
2594,2020-07-26_00-30-00,0,25.56417604967737
2595,2020-07-26_00-45-00,0,-82.54195826212612
2596,2020-07-26_01-00-00,0,41.05433357131518
2597,2020-07-26_01-15-00,0,-235.38540066091917
2598,2020-07-26_01-30-00,0,83.51686328097183
2599,2020-07-26_01-45-00,0,-46.47047256489374
2600,2020-07-26_02-00-00,0,182.9571752030772
2601,2020-07-26_02-15-00,0,-14.298606943044227
2602,2020-07-26_02-30-00,0,-66.61850962101227
2603,2020-07-26_02-45-00,0,74.63439533150616
2604,2020-07-26_03-00-00,0,47.77034592336126
2605,2020-07-26_03-15-00,0,38.77955519402165
2606,2020-07-26_03-30-00,0,-76.15091424970184
2607,2020-07-26_03-45-00,0,-143.6360061097056
2608,2020-07-26_04-00-00,0,71.81800305484295
2609,2020-07-26_04-15-00,0,21.014619295090302
2610,2020-07-26_04-30-00,0,-49.070219281828784
2611,2020-07-26_04-45-00,0,74.41774977177799
2612,2020-07-26_05-00-00,0,102.68999531824463
2613,2020-07-26_05-15-00,0,-56.977782212448744
2614,2020-07-26_05-30-00,0,-15.815125861239917
2615,2020-07-26_05-45-00,0,73.33452197305833
2616,2020-07-26_06-00-00,0,-43.8707258479981
2617,2020-07-26_06-15-00,0,126.41268411012422
2618,2020-07-26_06-30-00,0,68.02670575935372
2619,2020-07-26_06-45-00,0,-130.3123041855071
2620,2020-07-26_07-00-00,0,43.32911194862842
2621,2020-07-26_07-15-00,0,226.06964159197747
2622,2020-07-26_07-30-00,0,53.403130476687686
2623,2020-07-26_07-45-00,0,-86.65822389725685
2624,2020-07-26_08-00-00,0,236.25198289989095
2625,2020-07-26_08-15-00,0,133.23701924202453
2626,2020-07-26_08-30-00,0,296.6960940682465
2627,2020-07-26_08-45-00,0,-189.99815589474508
2628,2020-07-26_09-00-00,0,83.0835721614958
2629,2020-07-26_09-15-00,0,99.44031192210538
2630,2020-07-26_09-30-00,0,754.1431934658667
2631,2020-07-26_09-45-00,0,1491.6046788315414
2632,2020-07-26_10-00-00,0,-199.20559218381288
2633,2020-07-26_10-15-00,0,191.94796593241682
2634,2020-07-26_10-30-00,0,303.30378364039893
2635,2020-07-26_10-45-00,0,-259.8663489118966
2636,2020-07-26_11-00-00,0,-240.25992575514775
2637,2020-07-26_11-15-00,0,141.68619607201416
2638,2020-07-26_11-30-00,0,-0.43329111947603827
2639,2020-07-26_11-45-00,0,108.53942543129922
2640,2020-07-26_12-00-00,0,-518.7577928049475
2641,2020-07-26_12-15-00,0,-388.22884305971223
2642,2020-07-26_12-30-00,0,-204.40508561764355
2643,2020-07-26_12-45-00,0,350.0992245449145
2644,2020-07-26_13-00-00,0,-82.65028104201976
2645,2020-07-26_13-15-00,0,-249.35903926436131
2646,2020-07-26_13-30-00,0,78.75066096663689
2647,2020-07-26_13-45-00,0,158.36790417224555
2648,2020-07-26_14-00-00,0,205.05502229688716
2649,2020-07-26_14-15-00,0,45.60389032592196
2650,2020-07-26_14-30-00,0,280.8809682069869
2651,2020-07-26_14-45-00,0,-304.3870114391186
2652,2020-07-26_15-00-00,0,-31.30528338287773
2653,2020-07-26_15-15-00,0,213.72084468660498
2654,2020-07-26_15-30-00,0,240.15160297527382
2655,2020-07-26_15-45-00,0,-487.45250942206974
2656,2020-07-26_16-00-00,0,223.90318599453818
2657,2020-07-26_16-15-00,0,-152.19350571954945
2658,2020-07-26_16-30-00,0,-294.2046701311854
2659,2020-07-26_16-45-00,0,240.6932168746238
2660,2020-07-26_17-00-00,0,-54.48635827540733
2661,2020-07-26_17-15-00,0,1.4081961383414578
2662,2020-07-26_17-30-00,0,-47.44537758375916
2663,2020-07-26_17-45-00,0,-174.61632115296152
2664,2020-07-26_18-00-00,0,155.9848030150584
2665,2020-07-26_18-15-00,0,95.54069184672252
2666,2020-07-26_18-30-00,0,7.257626251396049
2667,2020-07-26_18-45-00,0,-233.00229950375171
2668,2020-07-26_19-00-00,0,6.174398452676398
2669,2020-07-26_19-15-00,0,-353.99884462029735
2670,2020-07-26_19-30-00,0,28.380568326360287
2671,2020-07-26_19-45-00,0,176.45780841079872
2672,2020-07-26_20-00-00,0,-85.46667331868296
2673,2020-07-26_20-15-00,0,102.79831809811857
2674,2020-07-26_20-30-00,0,43.11246638890026
2675,2020-07-26_20-45-00,0,-92.83262234995294
2676,2020-07-26_21-00-00,0,190.75641535384293
2677,2020-07-26_21-15-00,0,-20.689650955468494
2678,2020-07-26_21-30-00,0,-162.70081536710447
2679,2020-07-26_21-45-00,0,358.54840137490413
2680,2020-07-26_22-00-00,0,75.28433201074976
2681,2020-07-26_22-15-00,0,206.02992731571317
2682,2020-07-26_22-30-00,0,-232.3523628245081
2683,2020-07-26_22-45-00,0,-73.44284475293227
2684,2020-07-26_23-00-00,0,23.289397672383835
2685,2020-07-26_23-15-00,0,184.79866246091441
2686,2020-07-26_23-30-00,0,16.356739760609596
2687,2020-07-26_23-45-00,0,-65.86025016193412
2688,2020-07-27_00-00-00,0,374.25520445628985
2689,2020-07-27_00-15-00,0,231.05248946606028
2690,2020-07-27_00-30-00,0,-90.55784397263972
2691,2020-07-27_00-45-00,0,611.1571240354046
2692,2020-07-27_01-00-00,0,667.2683240088817
2693,2020-07-27_01-15-00,0,-357.68181913593236
2694,2020-07-27_01-30-00,0,238.5267612772042
2695,2020-07-27_01-45-00,0,-196.4975226870236
2696,2020-07-27_02-00-00,0,-77.77575594779117
2697,2020-07-27_02-15-00,0,54.3780354955334
2698,2020-07-27_02-30-00,0,-68.8932879983255
2699,2020-07-27_02-45-00,0,341.3250793753228
2700,2020-07-27_03-00-00,0,353.5655535008016
2701,2020-07-27_03-15-00,0,478.5700414726041
2702,2020-07-27_03-30-00,0,944.2496721404857
2703,2020-07-27_03-45-00,0,-107.13122929297747
2704,2020-07-27_04-00-00,0,-274.8148925341844
2705,2020-07-27_04-15-00,0,219.89524313928138
2706,2020-07-27_04-30-00,0,-287.16368943951755
2707,2020-07-27_04-45-00,0,-61.419016187181576
2708,2020-07-27_05-00-00,0,363.7478948087348
2709,2020-07-27_05-15-00,0,210.47116129044602
2710,2020-07-27_05-30-00,0,360.4982114125956
2711,2020-07-27_05-45-00,0,-134.4285698206181
2712,2020-07-27_06-00-00,0,-546.1634561124621
2713,2020-07-27_06-15-00,0,121.86312735551743
2714,2020-07-27_06-30-00,0,482.46966154798696
2715,2020-07-27_06-45-00,0,-312.9445110489822
2716,2020-07-27_07-00-00,0,-143.4193605499577
2717,2020-07-27_07-15-00,0,-216.53723696326819
2718,2020-07-27_07-30-00,0,-659.4690838581159
2719,2020-07-27_07-45-00,0,33.03844786082129
2720,2020-07-27_08-00-00,0,95.64901462659645
2721,2020-07-27_08-15-00,0,-106.5896153936275
2722,2020-07-27_08-30-00,0,110.27258990926249
2723,2020-07-27_08-45-00,0,108.21445709169713
2724,2020-07-27_09-00-00,0,-42.354206929782706
2725,2020-07-27_09-15-00,0,178.19097288874227
2726,2020-07-27_09-30-00,0,582.3432645895487
2727,2020-07-27_09-45-00,0,-153.06008795852122
2728,2020-07-27_10-00-00,0,-95.32404628697465
2729,2020-07-27_10-15-00,0,388.6621341791883
2730,2020-07-27_10-30-00,0,-6.60768957217214
2731,2020-07-27_10-45-00,0,-148.18556286429265
2732,2020-07-27_11-00-00,0,-340.02520601687496
2733,2020-07-27_11-15-00,0,151.1102779208495
2734,2020-07-27_11-30-00,0,305.9035303573143
2735,2020-07-27_11-45-00,0,-216.97052808276393
2736,2020-07-27_12-00-00,0,284.13065160314585
2737,2020-07-27_12-15-00,0,222.1700215165749
2738,2020-07-27_12-30-00,0,102.36502697864253
2739,2020-07-27_12-45-00,0,57.73604167154659
2740,2020-07-27_13-00-00,0,-26.105789949047047
2741,2020-07-27_13-15-00,0,259.5413805722748
2742,2020-07-27_13-30-00,0,378.4797928712748
2743,2020-07-27_13-45-00,0,-202.56359835982605
2744,2020-07-27_14-00-00,0,-218.8120153405814
2745,2020-07-27_14-15-00,0,264.5242284463773
2746,2020-07-27_14-30-00,0,819.7867980680529
2747,2020-07-27_14-45-00,0,-664.0186406127424
2748,2020-07-27_15-00-00,0,-259.97467169177054
2749,2020-07-27_15-15-00,0,136.37837985830953
2750,2020-07-27_15-30-00,0,-460.26349167430305
2751,2020-07-27_15-45-00,0,575.1939611180462
2752,2020-07-27_16-00-00,0,634.0132305883125
2753,2020-07-27_16-15-00,0,384.6541913239512
2754,2020-07-27_16-30-00,0,2964.144548405664
2755,2020-07-27_16-45-00,0,361.4731164314216
2756,2020-07-27_17-00-00,0,506.4089958995947
2757,2020-07-27_17-15-00,0,-59.79417448909225
2758,2020-07-27_17-30-00,0,837.2267656273625
2759,2020-07-27_17-45-00,0,-402.0941588832607
2760,2020-07-27_18-00-00,0,-578.5519672940594
2761,2020-07-27_18-15-00,0,398.95279826699544
2762,2020-07-27_18-30-00,0,242.10141301294556
2763,2020-07-27_18-45-00,0,-359.84827473335196
2764,2020-07-27_19-00-00,0,-173.74973891400944
2765,2020-07-27_19-15-00,0,-417.4759936250246
2766,2020-07-27_19-30-00,0,417.90928474452033
2767,2020-07-27_19-45-00,0,102.9066408779925
2768,2020-07-27_20-00-00,0,222.1700215165946
2769,2020-07-27_20-15-00,0,141.36122773239234
2770,2020-07-27_20-30-00,0,436.5408028824432
2771,2020-07-27_20-45-00,0,-702.5815502470161
2772,2020-07-27_21-00-00,0,315.1109666464018
2773,2020-07-27_21-15-00,0,165.9504987632437
2774,2020-07-27_21-30-00,0,2532.8032389570712
2775,2020-07-27_21-45-00,0,1697.3096378076525
2776,2020-07-27_22-00-00,0,-703.1231641463662
2777,2020-07-27_22-15-00,0,265.17416512560123
2778,2020-07-27_22-30-00,0,13.215379144324576
2779,2020-07-27_22-45-00,0,-378.2631473115072
2780,2020-07-27_23-00-00,0,-2145.3326553564766
2781,2020-07-27_23-15-00,0,556.2374746405213
2782,2020-07-27_23-30-00,0,58.169332791022626
2783,2020-07-27_23-45-00,0,1404.9464549342845
2784,2020-07-28_00-00-00,0,586.2428846649512
2785,2020-07-28_00-15-00,0,-703.8814236054837
2786,2020-07-28_00-30-00,0,76.47588258934336
2787,2020-07-28_00-45-00,0,255.96672883651374
2788,2020-07-28_01-00-00,0,-266.040747364573
2789,2020-07-28_01-15-00,0,-161.83423312813267
2790,2020-07-28_01-30-00,0,650.0450020093003
2791,2020-07-28_01-45-00,0,-1115.724632677182
2792,2020-07-28_02-00-00,0,-265.17416512560123
2793,2020-07-28_02-15-00,0,304.27868865924466
2794,2020-07-28_02-30-00,0,-1368.0083869980804
2795,2020-07-28_02-45-00,0,-791.6228753014404
2796,2020-07-28_03-00-00,0,228.0194516296689
2797,2020-07-28_03-15-00,0,-255.96672883653343
2798,2020-07-28_03-30-00,0,788.1565463455534
2799,2020-07-28_03-45-00,0,404.8022283800697
2800,2020-07-28_04-00-00,0,-419.6424492224836
2801,2020-07-28_04-15-00,0,102.58167253839041
2802,2020-07-28_04-30-00,0,709.0809170392947
2803,2020-07-28_04-45-00,0,-631.3051610915035
2804,2020-07-28_05-00-00,0,-551.5795951060406
2805,2020-07-28_05-15-00,0,-496.76826849103117
2806,2020-07-28_05-30-00,0,-67.91838297947979
2807,2020-07-28_05-45-00,0,-30.43870114390595
2808,2020-07-28_06-00-00,0,309.15321375345354
2809,2020-07-28_06-15-00,0,341.97501605456637
2810,2020-07-28_06-30-00,0,-2.383101157187174
2811,2020-07-28_06-45-00,0,315.97754888537355
2812,2020-07-28_07-00-00,0,-129.33739916666136
2813,2020-07-28_07-15-00,0,-673.2260769018102
2814,2020-07-28_07-30-00,0,-153.71002463774514
2815,2020-07-28_07-45-00,0,-716.9884799699344
2816,2020-07-28_08-00-00,0,-60.01082004885983
2817,2020-07-28_08-15-00,0,-46.14550422529164
2818,2020-07-28_08-30-00,0,-863.0075872368074
2819,2020-07-28_08-45-00,0,869.9402451486013
2820,2020-07-28_09-00-00,0,-453.3308337625288
2821,2020-07-28_09-15-00,0,255.2084693774159
2822,2020-07-28_09-30-00,0,-191.8396431525429
2823,2020-07-28_09-45-00,0,-1409.0627205693954
2824,2020-07-28_10-00-00,0,677.6673108765431
2825,2020-07-28_10-15-00,0,773.8579394025091
2826,2020-07-28_10-30-00,0,346.5245728091534
2827,2020-07-28_10-45-00,0,617.3315224880811
2828,2020-07-28_11-00-00,0,1153.0959917328819
2829,2020-07-28_11-15-00,0,422.56716427898135
2830,2020-07-28_11-30-00,0,-267.8822346223905
2831,2020-07-28_11-45-00,0,64.45205402359267
2832,2020-07-28_12-00-00,0,-132.04546866345063
2833,2020-07-28_12-15-00,0,-496.1183318117876
2834,2020-07-28_12-30-00,0,656.3277232418507
2835,2020-07-28_12-45-00,0,-224.22815433415997
2836,2020-07-28_13-00-00,0,-156.20144857480625
2837,2020-07-28_13-15-00,0,-420.1840631218139
2838,2020-07-28_13-30-00,0,766.7086359309674
2839,2020-07-28_13-45-00,0,1242.24563956718
2840,2020-07-28_14-00-00,0,-143.6360061097056
2841,2020-07-28_14-15-00,0,177.3243906497705
2842,2020-07-28_14-30-00,0,670.409684625147
2843,2020-07-28_14-45-00,0,-595.7752892936409
2844,2020-07-28_15-00-00,0,124.46287407243278
2845,2020-07-28_15-15-00,0,-160.75100532941303
2846,2020-07-28_15-30-00,0,429.06653107129927
2847,2020-07-28_15-45-00,0,-742.5526560196314
2848,2020-07-28_16-00-00,0,-552.9877912443624
2849,2020-07-28_16-15-00,0,-1619.4255590799874
2850,2020-07-28_16-30-00,0,820.8700258667726
2851,2020-07-28_16-45-00,0,-202.88856669946756
2852,2020-07-28_17-00-00,0,677.9922792161648
2853,2020-07-28_17-15-00,0,-154.46828409684298
2854,2020-07-28_17-30-00,0,-540.5306715591554
2855,2020-07-28_17-45-00,0,77.66743316791724
2856,2020-07-28_18-00-00,0,-448.88959978777626
2857,2020-07-28_18-15-00,0,-24.697593810725294
2858,2020-07-28_18-30-00,0,165.40888486389375
2859,2020-07-28_18-45-00,0,-529.8067163518525
2860,2020-07-28_19-00-00,0,796.7140459553973
2861,2020-07-28_19-15-00,0,420.72567702118357
2862,2020-07-28_19-30-00,0,163.89236594567834
2863,2020-07-28_19-45-00,0,-158.47622695209978
2864,2020-07-28_20-00-00,0,-142.55277831098593
2865,2020-07-28_20-15-00,0,195.52261766817787
2866,2020-07-28_20-30-00,0,-230.61919834656453
2867,2020-07-28_20-45-00,0,712.8722143348036
2868,2020-07-28_21-00-00,0,-109.4060076702907
2869,2020-07-28_21-15-00,0,321.3936878789521
2870,2020-07-28_21-30-00,0,-588.301017482497
2871,2020-07-28_21-45-00,0,-342.19166161429456
2872,2020-07-28_22-00-00,0,-955.2985956873907
2873,2020-07-28_22-15-00,0,469.68757352313844
2874,2020-07-28_22-30-00,0,267.5572662827884
2875,2020-07-28_22-45-00,0,191.94796593241682
2876,2020-07-28_23-00-00,0,-444.23172025331525
2877,2020-07-28_23-15-00,0,-60.33578838846193
2878,2020-07-28_23-30-00,0,-77.5591103880433
2879,2020-07-28_23-45-00,0,384.32922298432936
2880,2020-07-29_00-00-00,0,-186.09853581936224
2881,2020-07-29_00-15-00,0,-283.91400604337827
2882,2020-07-29_00-30-00,0,-360.82317975221736
2883,2020-07-29_00-45-00,0,-231.91907170503205
2884,2020-07-29_01-00-00,0,513.6666221509907
2885,2020-07-29_01-15-00,0,-220.3285342587771
2886,2020-07-29_01-30-00,0,287.48865777915904
2887,2020-07-29_01-45-00,0,274.3816014146887
2888,2020-07-29_02-00-00,0,8.449176829989636
2889,2020-07-29_02-15-00,0,-262.5744184087056
2890,2020-07-29_02-30-00,0,26.430758288668855
2891,2020-07-29_02-45-00,0,485.0694082649023
2892,2020-07-29_03-00-00,0,387.25393804086656
2893,2020-07-29_03-15-00,0,-85.899964438159
2894,2020-07-29_03-30-00,0,44.41233974734808
2895,2020-07-29_03-45-00,0,-221.41176205749676
2896,2020-07-29_04-00-00,0,-134.86186094011384
2897,2020-07-29_04-15-00,0,147.86059452471025
2898,2020-07-29_04-30-00,0,-150.35201846175167
2899,2020-07-29_04-45-00,0,16.573385320357467
2900,2020-07-29_05-00-00,0,299.9457774643858
2901,2020-07-29_05-15-00,0,-73.65949031268015
2902,2020-07-29_05-30-00,0,-167.68366324118728
2903,2020-07-29_05-45-00,0,750.1352506106296
2904,2020-07-29_06-00-00,0,-110.27258990926249
2905,2020-07-29_06-15-00,0,312.4028971496125
2906,2020-07-29_06-30-00,0,314.13606162755605
2907,2020-07-29_06-45-00,0,-484.4194715856587
2908,2020-07-29_07-00-00,0,4.332911194858902
2909,2020-07-29_07-15-00,0,24.58927103085136
2910,2020-07-29_07-30-00,0,-128.25417136794172
2911,2020-07-29_07-45-00,0,319.22723228151284
2912,2020-07-29_08-00-00,0,-4.657879534480708
2913,2020-07-29_08-15-00,0,530.2400074713482
2914,2020-07-29_08-30-00,0,372.8470083179484
2915,2020-07-29_08-45-00,0,95.86566018634433
2916,2020-07-29_09-00-00,0,-1520.0935699377558
2917,2020-07-29_09-15-00,0,354.97374963912335
2918,2020-07-29_09-30-00,0,-95.43236906684858
2919,2020-07-29_09-45-00,0,-246.10935586820236
2920,2020-07-29_10-00-00,0,-53.403130476687686
2921,2020-07-29_10-15-00,0,354.3238129598995
2922,2020-07-29_10-30-00,0,284.67226550249586
2923,2020-07-29_10-45-00,0,52.86151657731801
2924,2020-07-29_11-00-00,0,-269.5070763204601
2925,2020-07-29_11-15-00,0,144.82755668827946
2926,2020-07-29_11-30-00,0,609.7489278970829
2927,2020-07-29_11-45-00,0,74.63439533150616
2928,2020-07-29_12-00-00,0,-385.73741912265115
2929,2020-07-29_12-15-00,0,399.4944121663454
2930,2020-07-29_12-30-00,0,-94.34914126812893
2931,2020-07-29_12-45-00,0,138.97812657522488
2932,2020-07-29_13-00-00,0,-368.62241990296343
2933,2020-07-29_13-15-00,0,-112.33072272682786
2934,2020-07-29_13-30-00,0,211.87935742880717
2935,2020-07-29_13-45-00,0,164.21733428530015
2936,2020-07-29_14-00-00,0,-45.38724476619379
2937,2020-07-29_14-15-00,0,1285.0331376164586
2938,2020-07-29_14-30-00,0,-1256.5442465102242
2939,2020-07-29_14-45-00,0,569.3445310049719
2940,2020-07-29_15-00-00,0,-4.982847874102514
2941,2020-07-29_15-15-00,0,27.947277206864545
2942,2020-07-29_15-30-00,0,57.30275055207055
2943,2020-07-29_15-45-00,0,599.7832321488779
2944,2020-07-29_16-00-00,0,-118.28847561975638
2945,2020-07-29_16-15-00,0,68.02670575935372
2946,2020-07-29_16-30-00,0,615.8150035698854
2947,2020-07-29_16-45-00,0,-335.47564926224845
2948,2020-07-29_17-00-00,0,-36.071485697232376
2949,2020-07-29_17-15-00,0,-397.7612476884215
2950,2020-07-29_17-30-00,0,-322.15194733805
2951,2020-07-29_17-45-00,0,489.29399667988724
2952,2020-07-29_18-00-00,0,-211.6627118690593
2953,2020-07-29_18-15-00,0,471.63738356082985
2954,2020-07-29_18-30-00,0,-342.9499210733924
2955,2020-07-29_18-45-00,0,-73.98445865228224
2956,2020-07-29_19-00-00,0,163.24242926645442
2957,2020-07-29_19-15-00,0,-191.62299759281473
2958,2020-07-29_19-30-00,0,83.4085405011176
2959,2020-07-29_19-45-00,0,447.91469476895026
2960,2020-07-29_20-00-00,0,-108.1061343118429
2961,2020-07-29_20-15-00,0,-351.8323890228581
2962,2020-07-29_20-30-00,0,55.244617734505184
2963,2020-07-29_20-45-00,0,322.15194733805
2964,2020-07-29_21-00-00,0,-221.520084837351
2965,2020-07-29_21-15-00,0,155.87648023518446
2966,2020-07-29_21-30-00,0,606.9325356204197
2967,2020-07-29_21-45-00,0,-3.466328955906825
2968,2020-07-29_22-00-00,0,-253.0420137799766
2969,2020-07-29_22-15-00,0,90.88281231224181
2970,2020-07-29_22-30-00,0,-320.85207397960215
2971,2020-07-29_22-45-00,0,-435.6742206434517
2972,2020-07-29_23-00-00,0,-873.1899285447406
2973,2020-07-29_23-15-00,0,-216.10394584377244
2974,2020-07-29_23-30-00,0,-22.422815433412055
2975,2020-07-29_23-45-00,0,-562.4118730931978
2976,2020-07-30_00-00-00,0,176.24116285103113
2977,2020-07-30_00-15-00,0,165.95049876326343
2978,2020-07-30_00-30-00,0,378.26314731152695
2979,2020-07-30_00-45-00,0,-55.244617734505184
2980,2020-07-30_01-00-00,0,-288.2469172382569
2981,2020-07-30_01-15-00,0,16.898353659959568
2982,2020-07-30_01-30-00,0,-403.1773866819804
2983,2020-07-30_01-45-00,0,384.76251410382514
