,datetime,action,profit
1939,2021-11-11_04-45-00,1,280.4350552295633
1940,2021-11-11_05-00-00,3,-45.81305683360171
1941,2021-11-11_05-15-00,1,-345.8627819243692
1942,2021-11-11_05-30-00,3,-45.59432383907013
1943,2021-11-11_05-45-00,1,83.72017649702805
1944,2021-11-11_06-00-00,0,-99.94589038069994
1945,2021-11-11_06-15-00,0,225.7655970845924
1946,2021-11-11_06-30-00,3,-45.653510855412485
1947,2021-11-11_06-45-00,2,-116.4898390731027
1948,2021-11-11_07-00-00,3,-45.66611367747133
1949,2021-11-11_07-15-00,1,226.86692220990457
1950,2021-11-11_07-30-00,3,-45.68590806227328
1951,2021-11-11_07-45-00,1,-464.08222984790774
1952,2021-11-11_08-00-00,3,-45.40819246076407
1953,2021-11-11_08-15-00,0,0.0
1954,2021-11-11_08-30-00,2,-861.6253843600313
1955,2021-11-11_08-45-00,0,285.1487656862638
1956,2021-11-11_09-00-00,3,-45.6510339296883
1957,2021-11-11_09-15-00,0,0.0
1958,2021-11-11_09-30-00,1,53.269936917746755
1959,2021-11-11_09-45-00,3,-45.124150502834446
1960,2021-11-11_10-00-00,0,0.0
1961,2021-11-11_10-15-00,1,198.50824001315056
1962,2021-11-11_10-30-00,3,-45.17829175337582
1963,2021-11-11_10-45-00,0,0.0
1964,2021-11-11_11-00-00,2,-143.71009791754358
1965,2021-11-11_11-15-00,3,-45.20497980515415
1966,2021-11-11_11-30-00,0,0.0
1967,2021-11-11_11-45-00,0,0.0
1968,2021-11-11_12-00-00,0,0.0
1969,2021-11-11_12-15-00,1,-30.340672099398837
1970,2021-11-11_12-30-00,0,200.83495732307748
1971,2021-11-11_12-45-00,3,-45.169143966030546
1972,2021-11-11_13-00-00,1,238.3357820082531
1973,2021-11-11_13-15-00,0,-159.3456885733031
1974,2021-11-11_13-30-00,3,-45.16348116106798
1975,2021-11-11_13-45-00,1,-365.2099650996968
1976,2021-11-11_14-00-00,0,229.0070653126556
1977,2021-11-11_14-15-00,0,895.3183964103948
1978,2021-11-11_14-30-00,3,-45.497886719088875
1979,2021-11-11_14-45-00,1,195.10638789917232
1980,2021-11-11_15-00-00,3,-45.54995340079104
1981,2021-11-11_15-15-00,1,-27.774439844168995
1982,2021-11-11_15-30-00,0,-83.44956698632899
1983,2021-11-11_15-45-00,3,-45.44880283146335
1984,2021-11-11_16-00-00,1,-18.1381248779387
1985,2021-11-11_16-15-00,0,108.3948897991045
1986,2021-11-11_16-30-00,0,121.55062852231389
1987,2021-11-11_16-45-00,0,136.66573258724753
1988,2021-11-11_17-00-00,0,-93.44773133487583
1989,2021-11-11_17-15-00,3,-45.53087808818052
1990,2021-11-11_17-30-00,1,-231.2186161475116
1991,2021-11-11_17-45-00,3,-45.369749284738106
1992,2021-11-11_18-00-00,1,-241.50460209423784
1993,2021-11-11_18-15-00,3,-45.203638576843574
1994,2021-11-11_18-30-00,1,107.7201738155485
1995,2021-11-11_18-45-00,0,387.2507428442393
1996,2021-11-11_19-00-00,0,-73.14022433190672
1997,2021-11-11_19-15-00,0,64.70472776966078
1998,2021-11-11_19-30-00,0,143.5012039355372
1999,2021-11-11_19-45-00,3,-45.47346455119291
2000,2021-11-11_20-00-00,0,0.0
2001,2021-11-11_20-15-00,2,112.98439711384277
2002,2021-11-11_20-30-00,0,249.22207249650415
2003,2021-11-11_20-45-00,3,-45.246899220202685
2004,2021-11-11_21-00-00,1,227.0203234211811
2005,2021-11-11_21-15-00,0,-89.00244594232092
2006,2021-11-11_21-30-00,3,-45.700636214820356
2007,2021-11-11_21-45-00,0,0.0
2008,2021-11-11_22-00-00,1,367.685056240554
2009,2021-11-11_22-15-00,3,-45.83878953188487
2010,2021-11-11_22-30-00,1,21.467754255472904
2011,2021-11-11_22-45-00,3,-45.8036960791781
2012,2021-11-11_23-00-00,1,-66.30148804759897
2013,2021-11-11_23-15-00,0,-326.7585733254781
2014,2021-11-11_23-30-00,0,-115.546394936091
2015,2021-11-11_23-45-00,0,-90.93096644290041
2016,2021-11-12_00-00-00,0,251.08580057185353
2017,2021-11-12_00-15-00,3,-45.58367802293284
2018,2021-11-12_00-30-00,1,-116.9409648149662
2019,2021-11-12_00-45-00,0,-382.6686756697169
2020,2021-11-12_01-00-00,0,7.705303610595046
2021,2021-11-12_01-15-00,0,840.9588009821377
2022,2021-11-12_01-30-00,3,-45.71263297288343
2023,2021-11-12_01-45-00,0,0.0
2024,2021-11-12_02-00-00,0,0.0
2025,2021-11-12_02-15-00,0,0.0
2026,2021-11-12_02-30-00,0,0.0
2027,2021-11-12_02-45-00,1,-179.5897915414887
2028,2021-11-12_03-00-00,0,74.3619468535627
2029,2021-11-12_03-15-00,0,-181.31783224864114
2030,2021-11-12_03-30-00,0,28.33705777510337
2031,2021-11-12_03-45-00,3,-45.53782745848807
2032,2021-11-12_04-00-00,1,130.28520109964532
2033,2021-11-12_04-15-00,3,-45.55744361603626
2034,2021-11-12_04-30-00,2,59.59381716479917
2035,2021-11-12_04-45-00,0,54.58216892777576
2036,2021-11-12_05-00-00,0,182.09921862337873
2037,2021-11-12_05-15-00,3,-45.363759959423156
2038,2021-11-12_05-30-00,1,-204.67174335801454
2039,2021-11-12_05-45-00,0,-100.65153359407157
2040,2021-11-12_06-00-00,3,-45.5299699959016
2041,2021-11-12_06-15-00,2,-49.472473910797525
2042,2021-11-12_06-30-00,0,362.3015433160155
2043,2021-11-12_06-45-00,3,-45.328036873695595
2044,2021-11-12_07-00-00,1,56.51409750778365
2045,2021-11-12_07-15-00,0,-47.22508022607322
2046,2021-11-12_07-30-00,0,118.98451144048441
2047,2021-11-12_07-45-00,3,-45.72757718662216
2048,2021-11-12_08-00-00,1,-25.283847995076602
2049,2021-11-12_08-15-00,0,407.49700652905295
2050,2021-11-12_08-30-00,3,-45.87296762059683
2051,2021-11-12_08-45-00,1,-157.40244528790765
2052,2021-11-12_09-00-00,0,-651.7568588805618
2053,2021-11-12_09-15-00,0,80.84813324012316
2054,2021-11-12_09-30-00,0,-810.0632665247524
2055,2021-11-12_09-45-00,3,-45.05791890249159
2056,2021-11-12_10-00-00,1,144.02593823633137
2057,2021-11-12_10-15-00,3,-45.084885217187
2058,2021-11-12_10-30-00,1,-334.7051655778215
2059,2021-11-12_10-45-00,3,-44.87245902040221
2060,2021-11-12_11-00-00,0,0.0
2061,2021-11-12_11-15-00,0,0.0
2062,2021-11-12_11-30-00,1,65.60901359091369
2063,2021-11-12_11-45-00,3,-44.86040228629202
2064,2021-11-12_12-00-00,2,49.82051348732542
2065,2021-11-12_12-15-00,3,-44.79064284236264
2066,2021-11-12_12-30-00,1,88.69680401170187
2067,2021-11-12_12-45-00,3,-44.907183426487926
2068,2021-11-12_13-00-00,1,33.97153755668534
2069,2021-11-12_13-15-00,0,369.90445692694846
2070,2021-11-12_13-30-00,3,-45.064225467099114
2071,2021-11-12_13-45-00,0,0.0
2072,2021-11-12_14-00-00,0,0.0
2073,2021-11-12_14-15-00,2,1.6123491884820025
2074,2021-11-12_14-30-00,0,272.47286943966554
2075,2021-11-12_14-45-00,3,-44.88212989837431
2076,2021-11-12_15-00-00,1,-307.37919537865065
2077,2021-11-12_15-15-00,3,-45.02488684242517
2078,2021-11-12_15-30-00,0,0.0
2079,2021-11-12_15-45-00,2,-103.14129183309093
2080,2021-11-12_16-00-00,3,-45.031443857721
2081,2021-11-12_16-15-00,1,-446.23917667531447
2082,2021-11-12_16-30-00,3,-44.727713226941106
2083,2021-11-12_16-45-00,2,-180.8491658390249
2084,2021-11-12_17-00-00,3,-44.77342127856198
2085,2021-11-12_17-15-00,1,57.16676593009083
2086,2021-11-12_17-30-00,0,233.7501185235181
2087,2021-11-12_17-45-00,0,253.46279643044667
2088,2021-11-12_18-00-00,0,228.73746614146359
2089,2021-11-12_18-15-00,0,-128.04792348972364
2090,2021-11-12_18-30-00,3,-44.93752745406628
2091,2021-11-12_18-45-00,1,-179.67622553474618
2092,2021-11-12_19-00-00,0,-121.33978867281546
2093,2021-11-12_19-15-00,3,-44.742093153890295
2094,2021-11-12_19-30-00,1,75.8141652947915
2095,2021-11-12_19-45-00,0,567.9195679735237
2096,2021-11-12_20-00-00,0,-202.61020366581943
2097,2021-11-12_20-15-00,0,-103.82756943976969
2098,2021-11-12_20-30-00,3,-44.866010226341054
2099,2021-11-12_20-45-00,2,-378.91409068677643
2100,2021-11-12_21-00-00,0,298.35832230182586
2101,2021-11-12_21-15-00,0,-90.5658222141056
2102,2021-11-12_21-30-00,0,239.44440213971154
2103,2021-11-12_21-45-00,0,-0.1677662652968523
2104,2021-11-12_22-00-00,0,46.401352875678135
2105,2021-11-12_22-15-00,0,-41.42428700531675
2106,2021-11-12_22-30-00,0,213.60839728455576
2107,2021-11-12_22-45-00,0,-115.1995021679927
2108,2021-11-12_23-00-00,0,5.270656834633425
2109,2021-11-12_23-15-00,0,215.87324186600733
2110,2021-11-12_23-30-00,3,-44.62481298013581
2111,2021-11-12_23-45-00,0,0.0
2112,2021-11-13_00-00-00,0,0.0
2113,2021-11-13_00-15-00,0,0.0
2114,2021-11-13_00-30-00,2,-6.845854230390896
2115,2021-11-13_00-45-00,0,200.27973541919673
2116,2021-11-13_01-00-00,3,-44.94298402356492
2117,2021-11-13_01-15-00,0,0.0
2118,2021-11-13_01-30-00,2,316.9575856541089
2119,2021-11-13_01-45-00,0,71.46875513749082
2120,2021-11-13_02-00-00,0,-109.40217132584273
2121,2021-11-13_02-15-00,3,-45.01931771781633
2122,2021-11-13_02-30-00,0,0.0
2123,2021-11-13_02-45-00,2,-10.78544580495293
2124,2021-11-13_03-00-00,3,-45.326163258171675
2125,2021-11-13_03-15-00,2,-69.67970239478888
2126,2021-11-13_03-30-00,0,93.98657532320313
2127,2021-11-13_03-45-00,3,-45.32587882235224
2128,2021-11-13_04-00-00,1,154.63557676568954
2129,2021-11-13_04-15-00,0,11.499346705668138
2130,2021-11-13_04-30-00,0,-135.82623642928417
2131,2021-11-13_04-45-00,0,-97.60907674576158
2132,2021-11-13_05-00-00,3,-45.33918103165205
2133,2021-11-13_05-15-00,1,-16.258915382185283
2134,2021-11-13_05-30-00,3,-45.285723727724566
2135,2021-11-13_05-45-00,1,66.0706834469689
2136,2021-11-13_06-00-00,3,-45.273484667151266
2137,2021-11-13_06-15-00,1,-83.09225225326529
2138,2021-11-13_06-30-00,3,-45.18667637472865
2139,2021-11-13_06-45-00,0,0.0
2140,2021-11-13_07-00-00,0,0.0
2141,2021-11-13_07-15-00,1,-29.66476778845092
2142,2021-11-13_07-30-00,0,325.33635173998294
2143,2021-11-13_07-45-00,3,-45.28933678699879
2144,2021-11-13_08-00-00,1,-91.83833618695266
2145,2021-11-13_08-15-00,0,-240.87770504207148
2146,2021-11-13_08-30-00,3,-45.077700751931474
2147,2021-11-13_08-45-00,1,-172.23367548756175
2148,2021-11-13_09-00-00,3,-44.94651748286095
2149,2021-11-13_09-15-00,0,0.0
2150,2021-11-13_09-30-00,0,0.0
2151,2021-11-13_09-45-00,0,0.0
2152,2021-11-13_10-00-00,0,0.0
2153,2021-11-13_10-15-00,1,280.1964846552494
2154,2021-11-13_10-30-00,0,84.26983227950545
2155,2021-11-13_10-45-00,0,85.85502227200236
2156,2021-11-13_11-00-00,0,-185.9626009943569
2157,2021-11-13_11-15-00,0,-96.96550570152849
2158,2021-11-13_11-30-00,0,-19.19212169482501
2159,2021-11-13_11-45-00,0,79.5567227482509
2160,2021-11-13_12-00-00,3,-45.01546111878961
2161,2021-11-13_12-15-00,1,-73.50192637757695
2162,2021-11-13_12-30-00,0,36.25566718894166
2163,2021-11-13_12-45-00,3,-44.95183378194179
2164,2021-11-13_13-00-00,0,0.0
2165,2021-11-13_13-15-00,2,99.86423359771555
2166,2021-11-13_13-30-00,0,-126.90343901658888
2167,2021-11-13_13-45-00,0,-750.1331079084599
2168,2021-11-13_14-00-00,0,-701.973937964399
2169,2021-11-13_14-15-00,3,-45.64646631176416
2170,2021-11-13_14-30-00,0,0.0
2171,2021-11-13_14-45-00,1,-43.36727446139753
2172,2021-11-13_15-00-00,0,-75.20999613770097
2173,2021-11-13_15-15-00,3,-44.131213033274996
2174,2021-11-13_15-30-00,0,0.0
2175,2021-11-13_15-45-00,1,206.69256886637785
2176,2021-11-13_16-00-00,3,-44.190439137478165
2177,2021-11-13_16-15-00,1,52.565863305014005
2178,2021-11-13_16-30-00,0,-258.221624150318
2179,2021-11-13_16-45-00,3,-44.04343186552782
2180,2021-11-13_17-00-00,0,0.0
2181,2021-11-13_17-15-00,0,0.0
2182,2021-11-13_17-30-00,1,27.663545111910942
2183,2021-11-13_17-45-00,3,-44.01323121707622
2184,2021-11-13_18-00-00,0,0.0
2185,2021-11-13_18-15-00,1,-268.5489335560375
2186,2021-11-13_18-30-00,3,-43.83495452238893
2187,2021-11-13_18-45-00,0,0.0
2188,2021-11-13_19-00-00,1,168.32096685797208
2189,2021-11-13_19-15-00,3,-43.875291010034154
2190,2021-11-13_19-30-00,2,104.56331716290502
2191,2021-11-13_19-45-00,0,-215.46670973785788
2192,2021-11-13_20-00-00,3,-43.886878384134356
2193,2021-11-13_20-15-00,1,100.09054818982317
2194,2021-11-13_20-30-00,0,378.3707365190624
2195,2021-11-13_20-45-00,0,-145.08613507089888
2196,2021-11-13_21-00-00,0,28.30014406023501
2197,2021-11-13_21-15-00,3,-43.97877283172912
2198,2021-11-13_21-30-00,1,190.68885425906657
2199,2021-11-13_21-45-00,3,-44.03014948072013
2200,2021-11-13_22-00-00,0,0.0
2201,2021-11-13_22-15-00,0,0.0
2202,2021-11-13_22-30-00,0,0.0
2203,2021-11-13_22-45-00,1,76.34499226442149
2204,2021-11-13_23-00-00,0,-58.251037482496756
2205,2021-11-13_23-15-00,3,-43.99517731616774
2206,2021-11-13_23-30-00,0,0.0
2207,2021-11-13_23-45-00,2,-336.6451127684955
2208,2021-11-14_00-00-00,3,-44.11951569403015
2209,2021-11-14_00-15-00,1,-57.779633852584695
2210,2021-11-14_00-30-00,3,-43.776113653581625
2211,2021-11-14_00-45-00,1,-99.84379264755731
2212,2021-11-14_01-00-00,3,-43.682426587632676
2213,2021-11-14_01-15-00,0,0.0
2214,2021-11-14_01-30-00,0,0.0
2215,2021-11-14_01-45-00,1,110.20649644538098
2216,2021-11-14_02-00-00,3,-43.693858329874374
2217,2021-11-14_02-15-00,2,134.04506889986936
2218,2021-11-14_02-30-00,0,88.89630762904805
2219,2021-11-14_02-45-00,3,-43.538704706744625
2220,2021-11-14_03-00-00,0,0.0
2221,2021-11-14_03-15-00,1,-14.377614332172046
2222,2021-11-14_03-30-00,3,-43.77616000844053
2223,2021-11-14_03-45-00,1,103.06959692300347
2224,2021-11-14_04-00-00,0,145.9509875819044
2225,2021-11-14_04-15-00,0,86.88589757681807
2226,2021-11-14_04-30-00,0,-185.90956966325797
2227,2021-11-14_04-45-00,0,152.91972099602515
2228,2021-11-14_05-00-00,0,-318.559071912978
2229,2021-11-14_05-15-00,3,-43.72457357322285
2230,2021-11-14_05-30-00,0,0.0
2231,2021-11-14_05-45-00,1,90.24459307965688
2232,2021-11-14_06-00-00,3,-43.72598222733285
2233,2021-11-14_06-15-00,0,0.0
2234,2021-11-14_06-30-00,1,84.46654508578273
2235,2021-11-14_06-45-00,3,-43.72450044914396
2236,2021-11-14_07-00-00,1,58.582327538650375
2237,2021-11-14_07-15-00,0,-229.1765472902767
2238,2021-11-14_07-30-00,0,-15.431310776925303
2239,2021-11-14_07-45-00,0,-20.732451629500428
2240,2021-11-14_08-00-00,0,-592.9858855460731
2241,2021-11-14_08-15-00,0,170.86399791205827
2242,2021-11-14_08-30-00,0,3.2778046492962583
2243,2021-11-14_08-45-00,0,-50.583405081726326
2244,2021-11-14_09-00-00,0,156.41737742072823
2245,2021-11-14_09-15-00,0,-81.14927065911553
2246,2021-11-14_09-30-00,0,-92.4125088573113
2247,2021-11-14_09-45-00,0,128.07718166693695
2248,2021-11-14_10-00-00,0,157.8067349469616
2249,2021-11-14_10-15-00,0,-106.36003975184126
2250,2021-11-14_10-30-00,0,-6.029541885743348
2251,2021-11-14_10-45-00,0,-90.26777248184099
2252,2021-11-14_11-00-00,0,198.79952642519183
2253,2021-11-14_11-15-00,0,-53.86120973102258
2254,2021-11-14_11-30-00,0,32.95340229724237
2255,2021-11-14_11-45-00,0,-132.8657440146678
2256,2021-11-14_12-00-00,0,66.72962798381494
2257,2021-11-14_12-15-00,3,-43.43161302638736
2258,2021-11-14_12-30-00,1,-69.51258130541082
2259,2021-11-14_12-45-00,3,-43.35343598061152
2260,2021-11-14_13-00-00,2,-272.2222785273521
2261,2021-11-14_13-15-00,3,-43.44620452225358
2262,2021-11-14_13-30-00,1,21.04471544280852
2263,2021-11-14_13-45-00,0,-42.15628195118555
2264,2021-11-14_14-00-00,0,-209.2304650345595
2265,2021-11-14_14-15-00,3,-43.0805915242344
2266,2021-11-14_14-30-00,1,169.09935644996617
2267,2021-11-14_14-45-00,0,-474.9201928890349
2268,2021-11-14_15-00-00,0,164.5964729686539
2269,2021-11-14_15-15-00,3,-42.96690952112284
2270,2021-11-14_15-30-00,1,-124.52355572342165
2271,2021-11-14_15-45-00,0,-49.45085010785942
2272,2021-11-14_16-00-00,3,-42.83696615041345
2273,2021-11-14_16-15-00,1,-612.126309684802
2274,2021-11-14_16-30-00,0,19.18565024688371
2275,2021-11-14_16-45-00,0,135.48698070725496
2276,2021-11-14_17-00-00,0,-84.25408992282354
2277,2021-11-14_17-15-00,3,-42.52328600917784
2278,2021-11-14_17-30-00,0,0.0
2279,2021-11-14_17-45-00,1,-82.24525616528729
2280,2021-11-14_18-00-00,0,-217.5383054928676
2281,2021-11-14_18-15-00,3,-42.33088157316108
2282,2021-11-14_18-30-00,1,81.83161820819875
2283,2021-11-14_18-45-00,0,-186.3259272564119
2284,2021-11-14_19-00-00,0,181.2354161867488
2285,2021-11-14_19-15-00,3,-42.32693182787759
2286,2021-11-14_19-30-00,1,164.1188725281879
2287,2021-11-14_19-45-00,3,-42.36667491404676
2288,2021-11-14_20-00-00,1,-12.853122641331279
2289,2021-11-14_20-15-00,3,-42.31789226948077
2290,2021-11-14_20-30-00,2,-131.4508951386944
2291,2021-11-14_20-45-00,0,-98.9079310297272
2292,2021-11-14_21-00-00,0,249.9136137590131
2293,2021-11-14_21-15-00,0,-408.6330866032765
2294,2021-11-14_21-30-00,0,143.1600329542445
2295,2021-11-14_21-45-00,0,-268.9937065733076
2296,2021-11-14_22-00-00,0,-73.5381324293846
2297,2021-11-14_22-15-00,0,17.616450587350712
2298,2021-11-14_22-30-00,0,46.150881029734144
2299,2021-11-14_22-45-00,3,-42.53792634340638
2300,2021-11-14_23-00-00,1,166.78194035189082
2301,2021-11-14_23-15-00,0,210.83067857392768
2302,2021-11-14_23-30-00,0,737.1142896983541
2303,2021-11-14_23-45-00,3,-42.5919965236579
2304,2021-11-15_00-00-00,0,0.0
2305,2021-11-15_00-15-00,1,-93.69984651931208
2306,2021-11-15_00-30-00,0,3.7294113268248887
2307,2021-11-15_00-45-00,0,-97.01631264730989
2308,2021-11-15_01-00-00,0,-211.8925051435341
2309,2021-11-15_01-15-00,0,198.83311323090004
2310,2021-11-15_01-30-00,0,137.23975591969844
2311,2021-11-15_01-45-00,3,-42.518011983217
2312,2021-11-15_02-00-00,1,-130.01130912149233
2313,2021-11-15_02-15-00,0,-40.43105387320448
2314,2021-11-15_02-30-00,0,-78.55360419195254
2315,2021-11-15_02-45-00,0,106.47489020008285
2316,2021-11-15_03-00-00,0,-133.7642394810202
2317,2021-11-15_03-15-00,0,217.51520083753456
2318,2021-11-15_03-30-00,0,-144.8166838731651
2319,2021-11-15_03-45-00,0,124.85264196065424
2320,2021-11-15_04-00-00,3,-42.4361375219655
2321,2021-11-15_04-15-00,1,-42.1192345520254
2322,2021-11-15_04-30-00,0,16.96111158827784
2323,2021-11-15_04-45-00,0,45.66353978513723
2324,2021-11-15_05-00-00,3,-42.403964701888604
2325,2021-11-15_05-15-00,0,0.0
2326,2021-11-15_05-30-00,0,0.0
2327,2021-11-15_05-45-00,1,45.78131289830902
2328,2021-11-15_06-00-00,0,99.46796236186259
2329,2021-11-15_06-15-00,0,-57.85210413008927
2330,2021-11-15_06-30-00,0,-126.7046195002496
2331,2021-11-15_06-45-00,0,88.48044726628193
2332,2021-11-15_07-00-00,3,-42.386157837625944
2333,2021-11-15_07-15-00,1,-141.89881591367336
2334,2021-11-15_07-30-00,3,-42.27283286837095
2335,2021-11-15_07-45-00,2,161.47887638702446
2336,2021-11-15_08-00-00,0,134.67734968727447
2337,2021-11-15_08-15-00,3,-42.08249249067365
2338,2021-11-15_08-30-00,0,0.0
2339,2021-11-15_08-45-00,0,0.0
2340,2021-11-15_09-00-00,1,-261.2049235960455
2341,2021-11-15_09-15-00,0,-332.6682166831097
2342,2021-11-15_09-30-00,0,183.42287862334865
2343,2021-11-15_09-45-00,3,-42.194380272485745
2344,2021-11-15_10-00-00,0,0.0
2345,2021-11-15_10-15-00,1,170.7199268704606
2346,2021-11-15_10-30-00,0,59.47562689291179
2347,2021-11-15_10-45-00,0,-80.91660321135626
2348,2021-11-15_11-00-00,3,-42.22683591608434
2349,2021-11-15_11-15-00,0,0.0
2350,2021-11-15_11-30-00,0,0.0
2351,2021-11-15_11-45-00,0,0.0
2352,2021-11-15_12-00-00,0,0.0
2353,2021-11-15_12-15-00,1,116.96961385499927
2354,2021-11-15_12-30-00,0,-222.92881315292004
2355,2021-11-15_12-45-00,0,101.64742856228911
2356,2021-11-15_13-00-00,0,-287.3230558653993
2357,2021-11-15_13-15-00,0,-81.51299914501884
2358,2021-11-15_13-30-00,0,43.77217255724476
2359,2021-11-15_13-45-00,0,-242.65259773822584
2360,2021-11-15_14-00-00,0,-220.0542993291687
2361,2021-11-15_14-15-00,0,43.0278787993249
2362,2021-11-15_14-30-00,3,-41.8100923011488
2363,2021-11-15_14-45-00,1,-229.2744417448394
2364,2021-11-15_15-00-00,0,-95.36034003241973
2365,2021-11-15_15-15-00,0,-343.02929286281307
2366,2021-11-15_15-30-00,0,-57.34759338434537
2367,2021-11-15_15-45-00,3,-41.40578682735851
2368,2021-11-15_16-00-00,1,-0.2451330994851424
2369,2021-11-15_16-15-00,0,27.196872300441616
2370,2021-11-15_16-30-00,0,171.11580518060728
2371,2021-11-15_16-45-00,0,124.77274763641674
2372,2021-11-15_17-00-00,3,-41.52581153798686
2373,2021-11-15_17-15-00,1,72.57717282696987
2374,2021-11-15_17-30-00,0,-372.65835076416505
2375,2021-11-15_17-45-00,0,-90.05662711506461
2376,2021-11-15_18-00-00,3,-41.28922720537563
2377,2021-11-15_18-15-00,1,-254.22593393716957
2378,2021-11-15_18-30-00,0,20.21328859659708
2379,2021-11-15_18-45-00,3,-41.13094197780677
2380,2021-11-15_19-00-00,0,0.0
2381,2021-11-15_19-15-00,2,-275.3047941058822
2382,2021-11-15_19-30-00,0,-32.396349495229316
2383,2021-11-15_19-45-00,0,241.40671208650073
2384,2021-11-15_20-00-00,3,-41.122968534321764
2385,2021-11-15_20-15-00,1,7.20956927125972
2386,2021-11-15_20-30-00,0,109.057609458672
2387,2021-11-15_20-45-00,3,-41.135375469305025
2388,2021-11-15_21-00-00,1,-40.32807489726746
2389,2021-11-15_21-15-00,3,-41.07408634023094
2390,2021-11-15_21-30-00,1,-17.648324563055468
2391,2021-11-15_21-45-00,3,-41.02419836013076
2392,2021-11-15_22-00-00,1,-6.80407474114359
2393,2021-11-15_22-15-00,3,-40.97978238044964
2394,2021-11-15_22-30-00,1,298.4649017374515
2395,2021-11-15_22-45-00,3,-41.08804529388351
2396,2021-11-15_23-00-00,0,0.0
2397,2021-11-15_23-15-00,1,211.04711141433083
2398,2021-11-15_23-30-00,3,-41.15249107630812
2399,2021-11-15_23-45-00,0,0.0
2400,2021-11-16_00-00-00,0,0.0
2401,2021-11-16_00-15-00,1,234.99958572955336
2402,2021-11-16_00-30-00,0,-329.27519489147073
2403,2021-11-16_00-45-00,0,-670.3299163769309
2404,2021-11-16_01-00-00,0,-163.60015864872113
2405,2021-11-16_01-15-00,0,321.73734844225487
2406,2021-11-16_01-30-00,3,-40.80811470548193
2407,2021-11-16_01-45-00,1,81.27195359990428
2408,2021-11-16_02-00-00,3,-40.80795276960507
2409,2021-11-16_02-15-00,1,-274.53501346384166
2410,2021-11-16_02-30-00,3,-40.629887512091734
2411,2021-11-16_02-45-00,0,0.0
2412,2021-11-16_03-00-00,2,1187.9099282565921
2413,2021-11-16_03-15-00,3,-39.99531281792323
2414,2021-11-16_03-30-00,1,342.10544879191343
2415,2021-11-16_03-45-00,3,-41.373966150674455
2416,2021-11-16_04-00-00,1,827.3409662101864
2417,2021-11-16_04-15-00,3,-41.746273011120415
2418,2021-11-16_04-30-00,0,0.0
2419,2021-11-16_04-45-00,0,0.0
2420,2021-11-16_05-00-00,1,406.8855993150281
2421,2021-11-16_05-15-00,0,-53.26929757942583
2422,2021-11-16_05-30-00,0,-500.3596874226008
2423,2021-11-16_05-45-00,0,67.63205585443693
2424,2021-11-16_06-00-00,0,-833.5046172305465
2425,2021-11-16_06-15-00,3,-41.248229201145996
2426,2021-11-16_06-30-00,2,-275.4572890255022
2427,2021-11-16_06-45-00,0,46.02735790763764
