,datetime,action,profit
1897,2021-08-22_22-45-00,2,-185.32869686694264
1898,2021-08-22_23-00-00,0,-138.20360645109199
1899,2021-08-22_23-15-00,0,206.15821177152182
1900,2021-08-22_23-30-00,0,141.93762316183873
1901,2021-08-22_23-45-00,0,-312.28526503262714
1902,2021-08-23_00-00-00,3,-55.53568188087634
1903,2021-08-23_00-15-00,0,0.0
1904,2021-08-23_00-30-00,0,0.0
1905,2021-08-23_00-45-00,0,0.0
1906,2021-08-23_01-00-00,0,0.0
1907,2021-08-23_01-15-00,0,0.0
1908,2021-08-23_01-30-00,2,71.18054709149902
1909,2021-08-23_01-45-00,3,-55.24019576136661
1910,2021-08-23_02-00-00,0,0.0
1911,2021-08-23_02-15-00,0,0.0
1912,2021-08-23_02-30-00,0,0.0
1913,2021-08-23_02-45-00,1,145.8934505181758
1914,2021-08-23_03-00-00,0,-488.27974745956635
1915,2021-08-23_03-15-00,0,848.8889037653727
1916,2021-08-23_03-30-00,0,-33.83613449944634
1917,2021-08-23_03-45-00,0,-111.65924384814716
1918,2021-08-23_04-00-00,3,-55.51946841539126
1919,2021-08-23_04-15-00,0,0.0
1920,2021-08-23_04-30-00,2,-67.03780348833675
1921,2021-08-23_04-45-00,3,-55.49748172858714
1922,2021-08-23_05-00-00,0,0.0
1923,2021-08-23_05-15-00,0,0.0
1924,2021-08-23_05-30-00,0,0.0
1925,2021-08-23_05-45-00,0,0.0
1926,2021-08-23_06-00-00,0,0.0
1927,2021-08-23_06-15-00,0,0.0
1928,2021-08-23_06-30-00,0,0.0
1929,2021-08-23_06-45-00,0,0.0
1930,2021-08-23_07-00-00,1,-28.35835844147222
1931,2021-08-23_07-15-00,3,-55.444016371822805
1932,2021-08-23_07-30-00,0,0.0
1933,2021-08-23_07-45-00,0,0.0
1934,2021-08-23_08-00-00,0,0.0
1935,2021-08-23_08-15-00,0,0.0
1936,2021-08-23_08-30-00,0,0.0
1937,2021-08-23_08-45-00,0,0.0
1938,2021-08-23_09-00-00,0,0.0
1939,2021-08-23_09-15-00,0,0.0
1940,2021-08-23_09-30-00,0,0.0
1941,2021-08-23_09-45-00,0,0.0
1942,2021-08-23_10-00-00,1,211.3498592395683
1943,2021-08-23_10-15-00,0,-316.4622774920052
1944,2021-08-23_10-30-00,0,136.52481774696878
1945,2021-08-23_10-45-00,0,-167.9372172415006
1946,2021-08-23_11-00-00,0,121.23774411655121
1947,2021-08-23_11-15-00,0,230.18847522856885
1948,2021-08-23_11-30-00,3,-55.49603691725415
1949,2021-08-23_11-45-00,0,0.0
1950,2021-08-23_12-00-00,0,0.0
1951,2021-08-23_12-15-00,0,0.0
1952,2021-08-23_12-30-00,0,0.0
1953,2021-08-23_12-45-00,0,0.0
1954,2021-08-23_13-00-00,0,0.0
1955,2021-08-23_13-15-00,0,0.0
1956,2021-08-23_13-30-00,0,0.0
1957,2021-08-23_13-45-00,2,-122.83246278190258
1958,2021-08-23_14-00-00,3,-55.50197098573708
1959,2021-08-23_14-15-00,0,0.0
1960,2021-08-23_14-30-00,2,222.9988514188339
1961,2021-08-23_14-45-00,0,-174.03920334173677
1962,2021-08-23_15-00-00,3,-55.38242651703246
1963,2021-08-23_15-15-00,0,0.0
1964,2021-08-23_15-30-00,0,0.0
1965,2021-08-23_15-45-00,1,-40.23576871367837
1966,2021-08-23_16-00-00,0,194.46168685490713
1967,2021-08-23_16-15-00,0,-277.4185722662485
1968,2021-08-23_16-30-00,0,481.6425268780643
1969,2021-08-23_16-45-00,0,-134.76855419454338
1970,2021-08-23_17-00-00,0,-241.14592601352558
1971,2021-08-23_17-15-00,3,-55.45031898912192
1972,2021-08-23_17-30-00,0,0.0
1973,2021-08-23_17-45-00,0,0.0
1974,2021-08-23_18-00-00,0,0.0
1975,2021-08-23_18-15-00,0,0.0
1976,2021-08-23_18-30-00,1,-221.63206547015233
1977,2021-08-23_18-45-00,0,-744.9734667871046
1978,2021-08-23_19-00-00,3,-54.911579766583905
1979,2021-08-23_19-15-00,0,0.0
1980,2021-08-23_19-30-00,0,0.0
1981,2021-08-23_19-45-00,0,0.0
1982,2021-08-23_20-00-00,1,151.67218060437256
1983,2021-08-23_20-15-00,0,181.9040602015352
1984,2021-08-23_20-30-00,3,-55.02347003511522
1985,2021-08-23_20-45-00,0,0.0
1986,2021-08-23_21-00-00,0,0.0
1987,2021-08-23_21-15-00,0,0.0
1988,2021-08-23_21-30-00,0,0.0
1989,2021-08-23_21-45-00,1,196.09414337540622
1990,2021-08-23_22-00-00,0,-189.92738185296963
1991,2021-08-23_22-15-00,0,105.3229629803706
1992,2021-08-23_22-30-00,0,88.17581673271796
1993,2021-08-23_22-45-00,0,-127.10627166754708
1994,2021-08-23_23-00-00,3,-55.0047399557316
1995,2021-08-23_23-15-00,0,0.0
1996,2021-08-23_23-30-00,0,0.0
1997,2021-08-23_23-45-00,0,0.0
1998,2021-08-24_00-00-00,0,0.0
1999,2021-08-24_00-15-00,0,0.0
2000,2021-08-24_00-30-00,2,-158.2609044767292
2001,2021-08-24_00-45-00,3,-55.02887941919922
2002,2021-08-24_01-00-00,2,-75.2996374583063
2003,2021-08-24_01-15-00,3,-54.93580858116751
2004,2021-08-24_01-30-00,0,0.0
2005,2021-08-24_01-45-00,1,450.1855459553246
2006,2021-08-24_02-00-00,0,124.60432728364624
2007,2021-08-24_02-15-00,0,-166.2437434732681
2008,2021-08-24_02-30-00,0,126.42058614814813
2009,2021-08-24_02-45-00,3,-55.15546529691394
2010,2021-08-24_03-00-00,0,0.0
2011,2021-08-24_03-15-00,2,-80.32415497007605
2012,2021-08-24_03-30-00,3,-55.14048569796838
2013,2021-08-24_03-45-00,0,0.0
2014,2021-08-24_04-00-00,1,-145.69952258320743
2015,2021-08-24_04-15-00,0,678.798880059393
2016,2021-08-24_04-30-00,0,-138.45923955912272
2017,2021-08-24_04-45-00,3,-55.285058140723145
2018,2021-08-24_05-00-00,0,0.0
2019,2021-08-24_05-15-00,0,0.0
2020,2021-08-24_05-30-00,0,0.0
2021,2021-08-24_05-45-00,0,0.0
2022,2021-08-24_06-00-00,0,0.0
2023,2021-08-24_06-15-00,0,0.0
2024,2021-08-24_06-30-00,0,0.0
2025,2021-08-24_06-45-00,1,-28.972578192894293
2026,2021-08-24_07-00-00,0,59.60897213191812
2027,2021-08-24_07-15-00,0,-149.78778557301683
2028,2021-08-24_07-30-00,0,70.67889289626947
2029,2021-08-24_07-45-00,3,-55.205550654478095
2030,2021-08-24_08-00-00,2,277.9063060353
2031,2021-08-24_08-15-00,0,-239.90411059837115
2032,2021-08-24_08-30-00,3,-55.13135780749282
2033,2021-08-24_08-45-00,0,0.0
2034,2021-08-24_09-00-00,0,0.0
2035,2021-08-24_09-15-00,2,-227.17580664651092
2036,2021-08-24_09-30-00,0,109.96690591471607
2037,2021-08-24_09-45-00,3,-55.25550684881109
2038,2021-08-24_10-00-00,0,0.0
2039,2021-08-24_10-15-00,0,0.0
2040,2021-08-24_10-30-00,0,0.0
2041,2021-08-24_10-45-00,2,298.02080475884577
2042,2021-08-24_11-00-00,3,-55.016930787472745
2043,2021-08-24_11-15-00,0,0.0
2044,2021-08-24_11-30-00,0,0.0
2045,2021-08-24_11-45-00,0,0.0
2046,2021-08-24_12-00-00,0,0.0
2047,2021-08-24_12-15-00,2,-167.12892329225534
2048,2021-08-24_12-30-00,3,-55.42593625983758
2049,2021-08-24_12-45-00,0,0.0
2050,2021-08-24_13-00-00,0,0.0
2051,2021-08-24_13-15-00,0,0.0
2052,2021-08-24_13-30-00,2,-57.68613434156213
2053,2021-08-24_13-45-00,0,385.5227644334027
2054,2021-08-24_14-00-00,3,-55.122629915376066
2055,2021-08-24_14-15-00,0,0.0
2056,2021-08-24_14-30-00,0,0.0
2057,2021-08-24_14-45-00,0,0.0
2058,2021-08-24_15-00-00,0,0.0
2059,2021-08-24_15-15-00,0,0.0
2060,2021-08-24_15-30-00,0,0.0
2061,2021-08-24_15-45-00,0,0.0
2062,2021-08-24_16-00-00,0,0.0
2063,2021-08-24_16-15-00,2,121.52041406675885
2064,2021-08-24_16-30-00,0,245.0703966356536
2065,2021-08-24_16-45-00,0,-435.08874765026263
2066,2021-08-24_17-00-00,0,-184.044961900309
2067,2021-08-24_17-15-00,0,179.40924293514632
2068,2021-08-24_17-30-00,0,322.9320246275656
2069,2021-08-24_17-45-00,3,-55.353032936253314
2070,2021-08-24_18-00-00,0,0.0
2071,2021-08-24_18-15-00,0,0.0
2072,2021-08-24_18-30-00,0,0.0
2073,2021-08-24_18-45-00,2,101.85773815639273
2074,2021-08-24_19-00-00,0,424.4957607184223
2075,2021-08-24_19-15-00,0,-52.88012250694879
2076,2021-08-24_19-30-00,3,-55.393694845401654
2077,2021-08-24_19-45-00,0,0.0
2078,2021-08-24_20-00-00,0,0.0
2079,2021-08-24_20-15-00,2,104.99616741902335
2080,2021-08-24_20-30-00,0,-100.78706995861397
2081,2021-08-24_20-45-00,3,-55.89262830369421
2082,2021-08-24_21-00-00,0,0.0
2083,2021-08-24_21-15-00,0,0.0
2084,2021-08-24_21-30-00,0,0.0
2085,2021-08-24_21-45-00,0,0.0
2086,2021-08-24_22-00-00,1,2.98970787762374
2087,2021-08-24_22-15-00,0,-129.87847245110356
2088,2021-08-24_22-30-00,0,280.2213794443647
2089,2021-08-24_22-45-00,0,-178.3627273347013
2090,2021-08-24_23-00-00,3,-55.912253633643125
2091,2021-08-24_23-15-00,0,0.0
2092,2021-08-24_23-30-00,1,-416.54927048823265
2093,2021-08-24_23-45-00,0,633.1464868526202
2094,2021-08-25_00-00-00,3,-55.96465396625508
2095,2021-08-25_00-15-00,0,0.0
2096,2021-08-25_00-30-00,0,0.0
2097,2021-08-25_00-45-00,0,0.0
2098,2021-08-25_01-00-00,0,0.0
2099,2021-08-25_01-15-00,2,-481.98044894042397
2100,2021-08-25_01-30-00,0,-295.6087521079757
2101,2021-08-25_01-45-00,0,-122.37730036646786
2102,2021-08-25_02-00-00,3,-56.35868655415976
2103,2021-08-25_02-15-00,0,0.0
2104,2021-08-25_02-30-00,0,0.0
2105,2021-08-25_02-45-00,0,0.0
2106,2021-08-25_03-00-00,2,-264.54874248503546
2107,2021-08-25_03-15-00,0,137.3117481691505
2108,2021-08-25_03-30-00,3,-55.55072879513362
2109,2021-08-25_03-45-00,0,0.0
2110,2021-08-25_04-00-00,0,0.0
2111,2021-08-25_04-15-00,2,-171.07356479846504
2112,2021-08-25_04-30-00,0,113.88723871935674
2113,2021-08-25_04-45-00,3,-55.47987824982123
2114,2021-08-25_05-00-00,1,134.54489516960192
2115,2021-08-25_05-15-00,3,-55.51770473706378
2116,2021-08-25_05-30-00,0,0.0
2117,2021-08-25_05-45-00,0,0.0
2118,2021-08-25_06-00-00,0,0.0
2119,2021-08-25_06-15-00,0,0.0
2120,2021-08-25_06-30-00,0,0.0
2121,2021-08-25_06-45-00,2,-211.27263470300738
2122,2021-08-25_07-00-00,3,-55.567837229104406
2123,2021-08-25_07-15-00,0,0.0
2124,2021-08-25_07-30-00,2,-122.39709804987622
2125,2021-08-25_07-45-00,3,-55.44558598824026
2126,2021-08-25_08-00-00,2,209.69975796231694
2127,2021-08-25_08-15-00,0,759.7375846412704
2128,2021-08-25_08-30-00,0,630.6685028449278
2129,2021-08-25_08-45-00,0,-417.66874869151775
2130,2021-08-25_09-00-00,0,324.23039500060173
2131,2021-08-25_09-15-00,0,272.2843011111768
2132,2021-08-25_09-30-00,3,-54.46145252462813
2133,2021-08-25_09-45-00,0,0.0
2134,2021-08-25_10-00-00,0,0.0
2135,2021-08-25_10-15-00,0,0.0
2136,2021-08-25_10-30-00,1,-245.98955281725858
2137,2021-08-25_10-45-00,0,-228.93257382308704
2138,2021-08-25_11-00-00,3,-56.0297156271277
2139,2021-08-25_11-15-00,2,-228.86351094813364
2140,2021-08-25_11-30-00,0,-38.120329178754496
2141,2021-08-25_11-45-00,0,-107.63803344220865
2142,2021-08-25_12-00-00,0,-187.29914212824926
2143,2021-08-25_12-15-00,0,150.97160070790596
2144,2021-08-25_12-30-00,0,-327.8206773496542
2145,2021-08-25_12-45-00,0,-82.06721857231531
2146,2021-08-25_13-00-00,0,-54.79797319443813
2147,2021-08-25_13-15-00,0,184.13817423841857
2148,2021-08-25_13-30-00,0,184.49201392758116
2149,2021-08-25_13-45-00,3,-56.227202466899406
2150,2021-08-25_14-00-00,2,-1248.4981483174793
2151,2021-08-25_14-15-00,0,-782.8819736159815
2152,2021-08-25_14-30-00,0,-332.4486795796421
2153,2021-08-25_14-45-00,0,-109.5940751417503
2154,2021-08-25_15-00-00,3,-56.9851351049938
2155,2021-08-25_15-15-00,0,0.0
2156,2021-08-25_15-30-00,0,0.0
2157,2021-08-25_15-45-00,2,289.51403412451714
2158,2021-08-25_16-00-00,0,20.7561767017837
2159,2021-08-25_16-15-00,3,-54.385673799913675
2160,2021-08-25_16-30-00,2,-235.30795164362036
2161,2021-08-25_16-45-00,0,174.0945646823778
2162,2021-08-25_17-00-00,0,13.32781356419694
2163,2021-08-25_17-15-00,0,-880.311091194912
2164,2021-08-25_17-30-00,0,442.3393258605118
2165,2021-08-25_17-45-00,0,-291.54592171689404
2166,2021-08-25_18-00-00,0,168.44375183674077
2167,2021-08-25_18-15-00,0,-205.2528315284071
2168,2021-08-25_18-30-00,0,115.2900899700532
2169,2021-08-25_18-45-00,0,-123.01211708579862
2170,2021-08-25_19-00-00,0,246.60957733489445
2171,2021-08-25_19-15-00,0,-109.0989603583045
2172,2021-08-25_19-30-00,0,598.9861616370359
2173,2021-08-25_19-45-00,0,-521.6082980894815
2174,2021-08-25_20-00-00,3,-55.02656862703459
2175,2021-08-25_20-15-00,0,0.0
2176,2021-08-25_20-30-00,0,0.0
2177,2021-08-25_20-45-00,0,0.0
2178,2021-08-25_21-00-00,0,0.0
2179,2021-08-25_21-15-00,0,0.0
2180,2021-08-25_21-30-00,0,0.0
2181,2021-08-25_21-45-00,0,0.0
2182,2021-08-25_22-00-00,2,500.84227337380196
2183,2021-08-25_22-15-00,0,20.771339796973855
2184,2021-08-25_22-30-00,3,-54.18636722286064
2185,2021-08-25_22-45-00,0,0.0
2186,2021-08-25_23-00-00,0,0.0
2187,2021-08-25_23-15-00,0,0.0
2188,2021-08-25_23-30-00,0,0.0
2189,2021-08-25_23-45-00,0,0.0
2190,2021-08-26_00-00-00,0,0.0
2191,2021-08-26_00-15-00,0,0.0
2192,2021-08-26_00-30-00,2,-307.05158780607394
2193,2021-08-26_00-45-00,0,483.9414550885181
2194,2021-08-26_01-00-00,3,-54.646485136006525
2195,2021-08-26_01-15-00,0,0.0
2196,2021-08-26_01-30-00,0,0.0
2197,2021-08-26_01-45-00,2,-129.44048139750825
2198,2021-08-26_02-00-00,0,-44.21236616777368
2199,2021-08-26_02-15-00,3,-54.937466785551486
2200,2021-08-26_02-30-00,2,18.87729021532139
2201,2021-08-26_02-45-00,0,966.7017569741867
2202,2021-08-26_03-00-00,3,-54.29852282662943
2203,2021-08-26_03-15-00,0,0.0
2204,2021-08-26_03-30-00,2,249.27956493358897
2205,2021-08-26_03-45-00,0,394.5947387253952
2206,2021-08-26_04-00-00,0,-296.7580958760292
2207,2021-08-26_04-15-00,0,265.45129163014957
2208,2021-08-26_04-30-00,3,-55.0047074161332
2209,2021-08-26_04-45-00,1,-148.93077753220538
2210,2021-08-26_05-00-00,0,-987.8749530284427
2211,2021-08-26_05-15-00,0,-864.2307993968298
2212,2021-08-26_05-30-00,0,44.76290223580682
2213,2021-08-26_05-45-00,0,519.2822038704711
2214,2021-08-26_06-00-00,3,-54.92611466427705
2215,2021-08-26_06-15-00,0,0.0
2216,2021-08-26_06-30-00,0,0.0
2217,2021-08-26_06-45-00,0,0.0
2218,2021-08-26_07-00-00,0,0.0
2219,2021-08-26_07-15-00,0,0.0
2220,2021-08-26_07-30-00,0,0.0
2221,2021-08-26_07-45-00,0,0.0
2222,2021-08-26_08-00-00,0,0.0
2223,2021-08-26_08-15-00,2,-117.44287341210736
2224,2021-08-26_08-30-00,0,29.407545655022055
2225,2021-08-26_08-45-00,0,201.82567161333594
2226,2021-08-26_09-00-00,3,-54.81430710921331
2227,2021-08-26_09-15-00,1,-228.35329556385966
2228,2021-08-26_09-30-00,0,-186.27712981023336
2229,2021-08-26_09-45-00,3,-54.74814724277437
2230,2021-08-26_10-00-00,2,-208.05822071953588
2231,2021-08-26_10-15-00,0,-181.57511124643113
2232,2021-08-26_10-30-00,0,60.88312733369012
2233,2021-08-26_10-45-00,0,-308.96961051965746
2234,2021-08-26_11-00-00,0,-35.33416634286852
2235,2021-08-26_11-15-00,0,177.13790595551816
2236,2021-08-26_11-30-00,0,503.5527393820702
2237,2021-08-26_11-45-00,0,644.9127584656234
2238,2021-08-26_12-00-00,0,-1928.7597251101595
2239,2021-08-26_12-15-00,3,-55.33151793396929
2240,2021-08-26_12-30-00,0,0.0
2241,2021-08-26_12-45-00,2,156.26903150999001
2242,2021-08-26_13-00-00,0,-534.4529911345014
2243,2021-08-26_13-15-00,3,-54.27237058964299
2244,2021-08-26_13-30-00,0,0.0
2245,2021-08-26_13-45-00,0,0.0
2246,2021-08-26_14-00-00,0,0.0
2247,2021-08-26_14-15-00,0,0.0
2248,2021-08-26_14-30-00,0,0.0
2249,2021-08-26_14-45-00,0,0.0
2250,2021-08-26_15-00-00,0,0.0
2251,2021-08-26_15-15-00,0,0.0
2252,2021-08-26_15-30-00,0,0.0
2253,2021-08-26_15-45-00,0,0.0
2254,2021-08-26_16-00-00,0,0.0
2255,2021-08-26_16-15-00,0,0.0
2256,2021-08-26_16-30-00,0,0.0
2257,2021-08-26_16-45-00,2,-396.14037660919166
2258,2021-08-26_17-00-00,3,-54.11947398151515
2259,2021-08-26_17-15-00,0,0.0
2260,2021-08-26_17-30-00,0,0.0
2261,2021-08-26_17-45-00,2,399.2739763895429
2262,2021-08-26_18-00-00,0,25.87335665328576
2263,2021-08-26_18-15-00,3,-53.53790518060096
2264,2021-08-26_18-30-00,2,-268.2616251546908
2265,2021-08-26_18-45-00,0,304.3737670024396
2266,2021-08-26_19-00-00,0,201.15015746061584
2267,2021-08-26_19-15-00,3,-53.87107064527034
2268,2021-08-26_19-30-00,2,-186.94780680907877
2269,2021-08-26_19-45-00,0,-32.347908729786056
2270,2021-08-26_20-00-00,0,87.4317761667851
2271,2021-08-26_20-15-00,3,-54.20112766624489
2272,2021-08-26_20-30-00,2,-50.901557033327535
2273,2021-08-26_20-45-00,0,-460.99175849629734
2274,2021-08-26_21-00-00,0,-16.57581233107964
2275,2021-08-26_21-15-00,0,116.26090593319643
2276,2021-08-26_21-30-00,0,-182.61019918061598
2277,2021-08-26_21-45-00,0,-79.26461368871261
2278,2021-08-26_22-00-00,0,-257.2934425167015
2279,2021-08-26_22-15-00,0,229.13758351546346
2280,2021-08-26_22-30-00,0,282.7327100525858
2281,2021-08-26_22-45-00,0,290.7443526792768
2282,2021-08-26_23-00-00,0,-349.1971131078667
2283,2021-08-26_23-15-00,3,-54.3353631784959
2284,2021-08-26_23-30-00,2,1082.8784917090527
2285,2021-08-26_23-45-00,0,533.5932904757781
2286,2021-08-27_00-00-00,0,-170.26520293638748
2287,2021-08-27_00-15-00,0,-131.86671013934958
2288,2021-08-27_00-30-00,0,-1154.5966730957316
2289,2021-08-27_00-45-00,0,-616.7217001491138
2290,2021-08-27_01-00-00,0,-6.764147307668599
2291,2021-08-27_01-15-00,0,281.0651243229054
2292,2021-08-27_01-30-00,0,371.02600602420307
2293,2021-08-27_01-45-00,3,-53.79050358235448
2294,2021-08-27_02-00-00,1,-63.69720783827668
2295,2021-08-27_02-15-00,0,-142.86308667876966
2296,2021-08-27_02-30-00,0,-250.1869586838249
2297,2021-08-27_02-45-00,0,-319.7618058719897
2298,2021-08-27_03-00-00,3,-53.61743224876729
2299,2021-08-27_03-15-00,0,0.0
2300,2021-08-27_03-30-00,0,0.0
2301,2021-08-27_03-45-00,0,0.0
2302,2021-08-27_04-00-00,0,0.0
2303,2021-08-27_04-15-00,0,0.0
2304,2021-08-27_04-30-00,1,239.35840612266875
2305,2021-08-27_04-45-00,0,-32.14784060820356
2306,2021-08-27_05-00-00,0,268.6003565121861
2307,2021-08-27_05-15-00,0,154.69861235019295
2308,2021-08-27_05-30-00,0,44.412070192541925
2309,2021-08-27_05-45-00,0,205.74617989245615
2310,2021-08-27_06-00-00,0,-153.16558365215482
2311,2021-08-27_06-15-00,3,-53.927579321281435
2312,2021-08-27_06-30-00,0,0.0
2313,2021-08-27_06-45-00,2,189.44615693685805
2314,2021-08-27_07-00-00,3,-53.77894214538655
2315,2021-08-27_07-15-00,1,108.2990336076888
2316,2021-08-27_07-30-00,0,436.7390534280083
2317,2021-08-27_07-45-00,3,-54.26773601063919
2318,2021-08-27_08-00-00,2,124.96380201904618
2319,2021-08-27_08-15-00,3,-54.15099994055303
2320,2021-08-27_08-30-00,0,0.0
2321,2021-08-27_08-45-00,0,0.0
2322,2021-08-27_09-00-00,0,0.0
2323,2021-08-27_09-15-00,0,0.0
2324,2021-08-27_09-30-00,0,0.0
2325,2021-08-27_09-45-00,0,0.0
2326,2021-08-27_10-00-00,0,0.0
2327,2021-08-27_10-15-00,0,0.0
2328,2021-08-27_10-30-00,2,-112.24872005752538
2329,2021-08-27_10-45-00,3,-54.359118823870624
2330,2021-08-27_11-00-00,0,0.0
2331,2021-08-27_11-15-00,0,0.0
2332,2021-08-27_11-30-00,0,0.0
2333,2021-08-27_11-45-00,2,35.61555215213064
2334,2021-08-27_12-00-00,3,-54.25625635954928
2335,2021-08-27_12-15-00,0,0.0
2336,2021-08-27_12-30-00,2,145.37161923072762
2337,2021-08-27_12-45-00,3,-54.24629176231369
2338,2021-08-27_13-00-00,0,0.0
2339,2021-08-27_13-15-00,0,0.0
2340,2021-08-27_13-30-00,2,-279.2166861220137
2341,2021-08-27_13-45-00,0,-1006.3295278361333
2342,2021-08-27_14-00-00,3,-55.0615097299269
2343,2021-08-27_14-15-00,2,-451.05946953222593
2344,2021-08-27_14-30-00,0,78.46366039665361
2345,2021-08-27_14-45-00,3,-53.99009979657756
2346,2021-08-27_15-00-00,2,139.16712752658265
2347,2021-08-27_15-15-00,0,100.00418427333628
2348,2021-08-27_15-30-00,3,-53.52499303286768
2349,2021-08-27_15-45-00,1,-126.52686745867122
2350,2021-08-27_16-00-00,3,-53.72759023337848
2351,2021-08-27_16-15-00,0,0.0
2352,2021-08-27_16-30-00,2,134.16460666504844
2353,2021-08-27_16-45-00,0,-18.53692442395209
2354,2021-08-27_17-00-00,0,-86.29795067955459
2355,2021-08-27_17-15-00,0,41.96955517835221
2356,2021-08-27_17-30-00,0,85.89739288888039
2357,2021-08-27_17-45-00,0,-179.49439664292822
2358,2021-08-27_18-00-00,0,-44.684446870697755
2359,2021-08-27_18-15-00,0,-68.27285009924806
2360,2021-08-27_18-30-00,0,-56.70118059090751
2361,2021-08-27_18-45-00,0,-142.66533311154805
2362,2021-08-27_19-00-00,0,102.40927514886398
2363,2021-08-27_19-15-00,0,-14.331067621881104
2364,2021-08-27_19-30-00,0,125.33008205963475
2365,2021-08-27_19-45-00,0,-273.3584389240975
2366,2021-08-27_20-00-00,0,-868.387036969672
2367,2021-08-27_20-15-00,0,-341.0081991267449
2368,2021-08-27_20-30-00,0,144.11179180011086
2369,2021-08-27_20-45-00,0,-202.14816502659363
2370,2021-08-27_21-00-00,0,67.04892351664414
2371,2021-08-27_21-15-00,3,-54.4713532564578
2372,2021-08-27_21-30-00,2,166.57385977351964
2373,2021-08-27_21-45-00,0,564.9270461904729
2374,2021-08-27_22-00-00,0,-427.1799580047046
2375,2021-08-27_22-15-00,0,-268.48167579818494
2376,2021-08-27_22-30-00,3,-52.88610005492759
2377,2021-08-27_22-45-00,0,0.0
2378,2021-08-27_23-00-00,2,245.88859627872625
2379,2021-08-27_23-15-00,0,-232.88798720093655
2380,2021-08-27_23-30-00,0,-86.14523191250832
2381,2021-08-27_23-45-00,3,-52.98493250719045
2382,2021-08-28_00-00-00,0,0.0
2383,2021-08-28_00-15-00,0,0.0
2384,2021-08-28_00-30-00,0,0.0
2385,2021-08-28_00-45-00,0,0.0
2386,2021-08-28_01-00-00,0,0.0
2387,2021-08-28_01-15-00,0,0.0
2388,2021-08-28_01-30-00,0,0.0
2389,2021-08-28_01-45-00,0,0.0
2390,2021-08-28_02-00-00,0,0.0
2391,2021-08-28_02-15-00,0,0.0
2392,2021-08-28_02-30-00,0,0.0
2393,2021-08-28_02-45-00,0,0.0
2394,2021-08-28_03-00-00,0,0.0
2395,2021-08-28_03-15-00,0,0.0
2396,2021-08-28_03-30-00,0,0.0
2397,2021-08-28_03-45-00,0,0.0
2398,2021-08-28_04-00-00,0,0.0
2399,2021-08-28_04-15-00,0,0.0
2400,2021-08-28_04-30-00,0,0.0
2401,2021-08-28_04-45-00,0,0.0
2402,2021-08-28_05-00-00,2,-89.35160651614913
2403,2021-08-28_05-15-00,0,230.63572507425042
2404,2021-08-28_05-30-00,3,-52.867643331252864
2405,2021-08-28_05-45-00,0,0.0
2406,2021-08-28_06-00-00,2,-738.0995377845466
2407,2021-08-28_06-15-00,3,-53.404362502428384
2408,2021-08-28_06-30-00,0,0.0
2409,2021-08-28_06-45-00,2,237.98820053449523
2410,2021-08-28_07-00-00,0,-84.1615751189702
2411,2021-08-28_07-15-00,0,237.83764315503436
2412,2021-08-28_07-30-00,0,-288.0162669098479
2413,2021-08-28_07-45-00,3,-52.64131231885851
2414,2021-08-28_08-00-00,2,64.83165023220906
2415,2021-08-28_08-15-00,3,-52.738826079234045
2416,2021-08-28_08-30-00,2,87.90666859574682
2417,2021-08-28_08-45-00,0,-126.92833734631131
2418,2021-08-28_09-00-00,0,37.87778133697156
2419,2021-08-28_09-15-00,3,-52.830569693593596
2420,2021-08-28_09-30-00,2,206.16415333705996
2421,2021-08-28_09-45-00,3,-52.7527460926877
2422,2021-08-28_10-00-00,2,36.33932297333663
2423,2021-08-28_10-15-00,3,-52.96705222835958
2424,2021-08-28_10-30-00,0,0.0
2425,2021-08-28_10-45-00,0,0.0
2426,2021-08-28_11-00-00,2,96.57942323372305
2427,2021-08-28_11-15-00,0,109.2523477768711
2428,2021-08-28_11-30-00,3,-52.926936865348
2429,2021-08-28_11-45-00,2,-218.73198345874468
2430,2021-08-28_12-00-00,3,-53.268533406843666
2431,2021-08-28_12-15-00,0,0.0
2432,2021-08-28_12-30-00,2,-80.19770332058053
2433,2021-08-28_12-45-00,3,-53.11657590761114
2434,2021-08-28_13-00-00,0,0.0
2435,2021-08-28_13-15-00,2,-68.32840671934753
2436,2021-08-28_13-30-00,3,-53.097107465885884
2437,2021-08-28_13-45-00,0,0.0
2438,2021-08-28_14-00-00,2,25.591822756654047
2439,2021-08-28_14-15-00,3,-53.042535509345974
