,datetime,action,profit
2462,2021-08-28_20-00-00,3,-48.66858588331887
2463,2021-08-28_20-15-00,1,175.24576068308613
2464,2021-08-28_20-30-00,3,-48.70755234492356
2465,2021-08-28_20-45-00,0,0.0
2466,2021-08-28_21-00-00,2,-343.09961595105483
2467,2021-08-28_21-15-00,3,-48.830406777442256
2468,2021-08-28_21-30-00,0,0.0
2469,2021-08-28_21-45-00,2,17.88596222891417
2470,2021-08-28_22-00-00,3,-48.50285295106776
2471,2021-08-28_22-15-00,2,271.79066379775674
2472,2021-08-28_22-30-00,0,82.99361084020292
2473,2021-08-28_22-45-00,3,-48.36758160524943
2474,2021-08-28_23-00-00,0,0.0
2475,2021-08-28_23-15-00,0,0.0
2476,2021-08-28_23-30-00,2,-145.31305331245548
2477,2021-08-28_23-45-00,0,-45.36914348301914
2478,2021-08-29_00-00-00,3,-48.84178998112369
2479,2021-08-29_00-15-00,2,-164.32845605351264
2480,2021-08-29_00-30-00,3,-48.757728367447235
2481,2021-08-29_00-45-00,1,37.826388356582626
2482,2021-08-29_01-00-00,3,-48.63672086243766
2483,2021-08-29_01-15-00,2,363.28638240434043
2484,2021-08-29_01-30-00,3,-48.40645310955327
2485,2021-08-29_01-45-00,0,0.0
2486,2021-08-29_02-00-00,0,0.0
2487,2021-08-29_02-15-00,0,0.0
2488,2021-08-29_02-30-00,2,832.3375546162242
2489,2021-08-29_02-45-00,3,-48.3776710179954
2490,2021-08-29_03-00-00,1,-686.2597427668393
2491,2021-08-29_03-15-00,3,-48.890847357930795
2492,2021-08-29_03-30-00,2,107.17249708585565
2493,2021-08-29_03-45-00,3,-48.788382484741774
2494,2021-08-29_04-00-00,1,255.55395008821142
2495,2021-08-29_04-15-00,0,168.04133137422875
2496,2021-08-29_04-30-00,0,-240.6698820844981
2497,2021-08-29_04-45-00,3,-49.01137288253908
2498,2021-08-29_05-00-00,0,0.0
2499,2021-08-29_05-15-00,0,0.0
2500,2021-08-29_05-30-00,1,25.770342698961844
2501,2021-08-29_05-45-00,0,71.06612994482688
2502,2021-08-29_06-00-00,0,128.04068776078597
2503,2021-08-29_06-15-00,3,-49.074812342702046
2504,2021-08-29_06-30-00,1,-45.728235899226426
2505,2021-08-29_06-45-00,3,-49.00288568111282
2506,2021-08-29_07-00-00,2,-103.41554070165488
2507,2021-08-29_07-15-00,3,-49.00560281650396
2508,2021-08-29_07-30-00,2,-181.08437761159877
2509,2021-08-29_07-45-00,3,-49.01724586850082
2510,2021-08-29_08-00-00,2,135.55110975359747
2511,2021-08-29_08-15-00,0,83.26596071093091
2512,2021-08-29_08-30-00,3,-48.751294595374155
2513,2021-08-29_08-45-00,2,73.12842846099528
2514,2021-08-29_09-00-00,3,-48.9578562068146
2515,2021-08-29_09-15-00,1,0.20258919148853727
2516,2021-08-29_09-30-00,3,-49.05553433640359
2517,2021-08-29_09-45-00,0,0.0
2518,2021-08-29_10-00-00,2,-104.22517931723048
2519,2021-08-29_10-15-00,3,-49.05860365560938
2520,2021-08-29_10-30-00,1,45.68291538161579
2521,2021-08-29_10-45-00,0,-90.57819429115047
2522,2021-08-29_11-00-00,0,-26.799835858267908
2523,2021-08-29_11-15-00,0,-333.59433964353946
2524,2021-08-29_11-30-00,3,-48.776276842558204
2525,2021-08-29_11-45-00,2,-86.68968079426165
2526,2021-08-29_12-00-00,3,-48.770857600181984
2527,2021-08-29_12-15-00,2,-95.61210215753678
2528,2021-08-29_12-30-00,0,65.54819142644365
2529,2021-08-29_12-45-00,3,-48.72359478325916
2530,2021-08-29_13-00-00,2,-120.59360847616142
2531,2021-08-29_13-15-00,3,-48.77818480923678
2532,2021-08-29_13-30-00,0,0.0
2533,2021-08-29_13-45-00,2,-214.78737665284078
2534,2021-08-29_14-00-00,3,-48.78939193534755
2535,2021-08-29_14-15-00,0,0.0
2536,2021-08-29_14-30-00,2,473.37242420521267
2537,2021-08-29_14-45-00,3,-48.36235454205597
2538,2021-08-29_15-00-00,0,0.0
2539,2021-08-29_15-15-00,2,-277.79929427614917
2540,2021-08-29_15-30-00,3,-48.998677356975584
2541,2021-08-29_15-45-00,0,0.0
2542,2021-08-29_16-00-00,1,29.683722237971025
2543,2021-08-29_16-15-00,3,-48.760276462651134
2544,2021-08-29_16-30-00,2,-187.11625437901725
2545,2021-08-29_16-45-00,3,-48.805086503447114
2546,2021-08-29_17-00-00,1,135.83190033077472
2547,2021-08-29_17-15-00,0,208.16604403841163
2548,2021-08-29_17-30-00,3,-48.81440634229637
2549,2021-08-29_17-45-00,0,0.0
2550,2021-08-29_18-00-00,0,0.0
2551,2021-08-29_18-15-00,1,-191.473375169926
2552,2021-08-29_18-30-00,0,100.14423317687573
2553,2021-08-29_18-45-00,0,156.49285459916
2554,2021-08-29_19-00-00,0,-44.535199903807175
2555,2021-08-29_19-15-00,0,-124.2707979362549
2556,2021-08-29_19-30-00,0,116.65503888626681
2557,2021-08-29_19-45-00,0,-37.139318411693644
2558,2021-08-29_20-00-00,3,-48.75354085717597
2559,2021-08-29_20-15-00,2,342.4118657877565
2560,2021-08-29_20-30-00,0,-211.13441599395898
2561,2021-08-29_20-45-00,0,65.84767036040962
2562,2021-08-29_21-00-00,0,-32.913885396218454
2563,2021-08-29_21-15-00,3,-48.62269388732502
2564,2021-08-29_21-30-00,2,-352.56730032118634
2565,2021-08-29_21-45-00,3,-48.987446910705096
2566,2021-08-29_22-00-00,1,193.58972240253294
2567,2021-08-29_22-15-00,3,-48.75624409000389
2568,2021-08-29_22-30-00,0,0.0
2569,2021-08-29_22-45-00,2,1.9239162472157456
2570,2021-08-29_23-00-00,3,-48.7065380768513
2571,2021-08-29_23-15-00,2,216.47439332628218
2572,2021-08-29_23-30-00,3,-48.62456540786022
2573,2021-08-29_23-45-00,2,31.162149077883363
2574,2021-08-30_00-00-00,3,-48.849704734611805
2575,2021-08-30_00-15-00,0,0.0
2576,2021-08-30_00-30-00,1,-329.08043293797914
2577,2021-08-30_00-45-00,3,-48.74073151662457
2578,2021-08-30_01-00-00,1,353.30636865410617
2579,2021-08-30_01-15-00,0,-78.97270904645309
2580,2021-08-30_01-30-00,0,-174.35115398443756
2581,2021-08-30_01-45-00,0,106.31560219900537
2582,2021-08-30_02-00-00,0,150.4663326129442
2583,2021-08-30_02-15-00,0,-25.71438260448661
2584,2021-08-30_02-30-00,3,-48.85752799920616
2585,2021-08-30_02-45-00,1,-83.9376990535451
2586,2021-08-30_03-00-00,0,-595.9354735495746
2587,2021-08-30_03-15-00,0,-151.93913705149973
2588,2021-08-30_03-30-00,0,-30.178033593870314
2589,2021-08-30_03-45-00,3,-48.37768751396471
2590,2021-08-30_04-00-00,2,256.738039635739
2591,2021-08-30_04-15-00,0,288.79761152601895
2592,2021-08-30_04-30-00,3,-48.056554095291744
2593,2021-08-30_04-45-00,1,195.0767157312137
2594,2021-08-30_05-00-00,0,-101.64224211655885
2595,2021-08-30_05-15-00,3,-48.672686862257166
2596,2021-08-30_05-30-00,1,73.94666248905882
2597,2021-08-30_05-45-00,3,-48.66099967481116
2598,2021-08-30_06-00-00,2,102.66750063973649
2599,2021-08-30_06-15-00,3,-48.5610170900664
2600,2021-08-30_06-30-00,2,-79.1817736126702
2601,2021-08-30_06-45-00,3,-48.727518178928065
2602,2021-08-30_07-00-00,2,-360.5449108892897
2603,2021-08-30_07-15-00,3,-48.85298023341336
2604,2021-08-30_07-30-00,2,-147.03737272221883
2605,2021-08-30_07-45-00,3,-48.590458421984565
2606,2021-08-30_08-00-00,1,275.4265728944086
2607,2021-08-30_08-15-00,3,-48.60545417664912
2608,2021-08-30_08-30-00,1,-197.26016227052662
2609,2021-08-30_08-45-00,3,-48.45823079270075
2610,2021-08-30_09-00-00,2,-82.80571646815363
2611,2021-08-30_09-15-00,3,-48.45118753469982
2612,2021-08-30_09-30-00,0,0.0
2613,2021-08-30_09-45-00,2,43.74533096727773
2614,2021-08-30_10-00-00,3,-48.37074333514762
2615,2021-08-30_10-15-00,2,-55.00456563094725
2616,2021-08-30_10-30-00,0,-195.4796313688059
2617,2021-08-30_10-45-00,3,-48.56389310726376
2618,2021-08-30_11-00-00,0,0.0
2619,2021-08-30_11-15-00,1,335.1247011727462
2620,2021-08-30_11-30-00,3,-48.50530368747998
2621,2021-08-30_11-45-00,0,0.0
2622,2021-08-30_12-00-00,2,290.0941052027438
2623,2021-08-30_12-15-00,3,-48.31176345751705
2624,2021-08-30_12-30-00,2,217.1779042692997
2625,2021-08-30_12-45-00,0,234.2462522386387
2626,2021-08-30_13-00-00,0,-117.60234496912408
2627,2021-08-30_13-15-00,3,-48.45901793721198
2628,2021-08-30_13-30-00,1,270.0113700237215
2629,2021-08-30_13-45-00,3,-48.9519793725239
2630,2021-08-30_14-00-00,2,-11.524779017028166
2631,2021-08-30_14-15-00,3,-48.90880202065474
2632,2021-08-30_14-30-00,1,-152.90903085369868
2633,2021-08-30_14-45-00,0,326.87787999753476
2634,2021-08-30_15-00-00,3,-49.00870672121421
2635,2021-08-30_15-15-00,1,202.36310277521727
2636,2021-08-30_15-30-00,3,-49.06089181805728
2637,2021-08-30_15-45-00,2,-152.93606082445686
2638,2021-08-30_16-00-00,3,-49.088311221874406
2639,2021-08-30_16-15-00,1,67.35261260524165
2640,2021-08-30_16-30-00,3,-48.99362158490091
2641,2021-08-30_16-45-00,0,0.0
2642,2021-08-30_17-00-00,2,-49.06198981125454
2643,2021-08-30_17-15-00,3,-48.969171206627024
2644,2021-08-30_17-30-00,1,383.7490660658648
2645,2021-08-30_17-45-00,3,-49.13646835865667
2646,2021-08-30_18-00-00,1,-17.904841652282563
2647,2021-08-30_18-15-00,0,152.02838275671672
2648,2021-08-30_18-30-00,3,-49.15440594496732
2649,2021-08-30_18-45-00,1,-109.31411157623802
2650,2021-08-30_19-00-00,0,8.566111373986836
2651,2021-08-30_19-15-00,0,78.55306387627495
2652,2021-08-30_19-30-00,3,-49.09416635946086
2653,2021-08-30_19-45-00,1,97.84809073931052
2654,2021-08-30_20-00-00,3,-49.09400851201265
2655,2021-08-30_20-15-00,2,-154.98015061777983
2656,2021-08-30_20-30-00,3,-49.12241685231165
2657,2021-08-30_20-45-00,2,301.47654538085806
2658,2021-08-30_21-00-00,3,-48.84128610186305
2659,2021-08-30_21-15-00,0,0.0
2660,2021-08-30_21-30-00,1,-9.305889018611717
2661,2021-08-30_21-45-00,0,-450.80733549314823
2662,2021-08-30_22-00-00,0,-754.6710260461638
2663,2021-08-30_22-15-00,0,-333.9148037812449
2664,2021-08-30_22-30-00,0,-34.74469480746423
2665,2021-08-30_22-45-00,3,-48.37537383626364
2666,2021-08-30_23-00-00,2,61.409638877117374
2667,2021-08-30_23-15-00,0,738.4855676520151
2668,2021-08-30_23-30-00,0,63.83584970923754
2669,2021-08-30_23-45-00,3,-47.89514502815166
2670,2021-08-31_00-00-00,2,723.4777439289215
2671,2021-08-31_00-15-00,3,-48.420856878389316
2672,2021-08-31_00-30-00,2,-225.67381964113764
2673,2021-08-31_00-45-00,0,-212.35557166120827
2674,2021-08-31_01-00-00,3,-49.38736677175841
2675,2021-08-31_01-15-00,2,25.705825100114907
2676,2021-08-31_01-30-00,3,-48.961275311798005
2677,2021-08-31_01-45-00,0,0.0
2678,2021-08-31_02-00-00,0,0.0
2679,2021-08-31_02-15-00,1,-139.24723705262713
2680,2021-08-31_02-30-00,3,-48.9418194892526
2681,2021-08-31_02-45-00,1,129.34662718127214
2682,2021-08-31_03-00-00,3,-48.95756321880886
2683,2021-08-31_03-15-00,1,-128.396796060839
2684,2021-08-31_03-30-00,0,145.61873218406754
2685,2021-08-31_03-45-00,3,-48.917228863042475
2686,2021-08-31_04-00-00,1,-102.23159062574936
2687,2021-08-31_04-15-00,3,-48.81720806817378
2688,2021-08-31_04-30-00,2,294.5322241004221
2689,2021-08-31_04-45-00,3,-48.62113695235742
2690,2021-08-31_05-00-00,2,-157.26474802159757
2691,2021-08-31_05-15-00,3,-49.018526330604544
2692,2021-08-31_05-30-00,0,0.0
2693,2021-08-31_05-45-00,2,-32.746063643060744
2694,2021-08-31_06-00-00,3,-48.9021709391252
2695,2021-08-31_06-15-00,0,0.0
2696,2021-08-31_06-30-00,2,97.27478563133539
2697,2021-08-31_06-45-00,0,-386.022931355782
2698,2021-08-31_07-00-00,0,-409.2400116015465
2699,2021-08-31_07-15-00,3,-49.24286600058788
2700,2021-08-31_07-30-00,1,301.2499038747531
2701,2021-08-31_07-45-00,0,-22.972192317691004
2702,2021-08-31_08-00-00,0,394.81160366951025
2703,2021-08-31_08-15-00,0,-300.1482179198918
2704,2021-08-31_08-30-00,0,-125.22497020068612
2705,2021-08-31_08-45-00,0,-468.1145228501936
2706,2021-08-31_09-00-00,3,-48.45946226471292
2707,2021-08-31_09-15-00,0,0.0
2708,2021-08-31_09-30-00,1,-228.08134710728825
2709,2021-08-31_09-45-00,0,-323.5856981523216
2710,2021-08-31_10-00-00,0,231.48493793626193
2711,2021-08-31_10-15-00,0,280.1134871452711
2712,2021-08-31_10-30-00,0,-141.2184482268317
2713,2021-08-31_10-45-00,0,9.293637233569283
2714,2021-08-31_11-00-00,3,-48.325018201728106
2715,2021-08-31_11-15-00,1,497.2892448063636
2716,2021-08-31_11-30-00,3,-48.52534988718411
2717,2021-08-31_11-45-00,0,0.0
2718,2021-08-31_12-00-00,0,0.0
2719,2021-08-31_12-15-00,0,0.0
2720,2021-08-31_12-30-00,0,0.0
2721,2021-08-31_12-45-00,0,0.0
2722,2021-08-31_13-00-00,2,444.3948599002055
2723,2021-08-31_13-15-00,3,-48.2546392386843
2724,2021-08-31_13-30-00,0,0.0
2725,2021-08-31_13-45-00,0,0.0
2726,2021-08-31_14-00-00,2,508.29084501665733
2727,2021-08-31_14-15-00,3,-48.46889283332072
2728,2021-08-31_14-30-00,0,0.0
2729,2021-08-31_14-45-00,2,-330.33910598224395
2730,2021-08-31_15-00-00,0,147.68613596807808
2731,2021-08-31_15-15-00,3,-49.09260541982668
2732,2021-08-31_15-30-00,2,-164.2882003177589
2733,2021-08-31_15-45-00,3,-49.01667624277245
2734,2021-08-31_16-00-00,0,0.0
2735,2021-08-31_16-15-00,1,163.26647579810768
2736,2021-08-31_16-30-00,0,-334.91774095266015
2737,2021-08-31_16-45-00,3,-48.79109956587982
2738,2021-08-31_17-00-00,1,-160.4349114026937
2739,2021-08-31_17-15-00,3,-48.662103208387485
2740,2021-08-31_17-30-00,2,128.34881398691505
2741,2021-08-31_17-45-00,3,-48.549278863711436
2742,2021-08-31_18-00-00,0,0.0
2743,2021-08-31_18-15-00,2,-295.2491800309775
2744,2021-08-31_18-30-00,0,28.30675705052059
2745,2021-08-31_18-45-00,3,-48.835329304097236
2746,2021-08-31_19-00-00,2,49.67594457514073
2747,2021-08-31_19-15-00,3,-48.568021100254676
2748,2021-08-31_19-30-00,2,41.17910249368113
2749,2021-08-31_19-45-00,3,-48.62136694314168
2750,2021-08-31_20-00-00,2,157.852627644528
2751,2021-08-31_20-15-00,0,102.02845683457598
2752,2021-08-31_20-30-00,3,-48.55689373675001
2753,2021-08-31_20-45-00,1,-0.7483200085598793
2754,2021-08-31_21-00-00,3,-48.84060199859867
2755,2021-08-31_21-15-00,0,0.0
2756,2021-08-31_21-30-00,1,-516.9546377567046
2757,2021-08-31_21-45-00,3,-48.53329628787222
2758,2021-08-31_22-00-00,0,0.0
2759,2021-08-31_22-15-00,0,0.0
2760,2021-08-31_22-30-00,0,0.0
2761,2021-08-31_22-45-00,1,218.34645773794117
2762,2021-08-31_23-00-00,0,-20.819416087244978
2763,2021-08-31_23-15-00,3,-48.583538645733775
2764,2021-08-31_23-30-00,0,0.0
2765,2021-08-31_23-45-00,2,160.33754148940358
2766,2021-09-01_00-00-00,3,-48.454798482228
2767,2021-09-01_00-15-00,2,248.86181235628723
2768,2021-09-01_00-30-00,0,341.4663657659298
2769,2021-09-01_00-45-00,0,359.5199109036183
2770,2021-09-01_01-00-00,3,-48.16438718036062
2771,2021-09-01_01-15-00,2,-107.07788314274215
2772,2021-09-01_01-30-00,3,-49.191606901428955
2773,2021-09-01_01-45-00,1,-99.55999094457725
2774,2021-09-01_02-00-00,3,-49.05935929783369
2775,2021-09-01_02-15-00,1,-77.5869036438525
2776,2021-09-01_02-30-00,0,-171.23346207421173
2777,2021-09-01_02-45-00,0,31.51446543168678
2778,2021-09-01_03-00-00,0,-260.04126737409433
2779,2021-09-01_03-15-00,0,43.924198675792496
2780,2021-09-01_03-30-00,3,-48.79360071888333
2781,2021-09-01_03-45-00,1,410.5271893916132
2782,2021-09-01_04-00-00,3,-48.950082911260445
2783,2021-09-01_04-15-00,0,0.0
2784,2021-09-01_04-30-00,2,-119.44962785247463
2785,2021-09-01_04-45-00,3,-48.960869879796135
2786,2021-09-01_05-00-00,0,0.0
2787,2021-09-01_05-15-00,2,-308.46055308541804
2788,2021-09-01_05-30-00,0,-52.16505833041466
2789,2021-09-01_05-45-00,3,-49.04623111478099
2790,2021-09-01_06-00-00,0,0.0
2791,2021-09-01_06-15-00,1,-39.427034923635105
2792,2021-09-01_06-30-00,3,-48.69049299630579
2793,2021-09-01_06-45-00,1,129.2073988413369
2794,2021-09-01_07-00-00,3,-48.70641837535341
2795,2021-09-01_07-15-00,2,219.3847393579427
2796,2021-09-01_07-30-00,0,17.26677263802098
2797,2021-09-01_07-45-00,3,-48.53939837758467
2798,2021-09-01_08-00-00,0,0.0
2799,2021-09-01_08-15-00,2,131.27579857228153
2800,2021-09-01_08-30-00,0,-413.0949617435159
2801,2021-09-01_08-45-00,0,-178.0389255597674
2802,2021-09-01_09-00-00,3,-49.03017733540732
2803,2021-09-01_09-15-00,2,70.06149845228664
2804,2021-09-01_09-30-00,0,-142.14400166761587
2805,2021-09-01_09-45-00,3,-48.63097829392955
2806,2021-09-01_10-00-00,0,0.0
2807,2021-09-01_10-15-00,0,0.0
2808,2021-09-01_10-30-00,2,315.60885134901145
2809,2021-09-01_10-45-00,3,-48.42541271706791
2810,2021-09-01_11-00-00,0,0.0
2811,2021-09-01_11-15-00,2,100.11988091027271
2812,2021-09-01_11-30-00,3,-48.71508332575429
2813,2021-09-01_11-45-00,2,112.22791629589776
2814,2021-09-01_12-00-00,3,-48.78340958143842
2815,2021-09-01_12-15-00,0,0.0
2816,2021-09-01_12-30-00,0,0.0
2817,2021-09-01_12-45-00,2,236.23749825979323
2818,2021-09-01_13-00-00,0,231.35647346722448
2819,2021-09-01_13-15-00,0,-77.1530053349633
2820,2021-09-01_13-30-00,0,99.63032958990937
2821,2021-09-01_13-45-00,3,-48.67495330170259
2822,2021-09-01_14-00-00,0,0.0
2823,2021-09-01_14-15-00,1,-229.3680128895149
2824,2021-09-01_14-30-00,3,-49.074543381328326
2825,2021-09-01_14-45-00,1,102.04177021796517
2826,2021-09-01_15-00-00,0,80.74158769481832
2827,2021-09-01_15-15-00,0,94.32641686000464
2828,2021-09-01_15-30-00,0,163.99273925068618
2829,2021-09-01_15-45-00,3,-49.24603236359459
2830,2021-09-01_16-00-00,2,119.60615854638654
2831,2021-09-01_16-15-00,0,-1668.6250001050719
2832,2021-09-01_16-30-00,3,-49.97130806351842
2833,2021-09-01_16-45-00,2,-124.79307891290756
2834,2021-09-01_17-00-00,3,-48.51004617733132
2835,2021-09-01_17-15-00,1,-58.16358402144229
2836,2021-09-01_17-30-00,3,-48.38044540025453
2837,2021-09-01_17-45-00,1,213.3831504760532
2838,2021-09-01_18-00-00,3,-48.43876862520366
2839,2021-09-01_18-15-00,0,0.0
2840,2021-09-01_18-30-00,2,199.8334958298449
2841,2021-09-01_18-45-00,3,-48.29042521835569
2842,2021-09-01_19-00-00,2,83.15739389712002
2843,2021-09-01_19-15-00,3,-48.472763198865906
2844,2021-09-01_19-30-00,1,-47.356400786871255
2845,2021-09-01_19-45-00,3,-48.556445866429726
2846,2021-09-01_20-00-00,1,82.07418303002972
2847,2021-09-01_20-15-00,0,-166.29816718226533
2848,2021-09-01_20-30-00,0,14.546317873617358
2849,2021-09-01_20-45-00,0,172.8681201445307
2850,2021-09-01_21-00-00,0,124.50764069452185
2851,2021-09-01_21-15-00,3,-48.62175060695499
2852,2021-09-01_21-30-00,2,-236.2025393996222
2853,2021-09-01_21-45-00,3,-48.69124228148549
2854,2021-09-01_22-00-00,2,303.5999980161648
2855,2021-09-01_22-15-00,3,-48.32763224204282
2856,2021-09-01_22-30-00,2,56.0334046735542
2857,2021-09-01_22-45-00,0,-361.51490989457454
2858,2021-09-01_23-00-00,3,-48.808048826882946
2859,2021-09-01_23-15-00,2,146.81294676769303
2860,2021-09-01_23-30-00,3,-48.45362904105562
2861,2021-09-01_23-45-00,2,-126.3967641358016
2862,2021-09-02_00-00-00,0,179.89224202114153
2863,2021-09-02_00-15-00,0,-78.3205674366142
2864,2021-09-02_00-30-00,3,-48.637032530475516
2865,2021-09-02_00-45-00,1,-115.6465205311866
2866,2021-09-02_01-00-00,0,594.6025670276733
2867,2021-09-02_01-15-00,0,1046.1025344256416
2868,2021-09-02_01-30-00,0,315.2165246685325
2869,2021-09-02_01-45-00,0,153.27151781435546
2870,2021-09-02_02-00-00,3,-49.63329331590624
2871,2021-09-02_02-15-00,2,256.04172840143275
2872,2021-09-02_02-30-00,3,-49.45565156671296
2873,2021-09-02_02-45-00,2,-173.92014269728654
2874,2021-09-02_03-00-00,3,-49.823304817901395
2875,2021-09-02_03-15-00,2,-69.8335266791374
2876,2021-09-02_03-30-00,3,-49.70924411516209
2877,2021-09-02_03-45-00,2,174.62225990114268
2878,2021-09-02_04-00-00,3,-49.576959111660635
2879,2021-09-02_04-15-00,2,-61.22964576021584
2880,2021-09-02_04-30-00,0,19.744342292244895
2881,2021-09-02_04-45-00,0,-452.60728265834217
2882,2021-09-02_05-00-00,3,-50.023360094376
2883,2021-09-02_05-15-00,0,0.0
2884,2021-09-02_05-30-00,0,0.0
2885,2021-09-02_05-45-00,2,-358.0810459785503
2886,2021-09-02_06-00-00,0,-108.08972802878623
2887,2021-09-02_06-15-00,3,-49.78747559260707
2888,2021-09-02_06-30-00,0,0.0
2889,2021-09-02_06-45-00,0,0.0
2890,2021-09-02_07-00-00,1,-3.950263825916415
2891,2021-09-02_07-15-00,3,-49.34432752030768
2892,2021-09-02_07-30-00,1,-140.82148554941762
2893,2021-09-02_07-45-00,0,24.07593140038792
2894,2021-09-02_08-00-00,0,473.9541639171463
2895,2021-09-02_08-15-00,3,-49.47359983375331
2896,2021-09-02_08-30-00,2,136.21621646097663
2897,2021-09-02_08-45-00,3,-49.356030494089026
2898,2021-09-02_09-00-00,2,105.79402040681056
2899,2021-09-02_09-15-00,3,-49.46398132253189
2900,2021-09-02_09-30-00,2,-217.11208718978494
2901,2021-09-02_09-45-00,0,-61.05716265055419
2902,2021-09-02_10-00-00,3,-49.73355314401971
2903,2021-09-02_10-15-00,0,0.0
2904,2021-09-02_10-30-00,1,186.83522518979814
2905,2021-09-02_10-45-00,3,-49.57372539227045
2906,2021-09-02_11-00-00,0,0.0
2907,2021-09-02_11-15-00,1,210.93776535172904
2908,2021-09-02_11-30-00,3,-49.62963294298539
2909,2021-09-02_11-45-00,2,-83.98557481133474
2910,2021-09-02_12-00-00,3,-49.6220085048563
2911,2021-09-02_12-15-00,1,-208.4263057662697
2912,2021-09-02_12-30-00,3,-49.458629372305836
2913,2021-09-02_12-45-00,1,64.10053589323587
2914,2021-09-02_13-00-00,3,-49.44123337553749
2915,2021-09-02_13-15-00,0,0.0
2916,2021-09-02_13-30-00,1,120.50057614896424
2917,2021-09-02_13-45-00,0,255.13357040153554
2918,2021-09-02_14-00-00,3,-49.57962157574555
2919,2021-09-02_14-15-00,2,845.2186793048013
2920,2021-09-02_14-30-00,3,-49.107445009422804
2921,2021-09-02_14-45-00,0,0.0
2922,2021-09-02_15-00-00,0,0.0
2923,2021-09-02_15-15-00,0,0.0
2924,2021-09-02_15-30-00,2,143.89052107902415
2925,2021-09-02_15-45-00,3,-49.905048569161714
2926,2021-09-02_16-00-00,0,0.0
2927,2021-09-02_16-15-00,2,258.4217891668238
2928,2021-09-02_16-30-00,3,-49.9446322710495
2929,2021-09-02_16-45-00,1,-191.6364008842854
2930,2021-09-02_17-00-00,0,-19.08059292178018
2931,2021-09-02_17-15-00,0,-142.96265906789046
2932,2021-09-02_17-30-00,0,204.47832860445973
2933,2021-09-02_17-45-00,0,-146.26429032717468
2934,2021-09-02_18-00-00,0,-407.9236314774959
2935,2021-09-02_18-15-00,3,-49.8762546617094
2936,2021-09-02_18-30-00,1,89.27337330738759
2937,2021-09-02_18-45-00,3,-49.87102756276506
2938,2021-09-02_19-00-00,1,-96.05321343126792
2939,2021-09-02_19-15-00,3,-49.77314239624354
2940,2021-09-02_19-30-00,2,1.1689985062639907
2941,2021-09-02_19-45-00,0,-341.2266329523714
2942,2021-09-02_20-00-00,3,-49.89341051435595
2943,2021-09-02_20-15-00,1,-73.05393338215974
2944,2021-09-02_20-30-00,3,-49.54184515953193
2945,2021-09-02_20-45-00,0,0.0
2946,2021-09-02_21-00-00,0,0.0
2947,2021-09-02_21-15-00,2,-246.69688210164625
