,datetime,action,profit
2498,2021-01-01_05-30-00,0,31.30585169639921
2499,2021-01-01_05-45-00,3,-54.13058095506294
2500,2021-01-01_06-00-00,1,-419.2727298359333
2501,2021-01-01_06-15-00,3,-53.86682754183514
2502,2021-01-01_06-30-00,1,-64.66724608340128
2503,2021-01-01_06-45-00,3,-53.7806405579585
2504,2021-01-01_07-00-00,0,0.0
2505,2021-01-01_07-15-00,1,246.83513279813738
2506,2021-01-01_07-30-00,0,27.17926604768029
2507,2021-01-01_07-45-00,3,-53.863880561983585
2508,2021-01-01_08-00-00,0,0.0
2509,2021-01-01_08-15-00,1,-193.48992547979347
2510,2021-01-01_08-30-00,3,-53.713285184651845
2511,2021-01-01_08-45-00,1,467.8744161117403
2512,2021-01-01_09-00-00,0,202.16704383599455
2513,2021-01-01_09-15-00,3,-53.99460605776236
2514,2021-01-01_09-30-00,2,90.50784153976552
2515,2021-01-01_09-45-00,3,-53.89537102958624
2516,2021-01-01_10-00-00,2,210.12084681880884
2517,2021-01-01_10-15-00,3,-53.90773003242823
2518,2021-01-01_10-30-00,0,0.0
2519,2021-01-01_10-45-00,1,279.21100416316835
2520,2021-01-01_11-00-00,3,-54.284344239200635
2521,2021-01-01_11-15-00,2,319.99166155128734
2522,2021-01-01_11-30-00,0,-124.76129186522796
2523,2021-01-01_11-45-00,0,197.59411233834243
2524,2021-01-01_12-00-00,0,-678.320274244111
2525,2021-01-01_12-15-00,3,-54.372821362157346
2526,2021-01-01_12-30-00,0,0.0
2527,2021-01-01_12-45-00,2,-556.6674871401354
2528,2021-01-01_13-00-00,0,-20.399294055223084
2529,2021-01-01_13-15-00,0,-16.771107453739138
2530,2021-01-01_13-30-00,3,-54.41148870568598
2531,2021-01-01_13-45-00,1,-49.66968597912886
2532,2021-01-01_14-00-00,0,-128.87072315115276
2533,2021-01-01_14-15-00,3,-53.75572121342458
2534,2021-01-01_14-30-00,1,-255.77894607728985
2535,2021-01-01_14-45-00,0,80.96074053810649
2536,2021-01-01_15-00-00,3,-53.61456982837187
2537,2021-01-01_15-15-00,0,0.0
2538,2021-01-01_15-30-00,0,0.0
2539,2021-01-01_15-45-00,2,-117.14587336093608
2540,2021-01-01_16-00-00,3,-53.61954159886643
2541,2021-01-01_16-15-00,2,-65.63827671058559
2542,2021-01-01_16-30-00,0,-20.148574076613194
2543,2021-01-01_16-45-00,0,-15.906769007851821
2544,2021-01-01_17-00-00,3,-53.58006818778539
2545,2021-01-01_17-15-00,2,406.8091203218546
2546,2021-01-01_17-30-00,0,315.46895934393564
2547,2021-01-01_17-45-00,0,-517.1556373256086
2548,2021-01-01_18-00-00,0,728.2723919508541
2549,2021-01-01_18-15-00,3,-53.03847921332661
2550,2021-01-01_18-30-00,0,0.0
2551,2021-01-01_18-45-00,2,220.05869487580316
2552,2021-01-01_19-00-00,3,-53.888117331458034
2553,2021-01-01_19-15-00,1,140.52157459361422
2554,2021-01-01_19-30-00,0,-237.55636118650526
2555,2021-01-01_19-45-00,0,488.0059774272082
2556,2021-01-01_20-00-00,0,196.0818153040575
2557,2021-01-01_20-15-00,0,-144.35974011552517
2558,2021-01-01_20-30-00,0,100.91021585772727
2559,2021-01-01_20-45-00,0,-35.13970958413825
2560,2021-01-01_21-00-00,3,-54.38928348444474
2561,2021-01-01_21-15-00,1,-22.97900109412908
2562,2021-01-01_21-30-00,0,-220.1968357272309
2563,2021-01-01_21-45-00,3,-54.21331987987048
2564,2021-01-01_22-00-00,1,137.05630570743463
2565,2021-01-01_22-15-00,3,-54.2276482661743
2566,2021-01-01_22-30-00,1,-112.99667216225092
2567,2021-01-01_22-45-00,3,-54.11693583873906
2568,2021-01-01_23-00-00,0,0.0
2569,2021-01-01_23-15-00,1,2.0313091900523133
2570,2021-01-01_23-30-00,3,-54.06384808672931
2571,2021-01-01_23-45-00,2,81.60846635444668
2572,2021-01-02_00-00-00,0,1021.1738102628358
2573,2021-01-02_00-15-00,0,-579.5084957371644
2574,2021-01-02_00-30-00,0,-29.019617097162776
2575,2021-01-02_00-45-00,0,323.4140575472712
2576,2021-01-02_01-00-00,3,-53.60096364393948
2577,2021-01-02_01-15-00,2,-525.2816035940323
2578,2021-01-02_01-30-00,3,-54.70785533159245
2579,2021-01-02_01-45-00,0,0.0
2580,2021-01-02_02-00-00,2,-58.56502620900159
2581,2021-01-02_02-15-00,3,-54.23932781220579
2582,2021-01-02_02-30-00,1,-149.30850019764247
2583,2021-01-02_02-45-00,0,169.87349391923976
2584,2021-01-02_03-00-00,0,-212.62800510342555
2585,2021-01-02_03-15-00,0,-113.86434584805797
2586,2021-01-02_03-30-00,0,260.4776134753686
2587,2021-01-02_03-45-00,3,-54.185158659450224
2588,2021-01-02_04-00-00,0,0.0
2589,2021-01-02_04-15-00,1,197.36444887097528
2590,2021-01-02_04-30-00,3,-54.229669271515924
2591,2021-01-02_04-45-00,0,0.0
2592,2021-01-02_05-00-00,1,294.96780746907916
2593,2021-01-02_05-15-00,0,14.844159142108138
2594,2021-01-02_05-30-00,0,331.47044198479426
2595,2021-01-02_05-45-00,3,-54.49609436395971
2596,2021-01-02_06-00-00,1,69.13418807198224
2597,2021-01-02_06-15-00,0,-224.11672764462497
2598,2021-01-02_06-30-00,0,406.3194762296553
2599,2021-01-02_06-45-00,3,-54.567280361947844
2600,2021-01-02_07-00-00,1,-177.57668284907956
2601,2021-01-02_07-15-00,0,46.665159643088536
2602,2021-01-02_07-30-00,0,76.29790230500558
2603,2021-01-02_07-45-00,3,-54.48541991295549
2604,2021-01-02_08-00-00,2,123.14379615210359
2605,2021-01-02_08-15-00,3,-54.36937621632146
2606,2021-01-02_08-30-00,0,0.0
2607,2021-01-02_08-45-00,1,-403.35529044239934
2608,2021-01-02_09-00-00,0,-123.52755769799202
2609,2021-01-02_09-15-00,0,212.52877939343838
2610,2021-01-02_09-30-00,0,-531.9613250762263
2611,2021-01-02_09-45-00,0,242.9631052030805
2612,2021-01-02_10-00-00,0,367.58673705988076
2613,2021-01-02_10-15-00,3,-54.40177754650852
2614,2021-01-02_10-30-00,2,170.89747378127723
2615,2021-01-02_10-45-00,3,-54.26194063251576
2616,2021-01-02_11-00-00,1,-224.9387775835355
2617,2021-01-02_11-15-00,0,166.61588932409546
2618,2021-01-02_11-30-00,0,145.88049060874002
2619,2021-01-02_11-45-00,3,-54.50369158793434
2620,2021-01-02_12-00-00,1,1492.5707219392548
2621,2021-01-02_12-15-00,0,1477.3366895670652
2622,2021-01-02_12-30-00,0,-331.75932221061134
2623,2021-01-02_12-45-00,3,-55.76827556691717
2624,2021-01-02_13-00-00,2,-333.72190690113126
2625,2021-01-02_13-15-00,0,-1553.5892289899311
2626,2021-01-02_13-30-00,0,-951.4262311055602
2627,2021-01-02_13-45-00,3,-57.13188991691745
2628,2021-01-02_14-00-00,0,0.0
2629,2021-01-02_14-15-00,1,400.57625170771524
2630,2021-01-02_14-30-00,3,-54.52270202210242
2631,2021-01-02_14-45-00,2,88.846579722575
2632,2021-01-02_15-00-00,0,-381.636444717427
2633,2021-01-02_15-15-00,0,-926.1350759325642
2634,2021-01-02_15-30-00,0,-176.30057982566888
2635,2021-01-02_15-45-00,0,-1176.0334886475414
2636,2021-01-02_16-00-00,3,-55.75382245545613
2637,2021-01-02_16-15-00,0,0.0
2638,2021-01-02_16-30-00,2,332.16112586953
2639,2021-01-02_16-45-00,3,-53.044988670645225
2640,2021-01-02_17-00-00,1,19.592220153001065
2641,2021-01-02_17-15-00,0,210.10854154047996
2642,2021-01-02_17-30-00,3,-53.518426370168186
2643,2021-01-02_17-45-00,2,817.9946029479095
2644,2021-01-02_18-00-00,3,-53.05592402193065
2645,2021-01-02_18-15-00,1,116.85024400150485
2646,2021-01-02_18-30-00,3,-53.95865394625854
2647,2021-01-02_18-45-00,0,0.0
2648,2021-01-02_19-00-00,1,162.54025271487237
2649,2021-01-02_19-15-00,0,279.1637016447165
2650,2021-01-02_19-30-00,3,-54.12556075915556
2651,2021-01-02_19-45-00,1,-792.2638149561039
2652,2021-01-02_20-00-00,3,-53.67531682230854
2653,2021-01-02_20-15-00,2,470.72651493478105
2654,2021-01-02_20-30-00,3,-53.386291666848045
2655,2021-01-02_20-45-00,1,2800.056582786208
2656,2021-01-02_21-00-00,3,-55.28360859080772
2657,2021-01-02_21-15-00,1,-12.402940786738046
2658,2021-01-02_21-30-00,3,-55.22213733272569
2659,2021-01-02_21-45-00,0,0.0
2660,2021-01-02_22-00-00,1,1888.6794565404243
2661,2021-01-02_22-15-00,0,-179.10582434651178
2662,2021-01-02_22-30-00,0,-8.50395429860339
2663,2021-01-02_22-45-00,0,-972.0647104199767
2664,2021-01-02_23-00-00,0,345.664830875385
2665,2021-01-02_23-15-00,0,-184.36851737556276
2666,2021-01-02_23-30-00,0,924.6307686150471
2667,2021-01-02_23-45-00,0,-252.64411766643616
2668,2021-01-03_00-00-00,0,328.13413820243903
2669,2021-01-03_00-15-00,0,738.903012642565
2670,2021-01-03_00-30-00,0,125.25906454588473
2671,2021-01-03_00-45-00,0,-136.69060966859956
2672,2021-01-03_01-00-00,0,759.2915915962024
2673,2021-01-03_01-15-00,0,-61.27029367604208
2674,2021-01-03_01-30-00,3,-56.824886418710406
2675,2021-01-03_01-45-00,1,194.94645174034264
2676,2021-01-03_02-00-00,0,494.1430882183195
2677,2021-01-03_02-15-00,0,137.2464831823393
2678,2021-01-03_02-30-00,0,-280.76470207751464
2679,2021-01-03_02-45-00,0,-518.9861302363377
2680,2021-01-03_03-00-00,0,184.5284018618095
2681,2021-01-03_03-15-00,3,-56.873632534857784
2682,2021-01-03_03-30-00,2,-34.7908713645201
2683,2021-01-03_03-45-00,3,-56.83416855641332
2684,2021-01-03_04-00-00,0,0.0
2685,2021-01-03_04-15-00,2,-481.5221072064696
2686,2021-01-03_04-30-00,3,-57.06855031210594
2687,2021-01-03_04-45-00,2,-2126.2262274627556
2688,2021-01-03_05-00-00,0,-574.6760208547918
2689,2021-01-03_05-15-00,0,151.02046446183024
2690,2021-01-03_05-30-00,0,618.5800953437073
2691,2021-01-03_05-45-00,0,-140.99109546438126
2692,2021-01-03_06-00-00,3,-57.65181498543293
2693,2021-01-03_06-15-00,2,-447.78742767998165
2694,2021-01-03_06-30-00,3,-55.83274548303148
2695,2021-01-03_06-45-00,1,107.21366648373788
2696,2021-01-03_07-00-00,0,1590.8145881763578
2697,2021-01-03_07-15-00,0,501.09174980439315
2698,2021-01-03_07-30-00,0,-616.0054848487421
2699,2021-01-03_07-45-00,0,-1133.8350955496812
2700,2021-01-03_08-00-00,0,975.0701226008625
2701,2021-01-03_08-15-00,0,743.1218709171005
2702,2021-01-03_08-30-00,0,-860.5805438755453
2703,2021-01-03_08-45-00,0,-416.6193875017802
2704,2021-01-03_09-00-00,0,-695.9752646879328
2705,2021-01-03_09-15-00,0,127.63842461485187
2706,2021-01-03_09-30-00,3,-55.573939739830394
2707,2021-01-03_09-45-00,0,0.0
2708,2021-01-03_10-00-00,1,-1013.6083211373661
2709,2021-01-03_10-15-00,0,623.1719916653736
2710,2021-01-03_10-30-00,0,-171.2010966113677
2711,2021-01-03_10-45-00,0,709.4573443575001
2712,2021-01-03_11-00-00,0,-528.8972544647025
2713,2021-01-03_11-15-00,3,-55.32784102548022
2714,2021-01-03_11-30-00,2,-964.6985807065486
2715,2021-01-03_11-45-00,0,-267.06454729891084
2716,2021-01-03_12-00-00,0,661.3428064026749
2717,2021-01-03_12-15-00,0,541.6141601676084
2718,2021-01-03_12-30-00,0,67.98124487175662
2719,2021-01-03_12-45-00,0,-764.8052062480339
2720,2021-01-03_13-00-00,0,575.5075739597272
2721,2021-01-03_13-15-00,0,363.3659103870461
2722,2021-01-03_13-30-00,0,550.8489813251128
2723,2021-01-03_13-45-00,0,-545.5349087993901
2724,2021-01-03_14-00-00,0,393.2737697848847
2725,2021-01-03_14-15-00,0,152.2935418957665
2726,2021-01-03_14-30-00,0,221.79772218648455
2727,2021-01-03_14-45-00,0,1479.0295148579423
2728,2021-01-03_15-00-00,0,1101.3739338376627
2729,2021-01-03_15-15-00,0,-1182.6403600237497
2730,2021-01-03_15-30-00,0,-409.73443346213486
2731,2021-01-03_15-45-00,3,-54.28555145484605
2732,2021-01-03_16-00-00,1,-692.2167781819669
2733,2021-01-03_16-15-00,3,-55.94002990545173
2734,2021-01-03_16-30-00,1,-1895.7908915287348
2735,2021-01-03_16-45-00,0,-273.49798005914766
2736,2021-01-03_17-00-00,0,1629.7910734505654
2737,2021-01-03_17-15-00,3,-55.6143549614851
2738,2021-01-03_17-30-00,1,-371.6177470147654
2739,2021-01-03_17-45-00,0,248.08168350927164
2740,2021-01-03_18-00-00,3,-55.49698647835962
2741,2021-01-03_18-15-00,2,-272.82810075076287
2742,2021-01-03_18-30-00,0,-572.6253376792124
2743,2021-01-03_18-45-00,0,-273.5781905053804
2744,2021-01-03_19-00-00,0,761.8525257780284
2745,2021-01-03_19-15-00,0,449.440142976322
2746,2021-01-03_19-30-00,0,-946.0677505163853
2747,2021-01-03_19-45-00,3,-55.86840672147657
2748,2021-01-03_20-00-00,1,1270.758380703053
2749,2021-01-03_20-15-00,0,-362.91331296824416
2750,2021-01-03_20-30-00,0,458.9786016951316
2751,2021-01-03_20-45-00,0,-175.04569466334334
2752,2021-01-03_21-00-00,3,-55.638622686099204
2753,2021-01-03_21-15-00,1,42.6483145708814
2754,2021-01-03_21-30-00,3,-55.60432213035422
2755,2021-01-03_21-45-00,1,-930.503834309693
2756,2021-01-03_22-00-00,3,-55.08347979214955
2757,2021-01-03_22-15-00,2,791.700526820821
2758,2021-01-03_22-30-00,0,462.0963363733781
2759,2021-01-03_22-45-00,0,-887.2341643989407
2760,2021-01-03_23-00-00,3,-54.84512873382972
2761,2021-01-03_23-15-00,1,-675.7668462977264
2762,2021-01-03_23-30-00,0,-956.390837331563
2763,2021-01-03_23-45-00,0,-806.5136140995944
2764,2021-01-04_00-00-00,3,-54.019672996170556
2765,2021-01-04_00-15-00,2,532.3923143881093
2766,2021-01-04_00-30-00,0,-711.7875235766362
2767,2021-01-04_00-45-00,3,-54.05536443268689
2768,2021-01-04_01-00-00,0,0.0
2769,2021-01-04_01-15-00,0,0.0
2770,2021-01-04_01-30-00,2,-296.67880721532043
2771,2021-01-04_01-45-00,0,-17.62029143741019
2772,2021-01-04_02-00-00,3,-54.06017779000227
2773,2021-01-04_02-15-00,2,-270.14240273945234
2774,2021-01-04_02-30-00,0,-989.633160432884
2775,2021-01-04_02-45-00,3,-54.40286162156094
2776,2021-01-04_03-00-00,0,0.0
2777,2021-01-04_03-15-00,0,0.0
2778,2021-01-04_03-30-00,1,801.7533918510168
2779,2021-01-04_03-45-00,0,-169.64349648092923
2780,2021-01-04_04-00-00,3,-53.486643780059815
2781,2021-01-04_04-15-00,2,165.95711869223604
2782,2021-01-04_04-30-00,0,-15.145351899217511
2783,2021-01-04_04-45-00,0,239.46983310135477
2784,2021-01-04_05-00-00,0,-153.82800212888637
2785,2021-01-04_05-15-00,3,-53.31494370905796
2786,2021-01-04_05-30-00,2,731.1856541665787
2787,2021-01-04_05-45-00,3,-53.21238950945932
2788,2021-01-04_06-00-00,1,673.4899681454339
2789,2021-01-04_06-15-00,0,-989.6132436632397
2790,2021-01-04_06-30-00,0,550.3152937500402
2791,2021-01-04_06-45-00,0,-977.0310601550691
2792,2021-01-04_07-00-00,3,-53.59856573790829
2793,2021-01-04_07-15-00,1,-1171.8549664662064
2794,2021-01-04_07-30-00,3,-52.9590530885787
2795,2021-01-04_07-45-00,2,-1146.0599947479561
2796,2021-01-04_08-00-00,0,853.9522866376458
2797,2021-01-04_08-15-00,0,1332.6816142071075
2798,2021-01-04_08-30-00,0,-962.3749601777342
2799,2021-01-04_08-45-00,0,1077.627668234815
2800,2021-01-04_09-00-00,0,446.7568471494065
2801,2021-01-04_09-15-00,0,2094.609909212578
2802,2021-01-04_09-30-00,0,-297.9808778882057
2803,2021-01-04_09-45-00,3,-51.20650102893956
2804,2021-01-04_10-00-00,1,-2669.5959720655746
2805,2021-01-04_10-15-00,0,2442.604601763588
2806,2021-01-04_10-30-00,3,-54.51695848218228
2807,2021-01-04_10-45-00,0,0.0
2808,2021-01-04_11-00-00,1,1018.4975644353456
2809,2021-01-04_11-15-00,0,149.45048044360084
2810,2021-01-04_11-30-00,0,1778.7045249776731
2811,2021-01-04_11-45-00,3,-55.93578143786803
2812,2021-01-04_12-00-00,1,441.0349569286289
2813,2021-01-04_12-15-00,3,-56.10037711883982
2814,2021-01-04_12-30-00,2,124.48417085039827
2815,2021-01-04_12-45-00,3,-55.98204868139007
2816,2021-01-04_13-00-00,2,-795.9026844038112
2817,2021-01-04_13-15-00,3,-56.53243010222818
2818,2021-01-04_13-30-00,0,0.0
2819,2021-01-04_13-45-00,1,575.3027747558555
2820,2021-01-04_14-00-00,0,615.2972752420565
2821,2021-01-04_14-15-00,3,-56.36027850043803
2822,2021-01-04_14-30-00,0,0.0
2823,2021-01-04_14-45-00,1,-1029.8003119785894
2824,2021-01-04_15-00-00,3,-55.789032156017925
2825,2021-01-04_15-15-00,1,-670.3314798757988
2826,2021-01-04_15-30-00,3,-55.39809133118205
2827,2021-01-04_15-45-00,1,-1768.9390848148264
2828,2021-01-04_16-00-00,0,-539.9735804972291
2829,2021-01-04_16-15-00,0,314.1100269064103
2830,2021-01-04_16-30-00,0,511.55758849715636
2831,2021-01-04_16-45-00,0,-1174.0162977014838
2832,2021-01-04_17-00-00,0,67.047794621047
2833,2021-01-04_17-15-00,3,-54.04760031287924
2834,2021-01-04_17-30-00,2,-730.1511437492417
2835,2021-01-04_17-45-00,0,-532.404795881283
2836,2021-01-04_18-00-00,3,-54.62484419428169
2837,2021-01-04_18-15-00,1,-417.54306881227694
2838,2021-01-04_18-30-00,3,-53.181131125116025
2839,2021-01-04_18-45-00,1,-121.2398957404128
2840,2021-01-04_19-00-00,3,-53.06734334140348
2841,2021-01-04_19-15-00,1,910.7029520306679
2842,2021-01-04_19-30-00,3,-53.46964074091325
2843,2021-01-04_19-45-00,2,408.564393185151
2844,2021-01-04_20-00-00,0,540.4453356261733
2845,2021-01-04_20-15-00,3,-52.94167960317685
2846,2021-01-04_20-30-00,1,-424.8236975404291
2847,2021-01-04_20-45-00,0,1105.3047699480155
2848,2021-01-04_21-00-00,0,-1632.46704554137
2849,2021-01-04_21-15-00,3,-53.44091669737076
2850,2021-01-04_21-30-00,0,0.0
2851,2021-01-04_21-45-00,1,633.8826933939072
2852,2021-01-04_22-00-00,3,-53.704430487599524
2853,2021-01-04_22-15-00,1,554.4658200028199
2854,2021-01-04_22-30-00,0,-432.30642619438004
2855,2021-01-04_22-45-00,0,-171.119150855432
2856,2021-01-04_23-00-00,3,-53.626259604696045
2857,2021-01-04_23-15-00,0,0.0
2858,2021-01-04_23-30-00,1,349.987025644066
2859,2021-01-04_23-45-00,3,-53.74764026447828
2860,2021-01-05_00-00-00,1,-562.0607676692802
2861,2021-01-05_00-15-00,3,-53.41287567728923
2862,2021-01-05_00-30-00,1,-1220.4203284645382
2863,2021-01-05_00-45-00,0,54.456328762378426
2864,2021-01-05_01-00-00,3,-52.77649415497978
2865,2021-01-05_01-15-00,1,-25.0205054357726
2866,2021-01-05_01-30-00,0,837.117402720811
2867,2021-01-05_01-45-00,0,-298.6255661725032
2868,2021-01-05_02-00-00,0,-609.9234349685626
2869,2021-01-05_02-15-00,0,-699.1157030504756
2870,2021-01-05_02-30-00,3,-52.325946951495084
2871,2021-01-05_02-45-00,2,-495.96350224134204
2872,2021-01-05_03-00-00,3,-52.521615837151
2873,2021-01-05_03-15-00,2,532.1831757175663
2874,2021-01-05_03-30-00,0,1693.6277319267626
2875,2021-01-05_03-45-00,0,1691.2113891237811
2876,2021-01-05_04-00-00,3,-50.09351285491578
2877,2021-01-05_04-15-00,2,-509.8720145744604
2878,2021-01-05_04-30-00,0,1870.8101547987346
2879,2021-01-05_04-45-00,0,-712.5068063958405
2880,2021-01-05_05-00-00,0,332.79133728480696
2881,2021-01-05_05-15-00,0,394.6537336275578
2882,2021-01-05_05-30-00,3,-53.346651926788546
2883,2021-01-05_05-45-00,0,0.0
2884,2021-01-05_06-00-00,1,1776.0398704304894
2885,2021-01-05_06-15-00,3,-55.636864286943805
2886,2021-01-05_06-30-00,0,0.0
2887,2021-01-05_06-45-00,1,-11.215094682081638
2888,2021-01-05_07-00-00,3,-55.575633784531895
2889,2021-01-05_07-15-00,1,-67.43903850212686
2890,2021-01-05_07-30-00,3,-55.48635252540474
2891,2021-01-05_07-45-00,0,0.0
2892,2021-01-05_08-00-00,2,567.7123037776552
2893,2021-01-05_08-15-00,0,620.733190127601
2894,2021-01-05_08-30-00,0,-582.1693321224076
2895,2021-01-05_08-45-00,3,-55.12774196357605
2896,2021-01-05_09-00-00,2,-478.54528803845477
2897,2021-01-05_09-15-00,3,-56.00068928938398
2898,2021-01-05_09-30-00,2,782.543324389198
2899,2021-01-05_09-45-00,0,256.0021610465061
2900,2021-01-05_10-00-00,3,-55.03097723942205
2901,2021-01-05_10-15-00,2,1205.920573165554
2902,2021-01-05_10-30-00,3,-55.49380453277902
2903,2021-01-05_10-45-00,1,263.9661769241082
2904,2021-01-05_11-00-00,3,-56.8591397430786
2905,2021-01-05_11-15-00,2,-994.8451806560131
2906,2021-01-05_11-30-00,0,-377.3138950311243
2907,2021-01-05_11-45-00,3,-57.488374355964034
2908,2021-01-05_12-00-00,1,-184.81520928387744
2909,2021-01-05_12-15-00,3,-56.05288053048827
2910,2021-01-05_12-30-00,2,668.6899180788115
2911,2021-01-05_12-45-00,3,-55.662496704138505
2912,2021-01-05_13-00-00,2,473.6340144137108
2913,2021-01-05_13-15-00,3,-56.12201977525882
2914,2021-01-05_13-30-00,1,-1241.6022705965406
2915,2021-01-05_13-45-00,0,-304.97118340109824
2916,2021-01-05_14-00-00,0,509.86368404006765
2917,2021-01-05_14-15-00,0,1467.3578477558042
2918,2021-01-05_14-30-00,0,1469.0311661798057
2919,2021-01-05_14-45-00,0,-988.7175734569224
2920,2021-01-05_15-00-00,3,-57.07906319581216
2921,2021-01-05_15-15-00,1,-729.346193693944
2922,2021-01-05_15-30-00,0,529.2503403109466
2923,2021-01-05_15-45-00,0,366.9251504963495
2924,2021-01-05_16-00-00,3,-57.10541305093882
2925,2021-01-05_16-15-00,1,-72.8511157178044
2926,2021-01-05_16-30-00,3,-57.01189635638223
2927,2021-01-05_16-45-00,2,190.4934108276319
2928,2021-01-05_17-00-00,0,382.98647624403543
2929,2021-01-05_17-15-00,0,-423.08481299835904
2930,2021-01-05_17-30-00,3,-56.879701175963284
2931,2021-01-05_17-45-00,0,0.0
2932,2021-01-05_18-00-00,1,-266.79026187537636
2933,2021-01-05_18-15-00,3,-56.92508915099307
2934,2021-01-05_18-30-00,1,203.89369759809
2935,2021-01-05_18-45-00,3,-56.97012514191341
2936,2021-01-05_19-00-00,2,-1113.8664756510775
2937,2021-01-05_19-15-00,3,-57.47010249712832
2938,2021-01-05_19-30-00,2,96.3645267011623
2939,2021-01-05_19-45-00,3,-56.33705290846851
2940,2021-01-05_20-00-00,2,-905.1040650028199
2941,2021-01-05_20-15-00,0,-213.2964158839647
2942,2021-01-05_20-30-00,0,-331.07240053466614
2943,2021-01-05_20-45-00,0,507.0966566106517
2944,2021-01-05_21-00-00,0,-101.47993646002713
2945,2021-01-05_21-15-00,0,113.66830308195257
2946,2021-01-05_21-30-00,0,388.2432472862129
2947,2021-01-05_21-45-00,3,-56.73252009168033
2948,2021-01-05_22-00-00,1,206.68147954901295
2949,2021-01-05_22-15-00,0,725.4159997974833
2950,2021-01-05_22-30-00,3,-56.68511178351947
2951,2021-01-05_22-45-00,0,0.0
2952,2021-01-05_23-00-00,0,0.0
2953,2021-01-05_23-15-00,1,166.96278741733119
2954,2021-01-05_23-30-00,0,237.83911004869583
2955,2021-01-05_23-45-00,0,-487.06128561209
2956,2021-01-06_00-00-00,0,-596.9748270380576
2957,2021-01-06_00-15-00,0,635.3759333479823
2958,2021-01-06_00-30-00,3,-56.60651170209583
2959,2021-01-06_00-45-00,2,80.22823623021048
2960,2021-01-06_01-00-00,3,-56.50980522390656
2961,2021-01-06_01-15-00,2,188.50556491001745
2962,2021-01-06_01-30-00,0,-482.71392966621414
2963,2021-01-06_01-45-00,0,-656.7474784600398
2964,2021-01-06_02-00-00,3,-57.09373209984647
2965,2021-01-06_02-15-00,0,0.0
2966,2021-01-06_02-30-00,1,-329.7573560299174
2967,2021-01-06_02-45-00,3,-56.006667910192974
2968,2021-01-06_03-00-00,2,527.2607480817427
2969,2021-01-06_03-15-00,0,-38.279579493019156
