,datetime,action,profit
2363,2020-12-30_19-45-00,1,-225.76296804788683
2364,2020-12-30_20-00-00,0,122.30130315475714
2365,2020-12-30_20-15-00,0,281.2656367854257
2366,2020-12-30_20-30-00,3,-56.32729377534602
2367,2020-12-30_20-45-00,2,256.7468670069513
2368,2020-12-30_21-00-00,0,-539.3365357638199
2369,2020-12-30_21-15-00,0,-359.8443983450685
2370,2020-12-30_21-30-00,0,292.3637995246073
2371,2020-12-30_21-45-00,3,-56.44601569718278
2372,2020-12-30_22-00-00,1,141.7413550866054
2373,2020-12-30_22-15-00,0,-292.6725342942275
2374,2020-12-30_22-30-00,0,-324.8369187177221
2375,2020-12-30_22-45-00,0,-176.6315348002442
2376,2020-12-30_23-00-00,3,-55.79804202715421
2377,2020-12-30_23-15-00,1,21.23829229354124
2378,2020-12-30_23-30-00,0,200.46781541912202
2379,2020-12-30_23-45-00,0,1442.07617818963
2380,2020-12-31_00-00-00,0,-156.55987051354973
2381,2020-12-31_00-15-00,0,-316.0211470781148
2382,2020-12-31_00-30-00,0,-21.81857350375274
2383,2020-12-31_00-45-00,0,-2411.0297429913912
2384,2020-12-31_01-00-00,0,-149.94466471720614
2385,2020-12-31_01-15-00,0,392.57958141129404
2386,2020-12-31_01-30-00,0,710.1868304639569
2387,2020-12-31_01-45-00,0,-156.01827471734575
2388,2020-12-31_02-00-00,3,-55.519836146765655
2389,2020-12-31_02-15-00,2,54.160178586450364
2390,2020-12-31_02-30-00,0,-74.63442584096788
2391,2020-12-31_02-45-00,0,-464.8426739876795
2392,2020-12-31_03-00-00,3,-55.706988651199026
2393,2020-12-31_03-15-00,1,-97.3716230358393
2394,2020-12-31_03-30-00,0,426.1058593948754
2395,2020-12-31_03-45-00,0,-5.116783328158386
2396,2020-12-31_04-00-00,3,-55.41144135328102
2397,2020-12-31_04-15-00,2,14.828136255164534
2398,2020-12-31_04-30-00,0,45.246780809477684
2399,2020-12-31_04-45-00,0,393.87951651577185
2400,2020-12-31_05-00-00,3,-55.12906654799787
2401,2020-12-31_05-15-00,1,291.5111057172152
2402,2020-12-31_05-30-00,0,-3.0790716209869964
2403,2020-12-31_05-45-00,0,138.3272925729616
2404,2020-12-31_06-00-00,3,-55.823837907311855
2405,2020-12-31_06-15-00,1,245.38431809841995
2406,2020-12-31_06-30-00,0,-558.7532344574942
2407,2020-12-31_06-45-00,0,1160.6712932074433
2408,2020-12-31_07-00-00,0,74.11246170933345
2409,2020-12-31_07-15-00,0,-140.86377927591795
2410,2020-12-31_07-30-00,3,-56.15830355500491
2411,2020-12-31_07-45-00,1,-503.1544099747937
2412,2020-12-31_08-00-00,0,-640.8156708344889
2413,2020-12-31_08-15-00,3,-55.53017425062115
2414,2020-12-31_08-30-00,2,214.415933043227
2415,2020-12-31_08-45-00,3,-55.36744999239247
2416,2020-12-31_09-00-00,2,-386.67261743802356
2417,2020-12-31_09-15-00,0,-654.2649199038813
2418,2020-12-31_09-30-00,0,141.1250631157507
2419,2020-12-31_09-45-00,0,-431.9223636274991
2420,2020-12-31_10-00-00,0,-4.563649615692961
2421,2020-12-31_10-15-00,0,-205.557607689854
2422,2020-12-31_10-30-00,0,75.4549186458817
2423,2020-12-31_10-45-00,0,656.4307197215169
2424,2020-12-31_11-00-00,3,-56.01446743298206
2425,2020-12-31_11-15-00,2,86.17942839722396
2426,2020-12-31_11-30-00,0,283.177299850523
2427,2020-12-31_11-45-00,0,143.7212385201463
2428,2020-12-31_12-00-00,3,-54.97615371552013
2429,2020-12-31_12-15-00,2,-223.03689673949333
2430,2020-12-31_12-30-00,0,1113.298580687929
2431,2020-12-31_12-45-00,0,2039.0845192852792
2432,2020-12-31_13-00-00,3,-54.05190464399881
2433,2020-12-31_13-15-00,2,-663.3820588415049
2434,2020-12-31_13-30-00,3,-57.33922197944831
2435,2020-12-31_13-45-00,1,-734.6811688745038
2436,2020-12-31_14-00-00,0,-476.20064937873786
2437,2020-12-31_14-15-00,0,500.3785195100411
2438,2020-12-31_14-30-00,0,123.99111689041715
2439,2020-12-31_14-45-00,0,965.9615844725607
2440,2020-12-31_15-00-00,3,-56.894385743615636
2441,2020-12-31_15-15-00,2,-747.7364975218495
2442,2020-12-31_15-30-00,3,-57.21137383022938
2443,2020-12-31_15-45-00,2,477.0339749124312
2444,2020-12-31_16-00-00,0,28.70765091470098
2445,2020-12-31_16-15-00,0,592.689285369098
2446,2020-12-31_16-30-00,3,-55.94320019530546
2447,2020-12-31_16-45-00,2,-785.9231562388774
2448,2020-12-31_17-00-00,0,-274.6025642615347
2449,2020-12-31_17-15-00,0,-267.041743804432
2450,2020-12-31_17-30-00,0,557.9322457528301
2451,2020-12-31_17-45-00,0,-336.0141219105363
2452,2020-12-31_18-00-00,0,-375.94973209092825
2453,2020-12-31_18-15-00,0,-41.02147269285152
2454,2020-12-31_18-30-00,0,-454.654655679069
2455,2020-12-31_18-45-00,3,-58.0579517135342
2456,2020-12-31_19-00-00,1,527.4434242158201
2457,2020-12-31_19-15-00,3,-56.37390700488578
2458,2020-12-31_19-30-00,1,-96.19099128785552
2459,2020-12-31_19-45-00,3,-56.26945169571372
2460,2020-12-31_20-00-00,1,-312.43461051097034
2461,2020-12-31_20-15-00,0,183.15266173929712
2462,2020-12-31_20-30-00,0,748.7175243934316
2463,2020-12-31_20-45-00,3,-56.5229140991918
2464,2020-12-31_21-00-00,1,216.18888392668273
2465,2020-12-31_21-15-00,0,-209.73316262216284
2466,2020-12-31_21-30-00,0,-289.41854185686833
2467,2020-12-31_21-45-00,3,-56.32492390554496
2468,2020-12-31_22-00-00,2,29.691892091064048
2469,2020-12-31_22-15-00,3,-56.25376711682487
2470,2020-12-31_22-30-00,1,-69.2708387902996
2471,2020-12-31_22-45-00,3,-56.2769289866644
2472,2020-12-31_23-00-00,2,264.32467045504364
2473,2020-12-31_23-15-00,0,688.1956191698257
2474,2020-12-31_23-30-00,0,-381.67337548293426
2475,2020-12-31_23-45-00,0,660.734320366337
2476,2021-01-01_00-00-00,3,-55.604875509655855
2477,2021-01-01_00-15-00,2,-368.67282111580766
2478,2021-01-01_00-30-00,3,-57.04827379594934
2479,2021-01-01_00-45-00,2,-1515.5759150797542
2480,2021-01-01_01-00-00,0,-10.952388794255455
2481,2021-01-01_01-15-00,0,256.28589778564594
2482,2021-01-01_01-30-00,0,-352.5104564780667
2483,2021-01-01_01-45-00,0,630.93582589782
2484,2021-01-01_02-00-00,0,-196.24333778855703
2485,2021-01-01_02-15-00,3,-57.302233205096925
2486,2021-01-01_02-30-00,1,-272.641884144228
2487,2021-01-01_02-45-00,3,-56.00678569470551
2488,2021-01-01_03-00-00,2,183.3556432757652
2489,2021-01-01_03-15-00,3,-55.859115089069356
2490,2021-01-01_03-30-00,2,-5.400772421313388
2491,2021-01-01_03-45-00,0,-41.13779844319203
2492,2021-01-01_04-00-00,3,-56.093609771632316
2493,2021-01-01_04-15-00,1,-612.6188234468422
2494,2021-01-01_04-30-00,3,-55.76880620517047
2495,2021-01-01_04-45-00,2,357.3071545556754
2496,2021-01-01_05-00-00,0,-132.20746049567285
2497,2021-01-01_05-15-00,0,-65.93213129421443
2498,2021-01-01_05-30-00,0,-32.18433708057
2499,2021-01-01_05-45-00,0,-100.061256515917
2500,2021-01-01_06-00-00,0,431.85736663212305
2501,2021-01-01_06-15-00,0,-350.4050633097177
2502,2021-01-01_06-30-00,0,66.88545881437364
2503,2021-01-01_06-45-00,0,928.3503391310295
2504,2021-01-01_07-00-00,0,-335.30435539039917
2505,2021-01-01_07-15-00,0,-254.19524997525173
2506,2021-01-01_07-30-00,0,-27.989695991875017
2507,2021-01-01_07-45-00,0,328.40226414445533
2508,2021-01-01_08-00-00,0,-103.68390109252478
2509,2021-01-01_08-15-00,0,199.05478620924623
2510,2021-01-01_08-30-00,0,-69.8217075764518
2511,2021-01-01_08-45-00,0,-482.1167934949178
2512,2021-01-01_09-00-00,0,-208.3211297051949
2513,2021-01-01_09-15-00,0,-174.11573828187792
2514,2021-01-01_09-30-00,0,93.50236317721718
2515,2021-01-01_09-45-00,0,-291.52755566468977
2516,2021-01-01_10-00-00,0,217.16800909227126
2517,2021-01-01_10-15-00,3,-55.71572065822329
2518,2021-01-01_10-30-00,2,162.4925700800748
2519,2021-01-01_10-45-00,0,-287.00926290514394
2520,2021-01-01_11-00-00,0,-255.8896122358066
2521,2021-01-01_11-15-00,3,-55.92843044269832
2522,2021-01-01_11-30-00,1,128.23621728325577
2523,2021-01-01_11-45-00,0,-203.0976206232588
2524,2021-01-01_12-00-00,3,-55.53863877065744
2525,2021-01-01_12-15-00,1,184.556472678499
2526,2021-01-01_12-30-00,3,-55.57539225288572
2527,2021-01-01_12-45-00,1,571.1231708731033
2528,2021-01-01_13-00-00,0,20.929028142538087
2529,2021-01-01_13-15-00,0,17.206623863092215
2530,2021-01-01_13-30-00,3,-55.82446016592027
2531,2021-01-01_13-45-00,1,-51.444177875003554
2532,2021-01-01_14-00-00,0,-133.47473965214942
2533,2021-01-01_14-15-00,0,-68.4786738601039
2534,2021-01-01_14-30-00,0,-265.0189030926327
2535,2021-01-01_14-45-00,3,-55.509441414629435
2536,2021-01-01_15-00-00,2,200.12544955682534
2537,2021-01-01_15-15-00,0,648.6316732709579
2538,2021-01-01_15-30-00,3,-55.02956728916127
2539,2021-01-01_15-45-00,1,122.27396280179566
2540,2021-01-01_16-00-00,0,216.50765593850673
2541,2021-01-01_16-15-00,0,68.75995088634684
2542,2021-01-01_16-30-00,0,21.10681500744544
2543,2021-01-01_16-45-00,0,16.663275005877246
2544,2021-01-01_17-00-00,0,-105.99375158913759
2545,2021-01-01_17-15-00,0,-426.3500018746542
2546,2021-01-01_17-30-00,0,-330.6223599443145
2547,2021-01-01_17-45-00,0,541.9969610534223
2548,2021-01-01_18-00-00,3,-55.967784502603756
2549,2021-01-01_18-15-00,2,546.6751665392844
2550,2021-01-01_18-30-00,0,-742.4887552306157
2551,2021-01-01_18-45-00,0,228.25653274448726
2552,2021-01-01_19-00-00,3,-55.8956092380207
2553,2021-01-01_19-15-00,2,-145.24826134957658
2554,2021-01-01_19-30-00,3,-56.02860203272933
2555,2021-01-01_19-45-00,1,504.4710871467051
2556,2021-01-01_20-00-00,3,-56.163625920884314
2557,2021-01-01_20-15-00,2,148.8126455793069
2558,2021-01-01_20-30-00,0,-104.02288183499124
2559,2021-01-01_20-45-00,0,36.22362539527571
2560,2021-01-01_21-00-00,0,-131.60354252833312
2561,2021-01-01_21-15-00,0,23.739343048017766
2562,2021-01-01_21-30-00,0,227.48283095527077
2563,2021-01-01_21-45-00,0,-282.41367328320297
2564,2021-01-01_22-00-00,0,-142.09033970002812
2565,2021-01-01_22-15-00,0,-84.3937486674542
2566,2021-01-01_22-30-00,0,117.3522540642219
2567,2021-01-01_22-45-00,0,25.660001870672833
2568,2021-01-01_23-00-00,0,-79.16955666984416
2569,2021-01-01_23-15-00,0,-2.11272470491778
2570,2021-01-01_23-30-00,0,-210.84992555107118
2571,2021-01-01_23-45-00,0,85.12359902007208
2572,2021-01-02_00-00-00,0,1065.1589698680373
2573,2021-01-02_00-15-00,0,-604.4697446659915
2574,2021-01-02_00-30-00,0,-30.269583045047792
2575,2021-01-02_00-45-00,0,337.34451561113514
2576,2021-01-02_01-00-00,0,-379.4837701801918
2577,2021-01-02_01-15-00,0,-541.2416562241899
2578,2021-01-02_01-30-00,0,-38.87413457054865
2579,2021-01-02_01-45-00,0,-149.08153781447749
2580,2021-01-02_02-00-00,0,-61.00012420752889
2581,2021-01-02_02-15-00,0,191.68175050098142
2582,2021-01-02_02-30-00,0,155.3428855763369
2583,2021-01-02_02-45-00,0,-176.73902486072723
2584,2021-01-02_03-00-00,0,221.22148319341136
2585,2021-01-02_03-15-00,0,118.46623618136519
2586,2021-01-02_03-30-00,3,-56.23957924969213
2587,2021-01-02_03-45-00,2,362.97807946195195
2588,2021-01-02_04-00-00,3,-55.82205616350365
2589,2021-01-02_04-15-00,2,-204.95499720189284
2590,2021-01-02_04-30-00,0,25.744066477433044
2591,2021-01-02_04-45-00,0,-254.21786062517054
2592,2021-01-02_05-00-00,0,-307.2406622225263
2593,2021-01-02_05-15-00,3,-56.58317529779953
2594,2021-01-02_05-30-00,2,-340.8697255000461
2595,2021-01-02_05-45-00,0,-191.8931024984107
2596,2021-01-02_06-00-00,0,-71.28756788432776
2597,2021-01-02_06-15-00,0,231.0974769725318
2598,2021-01-02_06-30-00,0,-418.97544546682553
2599,2021-01-02_06-45-00,0,-211.51422904680837
2600,2021-01-02_07-00-00,3,-56.372689750157775
2601,2021-01-02_07-15-00,2,-47.500074485934455
2602,2021-01-02_07-30-00,0,-77.6629946265507
2603,2021-01-02_07-45-00,0,-23.11620579378927
2604,2021-01-02_08-00-00,0,125.49862693852454
2605,2021-01-02_08-15-00,0,-218.0753027223433
2606,2021-01-02_08-30-00,0,-236.68011996605816
2607,2021-01-02_08-45-00,0,411.61759994096536
2608,2021-01-02_09-00-00,0,126.05788998192803
2609,2021-01-02_09-15-00,3,-55.367600559451525
2610,2021-01-02_09-30-00,1,-542.6559562885259
2611,2021-01-02_09-45-00,0,247.8476723433134
2612,2021-01-02_10-00-00,0,374.9767566084347
2613,2021-01-02_10-15-00,0,-194.73745684117483
2614,2021-01-02_10-30-00,0,-174.20150684700698
2615,2021-01-02_10-45-00,0,186.7616069341756
2616,2021-01-02_11-00-00,0,-228.83980574253988
2617,2021-01-02_11-15-00,3,-55.28997055732636
2618,2021-01-02_11-30-00,2,-148.035147784855
2619,2021-01-02_11-45-00,0,-465.2958085573221
2620,2021-01-02_12-00-00,0,-1522.5091517782546
2621,2021-01-02_12-15-00,0,-1506.9695506295668
2622,2021-01-02_12-30-00,0,338.41384989592706
2623,2021-01-02_12-45-00,0,-570.8015216194609
2624,2021-01-02_13-00-00,0,-342.46604253994957
2625,2021-01-02_13-15-00,0,-1594.2961609125027
2626,2021-01-02_13-30-00,0,-976.3553707367245
2627,2021-01-02_13-45-00,0,647.1611885079726
2628,2021-01-02_14-00-00,0,1039.814938107091
2629,2021-01-02_14-15-00,0,-426.1122209718748
2630,2021-01-02_14-30-00,0,-329.08265399084695
2631,2021-01-02_14-45-00,0,94.87335438145635
2632,2021-01-02_15-00-00,0,-407.5241813203494
2633,2021-01-02_15-15-00,0,-988.9580616204793
2634,2021-01-02_15-30-00,0,-188.25966559078418
2635,2021-01-02_15-45-00,0,-1255.8079588579678
2636,2021-01-02_16-00-00,0,-1056.0980608418292
2637,2021-01-02_16-15-00,0,-1006.7654036066567
2638,2021-01-02_16-30-00,3,-60.56723122449517
2639,2021-01-02_16-45-00,2,-362.0040078263599
2640,2021-01-02_17-00-00,3,-50.116094340153424
2641,2021-01-02_17-15-00,1,195.81315009017823
2642,2021-01-02_17-30-00,0,570.4626669475604
2643,2021-01-02_17-45-00,0,-767.4666345729803
2644,2021-01-02_18-00-00,0,414.5571711795285
2645,2021-01-02_18-15-00,0,108.36439570716713
2646,2021-01-02_18-30-00,0,681.2392315081722
2647,2021-01-02_18-45-00,0,-107.02090925715278
2648,2021-01-02_19-00-00,0,151.7529012861552
2649,2021-01-02_19-15-00,0,260.6363713035625
2650,2021-01-02_19-30-00,0,-222.25540612917538
2651,2021-01-02_19-45-00,0,-738.7954123782722
2652,2021-01-02_20-00-00,0,-1673.220772148989
2653,2021-01-02_20-15-00,0,-432.0530288127207
2654,2021-01-02_20-30-00,0,-4361.842496465268
2655,2021-01-02_20-45-00,0,2432.962359634367
2656,2021-01-02_21-00-00,3,-48.035793145421586
2657,2021-01-02_21-15-00,2,10.776885105972
2658,2021-01-02_21-30-00,0,-251.84517982862278
2659,2021-01-02_21-45-00,0,112.35282190763047
2660,2021-01-02_22-00-00,3,-48.05212709763197
2661,2021-01-02_22-15-00,1,-153.0471357855417
2662,2021-01-02_22-30-00,0,-7.266686345913585
2663,2021-01-02_22-45-00,0,-830.6358560409201
2664,2021-01-02_23-00-00,0,295.37293106069603
2665,2021-01-02_23-15-00,0,-157.54414249960885
2666,2021-01-02_23-30-00,0,790.1032326114467
2667,2021-01-02_23-45-00,3,-47.915949025702254
2668,2021-01-03_00-00-00,1,280.7449636571301
2669,2021-01-03_00-15-00,0,632.1905442904598
2670,2021-01-03_00-30-00,0,107.16913429460152
2671,2021-01-03_00-45-00,0,-116.94973419683248
2672,2021-01-03_01-00-00,0,649.6346020429271
2673,2021-01-03_01-15-00,0,-52.42162996381053
2674,2021-01-03_01-30-00,0,-71.29699501903171
2675,2021-01-03_01-45-00,0,166.83675747866587
2676,2021-01-03_02-00-00,0,422.8916701630748
2677,2021-01-03_02-15-00,0,117.45665553323443
2678,2021-01-03_02-30-00,0,-240.2807134518501
2679,2021-01-03_02-45-00,0,-444.15254738957054
2680,2021-01-03_03-00-00,0,157.92090573851445
2681,2021-01-03_03-15-00,0,-243.85898170875643
2682,2021-01-03_03-30-00,0,29.729445434528404
2683,2021-01-03_03-45-00,0,167.79096234717568
2684,2021-01-03_04-00-00,0,-150.19781008400574
2685,2021-01-03_04-15-00,0,411.5903062516489
2686,2021-01-03_04-30-00,0,1415.5927413377292
2687,2021-01-03_04-45-00,0,1858.5525326416678
2688,2021-01-03_05-00-00,0,502.32922546658693
2689,2021-01-03_05-15-00,0,-132.00827977801444
2690,2021-01-03_05-30-00,0,-540.7061525220086
2691,2021-01-03_05-45-00,3,-50.33232385694584
2692,2021-01-03_06-00-00,2,-165.2463022847407
2693,2021-01-03_06-15-00,3,-50.36462726731223
2694,2021-01-03_06-30-00,1,-73.04997605116012
2695,2021-01-03_06-45-00,0,97.10445845635319
2696,2021-01-03_07-00-00,0,1440.81621453327
2697,2021-01-03_07-15-00,0,453.843661890646
2698,2021-01-03_07-30-00,0,-557.9221471868362
2699,2021-01-03_07-45-00,0,-1026.9254521657392
2700,2021-01-03_08-00-00,3,-50.39152537881816
2701,2021-01-03_08-15-00,2,-666.5391327760811
2702,2021-01-03_08-30-00,3,-50.67441601770874
2703,2021-01-03_08-45-00,2,371.78888813380684
2704,2021-01-03_09-00-00,0,621.0845620473023
2705,2021-01-03_09-15-00,0,-113.90383979791082
2706,2021-01-03_09-30-00,0,-363.2286302348779
2707,2021-01-03_09-45-00,0,408.67952336487116
2708,2021-01-03_10-00-00,0,905.0288988850319
2709,2021-01-03_10-15-00,0,-556.416763429937
2710,2021-01-03_10-30-00,0,152.86174819503879
2711,2021-01-03_10-45-00,0,-633.459084520234
2712,2021-01-03_11-00-00,0,472.24089409052544
2713,2021-01-03_11-15-00,0,-531.3183202024773
2714,2021-01-03_11-30-00,0,-866.8571366214691
2715,2021-01-03_11-45-00,3,-50.10011768916584
2716,2021-01-03_12-00-00,1,-591.5653167299735
2717,2021-01-03_12-15-00,0,-484.4690969692142
2718,2021-01-03_12-30-00,0,-60.80862491422107
2719,2021-01-03_12-45-00,0,684.1115223310923
2720,2021-01-03_13-00-00,3,-49.76532357956455
2721,2021-01-03_13-15-00,1,-326.3907997565126
2722,2021-01-03_13-30-00,0,-494.79611163373846
2723,2021-01-03_13-45-00,0,490.0227844391559
2724,2021-01-03_14-00-00,0,-353.25531805287136
2725,2021-01-03_14-15-00,0,-136.79657203991593
2726,2021-01-03_14-30-00,0,-199.22819906663506
2727,2021-01-03_14-45-00,0,-1328.5275597366006
2728,2021-01-03_15-00-00,0,-989.3011667312048
2729,2021-01-03_15-15-00,0,1062.2981460239992
2730,2021-01-03_15-30-00,0,368.0409900946376
2731,2021-01-03_15-45-00,3,-48.76160379408605
2732,2021-01-03_16-00-00,2,599.0792073706699
2733,2021-01-03_16-15-00,0,527.3484603592141
2734,2021-01-03_16-30-00,3,-48.14964054682796
2735,2021-01-03_16-45-00,1,-245.43756503394272
2736,2021-01-03_17-00-00,0,1462.5773561298492
2737,2021-01-03_17-15-00,3,-49.90841928605215
2738,2021-01-03_17-30-00,2,333.49041528927773
2739,2021-01-03_17-45-00,0,-222.62893611451486
2740,2021-01-03_18-00-00,0,1392.7898173631577
2741,2021-01-03_18-15-00,0,-241.6544691791006
2742,2021-01-03_18-30-00,0,-507.19655209485
2743,2021-01-03_18-45-00,0,-242.31885287341206
2744,2021-01-03_19-00-00,0,674.8024386162198
2745,2021-01-03_19-15-00,0,398.08662993237687
2746,2021-01-03_19-30-00,3,-49.06583809840135
2747,2021-01-03_19-45-00,2,-1671.1990522126346
2748,2021-01-03_20-00-00,0,-1189.220532463311
2749,2021-01-03_20-15-00,0,339.6270839837733
2750,2021-01-03_20-30-00,3,-51.93572914965352
2751,2021-01-03_20-45-00,2,155.30457800730446
2752,2021-01-03_21-00-00,0,-163.6899110845363
2753,2021-01-03_21-15-00,0,-37.93923427250967
2754,2021-01-03_21-30-00,3,-49.46468401140393
2755,2021-01-03_21-45-00,2,828.2274741634831
2756,2021-01-03_22-00-00,3,-49.028977263948974
2757,2021-01-03_22-15-00,2,717.6512950258774
2758,2021-01-03_22-30-00,0,418.87560130438305
2759,2021-01-03_22-45-00,0,-804.2494927077478
2760,2021-01-03_23-00-00,0,-314.70761798554116
2761,2021-01-03_23-15-00,0,610.1182510680987
2762,2021-01-03_23-30-00,0,863.4805158127082
2763,2021-01-03_23-45-00,0,728.1633871103861
2764,2021-01-04_00-00-00,0,-100.80292267988344
2765,2021-01-04_00-15-00,0,481.6503608344119
2766,2021-01-04_00-30-00,0,-643.9475332436847
2767,2021-01-04_00-45-00,0,225.99509016768855
2768,2021-01-04_01-00-00,0,212.95175777958582
2769,2021-01-04_01-15-00,0,-1201.5053238893374
2770,2021-01-04_01-30-00,0,-271.2596226561701
2771,2021-01-04_01-45-00,0,-16.11060005015691
2772,2021-01-04_02-00-00,0,385.8503601664115
2773,2021-01-04_02-15-00,0,-247.3468466112844
2774,2021-01-04_02-30-00,0,-906.1244701044648
2775,2021-01-04_02-45-00,0,170.30780348782915
2776,2021-01-04_03-00-00,0,282.0099491221589
2777,2021-01-04_03-15-00,0,142.6130566363299
2778,2021-01-04_03-30-00,3,-49.514693413337774
2779,2021-01-04_03-45-00,1,-159.19790540708124
2780,2021-01-04_04-00-00,0,-442.813250176574
2781,2021-01-04_04-15-00,3,-49.97186239891722
2782,2021-01-04_04-30-00,2,-14.172110000816298
2783,2021-01-04_04-45-00,0,224.08147655947573
2784,2021-01-04_05-00-00,0,-143.94299860995736
2785,2021-01-04_05-15-00,0,577.7236621306018
2786,2021-01-04_05-30-00,0,676.8984064794847
2787,2021-01-04_05-45-00,0,-646.6025187870797
2788,2021-01-04_06-00-00,3,-49.58491007059805
2789,2021-01-04_06-15-00,1,-916.2994123822842
2790,2021-01-04_06-30-00,3,-49.82535784450697
2791,2021-01-04_06-45-00,2,899.1473066275979
2792,2021-01-04_07-00-00,0,1383.2179481907158
2793,2021-01-04_07-15-00,0,1064.383970482704
2794,2021-01-04_07-30-00,3,-48.10217033035141
2795,2021-01-04_07-45-00,1,1114.9967900591762
2796,2021-01-04_08-00-00,3,-52.02962032299829
2797,2021-01-04_08-15-00,2,1305.6885024180367
2798,2021-01-04_08-30-00,3,-51.324759458871355
2799,2021-01-04_08-45-00,1,-1073.3218726611176
2800,2021-01-04_09-00-00,0,-444.9717745202618
2801,2021-01-04_09-15-00,0,-2086.240634423556
2802,2021-01-04_09-30-00,0,296.79025817522154
2803,2021-01-04_09-45-00,0,-4070.5715588923667
2804,2021-01-04_10-00-00,0,-2392.824215258084
2805,2021-01-04_10-15-00,0,2189.3662938360085
2806,2021-01-04_10-30-00,0,1750.539993601954
2807,2021-01-04_10-45-00,0,-1109.0116324195387
2808,2021-01-04_11-00-00,0,919.8164695012887
2809,2021-01-04_11-15-00,0,134.97038980462946
2810,2021-01-04_11-30-00,3,-49.71304194607545
2811,2021-01-04_11-45-00,2,-507.0519843311109
2812,2021-01-04_12-00-00,3,-49.916867324555426
2813,2021-01-04_12-15-00,1,738.7360495756492
2814,2021-01-04_12-30-00,0,-110.62396255563243
2815,2021-01-04_12-45-00,3,-49.748944101175844
2816,2021-01-04_13-00-00,2,-704.6601947824989
