,datetime,action,profit
1720,2021-08-21_02-30-00,3,-47.673962984934796
1721,2021-08-21_02-45-00,1,-85.88805415596936
1722,2021-08-21_03-00-00,3,-47.58335691336262
1723,2021-08-21_03-15-00,1,44.405463222213385
1724,2021-08-21_03-30-00,3,-47.557988183899596
1725,2021-08-21_03-45-00,1,-256.9727219902829
1726,2021-08-21_04-00-00,0,4.74830323101128
1727,2021-08-21_04-15-00,0,-87.33764303614997
1728,2021-08-21_04-30-00,0,-54.50818586102677
1729,2021-08-21_04-45-00,0,383.0362807220712
1730,2021-08-21_05-00-00,0,158.17298631859586
1731,2021-08-21_05-15-00,0,-208.08855102174883
1732,2021-08-21_05-30-00,0,77.6658942418283
1733,2021-08-21_05-45-00,0,-69.5898866972612
1734,2021-08-21_06-00-00,0,-6.791630441087417
1735,2021-08-21_06-15-00,0,-184.05513097949418
1736,2021-08-21_06-30-00,0,-54.85847052561085
1737,2021-08-21_06-45-00,0,68.6168737400848
1738,2021-08-21_07-00-00,0,339.11447583512836
1739,2021-08-21_07-15-00,3,-47.56501838198077
1740,2021-08-21_07-30-00,1,205.9352209704338
1741,2021-08-21_07-45-00,0,195.33003383739265
1742,2021-08-21_08-00-00,3,-47.718097882257304
1743,2021-08-21_08-15-00,1,7.704931504785504
1744,2021-08-21_08-30-00,0,-50.1893386374523
1745,2021-08-21_08-45-00,0,14.083444421392109
1746,2021-08-21_09-00-00,0,-68.54463115895162
1747,2021-08-21_09-15-00,0,6.085920580979323
1748,2021-08-21_09-30-00,0,-62.47821673367037
1749,2021-08-21_09-45-00,0,139.5080256257422
1750,2021-08-21_10-00-00,3,-47.663476781700936
1751,2021-08-21_10-15-00,1,83.20061537964827
1752,2021-08-21_10-30-00,0,768.334003305627
1753,2021-08-21_10-45-00,3,-48.04159253013106
1754,2021-08-21_11-00-00,1,-248.72544827173007
1755,2021-08-21_11-15-00,0,326.6687977142103
1756,2021-08-21_11-30-00,0,6.041352371024149
1757,2021-08-21_11-45-00,0,137.56456464498663
1758,2021-08-21_12-00-00,3,-48.10433758122831
1759,2021-08-21_12-15-00,1,40.50438031077054
1760,2021-08-21_12-30-00,0,1019.1265460444118
1761,2021-08-21_12-45-00,0,-206.4913703214848
1762,2021-08-21_13-00-00,3,-48.482815047748325
1763,2021-08-21_13-15-00,1,28.106671301936657
1764,2021-08-21_13-30-00,0,-282.58120825394985
1765,2021-08-21_13-45-00,0,-200.7197905082255
1766,2021-08-21_14-00-00,3,-48.20674718967422
1767,2021-08-21_14-15-00,1,-129.6606641815695
1768,2021-08-21_14-30-00,3,-48.09372216208055
1769,2021-08-21_14-45-00,1,323.27818054231113
1770,2021-08-21_15-00-00,3,-48.20727955362017
1771,2021-08-21_15-15-00,1,190.44736960725166
1772,2021-08-21_15-30-00,0,-27.484215576810364
1773,2021-08-21_15-45-00,3,-48.24056590290166
1774,2021-08-21_16-00-00,1,504.98913070099695
1775,2021-08-21_16-15-00,3,-48.444831962490724
1776,2021-08-21_16-30-00,1,58.25143164544512
1777,2021-08-21_16-45-00,0,212.0422577335598
1778,2021-08-21_17-00-00,3,-48.53154608642573
1779,2021-08-21_17-15-00,1,56.82723379713372
1780,2021-08-21_17-30-00,3,-48.51144029012439
1781,2021-08-21_17-45-00,1,-421.9433109131327
1782,2021-08-21_18-00-00,0,-116.55029686537314
1783,2021-08-21_18-15-00,0,278.3150807559152
1784,2021-08-21_18-30-00,3,-48.33285171418304
1785,2021-08-21_18-45-00,1,-361.08748152850137
1786,2021-08-21_19-00-00,3,-48.103987204917544
1787,2021-08-21_19-15-00,1,-359.55029459485013
1788,2021-08-21_19-30-00,3,-47.87612009641201
1789,2021-08-21_19-45-00,1,-172.70586603178882
1790,2021-08-21_20-00-00,0,32.77173393659624
1791,2021-08-21_20-15-00,0,272.85690990954413
1792,2021-08-21_20-30-00,0,-107.96313778397663
1793,2021-08-21_20-45-00,0,105.75622125547422
1794,2021-08-21_21-00-00,0,138.1568807315204
1795,2021-08-21_21-15-00,0,-46.599140150611426
1796,2021-08-21_21-30-00,0,94.07714086568127
1797,2021-08-21_21-45-00,0,223.36729501362453
1798,2021-08-21_22-00-00,3,-48.09811496421865
1799,2021-08-21_22-15-00,1,-129.91225691151925
1800,2021-08-21_22-30-00,0,209.27492166043706
1801,2021-08-21_22-45-00,0,-90.35763967360116
1802,2021-08-21_23-00-00,0,-295.9090857833102
1803,2021-08-21_23-15-00,0,-304.9351024324699
1804,2021-08-21_23-30-00,0,-311.75822516941946
1805,2021-08-21_23-45-00,0,86.2832606678153
1806,2021-08-22_00-00-00,0,66.02833345728595
1807,2021-08-22_00-15-00,0,111.72376115844735
1808,2021-08-22_00-30-00,0,12.437578017648635
1809,2021-08-22_00-45-00,0,-148.2372151193296
1810,2021-08-22_01-00-00,3,-47.65234803871916
1811,2021-08-22_01-15-00,1,179.57649643478203
1812,2021-08-22_01-30-00,0,-170.4675437170711
1813,2021-08-22_01-45-00,0,-120.06726162230454
1814,2021-08-22_02-00-00,0,-172.5651277117702
1815,2021-08-22_02-15-00,0,-247.4178010039692
1816,2021-08-22_02-30-00,0,173.0312574883653
1817,2021-08-22_02-45-00,0,-48.53576298837205
1818,2021-08-22_03-00-00,3,-47.40148473220728
1819,2021-08-22_03-15-00,1,167.8386042923116
1820,2021-08-22_03-30-00,0,45.09677579107426
1821,2021-08-22_03-45-00,0,175.05642302333715
1822,2021-08-22_04-00-00,3,-47.548090999399626
1823,2021-08-22_04-15-00,1,-120.32488304204807
1824,2021-08-22_04-30-00,0,537.0612654687965
1825,2021-08-22_04-45-00,0,-36.39084546063393
1826,2021-08-22_05-00-00,3,-47.69072756390603
1827,2021-08-22_05-15-00,1,171.0593707503409
1828,2021-08-22_05-30-00,0,76.61406397139469
1829,2021-08-22_05-45-00,0,-11.200431687192212
1830,2021-08-22_06-00-00,0,50.518613755761564
1831,2021-08-22_06-15-00,0,208.54970459217708
1832,2021-08-22_06-30-00,0,-180.41250901690876
1833,2021-08-22_06-45-00,0,-64.22747545621786
1834,2021-08-22_07-00-00,0,178.31242807555756
1835,2021-08-22_07-15-00,0,-119.80183962633241
1836,2021-08-22_07-30-00,3,-47.797754721703306
1837,2021-08-22_07-45-00,1,-35.214320970514535
1838,2021-08-22_08-00-00,0,-365.09136410831707
1839,2021-08-22_08-15-00,0,177.04223111967622
1840,2021-08-22_08-30-00,0,-144.31271339294443
1841,2021-08-22_08-45-00,0,32.74893025206369
1842,2021-08-22_09-00-00,3,-47.58255529787027
1843,2021-08-22_09-15-00,1,104.39961069048303
1844,2021-08-22_09-30-00,0,51.40655404089897
1845,2021-08-22_09-45-00,3,-47.61288772057691
1846,2021-08-22_10-00-00,1,104.90103886072468
1847,2021-08-22_10-15-00,3,-47.61773725550863
1848,2021-08-22_10-30-00,1,-333.0939308397722
1849,2021-08-22_10-45-00,0,123.30806850975928
1850,2021-08-22_11-00-00,0,-37.44797321680663
1851,2021-08-22_11-15-00,3,-47.44651450491402
1852,2021-08-22_11-30-00,1,7.197421114149967
1853,2021-08-22_11-45-00,0,-272.57579264985696
1854,2021-08-22_12-00-00,0,-56.09357420594045
1855,2021-08-22_12-15-00,0,-122.16319858885431
1856,2021-08-22_12-30-00,0,-71.10588955929978
1857,2021-08-22_12-45-00,3,-47.141709335092834
1858,2021-08-22_13-00-00,1,270.12078981247885
1859,2021-08-22_13-15-00,0,-326.64199236718645
1860,2021-08-22_13-30-00,0,156.59595723163085
1861,2021-08-22_13-45-00,0,-22.056583994547804
1862,2021-08-22_14-00-00,3,-47.13358849652626
1863,2021-08-22_14-15-00,1,-292.6777548632958
1864,2021-08-22_14-30-00,0,-732.9974508383325
1865,2021-08-22_14-45-00,0,230.92218875238936
1866,2021-08-22_15-00-00,0,20.810409586611218
1867,2021-08-22_15-15-00,0,214.53254335438777
1868,2021-08-22_15-30-00,3,-46.80676165942275
1869,2021-08-22_15-45-00,1,-128.37003760162273
1870,2021-08-22_16-00-00,0,426.06287213581635
1871,2021-08-22_16-15-00,0,112.25874028365799
1872,2021-08-22_16-30-00,0,-208.65671777703187
1873,2021-08-22_16-45-00,0,181.02083218616355
1874,2021-08-22_17-00-00,0,-244.42533957383213
1875,2021-08-22_17-15-00,3,-46.828911774280314
1876,2021-08-22_17-30-00,1,163.93711129689385
1877,2021-08-22_17-45-00,0,-768.717558645275
1878,2021-08-22_18-00-00,0,83.64374107042879
1879,2021-08-22_18-15-00,3,-46.52152621659501
1880,2021-08-22_18-30-00,1,-165.77956979755234
1881,2021-08-22_18-45-00,3,-46.39212653586119
1882,2021-08-22_19-00-00,1,268.0323956356647
1883,2021-08-22_19-15-00,3,-46.47976220517479
1884,2021-08-22_19-30-00,1,56.883520764744894
1885,2021-08-22_19-45-00,3,-46.46173582329253
1886,2021-08-22_20-00-00,1,-38.36048526802231
1887,2021-08-22_20-15-00,3,-46.39610546026918
1888,2021-08-22_20-30-00,1,44.03396933077579
1889,2021-08-22_20-45-00,0,-170.5381763894461
1890,2021-08-22_21-00-00,0,138.37056622965818
1891,2021-08-22_21-15-00,3,-46.35565413342077
1892,2021-08-22_21-30-00,1,342.41652909118204
1893,2021-08-22_21-45-00,3,-46.48051833274647
1894,2021-08-22_22-00-00,1,-5.650083335084007
1895,2021-08-22_22-15-00,3,-46.43122439287577
1896,2021-08-22_22-30-00,1,636.6209188919697
1897,2021-08-22_22-45-00,0,156.25822238361872
1898,2021-08-22_23-00-00,3,-46.78124434692679
1899,2021-08-22_23-15-00,1,-173.43066836809325
1900,2021-08-22_23-30-00,0,-119.405075548568
1901,2021-08-22_23-45-00,0,262.7100893567082
1902,2021-08-23_00-00-00,0,-145.29194454231367
1903,2021-08-23_00-15-00,3,-46.646765998339816
1904,2021-08-23_00-30-00,1,456.8694166105579
1905,2021-08-23_00-45-00,3,-46.82856560233826
1906,2021-08-23_01-00-00,1,570.5381400812553
1907,2021-08-23_01-15-00,3,-47.06701781391795
1908,2021-08-23_01-30-00,1,-60.54923682735425
1909,2021-08-23_01-45-00,3,-46.98968794444481
1910,2021-08-23_02-00-00,1,27.767442387617336
1911,2021-08-23_02-15-00,0,77.64320167624565
1912,2021-08-23_02-30-00,0,415.210036952295
1913,2021-08-23_02-45-00,0,124.44416945047575
1914,2021-08-23_03-00-00,0,-416.4927720626067
1915,2021-08-23_03-15-00,0,724.085106011293
1916,2021-08-23_03-30-00,0,-28.861539981697856
1917,2021-08-23_03-45-00,0,-95.24308193958096
1918,2021-08-23_04-00-00,0,-93.92261932604498
1919,2021-08-23_04-15-00,0,208.0294528876471
1920,2021-08-23_04-30-00,3,-47.414039701950166
1921,2021-08-23_04-45-00,1,-68.08314156650034
1922,2021-08-23_05-00-00,0,156.44997427192462
1923,2021-08-23_05-15-00,0,-239.76942608113117
1924,2021-08-23_05-30-00,0,1.7891835266523641
1925,2021-08-23_05-45-00,0,-41.32072271008068
1926,2021-08-23_06-00-00,0,-412.4915536900993
1927,2021-08-23_06-15-00,0,202.89341192143806
1928,2021-08-23_06-30-00,0,109.00836054964029
1929,2021-08-23_06-45-00,0,-227.52764405671016
1930,2021-08-23_07-00-00,0,-24.088060321873833
1931,2021-08-23_07-15-00,0,76.93489164569537
1932,2021-08-23_07-30-00,0,145.41353693916386
1933,2021-08-23_07-45-00,0,229.93833343997588
1934,2021-08-23_08-00-00,3,-47.3212110876922
1935,2021-08-23_08-15-00,1,-160.66738488813536
1936,2021-08-23_08-30-00,0,257.59132183366444
1937,2021-08-23_08-45-00,3,-47.32236367538003
1938,2021-08-23_09-00-00,1,271.5230372815521
1939,2021-08-23_09-15-00,3,-47.41081466093634
1940,2021-08-23_09-30-00,1,10.301637244192932
1941,2021-08-23_09-45-00,3,-47.36856651760117
1942,2021-08-23_10-00-00,1,180.56664219158182
1943,2021-08-23_10-15-00,3,-47.41149311432098
1944,2021-08-23_10-30-00,1,116.856489857381
1945,2021-08-23_10-45-00,0,-143.74348962420737
1946,2021-08-23_11-00-00,0,103.77173505512391
1947,2021-08-23_11-15-00,0,197.0265748362846
1948,2021-08-23_11-30-00,3,-47.50104912914223
1949,2021-08-23_11-45-00,1,-108.94718184150211
1950,2021-08-23_12-00-00,3,-47.399086364354616
1951,2021-08-23_12-15-00,0,0.0
1952,2021-08-23_12-30-00,1,32.11008421915353
1953,2021-08-23_12-45-00,0,-129.45790996805405
1954,2021-08-23_13-00-00,3,-47.3030252148874
1955,2021-08-23_13-15-00,1,36.133923311280746
1956,2021-08-23_13-30-00,0,-92.60377011196363
1957,2021-08-23_13-45-00,3,-47.22749909202848
1958,2021-08-23_14-00-00,1,-202.40500466072092
1959,2021-08-23_14-15-00,3,-47.079080897480864
1960,2021-08-23_14-30-00,1,-189.29201614524058
1961,2021-08-23_14-45-00,0,147.73274157808714
1962,2021-08-23_15-00-00,0,-124.07359980951215
1963,2021-08-23_15-15-00,0,-290.78274799368626
1964,2021-08-23_15-30-00,0,-70.03332547457669
1965,2021-08-23_15-45-00,0,-33.930947931473256
1966,2021-08-23_16-00-00,0,163.99014067046252
1967,2021-08-23_16-15-00,0,-233.94793815855942
1968,2021-08-23_16-30-00,0,406.17062935663654
1969,2021-08-23_16-45-00,0,-113.65073767362688
1970,2021-08-23_17-00-00,0,-203.35910362935897
1971,2021-08-23_17-15-00,0,-51.132446854996964
1972,2021-08-23_17-30-00,0,-168.84281380256442
1973,2021-08-23_17-45-00,0,28.20970295471656
1974,2021-08-23_18-00-00,0,291.91566779106154
1975,2021-08-23_18-15-00,0,-47.129463570923086
1976,2021-08-23_18-30-00,0,-187.1961145200902
1977,2021-08-23_18-45-00,3,-46.694337399746786
1978,2021-08-23_19-00-00,1,235.71722621191586
1979,2021-08-23_19-15-00,3,-46.76551334903734
1980,2021-08-23_19-30-00,1,34.928998215938435
1981,2021-08-23_19-45-00,0,-56.209110715971505
1982,2021-08-23_20-00-00,3,-46.708119470816634
1983,2021-08-23_20-15-00,0,0.0
1984,2021-08-23_20-30-00,1,274.6952737473179
1985,2021-08-23_20-45-00,3,-46.79877066524934
1986,2021-08-23_21-00-00,1,-7.700706680921354
1987,2021-08-23_21-15-00,3,-46.7481332409363
1988,2021-08-23_21-30-00,1,94.5916028946833
1989,2021-08-23_21-45-00,3,-46.74869259617601
1990,2021-08-23_22-00-00,1,-161.0775873167445
1991,2021-08-23_22-15-00,0,89.32450181966026
1992,2021-08-23_22-30-00,0,74.78199130857742
1993,2021-08-23_22-45-00,0,-107.79894596180387
1994,2021-08-23_23-00-00,0,185.57221692271781
1995,2021-08-23_23-15-00,0,-177.8024150584468
1996,2021-08-23_23-30-00,0,-203.1436332452938
1997,2021-08-23_23-45-00,0,299.39134834835136
1998,2021-08-24_00-00-00,3,-46.70157932916149
1999,2021-08-24_00-15-00,1,-645.9935030716712
2000,2021-08-24_00-30-00,0,133.4405957899079
2001,2021-08-24_00-45-00,0,-541.303530138434
2002,2021-08-24_01-00-00,0,63.27022315214851
2003,2021-08-24_01-15-00,0,251.68578041753312
2004,2021-08-24_01-30-00,0,-272.951814897754
2005,2021-08-24_01-45-00,0,378.50901973353797
2006,2021-08-24_02-00-00,0,104.76538440301306
2007,2021-08-24_02-15-00,0,-139.77515925210307
2008,2021-08-24_02-30-00,0,106.29246666622988
2009,2021-08-24_02-45-00,0,64.92927548748013
2010,2021-08-24_03-00-00,3,-46.406323794372106
2011,2021-08-24_03-15-00,1,67.58258178014567
2012,2021-08-24_03-30-00,0,53.749889602937856
2013,2021-08-24_03-45-00,0,-52.771250156378265
2014,2021-08-24_04-00-00,0,-122.7063306061336
2015,2021-08-24_04-15-00,3,-46.33285651746897
2016,2021-08-24_04-30-00,1,-115.77781470989524
2017,2021-08-24_04-45-00,3,-46.22864633681067
2018,2021-08-24_05-00-00,1,-24.352078996156056
2019,2021-08-24_05-15-00,0,217.7120682034611
2020,2021-08-24_05-30-00,3,-46.2791092422391
2021,2021-08-24_05-45-00,1,159.7511714748927
2022,2021-08-24_06-00-00,0,38.08130588417447
2023,2021-08-24_06-15-00,3,-46.33175794145371
2024,2021-08-24_06-30-00,1,210.9169205121453
2025,2021-08-24_06-45-00,0,-24.335851063606366
2026,2021-08-24_07-00-00,3,-46.37872830117601
2027,2021-08-24_07-15-00,1,-125.62238350334894
2028,2021-08-24_07-30-00,0,59.2762016945576
2029,2021-08-24_07-45-00,0,-94.14236678419564
2030,2021-08-24_08-00-00,3,-46.252116893260414
2031,2021-08-24_08-15-00,1,201.50329765349042
2032,2021-08-24_08-30-00,0,-53.962784354031236
2033,2021-08-24_08-45-00,0,-84.41001834384826
2034,2021-08-24_09-00-00,0,-161.2920792018287
2035,2021-08-24_09-15-00,0,189.96912516897422
2036,2021-08-24_09-30-00,0,-91.95660938782608
2037,2021-08-24_09-45-00,0,383.497259941415
2038,2021-08-24_10-00-00,3,-46.39755043513455
2039,2021-08-24_10-15-00,1,-229.91420570069636
2040,2021-08-24_10-30-00,3,-46.23620738123667
2041,2021-08-24_10-45-00,1,-249.53033572805984
2042,2021-08-24_11-00-00,0,174.81369523737163
2043,2021-08-24_11-15-00,0,154.81302905484526
2044,2021-08-24_11-30-00,0,195.30172535685702
2045,2021-08-24_11-45-00,0,-348.5401939999497
2046,2021-08-24_12-00-00,0,-169.17152042861295
2047,2021-08-24_12-15-00,0,139.1236592377908
2048,2021-08-24_12-30-00,3,-46.13838776227239
2049,2021-08-24_12-45-00,1,-397.17205614260536
2050,2021-08-24_13-00-00,0,-563.178950838946
2051,2021-08-24_13-15-00,0,-462.55455552829704
2052,2021-08-24_13-30-00,3,-45.380808127852134
2053,2021-08-24_13-45-00,1,-315.9670975999038
2054,2021-08-24_14-00-00,3,-45.17745511612636
2055,2021-08-24_14-15-00,1,239.36471221522737
2056,2021-08-24_14-30-00,3,-45.25197131148163
2057,2021-08-24_14-45-00,1,-49.46421126420663
2058,2021-08-24_15-00-00,3,-45.181998547530874
2059,2021-08-24_15-15-00,1,-124.74687554358736
2060,2021-08-24_15-30-00,0,-320.1136099804077
2061,2021-08-24_15-45-00,3,-44.91439760172098
2062,2021-08-24_16-00-00,1,7.144721472638189
2063,2021-08-24_16-15-00,3,-44.87306679345498
2064,2021-08-24_16-30-00,1,-198.242991963766
2065,2021-08-24_16-45-00,0,351.9531379066925
2066,2021-08-24_17-00-00,0,148.87813625738644
2067,2021-08-24_17-15-00,3,-44.97949908602838
2068,2021-08-24_17-30-00,1,-261.3875526581334
2069,2021-08-24_17-45-00,3,-44.80383705548806
2070,2021-08-24_18-00-00,1,99.55440568842484
2071,2021-08-24_18-15-00,3,-44.80882162223605
2072,2021-08-24_18-30-00,1,165.79057861801437
2073,2021-08-24_18-45-00,0,-82.11343389670897
2074,2021-08-24_19-00-00,0,-342.2106677223295
2075,2021-08-24_19-15-00,0,42.62973557548697
2076,2021-08-24_19-30-00,3,-44.656072109106454
2077,2021-08-24_19-45-00,1,114.46177821831121
2078,2021-08-24_20-00-00,0,59.755373311265735
2079,2021-08-24_20-15-00,3,-44.69853577678016
2080,2021-08-24_20-30-00,1,80.5936682661125
2081,2021-08-24_20-45-00,0,-190.38820899486694
2082,2021-08-24_21-00-00,0,42.016708191971006
2083,2021-08-24_21-15-00,0,-81.49983846919257
2084,2021-08-24_21-30-00,0,-31.3645849883695
2085,2021-08-24_21-45-00,0,123.07270819435077
2086,2021-08-24_22-00-00,0,2.3856317591406913
2087,2021-08-24_22-15-00,3,-44.6262564576169
2088,2021-08-24_22-30-00,1,223.63825408733024
2089,2021-08-24_22-45-00,3,-44.69346048476706
2090,2021-08-24_23-00-00,1,-364.68513906183153
2091,2021-08-24_23-15-00,0,-371.21819433148477
2092,2021-08-24_23-30-00,0,-330.2246605572279
2093,2021-08-24_23-45-00,0,501.9348214410432
2094,2021-08-25_00-00-00,0,-252.95693888338243
2095,2021-08-25_00-15-00,0,268.8916714249837
2096,2021-08-25_00-30-00,0,99.99461082725219
2097,2021-08-25_00-45-00,0,-360.15086557437627
2098,2021-08-25_01-00-00,0,19.13648484089322
2099,2021-08-25_01-15-00,0,381.5082190621905
2100,2021-08-25_01-30-00,0,233.98701919100122
2101,2021-08-25_01-45-00,0,96.86688748285897
2102,2021-08-25_02-00-00,0,-200.80354015837676
2103,2021-08-25_02-15-00,0,271.2420907429606
2104,2021-08-25_02-30-00,0,-83.91182037585347
2105,2021-08-25_02-45-00,0,-120.9077905856876
2106,2021-08-25_03-00-00,0,212.37056436104822
2107,2021-08-25_03-15-00,0,-110.22911384178721
2108,2021-08-25_03-30-00,0,-398.20174839148
2109,2021-08-25_03-45-00,0,332.44552920413537
2110,2021-08-25_04-00-00,0,-327.1894734064479
2111,2021-08-25_04-15-00,0,136.97207379835828
2112,2021-08-25_04-30-00,0,-91.18516519449382
2113,2021-08-25_04-45-00,0,247.36775278864403
2114,2021-08-25_05-00-00,0,108.08227414976493
2115,2021-08-25_05-15-00,3,-44.59834597212377
2116,2021-08-25_05-30-00,1,314.4511544017603
2117,2021-08-25_05-45-00,3,-44.71098435293902
2118,2021-08-25_06-00-00,1,-78.50723795549574
2119,2021-08-25_06-15-00,0,97.00448006715973
2120,2021-08-25_06-30-00,0,-261.8936542649663
2121,2021-08-25_06-45-00,0,169.68407245207425
2122,2021-08-25_07-00-00,0,-69.6366761850864
2123,2021-08-25_07-15-00,3,-44.594610038389014
2124,2021-08-25_07-30-00,1,98.45362968137034
2125,2021-08-25_07-45-00,0,-321.85480896213693
2126,2021-08-25_08-00-00,0,-168.35681838815353
2127,2021-08-25_08-15-00,0,-609.9530290497029
2128,2021-08-25_08-30-00,0,-506.3303059017946
2129,2021-08-25_08-45-00,0,335.324095521852
2130,2021-08-25_09-00-00,0,-260.30739499873323
2131,2021-08-25_09-15-00,0,-218.60263014875449
2132,2021-08-25_09-30-00,0,85.15108807218186
2133,2021-08-25_09-45-00,3,-43.766788489916195
2134,2021-08-25_10-00-00,1,253.1203844191031
2135,2021-08-25_10-15-00,3,-43.84959283533295
2136,2021-08-25_10-30-00,1,-191.51054880481328
2137,2021-08-25_10-45-00,0,-178.2311579903885
2138,2021-08-25_11-00-00,0,164.30713655392094
2139,2021-08-25_11-15-00,0,178.6916084347163
2140,2021-08-25_11-30-00,0,29.763516721353685
2141,2021-08-25_11-45-00,0,84.04141509870033
2142,2021-08-25_12-00-00,0,146.23906111850343
2143,2021-08-25_12-15-00,0,-117.87531374790991
2144,2021-08-25_12-30-00,0,255.95519299292465
2145,2021-08-25_12-45-00,0,64.07628383265451
2146,2021-08-25_13-00-00,0,42.78505528692917
2147,2021-08-25_13-15-00,0,-143.7710467368996
2148,2021-08-25_13-30-00,0,-144.04731700349893
2149,2021-08-25_13-45-00,0,-427.6111186383265
2150,2021-08-25_14-00-00,0,978.3835221254371
2151,2021-08-25_14-15-00,0,613.5041720223222
2152,2021-08-25_14-30-00,3,-44.483104435528645
2153,2021-08-25_14-45-00,1,85.5468453104733
2154,2021-08-25_15-00-00,0,-82.0244360675837
2155,2021-08-25_15-15-00,0,33.866497199908366
2156,2021-08-25_15-30-00,0,654.5076674450131
2157,2021-08-25_15-45-00,3,-44.784580738813126
2158,2021-08-25_16-00-00,1,-17.07159462520265
2159,2021-08-25_16-15-00,3,-44.731271556906904
2160,2021-08-25_16-30-00,1,192.1512364785987
2161,2021-08-25_16-45-00,0,-142.16470643791453
2162,2021-08-25_17-00-00,3,-44.71154473318823
2163,2021-08-25_17-15-00,1,718.2261454554732
2164,2021-08-25_17-30-00,3,-45.025957439068954
2165,2021-08-25_17-45-00,1,238.5841525532026
2166,2021-08-25_18-00-00,0,-137.84452736703128
2167,2021-08-25_18-15-00,3,-45.03131255071233
2168,2021-08-25_18-30-00,1,-94.07689866412103
2169,2021-08-25_18-45-00,0,100.378085198352
2170,2021-08-25_19-00-00,3,-44.98944308925687
2171,2021-08-25_19-15-00,1,89.13527138635672
2172,2021-08-25_19-30-00,0,-489.3794945326927
