,datetime,action,profit
1624,2021-05-31_22-00-00,0,321.21694275656137
1625,2021-05-31_22-15-00,0,567.6860944469711
1626,2021-05-31_22-30-00,0,107.8302538645397
1627,2021-05-31_22-45-00,0,-482.8502338924012
1628,2021-05-31_23-00-00,0,-869.5275386623971
1629,2021-05-31_23-15-00,0,-277.0215907123008
1630,2021-05-31_23-30-00,0,429.7837858218725
1631,2021-05-31_23-45-00,0,-888.1023967679711
1632,2021-06-01_00-00-00,0,-645.8606265774475
1633,2021-06-01_00-15-00,0,28.18254333259021
1634,2021-06-01_00-30-00,0,-238.01438869061403
1635,2021-06-01_00-45-00,0,364.4195006607277
1636,2021-06-01_01-00-00,0,614.1872909457193
1637,2021-06-01_01-15-00,0,379.98395072849587
1638,2021-06-01_01-30-00,0,568.2945811779996
1639,2021-06-01_01-45-00,0,1061.168833323936
1640,2021-06-01_02-00-00,0,269.04721197388386
1641,2021-06-01_02-15-00,0,-192.8262425062126
1642,2021-06-01_02-30-00,0,-27.25380042730918
1643,2021-06-01_02-45-00,0,-434.7477565224836
1644,2021-06-01_03-00-00,0,371.7213414332563
1645,2021-06-01_03-15-00,0,664.9799201792135
1646,2021-06-01_03-30-00,0,-137.55002683343946
1647,2021-06-01_03-45-00,0,-7.237789537692071
1648,2021-06-01_04-00-00,0,-443.29859637452245
1649,2021-06-01_04-15-00,0,-146.26099477260453
1650,2021-06-01_04-30-00,0,459.02317452939354
1651,2021-06-01_04-45-00,0,-398.3666551295137
1652,2021-06-01_05-00-00,0,-298.86306179505004
1653,2021-06-01_05-15-00,0,-456.0768177264475
1654,2021-06-01_05-30-00,0,-507.34983122132047
1655,2021-06-01_05-45-00,0,-342.3858758734223
1656,2021-06-01_06-00-00,0,837.7581261783791
1657,2021-06-01_06-15-00,0,879.2953519765396
1658,2021-06-01_06-30-00,0,-249.83184151985142
1659,2021-06-01_06-45-00,0,27.830261540931083
1660,2021-06-01_07-00-00,0,440.768572598072
1661,2021-06-01_07-15-00,0,40.96076468451525
1662,2021-06-01_07-30-00,0,-241.377078520079
1663,2021-06-01_07-45-00,0,1809.8957430653122
1664,2021-06-01_08-00-00,3,-58.07275663741164
1665,2021-06-01_08-15-00,2,367.52485898234164
1666,2021-06-01_08-30-00,0,-452.2440115530731
1667,2021-06-01_08-45-00,0,-53.77291600784436
1668,2021-06-01_09-00-00,0,450.09922288040485
1669,2021-06-01_09-15-00,0,-483.4353668214367
1670,2021-06-01_09-30-00,0,-16.269754074180756
1671,2021-06-01_09-45-00,0,-76.01743852730895
1672,2021-06-01_10-00-00,0,-602.3485788023119
1673,2021-06-01_10-15-00,0,-157.48876825085065
1674,2021-06-01_10-30-00,0,198.27039286991365
1675,2021-06-01_10-45-00,0,113.18356224097865
1676,2021-06-01_11-00-00,0,-542.3251358055198
1677,2021-06-01_11-15-00,0,-138.8903864749221
1678,2021-06-01_11-30-00,0,86.92522091977442
1679,2021-06-01_11-45-00,0,1163.3640158983
1680,2021-06-01_12-00-00,0,-27.208176304811275
1681,2021-06-01_12-15-00,0,-251.15475357050335
1682,2021-06-01_12-30-00,0,437.62880874069685
1683,2021-06-01_12-45-00,0,1123.2871075574121
1684,2021-06-01_13-00-00,0,-2283.372660770335
1685,2021-06-01_13-15-00,0,-2554.8416270549014
1686,2021-06-01_13-30-00,0,1034.7379752140205
1687,2021-06-01_13-45-00,0,82.17604600171686
1688,2021-06-01_14-00-00,0,490.42124992674684
1689,2021-06-01_14-15-00,0,69.85883105290104
1690,2021-06-01_14-30-00,0,592.2680720407263
1691,2021-06-01_14-45-00,0,1069.8512297695618
1692,2021-06-01_15-00-00,0,-221.58730972573468
1693,2021-06-01_15-15-00,0,264.2686043120118
1694,2021-06-01_15-30-00,0,117.4118599099851
1695,2021-06-01_15-45-00,0,62.689108918533684
1696,2021-06-01_16-00-00,0,-300.791291423881
1697,2021-06-01_16-15-00,0,115.05259237005
1698,2021-06-01_16-30-00,0,1225.2258491859313
1699,2021-06-01_16-45-00,0,240.7678484271113
1700,2021-06-01_17-00-00,0,-284.9504950842562
1701,2021-06-01_17-15-00,0,-700.5186203345679
1702,2021-06-01_17-30-00,0,-110.76301502466885
1703,2021-06-01_17-45-00,0,-74.51608645644116
1704,2021-06-01_18-00-00,0,-111.5902906555934
1705,2021-06-01_18-15-00,0,-657.2245289846554
1706,2021-06-01_18-30-00,0,580.0734164446376
1707,2021-06-01_18-45-00,0,705.3597147671653
1708,2021-06-01_19-00-00,0,-242.0853614688773
1709,2021-06-01_19-15-00,0,798.5354626758873
1710,2021-06-01_19-30-00,0,-444.27765362599087
1711,2021-06-01_19-45-00,0,-326.8657937160057
1712,2021-06-01_20-00-00,0,16.361673588720496
1713,2021-06-01_20-15-00,0,-479.42154801971935
1714,2021-06-01_20-30-00,0,-292.21213673318556
1715,2021-06-01_20-45-00,0,37.53380177185095
1716,2021-06-01_21-00-00,0,69.67499202384386
1717,2021-06-01_21-15-00,0,620.4873630054971
1718,2021-06-01_21-30-00,0,-1008.7247525982482
1719,2021-06-01_21-45-00,0,-72.31001810742048
1720,2021-06-01_22-00-00,0,402.7300330524225
1721,2021-06-01_22-15-00,0,-225.47856917472492
1722,2021-06-01_22-30-00,3,-55.74079025485495
1723,2021-06-01_22-45-00,2,-194.3771884363711
1724,2021-06-01_23-00-00,0,-732.3103849479772
1725,2021-06-01_23-15-00,0,-55.60548985929949
1726,2021-06-01_23-30-00,0,197.52352736203642
1727,2021-06-01_23-45-00,0,107.36881583823214
1728,2021-06-02_00-00-00,0,890.2323964091356
1729,2021-06-02_00-15-00,0,-284.7739260313855
1730,2021-06-02_00-30-00,0,841.2826235079599
1731,2021-06-02_00-45-00,0,330.0328013466622
1732,2021-06-02_01-00-00,0,-0.36303910679314233
1733,2021-06-02_01-15-00,0,-85.94950853662229
1734,2021-06-02_01-30-00,0,-584.9165075842384
1735,2021-06-02_01-45-00,0,-168.2686260051591
1736,2021-06-02_02-00-00,0,-366.4577250629903
1737,2021-06-02_02-15-00,0,51.430540131024266
1738,2021-06-02_02-30-00,0,555.1775540849408
1739,2021-06-02_02-45-00,0,-990.1589105578001
1740,2021-06-02_03-00-00,0,225.5380451039785
1741,2021-06-02_03-15-00,0,308.34121471493546
1742,2021-06-02_03-30-00,0,-160.82632431559148
1743,2021-06-02_03-45-00,0,-184.45411951697702
1744,2021-06-02_04-00-00,0,-568.1864554122087
1745,2021-06-02_04-15-00,0,229.68274157336896
1746,2021-06-02_04-30-00,0,-59.90145262320177
1747,2021-06-02_04-45-00,0,478.48554277193983
1748,2021-06-02_05-00-00,0,-242.11683098151835
1749,2021-06-02_05-15-00,0,-455.8863583731862
1750,2021-06-02_05-30-00,0,-214.43509908746265
1751,2021-06-02_05-45-00,0,-155.19921816009966
1752,2021-06-02_06-00-00,0,116.08175440161975
1753,2021-06-02_06-15-00,0,311.30603408720424
1754,2021-06-02_06-30-00,0,-48.46572075877754
1755,2021-06-02_06-45-00,0,-1136.7359499312324
1756,2021-06-02_07-00-00,0,55.99878222502141
1757,2021-06-02_07-15-00,0,-673.4980496452209
1758,2021-06-02_07-30-00,0,285.5605107627853
1759,2021-06-02_07-45-00,0,276.66605264600116
1760,2021-06-02_08-00-00,0,86.3428009023222
1761,2021-06-02_08-15-00,0,-455.16028015955595
1762,2021-06-02_08-30-00,0,-364.70303604677207
1763,2021-06-02_08-45-00,0,322.49973988041836
1764,2021-06-02_09-00-00,0,-239.12175835034287
1765,2021-06-02_09-15-00,0,29.043128544574007
1766,2021-06-02_09-30-00,0,192.3804733489208
1767,2021-06-02_09-45-00,0,405.0306301612805
1768,2021-06-02_10-00-00,3,-56.174825938557845
1769,2021-06-02_10-15-00,1,-291.8829904853375
1770,2021-06-02_10-30-00,0,-29.170883595649954
1771,2021-06-02_10-45-00,0,-560.6034286231028
1772,2021-06-02_11-00-00,0,467.16952385259975
1773,2021-06-02_11-15-00,0,480.28916503190266
1774,2021-06-02_11-30-00,0,-236.18256698280732
1775,2021-06-02_11-45-00,0,646.2003795918001
1776,2021-06-02_12-00-00,3,-54.31547412409135
1777,2021-06-02_12-15-00,2,229.38944706135482
1778,2021-06-02_12-30-00,0,67.96616827878722
1779,2021-06-02_12-45-00,0,338.4953250586238
1780,2021-06-02_13-00-00,0,-1485.2102966548932
1781,2021-06-02_13-15-00,0,34.4911610060527
1782,2021-06-02_13-30-00,0,350.2536754016074
1783,2021-06-02_13-45-00,0,139.70662185283774
1784,2021-06-02_14-00-00,0,-1070.300210848837
1785,2021-06-02_14-15-00,0,-164.99433333118412
1786,2021-06-02_14-30-00,0,182.4141116170732
1787,2021-06-02_14-45-00,0,-869.3630683211093
1788,2021-06-02_15-00-00,0,187.17551768188116
1789,2021-06-02_15-15-00,0,217.36980004409307
1790,2021-06-02_15-30-00,0,-78.47610117792676
1791,2021-06-02_15-45-00,0,-139.1259625766499
1792,2021-06-02_16-00-00,0,135.35167728136548
1793,2021-06-02_16-15-00,0,407.5937789259921
1794,2021-06-02_16-30-00,0,23.342502903093855
1795,2021-06-02_16-45-00,0,209.32766906876245
1796,2021-06-02_17-00-00,0,102.77669188674959
1797,2021-06-02_17-15-00,0,-288.00700099335705
1798,2021-06-02_17-30-00,0,-376.5865735771299
1799,2021-06-02_17-45-00,0,297.15238459347415
1800,2021-06-02_18-00-00,0,-149.20040101863796
1801,2021-06-02_18-15-00,0,-288.0940998848043
1802,2021-06-02_18-30-00,0,135.99040248516366
1803,2021-06-02_18-45-00,0,90.7280119056721
1804,2021-06-02_19-00-00,0,406.98408668598853
1805,2021-06-02_19-15-00,0,-99.4088680848009
1806,2021-06-02_19-30-00,0,-15.53263563824684
1807,2021-06-02_19-45-00,0,341.39862143960534
1808,2021-06-02_20-00-00,0,329.93060073475795
1809,2021-06-02_20-15-00,0,-141.62279746429567
1810,2021-06-02_20-30-00,0,-65.29513560826818
1811,2021-06-02_20-45-00,0,-343.6922255805832
1812,2021-06-02_21-00-00,0,174.89457399032008
1813,2021-06-02_21-15-00,0,-101.76053815341028
1814,2021-06-02_21-30-00,0,108.81554835919619
1815,2021-06-02_21-45-00,0,130.18380972320065
1816,2021-06-02_22-00-00,0,509.0639874413085
1817,2021-06-02_22-15-00,0,274.2163431836949
1818,2021-06-02_22-30-00,0,-180.5850348970413
1819,2021-06-02_22-45-00,0,-177.9140022265434
1820,2021-06-02_23-00-00,0,-275.551859518965
1821,2021-06-02_23-15-00,0,-28.85876602694182
1822,2021-06-02_23-30-00,0,363.899168392212
1823,2021-06-02_23-45-00,0,225.29579916416074
1824,2021-06-03_00-00-00,0,-16.693954190643666
1825,2021-06-03_00-15-00,0,296.42656049820766
1826,2021-06-03_00-30-00,0,-216.52784409358478
1827,2021-06-03_00-45-00,0,-244.02206082150414
1828,2021-06-03_01-00-00,0,203.49204334300484
1829,2021-06-03_01-15-00,0,202.76621924773832
1830,2021-06-03_01-30-00,0,335.12750125669623
1831,2021-06-03_01-45-00,0,-35.68151252226526
1832,2021-06-03_02-00-00,0,45.69788503664301
1833,2021-06-03_02-15-00,0,-153.38114780723697
1834,2021-06-03_02-30-00,0,-152.97468631392238
1835,2021-06-03_02-45-00,0,1.3064833714332287
1836,2021-06-03_03-00-00,0,-128.06440336509598
1837,2021-06-03_03-15-00,0,-156.9231693920378
1838,2021-06-03_03-30-00,0,-397.1419119544629
1839,2021-06-03_03-45-00,0,-310.5656138735952
1840,2021-06-03_04-00-00,0,-162.14910287781296
1841,2021-06-03_04-15-00,0,-155.96508158632994
1842,2021-06-03_04-30-00,0,-345.1729067348897
1843,2021-06-03_04-45-00,0,-1051.5739491914935
1844,2021-06-03_05-00-00,0,234.64441351092458
1845,2021-06-03_05-15-00,0,-1492.1201420416426
1846,2021-06-03_05-30-00,0,-88.72473740278811
1847,2021-06-03_05-45-00,0,300.83957099729025
1848,2021-06-03_06-00-00,0,-202.50492257346014
1849,2021-06-03_06-15-00,0,-330.1338314814047
1850,2021-06-03_06-30-00,0,-212.75355879832148
1851,2021-06-03_06-45-00,0,841.8107856655796
1852,2021-06-03_07-00-00,0,176.20105736177445
1853,2021-06-03_07-15-00,0,-180.1785734037056
1854,2021-06-03_07-30-00,0,76.44379371124816
1855,2021-06-03_07-45-00,0,-347.7858734777773
1856,2021-06-03_08-00-00,0,-255.43201559876232
1857,2021-06-03_08-15-00,0,181.63022159419634
1858,2021-06-03_08-30-00,0,-110.26719654966581
1859,2021-06-03_08-45-00,0,-784.7610117793099
1860,2021-06-03_09-00-00,0,226.13775511464792
1861,2021-06-03_09-15-00,0,-483.398847433421
1862,2021-06-03_09-30-00,0,164.32657516357023
1863,2021-06-03_09-45-00,0,-489.14737426777367
1864,2021-06-03_10-00-00,0,-322.7594586737091
1865,2021-06-03_10-15-00,0,218.67628341552629
1866,2021-06-03_10-30-00,0,187.81424288567933
1867,2021-06-03_10-45-00,0,578.4818039105653
1868,2021-06-03_11-00-00,0,493.4732858754302
1869,2021-06-03_11-15-00,0,-168.5073219521692
1870,2021-06-03_11-30-00,0,482.8181881572331
1871,2021-06-03_11-45-00,0,356.00220223596006
1872,2021-06-03_12-00-00,0,-151.81336776152554
1873,2021-06-03_12-15-00,0,-519.6029533042638
1874,2021-06-03_12-30-00,0,-315.35605290221895
1875,2021-06-03_12-45-00,0,-329.1757436756757
1876,2021-06-03_13-00-00,0,805.693778686184
1877,2021-06-03_13-15-00,0,1262.5855301612303
1878,2021-06-03_13-30-00,0,-116.16088820307603
1879,2021-06-03_13-45-00,0,-567.7105743371264
1880,2021-06-03_14-00-00,0,675.6551337820198
1881,2021-06-03_14-15-00,0,-364.82822323412523
1882,2021-06-03_14-30-00,0,-251.7738621587197
1883,2021-06-03_14-45-00,0,-326.35954618614136
1884,2021-06-03_15-00-00,0,600.3436256593739
1885,2021-06-03_15-15-00,0,-248.23184057391887
1886,2021-06-03_15-30-00,0,205.35015302681018
1887,2021-06-03_15-45-00,0,-331.0338533595022
1888,2021-06-03_16-00-00,0,-381.6963752076421
1889,2021-06-03_16-15-00,0,-267.5097285436344
1890,2021-06-03_16-30-00,0,-3.1355600914650976
1891,2021-06-03_16-45-00,0,70.60816798546941
1892,2021-06-03_17-00-00,0,-298.8072635306117
1893,2021-06-03_17-15-00,0,193.53373675621629
1894,2021-06-03_17-30-00,0,273.9550465094167
1895,2021-06-03_17-45-00,0,-120.71906352121614
1896,2021-06-03_18-00-00,0,456.16592737982205
1897,2021-06-03_18-15-00,0,206.94696603635848
1898,2021-06-03_18-30-00,0,151.17464255770625
1899,2021-06-03_18-45-00,0,-59.28531209963731
1900,2021-06-03_19-00-00,0,-84.60205654179943
1901,2021-06-03_19-15-00,0,289.6038140029054
1902,2021-06-03_19-30-00,0,-272.38726646368417
1903,2021-06-03_19-45-00,0,-9.929273622951685
1904,2021-06-03_20-00-00,0,-355.27637814071466
1905,2021-06-03_20-15-00,0,385.5577593943526
1906,2021-06-03_20-30-00,0,-343.8664233634565
1907,2021-06-03_20-45-00,0,-380.8834522209707
1908,2021-06-03_21-00-00,0,57.659466126294426
1909,2021-06-03_21-15-00,0,40.53001747849931
1910,2021-06-03_21-30-00,0,186.0722650571158
1911,2021-06-03_21-45-00,0,-481.9471992429302
1912,2021-06-03_22-00-00,0,-88.20214405423171
1913,2021-06-03_22-15-00,0,12.04867998107748
1914,2021-06-03_22-30-00,0,124.46431585268482
1915,2021-06-03_22-45-00,0,-531.5935673577097
1916,2021-06-03_23-00-00,0,-46.97533544428163
1917,2021-06-03_23-15-00,0,-321.1336127003662
1918,2021-06-03_23-30-00,0,-134.1032598375426
1919,2021-06-03_23-45-00,0,1143.4632796495625
1920,2021-06-04_00-00-00,0,199.1951646991429
1921,2021-06-04_00-15-00,0,33.01047985176734
1922,2021-06-04_00-30-00,0,262.98058618931003
1923,2021-06-04_00-45-00,0,1305.6994814188015
1924,2021-06-04_01-00-00,0,1090.47812069665
1925,2021-06-04_01-15-00,0,55.45296087676369
1926,2021-06-04_01-30-00,0,-180.149540439911
1927,2021-06-04_01-45-00,0,1306.4543384778626
1928,2021-06-04_02-00-00,0,-360.1248830969487
1929,2021-06-04_02-15-00,0,-400.1903731544808
1930,2021-06-04_02-30-00,0,-183.57543016947
1931,2021-06-04_02-45-00,0,340.4405336338975
1932,2021-06-04_03-00-00,0,-761.6217396228839
1933,2021-06-04_03-15-00,0,-112.82209736494306
1934,2021-06-04_03-30-00,0,73.54049733026665
1935,2021-06-04_03-45-00,0,145.65837943383715
1936,2021-06-04_04-00-00,0,628.3894686996442
1937,2021-06-04_04-15-00,0,234.2669849814046
1938,2021-06-04_04-30-00,0,86.11177065990053
1939,2021-06-04_04-45-00,0,1692.970185677944
1940,2021-06-04_05-00-00,0,-381.89960595431
1941,2021-06-04_05-15-00,0,1291.2410654415253
1942,2021-06-04_05-30-00,0,-162.93299290068978
1943,2021-06-04_05-45-00,0,-454.1336199131223
1944,2021-06-04_06-00-00,0,79.66645269413932
1945,2021-06-04_06-15-00,3,-53.48674695217278
1946,2021-06-04_06-30-00,2,-76.30791133813413
1947,2021-06-04_06-45-00,0,788.9045627623298
1948,2021-06-04_07-00-00,0,-223.9803475319514
1949,2021-06-04_07-15-00,0,-194.8892670806857
1950,2021-06-04_07-30-00,0,146.02464069965967
1951,2021-06-04_07-45-00,0,-15.878756579966991
1952,2021-06-04_08-00-00,0,-338.3073949078184
1953,2021-06-04_08-15-00,0,-178.5311518115013
1954,2021-06-04_08-30-00,0,249.0567989610758
1955,2021-06-04_08-45-00,0,594.3448547804755
1956,2021-06-04_09-00-00,0,-387.7412597322846
1957,2021-06-04_09-15-00,0,-641.1122868962082
1958,2021-06-04_09-30-00,0,-14.94999911963551
1959,2021-06-04_09-45-00,0,-372.2819420053502
1960,2021-06-04_10-00-00,0,806.670794181063
1961,2021-06-04_10-15-00,0,-9.91673288296171
1962,2021-06-04_10-30-00,0,248.69727994416274
1963,2021-06-04_10-45-00,0,-262.029443487744
1964,2021-06-04_11-00-00,0,151.4773457894096
1965,2021-06-04_11-15-00,0,815.3292105048617
1966,2021-06-04_11-30-00,0,-571.0360385177913
1967,2021-06-04_11-45-00,0,2160.499572173793
1968,2021-06-04_12-00-00,0,210.40850464376143
1969,2021-06-04_12-15-00,0,-2703.3133678644867
1970,2021-06-04_12-30-00,0,-546.3191061055363
1971,2021-06-04_12-45-00,0,176.91331623542524
1972,2021-06-04_13-00-00,0,56.38456581798789
1973,2021-06-04_13-15-00,0,-42.57304358521103
1974,2021-06-04_13-30-00,0,257.6253355306735
1975,2021-06-04_13-45-00,0,1316.9780787599154
1976,2021-06-04_14-00-00,0,-302.6251324799441
1977,2021-06-04_14-15-00,0,-626.94124564654
1978,2021-06-04_14-30-00,0,-323.3873557062426
1979,2021-06-04_14-45-00,0,-74.72003568011782
1980,2021-06-04_15-00-00,0,-246.03084723547263
1981,2021-06-04_15-15-00,0,-477.0817354332064
1982,2021-06-04_15-30-00,0,76.06823199352543
1983,2021-06-04_15-45-00,0,-175.92463893895248
1984,2021-06-04_16-00-00,0,186.74016936418596
1985,2021-06-04_16-15-00,0,265.6545935748689
1986,2021-06-04_16-30-00,0,-107.04678728353561
1987,2021-06-04_16-45-00,0,-276.76972318085234
1988,2021-06-04_17-00-00,0,-535.9230145333572
1989,2021-06-04_17-15-00,0,100.54548506114985
1990,2021-06-04_17-30-00,0,141.50069307028483
1991,2021-06-04_17-45-00,0,277.93815998579254
1992,2021-06-04_18-00-00,0,-401.9422609000343
1993,2021-06-04_18-15-00,0,76.51763076466129
1994,2021-06-04_18-30-00,0,-1.9473946748857773
1995,2021-06-04_18-45-00,0,-1.9773545929891136
1996,2021-06-04_19-00-00,0,70.01632854229733
1997,2021-06-04_19-15-00,0,513.8725148298361
1998,2021-06-04_19-30-00,0,311.7329475749005
1999,2021-06-04_19-45-00,0,-291.6897623824281
2000,2021-06-04_20-00-00,0,-500.3306318597494
2001,2021-06-04_20-15-00,0,8.778255996103061
2002,2021-06-04_20-30-00,0,89.43035545516642
2003,2021-06-04_20-45-00,0,-312.72162487137325
2004,2021-06-04_21-00-00,0,-13.422043297804066
2005,2021-06-04_21-15-00,0,-205.55499791555508
2006,2021-06-04_21-30-00,0,31.547793733428616
2007,2021-06-04_21-45-00,0,91.8571088192914
2008,2021-06-04_22-00-00,0,184.7328548531153
2009,2021-06-04_22-15-00,0,21.57114101432563
2010,2021-06-04_22-30-00,0,34.72354504941765
2011,2021-06-04_22-45-00,0,1492.303519337368
2012,2021-06-04_23-00-00,3,-54.812119517777816
2013,2021-06-04_23-15-00,1,745.8708679230144
2014,2021-06-04_23-30-00,0,-650.163105130411
2015,2021-06-04_23-45-00,0,823.742457448485
2016,2021-06-05_00-00-00,0,582.9090015463952
2017,2021-06-05_00-15-00,0,926.2778953365913
2018,2021-06-05_00-30-00,3,-56.55334707642444
2019,2021-06-05_00-45-00,2,132.55918327673413
2020,2021-06-05_01-00-00,0,148.90045332551824
2021,2021-06-05_01-15-00,0,-434.0181357001693
2022,2021-06-05_01-30-00,0,141.04465010940478
2023,2021-06-05_01-45-00,0,390.8412019932051
2024,2021-06-05_02-00-00,0,204.1909156558266
2025,2021-06-05_02-15-00,0,137.86634804487167
2026,2021-06-05_02-30-00,0,-587.2062984146653
2027,2021-06-05_02-45-00,0,337.6496183847759
2028,2021-06-05_03-00-00,0,-92.08080792643744
2029,2021-06-05_03-15-00,0,416.83731416262043
2030,2021-06-05_03-30-00,0,26.955599585102853
2031,2021-06-05_03-45-00,0,-371.7713896059627
2032,2021-06-05_04-00-00,0,182.90228861976047
2033,2021-06-05_04-15-00,0,-88.5127140992799
2034,2021-06-05_04-30-00,0,-517.4935408669479
2035,2021-06-05_04-45-00,0,213.51593397726202
2036,2021-06-05_05-00-00,0,75.76952185935674
2037,2021-06-05_05-15-00,0,201.04259757304052
2038,2021-06-05_05-30-00,0,-259.0915862235105
2039,2021-06-05_05-45-00,0,-465.8011563455659
2040,2021-06-05_06-00-00,0,33.22225176897156
2041,2021-06-05_06-15-00,0,293.423245316883
2042,2021-06-05_06-30-00,0,-175.7361169836765
2043,2021-06-05_06-45-00,0,-380.8565360734654
2044,2021-06-05_07-00-00,0,-14.33234327218972
2045,2021-06-05_07-15-00,0,503.64094130264556
2046,2021-06-05_07-30-00,0,253.93434136406458
2047,2021-06-05_07-45-00,0,139.6354029675769
2048,2021-06-05_08-00-00,0,-505.8597559514693
2049,2021-06-05_08-15-00,0,-369.94236671978524
2050,2021-06-05_08-30-00,0,140.50493843806692
2051,2021-06-05_08-45-00,0,108.18220612133241
2052,2021-06-05_09-00-00,0,285.95723386339404
2053,2021-06-05_09-15-00,0,893.1628480992421
2054,2021-06-05_09-30-00,0,3075.3670552234325
2055,2021-06-05_09-45-00,0,-170.90869592338274
2056,2021-06-05_10-00-00,0,-740.544381037831
2057,2021-06-05_10-15-00,0,791.1873261982843
2058,2021-06-05_10-30-00,0,-266.01788600563987
2059,2021-06-05_10-45-00,0,300.1996251903208
2060,2021-06-05_11-00-00,0,450.2094858402836
2061,2021-06-05_11-15-00,0,278.9409821360017
2062,2021-06-05_11-30-00,0,725.342502295195
2063,2021-06-05_11-45-00,0,170.968663886855
2064,2021-06-05_12-00-00,0,-342.86683120769413
2065,2021-06-05_12-15-00,0,-349.703179044626
2066,2021-06-05_12-30-00,0,100.6862106860745
2067,2021-06-05_12-45-00,0,295.9718837648808
2068,2021-06-05_13-00-00,0,-356.4195909546132
2069,2021-06-05_13-15-00,0,818.412781619067
2070,2021-06-05_13-30-00,0,90.13184911329351
2071,2021-06-05_13-45-00,0,494.255955017716
2072,2021-06-05_14-00-00,0,-980.3862509836605
2073,2021-06-05_14-15-00,0,168.98972109196404
2074,2021-06-05_14-30-00,0,567.8666301917431
2075,2021-06-05_14-45-00,0,-114.14901848777423
2076,2021-06-05_15-00-00,0,-771.5178341762318
2077,2021-06-05_15-15-00,0,-514.5850946380946
2078,2021-06-05_15-30-00,0,-632.9318705695836
2079,2021-06-05_15-45-00,0,534.9142342584514
