,datetime,action,profit
1847,2021-11-10_05-45-00,2,-344.9953377444095
1848,2021-11-10_06-00-00,0,309.2001009852454
1849,2021-11-10_06-15-00,0,9.778648638476803
1850,2021-11-10_06-30-00,0,-198.89233056412996
1851,2021-11-10_06-45-00,0,17.929658512728167
1852,2021-11-10_07-00-00,0,-300.7927700457505
1853,2021-11-10_07-15-00,0,375.15151106857064
1854,2021-11-10_07-30-00,0,25.36296940437975
1855,2021-11-10_07-45-00,0,-182.92352820039903
1856,2021-11-10_08-00-00,0,-220.8462298009463
1857,2021-11-10_08-15-00,0,116.06217833550406
1858,2021-11-10_08-30-00,0,49.687838494568034
1859,2021-11-10_08-45-00,0,-71.39823271943287
1860,2021-11-10_09-00-00,0,-26.2216449728933
1861,2021-11-10_09-15-00,0,-27.79801952402528
1862,2021-11-10_09-30-00,0,32.07858131335696
1863,2021-11-10_09-45-00,0,-211.49051092011754
1864,2021-11-10_10-00-00,0,-52.558634425116345
1865,2021-11-10_10-15-00,0,-87.328586923381
1866,2021-11-10_10-30-00,0,229.9840757763516
1867,2021-11-10_10-45-00,0,-150.9090271533343
1868,2021-11-10_11-00-00,0,234.8541760156986
1869,2021-11-10_11-15-00,0,-26.657390783777434
1870,2021-11-10_11-30-00,0,241.19812238010257
1871,2021-11-10_11-45-00,0,-378.3811564904375
1872,2021-11-10_12-00-00,0,312.3272179810372
1873,2021-11-10_12-15-00,0,-70.0781792335071
1874,2021-11-10_12-30-00,3,-42.71143271775684
1875,2021-11-10_12-45-00,1,97.83451385247075
1876,2021-11-10_13-00-00,0,-116.75870813779794
1877,2021-11-10_13-15-00,3,-42.32575857264438
1878,2021-11-10_13-30-00,1,481.22679642890864
1879,2021-11-10_13-45-00,0,920.0567952625395
1880,2021-11-10_14-00-00,0,-487.33173512069203
1881,2021-11-10_14-15-00,0,17.60173921998371
1882,2021-11-10_14-30-00,0,49.12724230058306
1883,2021-11-10_14-45-00,0,-185.66269492816267
1884,2021-11-10_15-00-00,0,86.00707685675415
1885,2021-11-10_15-15-00,3,-42.72395600552134
1886,2021-11-10_15-30-00,2,176.68151603388853
1887,2021-11-10_15-45-00,3,-42.59290197248787
1888,2021-11-10_16-00-00,2,-117.94654848342562
1889,2021-11-10_16-15-00,0,-64.94754780710423
1890,2021-11-10_16-30-00,0,29.414695606715036
1891,2021-11-10_16-45-00,0,-3.953655385680262
1892,2021-11-10_17-00-00,0,-37.23442540433349
1893,2021-11-10_17-15-00,3,-42.88815886164041
1894,2021-11-10_17-30-00,2,-131.78266274833618
1895,2021-11-10_17-45-00,0,294.65660928194995
1896,2021-11-10_18-00-00,0,214.7841733507761
1897,2021-11-10_18-15-00,3,-42.52614434448586
1898,2021-11-10_18-30-00,2,235.86773765905764
1899,2021-11-10_18-45-00,0,-170.69060032124193
1900,2021-11-10_19-00-00,0,278.7550770117347
1901,2021-11-10_19-15-00,3,-42.75299438330167
1902,2021-11-10_19-30-00,1,-552.3806168324394
1903,2021-11-10_19-45-00,3,-42.84201611512446
1904,2021-11-10_20-00-00,2,-444.87047327811155
1905,2021-11-10_20-15-00,3,-43.02162004615242
1906,2021-11-10_20-30-00,1,-819.8264620366692
1907,2021-11-10_20-45-00,3,-42.18844761409236
1908,2021-11-10_21-00-00,1,-1180.5226493456944
1909,2021-11-10_21-15-00,3,-41.55600838891732
1910,2021-11-10_21-30-00,2,1084.22559868983
1911,2021-11-10_21-45-00,3,-40.97234997018558
1912,2021-11-10_22-00-00,1,-502.2545401631983
1913,2021-11-10_22-15-00,3,-41.82565317429174
1914,2021-11-10_22-30-00,1,312.641053565641
1915,2021-11-10_22-45-00,3,-41.94015850431356
1916,2021-11-10_23-00-00,2,588.7608688847553
1917,2021-11-10_23-15-00,0,-160.8912541562146
1918,2021-11-10_23-30-00,3,-41.684294023484604
1919,2021-11-10_23-45-00,2,384.5975633443071
1920,2021-11-11_00-00-00,0,-102.8996215978393
1921,2021-11-11_00-15-00,0,322.1798451316077
1922,2021-11-11_00-30-00,0,-680.3349460786987
1923,2021-11-11_00-45-00,0,330.56974233623646
1924,2021-11-11_01-00-00,0,288.9839051083663
1925,2021-11-11_01-15-00,0,-136.0046494222694
1926,2021-11-11_01-30-00,0,-221.98161458416533
1927,2021-11-11_01-45-00,0,509.0303886035523
1928,2021-11-11_02-00-00,0,112.92593838107142
1929,2021-11-11_02-15-00,0,1.7922690622933826
1930,2021-11-11_02-30-00,0,-340.72593368919763
1931,2021-11-11_02-45-00,0,-25.767114634619176
1932,2021-11-11_03-00-00,0,-150.88827511343703
1933,2021-11-11_03-15-00,0,92.63953058910053
1934,2021-11-11_03-30-00,3,-41.940829883029544
1935,2021-11-11_03-45-00,2,274.4039630421309
1936,2021-11-11_04-00-00,3,-42.208608829421955
1937,2021-11-11_04-15-00,2,12.474167507072693
1938,2021-11-11_04-30-00,0,-198.26805775514063
1939,2021-11-11_04-45-00,0,-261.5487447175559
1940,2021-11-11_05-00-00,0,-58.82374339223799
1941,2021-11-11_05-15-00,0,323.1152226145132
1942,2021-11-11_05-30-00,3,-42.5955635216075
1943,2021-11-11_05-45-00,1,77.9948895067046
1944,2021-11-11_06-00-00,0,-93.1109919144595
1945,2021-11-11_06-15-00,3,-42.42628721031913
1946,2021-11-11_06-30-00,2,8.91789084632342
1947,2021-11-11_06-45-00,3,-42.37941258425746
1948,2021-11-11_07-00-00,2,-174.62373169143902
1949,2021-11-11_07-15-00,0,-211.55582761719157
1950,2021-11-11_07-30-00,0,-39.728793918723966
1951,2021-11-11_07-45-00,0,433.3967081337494
1952,2021-11-11_08-00-00,0,284.66203590052726
1953,2021-11-11_08-15-00,3,-42.263432161666586
1954,2021-11-11_08-30-00,1,808.7046942299204
1955,2021-11-11_08-45-00,0,-267.63504134180914
1956,2021-11-11_09-00-00,0,575.9065269736395
1957,2021-11-11_09-15-00,0,-342.68752922632007
1958,2021-11-11_09-30-00,3,-42.963774990416304
1959,2021-11-11_09-45-00,1,-161.39458028318026
1960,2021-11-11_10-00-00,3,-42.84012466622804
1961,2021-11-11_10-15-00,1,188.46045088212145
1962,2021-11-11_10-30-00,0,-122.86560536121742
1963,2021-11-11_10-45-00,0,-124.38862419236237
1964,2021-11-11_11-00-00,3,-42.767898362257256
1965,2021-11-11_11-15-00,2,350.31765512770204
1966,2021-11-11_11-30-00,0,-355.85705059399766
1967,2021-11-11_11-45-00,0,663.7976756296189
1968,2021-11-11_12-00-00,3,-42.39601201578793
1969,2021-11-11_12-15-00,1,-28.98891703652321
1970,2021-11-11_12-30-00,0,191.88724286657208
1971,2021-11-11_12-45-00,0,-303.36775524476013
1972,2021-11-11_13-00-00,0,227.1440338569392
1973,2021-11-11_13-15-00,0,-151.86314944097782
1974,2021-11-11_13-30-00,0,-104.3361984223288
1975,2021-11-11_13-45-00,0,-347.9865189839846
1976,2021-11-11_14-00-00,0,218.2070017151216
1977,2021-11-11_14-15-00,0,853.0948274210582
1978,2021-11-11_14-30-00,0,-188.87282043537556
1979,2021-11-11_14-45-00,3,-43.25775201153397
1980,2021-11-11_15-00-00,2,544.2418143249838
1981,2021-11-11_15-15-00,3,-42.94238416679794
1982,2021-11-11_15-30-00,2,79.81265133189393
1983,2021-11-11_15-45-00,3,-43.46804405149077
1984,2021-11-11_16-00-00,1,-17.4055405722718
1985,2021-11-11_16-15-00,0,104.0169072008095
1986,2021-11-11_16-30-00,3,-43.61286558798882
1987,2021-11-11_16-45-00,2,-130.83983661056607
1988,2021-11-11_17-00-00,0,89.46416682526981
1989,2021-11-11_17-15-00,0,-34.27427568355051
1990,2021-11-11_17-30-00,0,221.67068682901836
1991,2021-11-11_17-45-00,0,117.025615254143
1992,2021-11-11_18-00-00,0,231.4518522899254
1993,2021-11-11_18-15-00,0,-4.863785016866282
1994,2021-11-11_18-30-00,3,-43.32444641367354
1995,2021-11-11_18-45-00,1,375.4591138041189
1996,2021-11-11_19-00-00,3,-44.02333937795223
1997,2021-11-11_19-15-00,1,62.72229285282387
1998,2021-11-11_19-30-00,0,139.1045886170607
1999,2021-11-11_19-45-00,3,-44.08024048514407
2000,2021-11-11_20-00-00,2,110.34553714624967
2001,2021-11-11_20-15-00,0,109.38554043782493
2002,2021-11-11_20-30-00,0,241.2836797420487
2003,2021-11-11_20-45-00,0,1.3115447988235496
2004,2021-11-11_21-00-00,0,-217.93277389085193
2005,2021-11-11_21-15-00,3,-43.913974500601995
2006,2021-11-11_21-30-00,2,-194.64519991210292
2007,2021-11-11_21-45-00,0,100.12075235772643
2008,2021-11-11_22-00-00,3,-44.2275151629879
2009,2021-11-11_22-15-00,1,-107.12455224095942
2010,2021-11-11_22-30-00,3,-44.101554771127624
2011,2021-11-11_22-45-00,2,32.48176008717515
2012,2021-11-11_23-00-00,3,-44.041223361701604
2013,2021-11-11_23-15-00,1,-315.11706910531836
2014,2021-11-11_23-30-00,0,-111.42979646222975
2015,2021-11-11_23-45-00,0,-87.69134760500751
2016,2021-11-12_00-00-00,0,242.14030794948292
2017,2021-11-12_00-15-00,0,4.349339088566015
2018,2021-11-12_00-30-00,3,-43.9618323196565
2019,2021-11-12_00-45-00,2,369.527975495697
2020,2021-11-12_01-00-00,0,-7.440706346867051
2021,2021-11-12_01-15-00,3,-43.73683784322051
2022,2021-11-12_01-30-00,1,-49.57977781924165
2023,2021-11-12_01-45-00,3,-44.09590218635457
2024,2021-11-12_02-00-00,1,-243.35614523333356
2025,2021-11-12_02-15-00,3,-43.93013923552709
2026,2021-11-12_02-30-00,2,124.6825451059785
2027,2021-11-12_02-45-00,0,172.3418008314976
2028,2021-11-12_03-00-00,0,-71.36080355167874
2029,2021-11-12_03-15-00,0,174.00010025277615
2030,2021-11-12_03-30-00,3,-43.6863882575071
2031,2021-11-12_03-45-00,2,112.46947030322295
2032,2021-11-12_04-00-00,3,-44.05154952161509
2033,2021-11-12_04-15-00,1,251.97667746473562
2034,2021-11-12_04-30-00,3,-44.31199397515651
2035,2021-11-12_04-45-00,1,-53.12478240666197
2036,2021-11-12_05-00-00,0,-177.23702732646942
2037,2021-11-12_05-15-00,3,-44.15251215431328
2038,2021-11-12_05-30-00,2,197.6185872142754
2039,2021-11-12_05-45-00,3,-44.00956138667987
2040,2021-11-12_06-00-00,1,164.31975407930733
2041,2021-11-12_06-15-00,3,-44.31128422459
2042,2021-11-12_06-30-00,2,352.41228106983795
2043,2021-11-12_06-45-00,0,143.19055907850432
2044,2021-11-12_07-00-00,0,-54.47912716515088
2045,2021-11-12_07-15-00,3,-44.04642216169487
2046,2021-11-12_07-30-00,1,115.96577584051643
2047,2021-11-12_07-45-00,3,-44.56743068114538
2048,2021-11-12_08-00-00,2,24.64237583098662
2049,2021-11-12_08-15-00,0,-397.1584699783949
2050,2021-11-12_08-30-00,0,-14.595232664988494
2051,2021-11-12_08-45-00,0,153.58760417251068
2052,2021-11-12_09-00-00,0,635.960732854999
2053,2021-11-12_09-15-00,0,-78.88867967367207
2054,2021-11-12_09-30-00,0,790.4303907485283
2055,2021-11-12_09-45-00,3,-43.965885031676926
2056,2021-11-12_10-00-00,1,144.30970006079048
2057,2021-11-12_10-15-00,3,-45.17371205936154
2058,2021-11-12_10-30-00,2,335.36460615917287
2059,2021-11-12_10-45-00,0,-331.19709451938775
2060,2021-11-12_11-00-00,0,-96.77103299171573
2061,2021-11-12_11-15-00,0,350.4241566948229
2062,2021-11-12_11-30-00,0,-65.86081106677432
2063,2021-11-12_11-45-00,0,-415.4373382755302
2064,2021-11-12_12-00-00,0,50.292682839488165
2065,2021-11-12_12-15-00,0,368.2102487439626
2066,2021-11-12_12-30-00,3,-45.031036931938175
2067,2021-11-12_12-45-00,2,341.91277200343643
2068,2021-11-12_13-00-00,3,-45.077561467872826
2069,2021-11-12_13-15-00,1,374.54187975181367
2070,2021-11-12_13-30-00,3,-45.62918721290275
2071,2021-11-12_13-45-00,1,35.42264830999033
2072,2021-11-12_14-00-00,0,-492.9818126423983
2073,2021-11-12_14-15-00,0,-1.6243692306262032
2074,2021-11-12_14-30-00,0,-274.50415112307036
2075,2021-11-12_14-45-00,3,-45.21672559064359
2076,2021-11-12_15-00-00,2,307.33118698537186
2077,2021-11-12_15-15-00,3,-45.017854575741666
2078,2021-11-12_15-30-00,1,-4.810518994724658
2079,2021-11-12_15-45-00,3,-45.34520134325714
2080,2021-11-12_16-00-00,1,-757.0713131724746
2081,2021-11-12_16-15-00,3,-44.92133182162798
2082,2021-11-12_16-30-00,1,998.3490743407749
2083,2021-11-12_16-45-00,3,-45.375596257309695
2084,2021-11-12_17-00-00,2,-230.88794229168576
2085,2021-11-12_17-15-00,0,-58.231149565426406
2086,2021-11-12_17-30-00,0,-238.10229407283012
2087,2021-11-12_17-45-00,0,-258.1820008195296
2088,2021-11-12_18-00-00,3,-45.72293369832618
2089,2021-11-12_18-15-00,1,-127.93133356566125
2090,2021-11-12_18-30-00,3,-44.8966110317563
2091,2021-11-12_18-45-00,1,-179.51262711846576
2092,2021-11-12_19-00-00,3,-44.76196933131807
2093,2021-11-12_19-15-00,2,-186.41827338962833
2094,2021-11-12_19-30-00,0,-76.00594310331182
2095,2021-11-12_19-45-00,0,-569.3561645480329
2096,2021-11-12_20-00-00,0,203.12272188311826
2097,2021-11-12_20-15-00,0,104.0902093257821
2098,2021-11-12_20-30-00,3,-44.97950227739512
2099,2021-11-12_20-45-00,1,376.00923399493223
2100,2021-11-12_21-00-00,3,-44.6655490926861
2101,2021-11-12_21-15-00,2,-90.08022523043661
2102,2021-11-12_21-30-00,0,238.16054608239463
2103,2021-11-12_21-45-00,0,-0.16686673399025223
2104,2021-11-12_22-00-00,0,46.15255750846642
2105,2021-11-12_22-15-00,0,-41.20217773353357
2106,2021-11-12_22-30-00,0,212.46306904845224
2107,2021-11-12_22-45-00,3,-44.43823125851
2108,2021-11-12_23-00-00,2,5.281294657746967
2109,2021-11-12_23-15-00,0,216.3089411410631
2110,2021-11-12_23-30-00,0,-397.39991207109864
2111,2021-11-12_23-45-00,0,-304.2978317120753
2112,2021-11-13_00-00-00,0,66.23331867851473
2113,2021-11-13_00-15-00,0,-72.32712020668589
2114,2021-11-13_00-30-00,0,-6.850273442003099
2115,2021-11-13_00-45-00,0,200.40902221127072
2116,2021-11-13_01-00-00,0,156.61770364335536
2117,2021-11-13_01-15-00,0,31.37957568525514
2118,2021-11-13_01-30-00,0,314.9864996798712
2119,2021-11-13_01-45-00,0,71.02430746618167
2120,2021-11-13_02-00-00,0,-108.72182450591569
2121,2021-11-13_02-15-00,0,-96.50620397129768
2122,2021-11-13_02-30-00,0,335.64938991904455
2123,2021-11-13_02-45-00,0,-10.618624272065773
2124,2021-11-13_03-00-00,3,-44.62509070434647
2125,2021-11-13_03-15-00,1,69.23466092886868
2126,2021-11-13_03-30-00,0,-93.3862868342875
2127,2021-11-13_03-45-00,0,-127.87650347817707
2128,2021-11-13_04-00-00,0,153.2710200734618
2129,2021-11-13_04-15-00,3,-45.04908150960633
2130,2021-11-13_04-30-00,2,134.47605382276012
2131,2021-11-13_04-45-00,0,96.63879235059899
2132,2021-11-13_05-00-00,0,-66.15172223824132
2133,2021-11-13_05-15-00,3,-44.921562128399536
2134,2021-11-13_05-30-00,2,104.97990667508483
2135,2021-11-13_05-45-00,0,-65.80195527050094
2136,2021-11-13_06-00-00,0,-150.19395475178186
2137,2021-11-13_06-15-00,0,82.97507537985932
2138,2021-11-13_06-30-00,3,-45.12295402621101
2139,2021-11-13_06-45-00,2,-48.43593234976063
2140,2021-11-13_07-00-00,0,81.19767474449569
2141,2021-11-13_07-15-00,0,29.638211303607576
2142,2021-11-13_07-30-00,0,-325.0451042252347
2143,2021-11-13_07-45-00,0,35.39059661622882
2144,2021-11-13_08-00-00,0,91.81202700439749
2145,2021-11-13_08-15-00,0,240.80870013868864
2146,2021-11-13_08-30-00,0,-53.255498422502626
2147,2021-11-13_08-45-00,0,172.45849037988157
2148,2021-11-13_09-00-00,0,7.095079673057076
2149,2021-11-13_09-15-00,0,121.1958330607634
2150,2021-11-13_09-30-00,3,-44.94104026578845
2151,2021-11-13_09-45-00,1,117.28081141325514
2152,2021-11-13_10-00-00,3,-45.374911819272036
2153,2021-11-13_10-15-00,2,-282.86709394448684
2154,2021-11-13_10-30-00,3,-45.470981798152955
2155,2021-11-13_10-45-00,1,86.09705311791876
2156,2021-11-13_11-00-00,3,-45.253958070694544
2157,2021-11-13_11-15-00,1,-97.34221172013831
2158,2021-11-13_11-30-00,3,-45.1600443202533
2159,2021-11-13_11-45-00,2,-79.80297392515588
2160,2021-11-13_12-00-00,0,76.46661048939707
2161,2021-11-13_12-15-00,0,73.74073057592682
2162,2021-11-13_12-30-00,3,-45.07969338237404
2163,2021-11-13_12-45-00,2,-306.7714551836589
2164,2021-11-13_13-00-00,0,242.1805062941671
2165,2021-11-13_13-15-00,3,-45.204904199635024
2166,2021-11-13_13-30-00,1,127.76901950378311
2167,2021-11-13_13-45-00,0,755.2496010944252
2168,2021-11-13_14-00-00,3,-45.604429859655625
2169,2021-11-13_14-15-00,2,61.13736687885727
2170,2021-11-13_14-30-00,0,-206.46551273226402
2171,2021-11-13_14-45-00,3,-45.63150090383014
2172,2021-11-13_15-00-00,1,-77.49206062219662
2173,2021-11-13_15-15-00,3,-45.47026740227881
2174,2021-11-13_15-30-00,2,29.974179135115037
2175,2021-11-13_15-45-00,0,-212.89388871424526
2176,2021-11-13_16-00-00,0,102.67033818037628
2177,2021-11-13_16-15-00,0,-54.13603500936978
2178,2021-11-13_16-30-00,0,265.93484832664285
2179,2021-11-13_16-45-00,0,-8.395578043470543
2180,2021-11-13_17-00-00,0,-21.704955945146786
2181,2021-11-13_17-15-00,0,-0.8704445463059959
2182,2021-11-13_17-30-00,0,-28.52811803398456
2183,2021-11-13_17-45-00,0,187.06134088819385
2184,2021-11-13_18-00-00,0,322.1066004201368
2185,2021-11-13_18-15-00,3,-45.134199359114405
2186,2021-11-13_18-30-00,1,49.505312286361864
2187,2021-11-13_18-45-00,0,-265.82169269473064
2188,2021-11-13_19-00-00,0,175.3878028248353
2189,2021-11-13_19-15-00,3,-45.71736386853863
2190,2021-11-13_19-30-00,2,108.95333359600247
2191,2021-11-13_19-45-00,0,-224.5129261567666
2192,2021-11-13_20-00-00,0,127.47368810196969
2193,2021-11-13_20-15-00,0,-104.35891591424169
2194,2021-11-13_20-30-00,3,-45.717880344197575
2195,2021-11-13_20-45-00,2,150.39424510651543
2196,2021-11-13_21-00-00,0,-29.335530926265456
2197,2021-11-13_21-15-00,0,67.39511964732584
2198,2021-11-13_21-30-00,0,-197.7169390958774
2199,2021-11-13_21-45-00,0,-44.28700558597818
2200,2021-11-13_22-00-00,0,66.72840303537394
2201,2021-11-13_22-15-00,0,-90.43230640954528
2202,2021-11-13_22-30-00,0,196.4828040907655
2203,2021-11-13_22-45-00,3,-45.58869175080048
2204,2021-11-13_23-00-00,1,-60.508832967764384
2205,2021-11-13_23-15-00,3,-45.70041926568392
2206,2021-11-13_23-30-00,2,-38.16792801913308
2207,2021-11-13_23-45-00,0,-349.8395662601061
2208,2021-11-14_00-00-00,0,-749.0562289910728
2209,2021-11-14_00-15-00,0,60.96936308483659
2210,2021-11-14_00-30-00,0,195.02534223902322
2211,2021-11-14_00-45-00,0,105.23848405869445
2212,2021-11-14_01-00-00,3,-46.042645538466935
2213,2021-11-14_01-15-00,2,223.20394490191288
2214,2021-11-14_01-30-00,0,-121.60795546554934
2215,2021-11-14_01-45-00,0,-114.24835595585793
2216,2021-11-14_02-00-00,0,105.28277173343488
2217,2021-11-14_02-15-00,0,138.93862527867492
2218,2021-11-14_02-30-00,0,92.14162725789129
2219,2021-11-14_02-45-00,0,103.10421855788533
2220,2021-11-14_03-00-00,0,-174.32614929677936
2221,2021-11-14_03-15-00,3,-45.163774410814675
2222,2021-11-14_03-30-00,2,45.75469016564759
2223,2021-11-14_03-45-00,0,-107.03730804413699
2224,2021-11-14_04-00-00,0,-151.56943738530998
2225,2021-11-14_04-15-00,3,-45.54519663953825
2226,2021-11-14_04-30-00,1,-192.0704156375344
2227,2021-11-14_04-45-00,3,-45.25912380149011
2228,2021-11-14_05-00-00,2,328.2138953914417
2229,2021-11-14_05-15-00,0,-83.24548336514673
2230,2021-11-14_05-30-00,0,-296.17602555840267
2231,2021-11-14_05-45-00,3,-45.23947979923562
2232,2021-11-14_06-00-00,2,10.925978899818434
2233,2021-11-14_06-15-00,0,306.4423916396461
2234,2021-11-14_06-30-00,0,-87.11554386486242
2235,2021-11-14_06-45-00,0,48.04647027025442
2236,2021-11-14_07-00-00,3,-45.07174376916415
2237,2021-11-14_07-15-00,2,237.89279088064484
2238,2021-11-14_07-30-00,0,16.018207932156425
2239,2021-11-14_07-45-00,3,-45.245542595827
2240,2021-11-14_08-00-00,2,619.447225630515
2241,2021-11-14_08-15-00,0,-178.4886150693027
2242,2021-11-14_08-30-00,0,-3.424073060854689
2243,2021-11-14_08-45-00,0,52.840633655158626
2244,2021-11-14_09-00-00,3,-45.2768139912246
2245,2021-11-14_09-15-00,2,85.57630084696737
2246,2021-11-14_09-30-00,3,-45.74690550595597
2247,2021-11-14_09-45-00,2,-135.52877496258606
2248,2021-11-14_10-00-00,3,-45.92308681623563
2249,2021-11-14_10-15-00,2,112.06853980944456
2250,2021-11-14_10-30-00,0,6.353156283428749
2251,2021-11-14_10-45-00,3,-45.75133113805678
2252,2021-11-14_11-00-00,1,210.3347552604133
2253,2021-11-14_11-15-00,0,-56.986475624565834
2254,2021-11-14_11-30-00,0,34.86550462079013
2255,2021-11-14_11-45-00,3,-45.986694348590184
2256,2021-11-14_12-00-00,2,-70.63895950928939
2257,2021-11-14_12-15-00,0,-365.93180015049404
2258,2021-11-14_12-30-00,0,73.95172251841667
2259,2021-11-14_12-45-00,0,95.78454424666728
2260,2021-11-14_13-00-00,0,-289.595459431544
2261,2021-11-14_13-15-00,0,173.2489378868406
2262,2021-11-14_13-30-00,3,-46.132309658134886
2263,2021-11-14_13-45-00,2,44.65991709768009
2264,2021-11-14_14-00-00,0,221.65653113271526
2265,2021-11-14_14-15-00,3,-45.639120836585555
2266,2021-11-14_14-30-00,1,180.45707978139964
2267,2021-11-14_14-45-00,3,-46.01840739623269
2268,2021-11-14_15-00-00,1,176.44779207390994
2269,2021-11-14_15-15-00,3,-46.06062438947526
2270,2021-11-14_15-30-00,1,-133.48953396331055
2271,2021-11-14_15-45-00,3,-45.94783051326023
2272,2021-11-14_16-00-00,1,167.09597141741398
2273,2021-11-14_16-15-00,3,-45.9854421554133
2274,2021-11-14_16-30-00,1,20.74413899736626
2275,2021-11-14_16-45-00,3,-45.94984027911711
2276,2021-11-14_17-00-00,1,-90.86230352769213
2277,2021-11-14_17-15-00,3,-45.85847077453421
2278,2021-11-14_17-30-00,2,-599.533167977275
2279,2021-11-14_17-45-00,0,89.27627859599308
2280,2021-11-14_18-00-00,3,-46.06775221306802
2281,2021-11-14_18-15-00,2,-0.9548553090562601
2282,2021-11-14_18-30-00,0,-88.20297772782897
2283,2021-11-14_18-45-00,0,200.83314948142868
2284,2021-11-14_19-00-00,3,-45.52480758885529
2285,2021-11-14_19-15-00,2,-30.266179442034613
2286,2021-11-14_19-30-00,3,-45.674339098784266
2287,2021-11-14_19-45-00,1,153.4613006220146
2288,2021-11-14_20-00-00,0,-13.891507086544046
2289,2021-11-14_20-15-00,0,-207.76058293262577
2290,2021-11-14_20-30-00,0,141.88978908374173
2291,2021-11-14_20-45-00,3,-45.70375573669501
2292,2021-11-14_21-00-00,2,269.1758875523702
2293,2021-11-14_21-15-00,0,-440.128779362003
2294,2021-11-14_21-30-00,0,154.19419675810107
2295,2021-11-14_21-45-00,0,-289.72659241641884
2296,2021-11-14_22-00-00,0,-79.20613754443558
2297,2021-11-14_22-15-00,0,18.974251346487865
2298,2021-11-14_22-30-00,0,49.7079937969346
2299,2021-11-14_22-45-00,3,-45.81656799683172
2300,2021-11-14_23-00-00,2,-180.62098193376914
