,datetime,action,profit
2311,2021-11-15_01-45-00,3,-48.16112233269532
2312,2021-11-15_02-00-00,1,-147.2667763889252
2313,2021-11-15_02-15-00,3,-48.039339862448756
2314,2021-11-15_02-30-00,2,88.9328937020764
2315,2021-11-15_02-45-00,0,-120.54341986607783
2316,2021-11-15_03-00-00,0,151.43851148873648
2317,2021-11-15_03-15-00,3,-47.93139853975891
2318,2021-11-15_03-30-00,1,-164.02168009413282
2319,2021-11-15_03-45-00,3,-47.99313944446048
2320,2021-11-15_04-00-00,2,34.28533146685329
2321,2021-11-15_04-15-00,0,47.61770643161448
2322,2021-11-15_04-30-00,3,-47.90420678435166
2323,2021-11-15_04-45-00,1,51.728392784629754
2324,2021-11-15_05-00-00,3,-48.03589367022344
2325,2021-11-15_05-15-00,0,0.0
2326,2021-11-15_05-30-00,1,-81.6529955106381
2327,2021-11-15_05-45-00,0,51.8176857459472
2328,2021-11-15_06-00-00,0,112.58304511505337
2329,2021-11-15_06-15-00,0,-65.48003894544286
2330,2021-11-15_06-30-00,0,-143.4109190011074
2331,2021-11-15_06-45-00,0,100.14680053604134
2332,2021-11-15_07-00-00,0,-158.62050450738005
2333,2021-11-15_07-15-00,3,-47.89556132224287
2334,2021-11-15_07-30-00,2,-93.07205844748916
2335,2021-11-15_07-45-00,0,183.1351959846999
2336,2021-11-15_08-00-00,0,152.73925222618684
2337,2021-11-15_08-15-00,0,-277.77014053602994
2338,2021-11-15_08-30-00,0,-285.394687697015
2339,2021-11-15_08-45-00,0,-818.9815312539232
2340,2021-11-15_09-00-00,0,298.27754324481856
2341,2021-11-15_09-15-00,0,379.8835681264899
2342,2021-11-15_09-30-00,0,-209.4559507433928
2343,2021-11-15_09-45-00,0,141.31703789694575
2344,2021-11-15_10-00-00,3,-48.1123386204103
2345,2021-11-15_10-15-00,1,192.81312122516405
2346,2021-11-15_10-30-00,0,67.17248225362181
2347,2021-11-15_10-45-00,3,-47.73718612261934
2348,2021-11-15_11-00-00,0,0.0
2349,2021-11-15_11-15-00,2,-29.764030180145873
2350,2021-11-15_11-30-00,3,-47.704342885883335
2351,2021-11-15_11-45-00,1,-49.575609310663694
2352,2021-11-15_12-00-00,3,-47.67363873741262
2353,2021-11-15_12-15-00,2,-132.05742256558304
2354,2021-11-15_12-30-00,0,251.68420678103172
2355,2021-11-15_12-45-00,3,-47.56616362497716
2356,2021-11-15_13-00-00,0,0.0
2357,2021-11-15_13-15-00,1,-92.50851143186976
2358,2021-11-15_13-30-00,0,49.676721110526096
2359,2021-11-15_13-45-00,0,-275.38467296367776
2360,2021-11-15_14-00-00,0,-249.73802802799312
2361,2021-11-15_14-15-00,0,48.832027523792746
2362,2021-11-15_14-30-00,3,-47.44997046087354
2363,2021-11-15_14-45-00,0,0.0
2364,2021-11-15_15-00-00,1,-108.52160646568089
2365,2021-11-15_15-15-00,3,-47.34827154967244
2366,2021-11-15_15-30-00,0,0.0
2367,2021-11-15_15-45-00,2,244.24432773996006
2368,2021-11-15_16-00-00,3,-47.17881295132067
2369,2021-11-15_16-15-00,1,31.1959680705866
2370,2021-11-15_16-30-00,3,-47.46217181378642
2371,2021-11-15_16-45-00,2,-142.68153336306366
2372,2021-11-15_17-00-00,3,-47.48606227419711
2373,2021-11-15_17-15-00,2,-82.86927772927909
2374,2021-11-15_17-30-00,3,-47.40858220970357
2375,2021-11-15_17-45-00,1,-103.16212438830375
2376,2021-11-15_18-00-00,0,40.061094462141604
2377,2021-11-15_18-15-00,3,-47.317875573289925
2378,2021-11-15_18-30-00,1,23.236241584807924
2379,2021-11-15_18-45-00,3,-47.282187647977935
2380,2021-11-15_19-00-00,0,0.0
2381,2021-11-15_19-15-00,2,-316.4773844062679
2382,2021-11-15_19-30-00,3,-47.393155973080006
2383,2021-11-15_19-45-00,1,-275.68745520364513
2384,2021-11-15_20-00-00,0,-387.99696614421197
2385,2021-11-15_20-15-00,0,8.208473783177357
2386,2021-11-15_20-30-00,0,124.16782395948704
2387,2021-11-15_20-45-00,3,-46.8347883759148
2388,2021-11-15_21-00-00,0,0.0
2389,2021-11-15_21-15-00,2,-136.8318119864698
2390,2021-11-15_21-30-00,3,-46.856381202229215
2391,2021-11-15_21-45-00,2,397.9846501962152
2392,2021-11-15_22-00-00,3,-46.54400774960344
2393,2021-11-15_22-15-00,0,0.0
2394,2021-11-15_22-30-00,1,342.400008276188
2395,2021-11-15_22-45-00,3,-47.13635327564806
2396,2021-11-15_23-00-00,1,-308.3639573595565
2397,2021-11-15_23-15-00,0,241.32126279543945
2398,2021-11-15_23-30-00,3,-47.055707359178676
2399,2021-11-15_23-45-00,0,0.0
2400,2021-11-16_00-00-00,1,-271.19857259434417
2401,2021-11-16_00-15-00,0,267.9345473734765
2402,2021-11-16_00-30-00,0,-375.4227907707519
2403,2021-11-16_00-45-00,0,-764.2759972438811
2404,2021-11-16_01-00-00,0,-186.52856055763462
2405,2021-11-16_01-15-00,0,366.828522528655
2406,2021-11-16_01-30-00,0,-59.74064509752599
2407,2021-11-16_01-45-00,3,-46.49746166756533
2408,2021-11-16_02-00-00,0,0.0
2409,2021-11-16_02-15-00,0,0.0
2410,2021-11-16_02-30-00,0,0.0
2411,2021-11-16_02-45-00,1,250.04274028560832
2412,2021-11-16_03-00-00,0,-1363.1211528600045
2413,2021-11-16_03-15-00,0,-341.8281007232877
2414,2021-11-16_03-30-00,0,379.6398096552356
2415,2021-11-16_03-45-00,0,-613.3547665384103
2416,2021-11-16_04-00-00,3,-45.60666509517275
2417,2021-11-16_04-15-00,1,371.26707194027045
2418,2021-11-16_04-30-00,3,-45.746703367713984
2419,2021-11-16_04-45-00,2,263.6124955275341
2420,2021-11-16_05-00-00,0,-444.59037282410264
2421,2021-11-16_05-15-00,0,58.205591229535266
2422,2021-11-16_05-30-00,3,-45.762354244055636
2423,2021-11-16_05-45-00,1,74.18114586865319
2424,2021-11-16_06-00-00,0,-914.2162959832428
2425,2021-11-16_06-15-00,3,-45.242464812536284
2426,2021-11-16_06-30-00,1,302.1309507693164
2427,2021-11-16_06-45-00,3,-45.348299133724616
2428,2021-11-16_07-00-00,2,51.84798401332076
2429,2021-11-16_07-15-00,0,304.336786874387
2430,2021-11-16_07-30-00,3,-45.12486978622183
2431,2021-11-16_07-45-00,1,-71.8713647759013
2432,2021-11-16_08-00-00,0,-20.534675650260628
2433,2021-11-16_08-15-00,0,358.4288720644361
2434,2021-11-16_08-30-00,3,-45.636528080411594
2435,2021-11-16_08-45-00,2,328.026895948221
2436,2021-11-16_09-00-00,0,319.2376585448275
2437,2021-11-16_09-15-00,0,220.4783192178776
2438,2021-11-16_09-30-00,0,329.01344300370965
2439,2021-11-16_09-45-00,0,2376.6665950727647
2440,2021-11-16_10-00-00,3,-43.80419150556949
2441,2021-11-16_10-15-00,2,-1066.7356025150204
2442,2021-11-16_10-30-00,0,-373.2390840063626
2443,2021-11-16_10-45-00,0,-284.9843254574581
2444,2021-11-16_11-00-00,0,-231.8267103300252
2445,2021-11-16_11-15-00,3,-48.3770050674883
2446,2021-11-16_11-30-00,0,0.0
2447,2021-11-16_11-45-00,1,284.47587778467965
2448,2021-11-16_12-00-00,3,-46.587122888784826
2449,2021-11-16_12-15-00,2,156.81328955355812
2450,2021-11-16_12-30-00,0,729.753031673874
2451,2021-11-16_12-45-00,0,-308.7434390681391
2452,2021-11-16_13-00-00,3,-46.25163597159712
2453,2021-11-16_13-15-00,2,-400.0061403802084
2454,2021-11-16_13-30-00,0,244.28625248818597
2455,2021-11-16_13-45-00,3,-46.9302885970587
2456,2021-11-16_14-00-00,0,0.0
2457,2021-11-16_14-15-00,2,-682.3191725456068
2458,2021-11-16_14-30-00,0,401.73687692712514
2459,2021-11-16_14-45-00,0,-33.988021855662986
2460,2021-11-16_15-00-00,3,-46.955346209602105
2461,2021-11-16_15-15-00,1,-115.28213526156654
2462,2021-11-16_15-30-00,3,-46.60667940134479
2463,2021-11-16_15-45-00,1,93.02939563292738
2464,2021-11-16_16-00-00,3,-46.60659907142977
2465,2021-11-16_16-15-00,0,0.0
2466,2021-11-16_16-30-00,2,-173.7493244663852
2467,2021-11-16_16-45-00,0,-127.47770268729674
2468,2021-11-16_17-00-00,0,235.40379923055696
2469,2021-11-16_17-15-00,3,-46.59291573796967
2470,2021-11-16_17-30-00,2,14.903595049512134
2471,2021-11-16_17-45-00,3,-46.54294197796882
2472,2021-11-16_18-00-00,0,0.0
2473,2021-11-16_18-15-00,1,-196.38164716880553
2474,2021-11-16_18-30-00,0,-523.6792482026696
2475,2021-11-16_18-45-00,0,606.2907183240633
2476,2021-11-16_19-00-00,3,-46.52421659384936
2477,2021-11-16_19-15-00,0,0.0
2478,2021-11-16_19-30-00,1,213.17307577789012
2479,2021-11-16_19-45-00,3,-46.584290546198595
2480,2021-11-16_20-00-00,1,-373.2273457883505
2481,2021-11-16_20-15-00,0,-492.2604708074831
2482,2021-11-16_20-30-00,3,-46.104973993427116
2483,2021-11-16_20-45-00,0,0.0
2484,2021-11-16_21-00-00,0,0.0
2485,2021-11-16_21-15-00,2,-147.89352538558904
2486,2021-11-16_21-30-00,0,55.67361465113499
2487,2021-11-16_21-45-00,0,-269.10947487396606
2488,2021-11-16_22-00-00,3,-46.2395452384814
2489,2021-11-16_22-15-00,2,157.75370017624215
2490,2021-11-16_22-30-00,3,-45.82253754786418
2491,2021-11-16_22-45-00,2,190.51565843663926
2492,2021-11-16_23-00-00,0,92.79701462203137
2493,2021-11-16_23-15-00,0,122.12931700131479
2494,2021-11-16_23-30-00,0,370.1551239662012
2495,2021-11-16_23-45-00,0,-73.29278041435155
2496,2021-11-17_00-00-00,0,571.4102633879177
2497,2021-11-17_00-15-00,0,140.90442095823556
2498,2021-11-17_00-30-00,0,-112.21010754834835
2499,2021-11-17_00-45-00,0,-100.05793670245656
2500,2021-11-17_01-00-00,0,-538.5690216768613
2501,2021-11-17_01-15-00,3,-45.67126064673976
2502,2021-11-17_01-30-00,0,0.0
2503,2021-11-17_01-45-00,2,-67.2263357002307
2504,2021-11-17_02-00-00,3,-46.3913140336404
2505,2021-11-17_02-15-00,2,420.06598898531064
2506,2021-11-17_02-30-00,3,-46.137255569219754
2507,2021-11-17_02-45-00,2,928.9555729154843
2508,2021-11-17_03-00-00,0,-1131.8875598843226
2509,2021-11-17_03-15-00,3,-46.681739628662946
2510,2021-11-17_03-30-00,2,479.8457057658871
2511,2021-11-17_03-45-00,3,-46.262264721187336
2512,2021-11-17_04-00-00,1,946.8863348286409
2513,2021-11-17_04-15-00,0,-102.38675391993634
2514,2021-11-17_04-30-00,0,266.4635977483906
2515,2021-11-17_04-45-00,3,-47.32059162164975
2516,2021-11-17_05-00-00,0,0.0
2517,2021-11-17_05-15-00,0,0.0
2518,2021-11-17_05-30-00,0,0.0
2519,2021-11-17_05-45-00,1,-218.74809408797972
2520,2021-11-17_06-00-00,0,164.7591352700668
2521,2021-11-17_06-15-00,0,50.324119121490455
2522,2021-11-17_06-30-00,0,25.812528944087592
2523,2021-11-17_06-45-00,0,-237.97660366403818
2524,2021-11-17_07-00-00,0,-31.00041890397009
2525,2021-11-17_07-15-00,3,-47.14986819351583
2526,2021-11-17_07-30-00,1,-514.8525552184387
2527,2021-11-17_07-45-00,0,240.47381542519304
2528,2021-11-17_08-00-00,0,-182.05060778729398
2529,2021-11-17_08-15-00,0,17.140822874952597
2530,2021-11-17_08-30-00,0,-235.38807676998968
2531,2021-11-17_08-45-00,3,-46.76539181205157
2532,2021-11-17_09-00-00,0,0.0
2533,2021-11-17_09-15-00,2,-213.68322487254787
2534,2021-11-17_09-30-00,0,539.2092261739823
2535,2021-11-17_09-45-00,3,-46.55587511093675
2536,2021-11-17_10-00-00,2,-48.906819132786325
2537,2021-11-17_10-15-00,0,-1106.9873462169662
2538,2021-11-17_10-30-00,0,-1145.855480811942
2539,2021-11-17_10-45-00,0,55.70516878813749
2540,2021-11-17_11-00-00,3,-48.027608268011335
2541,2021-11-17_11-15-00,0,0.0
2542,2021-11-17_11-30-00,1,556.048101395285
2543,2021-11-17_11-45-00,3,-46.084151149686704
2544,2021-11-17_12-00-00,0,0.0
2545,2021-11-17_12-15-00,1,73.04991181889584
2546,2021-11-17_12-30-00,0,-142.97998365385524
2547,2021-11-17_12-45-00,0,-44.19519665043331
2548,2021-11-17_13-00-00,0,-205.86378274463203
2549,2021-11-17_13-15-00,3,-45.87808399395979
2550,2021-11-17_13-30-00,1,-243.2651978552463
2551,2021-11-17_13-45-00,0,75.84069758683611
2552,2021-11-17_14-00-00,3,-45.74850512935264
2553,2021-11-17_14-15-00,0,0.0
2554,2021-11-17_14-30-00,0,0.0
2555,2021-11-17_14-45-00,0,0.0
2556,2021-11-17_15-00-00,0,0.0
2557,2021-11-17_15-15-00,1,118.39904191983227
2558,2021-11-17_15-30-00,0,195.33843490981144
2559,2021-11-17_15-45-00,3,-45.85963679976439
2560,2021-11-17_16-00-00,0,0.0
2561,2021-11-17_16-15-00,0,0.0
2562,2021-11-17_16-30-00,1,198.0236464543187
2563,2021-11-17_16-45-00,3,-45.912800451100985
2564,2021-11-17_17-00-00,1,37.95856876921604
2565,2021-11-17_17-15-00,3,-45.88587841323461
2566,2021-11-17_17-30-00,0,0.0
2567,2021-11-17_17-45-00,1,225.37969119645183
2568,2021-11-17_18-00-00,0,246.3986913006012
2569,2021-11-17_18-15-00,3,-46.0758931975395
2570,2021-11-17_18-30-00,2,10.229295675150297
2571,2021-11-17_18-45-00,0,136.46671983289883
2572,2021-11-17_19-00-00,3,-45.95648081556124
2573,2021-11-17_19-15-00,1,-260.7253547864504
2574,2021-11-17_19-30-00,3,-45.995744230959744
2575,2021-11-17_19-45-00,0,0.0
2576,2021-11-17_20-00-00,0,0.0
2577,2021-11-17_20-15-00,1,508.6065434039925
2578,2021-11-17_20-30-00,0,-127.20129401382533
2579,2021-11-17_20-45-00,0,-408.3276133604246
2580,2021-11-17_21-00-00,0,-511.3415622182139
2581,2021-11-17_21-15-00,0,188.2273562710323
2582,2021-11-17_21-30-00,0,277.81068201313735
2583,2021-11-17_21-45-00,0,-52.2403872952911
2584,2021-11-17_22-00-00,3,-45.88752684806505
2585,2021-11-17_22-15-00,0,0.0
2586,2021-11-17_22-30-00,0,0.0
2587,2021-11-17_22-45-00,2,211.74498744748894
2588,2021-11-17_23-00-00,0,-326.1178575626236
2589,2021-11-17_23-15-00,3,-45.89883722815626
2590,2021-11-17_23-30-00,1,492.15428358487344
2591,2021-11-17_23-45-00,0,244.18447552383537
2592,2021-11-18_00-00-00,3,-46.1756002747178
2593,2021-11-18_00-15-00,1,53.386137642126485
2594,2021-11-18_00-30-00,0,-45.19517880960194
2595,2021-11-18_00-45-00,3,-46.133531697759416
2596,2021-11-18_01-00-00,1,41.138240605839755
2597,2021-11-18_01-15-00,0,651.1871278043408
2598,2021-11-18_01-30-00,3,-46.43357238364966
2599,2021-11-18_01-45-00,1,-165.0400169364527
2600,2021-11-18_02-00-00,0,61.160537134780554
2601,2021-11-18_02-15-00,0,215.9535219292003
2602,2021-11-18_02-30-00,0,19.16149059743999
2603,2021-11-18_02-45-00,3,-46.452768186021586
2604,2021-11-18_03-00-00,2,96.32053055728215
2605,2021-11-18_03-15-00,0,279.51568754117005
2606,2021-11-18_03-30-00,3,-46.21840892197839
2607,2021-11-18_03-45-00,1,-68.2431536623315
2608,2021-11-18_04-00-00,0,-39.29434555625492
2609,2021-11-18_04-15-00,0,47.31836933162211
2610,2021-11-18_04-30-00,0,-195.24085811474959
2611,2021-11-18_04-45-00,3,-46.489518836880215
2612,2021-11-18_05-00-00,1,137.39644244200693
2613,2021-11-18_05-15-00,3,-46.51173916164404
2614,2021-11-18_05-30-00,0,0.0
2615,2021-11-18_05-45-00,1,-151.26540501419527
2616,2021-11-18_06-00-00,3,-46.38960634791009
2617,2021-11-18_06-15-00,2,51.70056354998406
2618,2021-11-18_06-30-00,0,-140.6491035987971
2619,2021-11-18_06-45-00,0,229.20996695632348
2620,2021-11-18_07-00-00,3,-46.27309762551002
2621,2021-11-18_07-15-00,0,0.0
2622,2021-11-18_07-30-00,0,0.0
2623,2021-11-18_07-45-00,0,0.0
2624,2021-11-18_08-00-00,2,-374.0288356431338
2625,2021-11-18_08-15-00,0,390.1424309062677
2626,2021-11-18_08-30-00,0,-205.45223931335835
2627,2021-11-18_08-45-00,3,-46.531118289624246
2628,2021-11-18_09-00-00,0,0.0
2629,2021-11-18_09-15-00,2,129.12961937228948
2630,2021-11-18_09-30-00,3,-46.30051609691414
2631,2021-11-18_09-45-00,1,-175.09174482877208
2632,2021-11-18_10-00-00,0,314.27487024991245
2633,2021-11-18_10-15-00,0,344.3528452142245
2634,2021-11-18_10-30-00,3,-46.694520102118695
2635,2021-11-18_10-45-00,1,89.41145670376912
2636,2021-11-18_11-00-00,3,-46.692542983998486
2637,2021-11-18_11-15-00,1,-461.61745006722725
2638,2021-11-18_11-30-00,3,-46.415053389116615
2639,2021-11-18_11-45-00,2,-445.47615041062033
2640,2021-11-18_12-00-00,3,-46.59138801469614
2641,2021-11-18_12-15-00,0,0.0
2642,2021-11-18_12-30-00,1,-285.8362242500903
2643,2021-11-18_12-45-00,0,-78.09545731459121
2644,2021-11-18_13-00-00,3,-45.98734143870114
2645,2021-11-18_13-15-00,1,907.3084904365321
2646,2021-11-18_13-30-00,0,-422.8426150243099
2647,2021-11-18_13-45-00,0,-318.1969872296212
2648,2021-11-18_14-00-00,3,-46.0245000381891
2649,2021-11-18_14-15-00,1,-202.93572799693115
2650,2021-11-18_14-30-00,3,-45.87701918027745
2651,2021-11-18_14-45-00,1,-307.04184448923974
2652,2021-11-18_15-00-00,3,-45.67763270810735
2653,2021-11-18_15-15-00,2,376.7173534547278
2654,2021-11-18_15-30-00,3,-45.44360781808006
2655,2021-11-18_15-45-00,0,0.0
2656,2021-11-18_16-00-00,2,1046.5163606733379
2657,2021-11-18_16-15-00,3,-45.31968325486683
2658,2021-11-18_16-30-00,2,342.29223664558276
2659,2021-11-18_16-45-00,0,803.8945395580712
2660,2021-11-18_17-00-00,0,-1535.5058670493884
2661,2021-11-18_17-15-00,0,-244.51059299468787
2662,2021-11-18_17-30-00,0,551.2018549094794
2663,2021-11-18_17-45-00,0,-191.65783132499
2664,2021-11-18_18-00-00,0,-210.55571954337523
2665,2021-11-18_18-15-00,0,-11.329049982323959
2666,2021-11-18_18-30-00,0,-323.39434842719754
2667,2021-11-18_18-45-00,0,-197.12869734209673
2668,2021-11-18_19-00-00,0,-57.38760931220509
2669,2021-11-18_19-15-00,0,143.243087810763
2670,2021-11-18_19-30-00,3,-46.85400549668281
2671,2021-11-18_19-45-00,1,-166.8038823938121
2672,2021-11-18_20-00-00,3,-45.86341355717977
2673,2021-11-18_20-15-00,0,0.0
2674,2021-11-18_20-30-00,2,130.08721462184752
2675,2021-11-18_20-45-00,0,-217.73821165832828
2676,2021-11-18_21-00-00,3,-45.86138710799421
2677,2021-11-18_21-15-00,1,-270.7594823648634
2678,2021-11-18_21-30-00,0,-180.17375158595894
2679,2021-11-18_21-45-00,0,-463.4125269322368
2680,2021-11-18_22-00-00,3,-45.33950437147269
2681,2021-11-18_22-15-00,2,668.6989952858735
2682,2021-11-18_22-30-00,3,-44.95982670433438
2683,2021-11-18_22-45-00,1,-20.207437644319032
2684,2021-11-18_23-00-00,3,-45.64072347944475
2685,2021-11-18_23-15-00,2,290.2750932325484
2686,2021-11-18_23-30-00,3,-45.4499566195299
2687,2021-11-18_23-45-00,2,-626.7943453165688
2688,2021-11-19_00-00-00,3,-46.076269932468044
2689,2021-11-19_00-15-00,0,0.0
2690,2021-11-19_00-30-00,0,0.0
2691,2021-11-19_00-45-00,1,-295.6951622276546
2692,2021-11-19_01-00-00,0,-560.6042356588191
2693,2021-11-19_01-15-00,3,-45.044509202693305
2694,2021-11-19_01-30-00,1,-145.75892990699134
2695,2021-11-19_01-45-00,0,178.05823393552308
2696,2021-11-19_02-00-00,3,-45.01562560663218
2697,2021-11-19_02-15-00,0,0.0
2698,2021-11-19_02-30-00,2,225.3221007744109
2699,2021-11-19_02-45-00,3,-44.85796018454474
2700,2021-11-19_03-00-00,0,0.0
2701,2021-11-19_03-15-00,0,0.0
2702,2021-11-19_03-30-00,0,0.0
2703,2021-11-19_03-45-00,2,-43.2013625185997
2704,2021-11-19_04-00-00,3,-45.127244401655496
2705,2021-11-19_04-15-00,0,0.0
2706,2021-11-19_04-30-00,1,206.5045386212113
2707,2021-11-19_04-45-00,0,106.63587679715351
2708,2021-11-19_05-00-00,0,-428.74566503023544
2709,2021-11-19_05-15-00,0,528.8554390267225
2710,2021-11-19_05-30-00,0,39.34950654197765
2711,2021-11-19_05-45-00,0,-85.75556266397776
2712,2021-11-19_06-00-00,0,-22.60024762991536
2713,2021-11-19_06-15-00,0,-254.66267652959266
2714,2021-11-19_06-30-00,0,169.71082110707675
2715,2021-11-19_06-45-00,0,-343.1990662490336
2716,2021-11-19_07-00-00,3,-45.06465266186294
2717,2021-11-19_07-15-00,1,8.452845737169461
2718,2021-11-19_07-30-00,0,-74.93463816046335
2719,2021-11-19_07-45-00,0,626.6676280732546
2720,2021-11-19_08-00-00,0,1575.7968579753679
2721,2021-11-19_08-15-00,0,-256.5422611180999
2722,2021-11-19_08-30-00,0,-279.89204221336155
2723,2021-11-19_08-45-00,0,279.13674991365093
2724,2021-11-19_09-00-00,0,-116.12217356799353
2725,2021-11-19_09-15-00,0,96.16317279695726
2726,2021-11-19_09-30-00,0,-315.0854493699947
2727,2021-11-19_09-45-00,0,-322.2526911927616
2728,2021-11-19_10-00-00,0,156.89188770334113
2729,2021-11-19_10-15-00,0,-156.44192633330374
2730,2021-11-19_10-30-00,0,149.83713622308358
2731,2021-11-19_10-45-00,3,-45.70543682359766
2732,2021-11-19_11-00-00,1,85.2646920354763
2733,2021-11-19_11-15-00,3,-45.702375159151
2734,2021-11-19_11-30-00,0,0.0
2735,2021-11-19_11-45-00,2,-350.8996587587051
2736,2021-11-19_12-00-00,0,-170.01809493555433
2737,2021-11-19_12-15-00,3,-45.91714308643277
2738,2021-11-19_12-30-00,0,0.0
2739,2021-11-19_12-45-00,0,0.0
2740,2021-11-19_13-00-00,0,0.0
2741,2021-11-19_13-15-00,0,0.0
2742,2021-11-19_13-30-00,0,0.0
2743,2021-11-19_13-45-00,1,500.6344921197134
2744,2021-11-19_14-00-00,0,-328.01115253188095
2745,2021-11-19_14-15-00,3,-45.50561432422829
2746,2021-11-19_14-30-00,2,-306.1401419341876
2747,2021-11-19_14-45-00,3,-45.61319015727474
2748,2021-11-19_15-00-00,1,70.12341892249653
2749,2021-11-19_15-15-00,0,286.665792965796
2750,2021-11-19_15-30-00,3,-45.50831634810129
2751,2021-11-19_15-45-00,0,0.0
2752,2021-11-19_16-00-00,2,280.4871838877915
2753,2021-11-19_16-15-00,0,-271.08897260240076
2754,2021-11-19_16-30-00,3,-45.458120303189574
2755,2021-11-19_16-45-00,0,0.0
2756,2021-11-19_17-00-00,1,97.9628557960358
2757,2021-11-19_17-15-00,0,-322.5229023704313
2758,2021-11-19_17-30-00,0,-194.91030964235298
2759,2021-11-19_17-45-00,0,90.98001469561024
2760,2021-11-19_18-00-00,0,-262.56732263112895
2761,2021-11-19_18-15-00,3,-45.194705028467524
2762,2021-11-19_18-30-00,1,20.192495032630337
2763,2021-11-19_18-45-00,3,-45.15961786963163
2764,2021-11-19_19-00-00,0,0.0
2765,2021-11-19_19-15-00,0,0.0
2766,2021-11-19_19-30-00,2,-370.60651005615904
2767,2021-11-19_19-45-00,3,-45.29977279669454
2768,2021-11-19_20-00-00,0,0.0
2769,2021-11-19_20-15-00,0,0.0
2770,2021-11-19_20-30-00,0,0.0
2771,2021-11-19_20-45-00,1,-196.20196267509974
2772,2021-11-19_21-00-00,3,-44.853796518383504
2773,2021-11-19_21-15-00,1,253.99061240781882
2774,2021-11-19_21-30-00,3,-44.935949241518166
2775,2021-11-19_21-45-00,2,-148.32450367579423
2776,2021-11-19_22-00-00,0,-50.32161171827089
2777,2021-11-19_22-15-00,0,223.58948219023253
2778,2021-11-19_22-30-00,0,-35.24065956444101
2779,2021-11-19_22-45-00,0,-304.2749059175431
2780,2021-11-19_23-00-00,3,-45.048310625606874
2781,2021-11-19_23-15-00,1,-160.5944871690313
2782,2021-11-19_23-30-00,3,-44.67603271962135
2783,2021-11-19_23-45-00,0,0.0
2784,2021-11-20_00-00-00,2,45.70483594820332
2785,2021-11-20_00-15-00,0,200.74700079354193
2786,2021-11-20_00-30-00,0,90.56979018001356
2787,2021-11-20_00-45-00,3,-44.46285704244902
2788,2021-11-20_01-00-00,2,-332.91856470693955
2789,2021-11-20_01-15-00,3,-44.98847400912448
2790,2021-11-20_01-30-00,0,0.0
2791,2021-11-20_01-45-00,0,0.0
2792,2021-11-20_02-00-00,1,-18.652189089995165
2793,2021-11-20_02-15-00,3,-44.66879556939979
2794,2021-11-20_02-30-00,0,0.0
2795,2021-11-20_02-45-00,0,0.0
2796,2021-11-20_03-00-00,0,0.0
2797,2021-11-20_03-15-00,2,164.5400938882913
2798,2021-11-20_03-30-00,0,28.59780190695699
2799,2021-11-20_03-45-00,3,-44.52756899313165
2800,2021-11-20_04-00-00,0,0.0
2801,2021-11-20_04-15-00,0,0.0
2802,2021-11-20_04-30-00,2,-40.30356468426637
2803,2021-11-20_04-45-00,3,-44.7630630393994
2804,2021-11-20_05-00-00,0,0.0
