,datetime,action,profit
2265,2020-10-10_14-15-00,1,189.20254774778266
2266,2020-10-10_14-30-00,3,-48.24133499737706
2267,2020-10-10_14-45-00,2,-152.5775387309952
2268,2020-10-10_15-00-00,3,-48.26939449207893
2269,2020-10-10_15-15-00,1,35.04286171551453
2270,2020-10-10_15-30-00,0,-252.15624408340378
2271,2020-10-10_15-45-00,0,-165.5648249168132
2272,2020-10-10_16-00-00,0,87.77644347583693
2273,2020-10-10_16-15-00,0,-99.11881900694833
2274,2020-10-10_16-30-00,3,-47.94396743622211
2275,2020-10-10_16-45-00,1,169.10911007713722
2276,2020-10-10_17-00-00,0,-19.43782874450754
2277,2020-10-10_17-15-00,0,-66.08861773129182
2278,2020-10-10_17-30-00,0,78.59643796687836
2279,2020-10-10_17-45-00,3,-47.97712500556186
2280,2020-10-10_18-00-00,2,-44.353741416745926
2281,2020-10-10_18-15-00,3,-47.95133674554592
2282,2020-10-10_18-30-00,1,-37.27295786010763
2283,2020-10-10_18-45-00,0,-63.16164126067725
2284,2020-10-10_19-00-00,3,-47.88074047354273
2285,2020-10-10_19-15-00,2,-23.15409770914347
2286,2020-10-10_19-30-00,3,-47.844448752108875
2287,2020-10-10_19-45-00,1,20.232154919894707
2288,2020-10-10_20-00-00,0,63.141183479179126
2289,2020-10-10_20-15-00,0,48.21996922576617
2290,2020-10-10_20-30-00,0,-31.27553948034995
2291,2020-10-10_20-45-00,0,-174.83953876611474
2292,2020-10-10_21-00-00,0,200.71983693448152
2293,2020-10-10_21-15-00,0,16.270024581420245
2294,2020-10-10_21-30-00,0,6.575450348972296
2295,2020-10-10_21-45-00,3,-47.91973247680963
2296,2020-10-10_22-00-00,1,-89.22295270993254
2297,2020-10-10_22-15-00,0,125.23259430458789
2298,2020-10-10_22-30-00,0,-101.11372429036665
2299,2020-10-10_22-45-00,0,-375.52911948708714
2300,2020-10-10_23-00-00,0,28.082460541027498
2301,2020-10-10_23-15-00,0,-17.119337807283596
2302,2020-10-10_23-30-00,0,-76.32020056946999
2303,2020-10-10_23-45-00,3,-47.61882958425668
2304,2020-10-11_00-00-00,2,-30.400983164932793
2305,2020-10-11_00-15-00,0,171.5423897699585
2306,2020-10-11_00-30-00,3,-47.50065195607731
2307,2020-10-11_00-45-00,1,112.3656013491012
2308,2020-10-11_01-00-00,3,-47.72167932882029
2309,2020-10-11_01-15-00,2,-35.62859768413442
2310,2020-10-11_01-30-00,0,-344.83091942993656
2311,2020-10-11_01-45-00,3,-47.86419933846833
2312,2020-10-11_02-00-00,1,28.61537446010846
2313,2020-10-11_02-15-00,3,-47.522062757083
2314,2020-10-11_02-30-00,2,-37.2320230372907
2315,2020-10-11_02-45-00,0,138.80432858169823
2316,2020-10-11_03-00-00,0,10.4584334374395
2317,2020-10-11_03-15-00,3,-47.41853720535069
2318,2020-10-11_03-30-00,2,-91.15036462801082
2319,2020-10-11_03-45-00,0,-34.35990703489079
2320,2020-10-11_04-00-00,0,140.2959529297508
2321,2020-10-11_04-15-00,3,-47.54684450998271
2322,2020-10-11_04-30-00,1,140.3279103998223
2323,2020-10-11_04-45-00,3,-47.655551985573034
2324,2020-10-11_05-00-00,1,129.0295564440672
2325,2020-10-11_05-15-00,3,-47.672423125697485
2326,2020-10-11_05-30-00,2,-40.84615062039987
2327,2020-10-11_05-45-00,0,-100.9387384672742
2328,2020-10-11_06-00-00,0,-57.823357256848716
2329,2020-10-11_06-15-00,0,162.37605555267882
2330,2020-10-11_06-30-00,0,-182.71508528546872
2331,2020-10-11_06-45-00,3,-47.73473625871622
2332,2020-10-11_07-00-00,1,-175.7781371969348
2333,2020-10-11_07-15-00,0,123.90643559669148
2334,2020-10-11_07-30-00,3,-47.51276355310311
2335,2020-10-11_07-45-00,1,-100.45062597118036
2336,2020-10-11_08-00-00,0,118.43304444228755
2337,2020-10-11_08-15-00,0,34.71024960702368
2338,2020-10-11_08-30-00,0,-85.3955779488464
2339,2020-10-11_08-45-00,0,-54.86728612580183
2340,2020-10-11_09-00-00,0,98.35964707917559
2341,2020-10-11_09-15-00,0,-39.64495979212026
2342,2020-10-11_09-30-00,0,62.64572760400544
2343,2020-10-11_09-45-00,0,-99.11239948029305
2344,2020-10-11_10-00-00,0,120.69130164562472
2345,2020-10-11_10-15-00,0,130.47708286015168
2346,2020-10-11_10-30-00,0,207.34146692969222
2347,2020-10-11_10-45-00,0,-51.7726373656658
2348,2020-10-11_11-00-00,0,-187.6026261893059
2349,2020-10-11_11-15-00,0,-46.336092246480774
2350,2020-10-11_11-30-00,0,80.62814607511262
2351,2020-10-11_11-45-00,0,-74.27157024346253
2352,2020-10-11_12-00-00,0,-71.2605606390079
2353,2020-10-11_12-15-00,0,127.80062987839227
2354,2020-10-11_12-30-00,0,-122.44772391490386
2355,2020-10-11_12-45-00,3,-47.48922528584309
2356,2020-10-11_13-00-00,1,134.00986881705214
2357,2020-10-11_13-15-00,3,-47.508752867272094
2358,2020-10-11_13-30-00,2,-39.17609633467102
2359,2020-10-11_13-45-00,3,-47.48084403976038
2360,2020-10-11_14-00-00,2,21.006080546688302
2361,2020-10-11_14-15-00,3,-47.45490324898531
2362,2020-10-11_14-30-00,1,-13.439748700106874
2363,2020-10-11_14-45-00,0,350.10127980266174
2364,2020-10-11_15-00-00,0,99.83813320076572
2365,2020-10-11_15-15-00,3,-47.71786949806221
2366,2020-10-11_15-30-00,1,-10.44782451879934
2367,2020-10-11_15-45-00,0,-87.5109781694578
2368,2020-10-11_16-00-00,0,109.57678355317235
2369,2020-10-11_16-15-00,3,-47.67597254846398
2370,2020-10-11_16-30-00,1,-158.02765644005467
2371,2020-10-11_16-45-00,0,99.92557039553638
2372,2020-10-11_17-00-00,0,9.767161016106202
2373,2020-10-11_17-15-00,0,62.52652650481092
2374,2020-10-11_17-30-00,3,-47.63540429564686
2375,2020-10-11_17-45-00,1,-143.793012001905
2376,2020-10-11_18-00-00,0,53.401692174517876
2377,2020-10-11_18-15-00,3,-47.54258514028858
2378,2020-10-11_18-30-00,1,35.81527636234428
2379,2020-10-11_18-45-00,0,-68.04902508843747
2380,2020-10-11_19-00-00,0,-165.5831846705256
2381,2020-10-11_19-15-00,0,-249.04110772879284
2382,2020-10-11_19-30-00,3,-47.27162542023188
2383,2020-10-11_19-45-00,1,46.49929329910534
2384,2020-10-11_20-00-00,0,116.66489358198625
2385,2020-10-11_20-15-00,0,-30.082876130788446
2386,2020-10-11_20-30-00,0,-197.58033048777085
2387,2020-10-11_20-45-00,0,-99.91514814628498
2388,2020-10-11_21-00-00,0,13.333130695072017
2389,2020-10-11_21-15-00,0,167.41412229015148
2390,2020-10-11_21-30-00,0,-64.66568387115991
2391,2020-10-11_21-45-00,0,23.08298251586806
2392,2020-10-11_22-00-00,0,120.16484038944644
2393,2020-10-11_22-15-00,0,-48.91592323758146
2394,2020-10-11_22-30-00,0,119.33151972100065
2395,2020-10-11_22-45-00,0,18.9997112404852
2396,2020-10-11_23-00-00,0,117.08155391621672
2397,2020-10-11_23-15-00,0,116.66489358198625
2398,2020-10-11_23-30-00,0,-126.41474540276712
2399,2020-10-11_23-45-00,0,-87.91533052072016
2400,2020-10-12_00-00-00,0,-66.24899314119024
2401,2020-10-12_00-15-00,0,168.4141070922743
2402,2020-10-12_00-30-00,0,63.91569526956021
2403,2020-10-12_00-45-00,0,-88.5819870554586
2404,2020-10-12_01-00-00,0,76.74883356357081
2405,2020-10-12_01-15-00,0,154.1643236619104
2406,2020-10-12_01-30-00,0,-7.083225681766482
2407,2020-10-12_01-45-00,0,-135.99793308985582
2408,2020-10-12_02-00-00,0,9.99984802131917
2409,2020-10-12_02-15-00,0,89.66530392444268
2410,2020-10-12_02-30-00,0,88.99864738968907
2411,2020-10-12_02-45-00,0,-130.58134874498091
2412,2020-10-12_03-00-00,0,21.7496694463457
2413,2020-10-12_03-15-00,0,-20.083028109469275
2414,2020-10-12_03-30-00,0,-3.999939208521605
2415,2020-10-12_03-45-00,0,-94.08190346719475
2416,2020-10-12_04-00-00,0,69.5822758149734
2417,2020-10-12_04-15-00,0,48.4159308365352
2418,2020-10-12_04-30-00,0,-28.99955926181953
2419,2020-10-12_04-45-00,0,115.08158431195592
2420,2020-10-12_05-00-00,0,27.249585858066695
2421,2020-10-12_05-15-00,0,-60.91574086316143
2422,2020-10-12_05-30-00,0,45.99930089804393
2423,2020-10-12_05-45-00,0,-124.7481040658907
2424,2020-10-12_06-00-00,0,-197.58033048777085
2425,2020-10-12_06-15-00,0,49.41591563865803
2426,2020-10-12_06-30-00,0,-205.74687303852141
2427,2020-10-12_06-45-00,0,124.24811166481413
2428,2020-10-12_07-00-00,0,156.997613934617
2429,2020-10-12_07-15-00,0,64.41568767062162
2430,2020-10-12_07-30-00,0,-36.49944527778617
2431,2020-10-12_07-45-00,0,-97.24852200727057
2432,2020-10-12_08-00-00,0,181.83056985420757
2433,2020-10-12_08-15-00,0,-115.83157291354046
2434,2020-10-12_08-30-00,0,-139.91454023154648
2435,2020-10-12_08-45-00,0,30.74953266554205
2436,2020-10-12_09-00-00,3,-47.34298880987082
2437,2020-10-12_09-15-00,2,114.25731421663171
2438,2020-10-12_09-30-00,3,-47.238528999699824
2439,2020-10-12_09-45-00,1,19.603621978576104
2440,2020-10-12_10-00-00,0,-192.61601339798085
2441,2020-10-12_10-15-00,0,-868.982681492748
2442,2020-10-12_10-30-00,0,259.60200679711045
2443,2020-10-12_10-45-00,0,-143.48182894956213
2444,2020-10-12_11-00-00,0,85.4217400257804
2445,2020-10-12_11-15-00,0,36.1207162413702
2446,2020-10-12_11-30-00,0,-147.90307135323062
2447,2020-10-12_11-45-00,0,210.30098301270024
2448,2020-10-12_12-00-00,0,-43.87874536480792
2449,2020-10-12_12-15-00,0,44.212424036775744
2450,2020-10-12_12-30-00,0,177.01653548310964
2451,2020-10-12_12-45-00,3,-47.09407304796406
2452,2020-10-12_13-00-00,1,25.30634395474631
2453,2020-10-12_13-15-00,0,747.2863476371344
2454,2020-10-12_13-30-00,3,-47.4332870942303
2455,2020-10-12_13-45-00,2,99.64614350996378
2456,2020-10-12_14-00-00,0,-21.034574995888796
2457,2020-10-12_14-15-00,3,-47.34655988120081
2458,2020-10-12_14-30-00,1,-2.6477255107733377
2459,2020-10-12_14-45-00,0,64.70379216957988
2460,2020-10-12_15-00-00,3,-47.47984127345279
2461,2020-10-12_15-15-00,1,307.4885492636075
2462,2020-10-12_15-30-00,3,-47.58611757677145
2463,2020-10-12_15-45-00,2,-161.84552978144535
2464,2020-10-12_16-00-00,0,9.878669162656951
2465,2020-10-12_16-15-00,0,-55.732158525959434
2466,2020-10-12_16-30-00,3,-47.642392865296436
2467,2020-10-12_16-45-00,2,7.395254861505649
2468,2020-10-12_17-00-00,0,118.98143377182429
2469,2020-10-12_17-15-00,3,-47.39536671242425
2470,2020-10-12_17-30-00,1,90.18740100739593
2471,2020-10-12_17-45-00,0,-30.556644542237624
2472,2020-10-12_18-00-00,0,38.87529979496086
2473,2020-10-12_18-15-00,0,-55.59497322373352
2474,2020-10-12_18-30-00,0,-15.319503732751938
2475,2020-10-12_18-45-00,0,139.60515498403296
2476,2020-10-12_19-00-00,3,-47.6289960085438
2477,2020-10-12_19-15-00,2,65.79397309796458
2478,2020-10-12_19-30-00,3,-47.54848193323528
2479,2020-10-12_19-45-00,1,61.88400961773316
2480,2020-10-12_20-00-00,0,121.54019488922432
2481,2020-10-12_20-15-00,0,-0.9076321410648892
2482,2020-10-12_20-30-00,0,-77.23124400292077
2483,2020-10-12_20-45-00,0,94.8063027343654
2484,2020-10-12_21-00-00,0,644.0062600885371
2485,2020-10-12_21-15-00,0,250.09391086847643
2486,2020-10-12_21-30-00,0,38.120549924515224
2487,2020-10-12_21-45-00,0,92.7435024137743
2488,2020-10-12_22-00-00,0,-177.64836360929638
2489,2020-10-12_22-15-00,0,-138.95022959501807
2490,2020-10-12_22-30-00,0,8.498737320825748
2491,2020-10-12_22-45-00,0,-752.6745809772772
2492,2020-10-12_23-00-00,0,-125.99584358170831
2493,2020-10-12_23-15-00,0,-102.64494395261761
2494,2020-10-12_23-30-00,0,-89.7730699521183
2495,2020-10-12_23-45-00,0,-138.20762147960406
2496,2020-10-13_00-00-00,0,103.55257609366748
2497,2020-10-13_00-15-00,0,-515.0399840451878
2498,2020-10-13_00-30-00,0,261.72810467660906
2499,2020-10-13_00-45-00,3,-47.41697212933157
2500,2020-10-13_01-00-00,1,189.02813807641115
2501,2020-10-13_01-15-00,0,55.79098959404157
2502,2020-10-13_01-30-00,0,89.678849940055
2503,2020-10-13_01-45-00,0,-142.5769734069951
2504,2020-10-13_02-00-00,0,-138.44430751114018
2505,2020-10-13_02-15-00,0,289.12130607400735
2506,2020-10-13_02-30-00,3,-47.54086601282845
2507,2020-10-13_02-45-00,1,-238.13229800701453
2508,2020-10-13_03-00-00,3,-47.37427088302862
2509,2020-10-13_03-15-00,1,68.63580758753476
2510,2020-10-13_03-30-00,3,-47.361226359507086
2511,2020-10-13_03-45-00,1,123.62958679388419
2512,2020-10-13_04-00-00,0,-68.54546228384727
2513,2020-10-13_04-15-00,0,48.06440849301279
2514,2020-10-13_04-30-00,0,89.10910096901648
2515,2020-10-13_04-45-00,3,-47.410005790440195
2516,2020-10-13_05-00-00,1,232.73988403175503
2517,2020-10-13_05-15-00,3,-47.47897757916708
2518,2020-10-13_05-30-00,2,16.813459305596993
2519,2020-10-13_05-45-00,0,168.54668764671226
2520,2020-10-13_06-00-00,0,-52.583269789043854
2521,2020-10-13_06-15-00,0,189.15141718789124
2522,2020-10-13_06-30-00,3,-47.270546324156726
2523,2020-10-13_06-45-00,1,-58.236404934257735
2524,2020-10-13_07-00-00,3,-47.58689938949267
2525,2020-10-13_07-15-00,1,80.14718641712112
2526,2020-10-13_07-30-00,3,-47.57939798003658
2527,2020-10-13_07-45-00,2,-107.9136912678621
2528,2020-10-13_08-00-00,3,-47.58578732253997
2529,2020-10-13_08-15-00,1,175.46018985623175
2530,2020-10-13_08-30-00,0,38.954317067756925
2531,2020-10-13_08-45-00,0,-88.6003509477185
2532,2020-10-13_09-00-00,0,38.954317067756925
2533,2020-10-13_09-15-00,0,-45.08754996778398
2534,2020-10-13_09-30-00,0,-71.94116428682747
2535,2020-10-13_09-45-00,0,-359.04276922871435
2536,2020-10-13_10-00-00,0,784.0592328955848
2537,2020-10-13_10-15-00,0,173.55391476568587
2538,2020-10-13_10-30-00,0,-195.93192669822966
2539,2020-10-13_10-45-00,0,-60.08910611514766
2540,2020-10-13_11-00-00,0,-3.315261027039614
2541,2020-10-13_11-15-00,0,44.67314233939461
2542,2020-10-13_11-30-00,0,-234.30607308622638
2543,2020-10-13_11-45-00,0,52.46400575294901
2544,2020-10-13_12-00-00,0,-70.03488919628158
2545,2020-10-13_12-15-00,0,-16.244779032501647
2546,2020-10-13_12-30-00,0,-284.44939612027025
2547,2020-10-13_12-45-00,0,-385.2333313423499
2548,2020-10-13_13-00-00,0,179.18985851166076
2549,2020-10-13_13-15-00,0,-482.8677685887608
2550,2020-10-13_13-30-00,0,-125.56551139923657
2551,2020-10-13_13-45-00,0,-242.75998870520377
2552,2020-10-13_14-00-00,3,-46.91260116316673
2553,2020-10-13_14-15-00,1,34.289884975417756
2554,2020-10-13_14-30-00,0,121.41586675190054
2555,2020-10-13_14-45-00,0,38.988258637912665
2556,2020-10-13_15-00-00,0,-50.775406598215326
2557,2020-10-13_15-15-00,0,19.535343123021722
2558,2020-10-13_15-30-00,0,-49.78627530085587
2559,2020-10-13_15-45-00,0,-220.9059897454815
2560,2020-10-13_16-00-00,3,-46.81208113107571
2561,2020-10-13_16-15-00,2,150.38916463725124
2562,2020-10-13_16-30-00,0,-209.60849161892682
2563,2020-10-13_16-45-00,0,67.76136582508778
2564,2020-10-13_17-00-00,0,6.899339065813374
2565,2020-10-13_17-15-00,0,209.85489658558384
2566,2020-10-13_17-30-00,0,46.73480867209503
2567,2020-10-13_17-45-00,0,-226.5282993279898
2568,2020-10-13_18-00-00,0,-100.61536137664548
2569,2020-10-13_18-15-00,0,143.32555559366153
2570,2020-10-13_18-30-00,3,-46.72117426393695
2571,2020-10-13_18-45-00,2,-155.42125852397987
2572,2020-10-13_19-00-00,0,-152.21075583200206
2573,2020-10-13_19-15-00,0,138.87482157306798
2574,2020-10-13_19-30-00,0,88.9062283929438
2575,2020-10-13_19-45-00,0,-182.093127041863
2576,2020-10-13_20-00-00,0,-102.90072730665484
2577,2020-10-13_20-15-00,0,39.513879285764446
2578,2020-10-13_20-30-00,0,-60.587948238163165
2579,2020-10-13_20-45-00,0,-81.49737602686764
2580,2020-10-13_21-00-00,0,-84.95484046437184
2581,2020-10-13_21-15-00,0,146.4483151028234
2582,2020-10-13_21-30-00,3,-47.0356754901264
2583,2020-10-13_21-45-00,1,21.845868528930765
2584,2020-10-13_22-00-00,3,-46.66428319483502
2585,2020-10-13_22-15-00,2,8.316561715168689
2586,2020-10-13_22-30-00,3,-46.613472296853395
2587,2020-10-13_22-45-00,2,-48.94543576755741
2588,2020-10-13_23-00-00,0,100.66444622861093
2589,2020-10-13_23-15-00,0,20.39393156981559
2590,2020-10-13_23-30-00,0,54.00313079687821
2591,2020-10-13_23-45-00,3,-46.58202382579462
2592,2020-10-14_00-00-00,1,88.72071067301623
2593,2020-10-14_00-15-00,3,-46.77574809134759
2594,2020-10-14_00-30-00,1,62.83335125482621
2595,2020-10-14_00-45-00,0,-77.5026161392137
2596,2020-10-14_01-00-00,3,-46.72164940475107
2597,2020-10-14_01-15-00,1,61.44499409108355
2598,2020-10-14_01-30-00,0,2.2032069594446133
2599,2020-10-14_01-45-00,0,-148.0228675713459
2600,2020-10-14_02-00-00,0,92.86109332756077
2601,2020-10-14_02-15-00,3,-46.67918264916204
2602,2020-10-14_02-30-00,1,-51.818484593227595
2603,2020-10-14_02-45-00,0,129.01578605022823
2604,2020-10-14_03-00-00,0,-55.980284143236396
2605,2020-10-14_03-15-00,0,68.46568279324795
2606,2020-10-14_03-30-00,3,-46.67735648636204
2607,2020-10-14_03-45-00,1,-44.95214969054943
2608,2020-10-14_04-00-00,0,246.21332262201497
2609,2020-10-14_04-15-00,0,-100.71246651980826
2610,2020-10-14_04-30-00,0,-62.47448126392561
2611,2020-10-14_04-45-00,0,13.673969031552607
2612,2020-10-14_05-00-00,0,26.119737251890946
2613,2020-10-14_05-15-00,0,-49.94683298950434
2614,2020-10-14_05-30-00,0,146.56529680525512
2615,2020-10-14_05-45-00,0,-153.11570113174113
2616,2020-10-14_06-00-00,0,103.74202852081736
2617,2020-10-14_06-15-00,0,48.14547179970951
2618,2020-10-14_06-30-00,0,83.2720150005299
2619,2020-10-14_06-45-00,3,-46.75895590393292
2620,2020-10-14_07-00-00,2,-16.148814590740145
2621,2020-10-14_07-15-00,0,-51.23354882846003
2622,2020-10-14_07-30-00,3,-46.745899819477565
2623,2020-10-14_07-45-00,1,1.5546787671886904
2624,2020-10-14_08-00-00,0,82.0706738684793
2625,2020-10-14_08-15-00,3,-46.74370824140183
2626,2020-10-14_08-30-00,2,-18.62253084181912
2627,2020-10-14_08-45-00,0,89.43715470087858
2628,2020-10-14_09-00-00,0,45.576193902369475
2629,2020-10-14_09-15-00,0,29.240640532344358
2630,2020-10-14_09-30-00,3,-46.62416048994061
2631,2020-10-14_09-45-00,2,357.46232427961576
2632,2020-10-14_10-00-00,0,-154.9194663812153
2633,2020-10-14_10-15-00,0,185.90335965746434
2634,2020-10-14_10-30-00,0,-33.36096445351922
2635,2020-10-14_10-45-00,0,-196.31329205451274
2636,2020-10-14_11-00-00,0,-92.37790402730772
2637,2020-10-14_11-15-00,0,132.1323702679937
2638,2020-10-14_11-30-00,3,-46.693792750930385
2639,2020-10-14_11-45-00,1,79.76906324672593
2640,2020-10-14_12-00-00,3,-46.955489301162736
2641,2020-10-14_12-15-00,2,-52.36987542955506
2642,2020-10-14_12-30-00,3,-46.93473048844868
2643,2020-10-14_12-45-00,1,95.07685526978278
2644,2020-10-14_13-00-00,3,-46.95336776468446
2645,2020-10-14_13-15-00,1,837.662483726705
2646,2020-10-14_13-30-00,0,185.70858009375425
2647,2020-10-14_13-45-00,0,-106.34242429638194
2648,2020-10-14_14-00-00,0,-1089.0023512052283
2649,2020-10-14_14-15-00,0,63.57516935894516
2650,2020-10-14_14-30-00,0,-63.657414079980505
2651,2020-10-14_14-45-00,0,166.29882592984674
2652,2020-10-14_15-00-00,0,-126.5746256706429
2653,2020-10-14_15-15-00,0,-38.81950832782999
2654,2020-10-14_15-30-00,0,-534.4261972760013
2655,2020-10-14_15-45-00,0,104.944264038811
2656,2020-10-14_16-00-00,0,118.02117468314657
2657,2020-10-14_16-15-00,0,-24.015458541797063
2658,2020-10-14_16-30-00,0,-43.34296798468419
2659,2020-10-14_16-45-00,0,-140.14500464117557
2660,2020-10-14_17-00-00,0,119.25484549864683
2661,2020-10-14_17-15-00,0,14.06384729674475
2662,2020-10-14_17-30-00,3,-46.62802775456316
2663,2020-10-14_17-45-00,2,-66.39596378723216
2664,2020-10-14_18-00-00,3,-46.614609365709164
2665,2020-10-14_18-15-00,1,-194.8623470794824
2666,2020-10-14_18-30-00,0,199.21819035034943
2667,2020-10-14_18-45-00,0,200.77971907009646
2668,2020-10-14_19-00-00,3,-46.674093433113846
2669,2020-10-14_19-15-00,1,28.842624814745477
2670,2020-10-14_19-30-00,0,-81.35099306722277
2671,2020-10-14_19-45-00,0,143.14487871020998
2672,2020-10-14_20-00-00,3,-46.67274926343296
2673,2020-10-14_20-15-00,1,23.617571352356727
2674,2020-10-14_20-30-00,3,-46.637896968033026
2675,2020-10-14_20-45-00,2,-51.33307106541787
2676,2020-10-14_21-00-00,0,23.496955974112716
2677,2020-10-14_21-15-00,0,-43.7190748786645
2678,2020-10-14_21-30-00,3,-46.627048325524214
2679,2020-10-14_21-45-00,1,227.7177667524736
2680,2020-10-14_22-00-00,0,-61.702583074700236
2681,2020-10-14_22-15-00,0,-68.8315667765657
2682,2020-10-14_22-30-00,0,112.50683474312594
2683,2020-10-14_22-45-00,0,-31.138089732266202
2684,2020-10-14_23-00-00,0,18.191199790959832
2685,2020-10-14_23-15-00,0,227.14417036267128
2686,2020-10-14_23-30-00,0,-20.64947003297418
2687,2020-10-14_23-45-00,0,-7.292868384655483
2688,2020-10-15_00-00-00,0,-149.1350613492381
2689,2020-10-15_00-15-00,0,-19.010623204954676
2690,2020-10-15_00-30-00,0,-39.25038153091653
2691,2020-10-15_00-45-00,3,-46.67308755553391
2692,2020-10-15_01-00-00,1,-192.3501392172062
2693,2020-10-15_01-15-00,0,31.813011970867613
2694,2020-10-15_01-30-00,0,56.02034241657772
2695,2020-10-15_01-45-00,3,-46.57416774383538
2696,2020-10-15_02-00-00,1,-81.12109628885887
2697,2020-10-15_02-15-00,0,59.71754419652564
2698,2020-10-15_02-30-00,3,-46.51690344358731
2699,2020-10-15_02-45-00,1,44.99152668716256
2700,2020-10-15_03-00-00,0,51.04493209597901
2701,2020-10-15_03-15-00,0,25.60426882379357
2702,2020-10-15_03-30-00,0,20.614299500288627
2703,2020-10-15_03-45-00,0,-78.85787586622197
2704,2020-10-15_04-00-00,0,108.06146682499272
2705,2020-10-15_04-15-00,0,98.49054205698084
2706,2020-10-15_04-30-00,3,-46.60537274943108
2707,2020-10-15_04-45-00,2,-24.774158392541704
2708,2020-10-15_05-00-00,3,-46.57116610722111
2709,2020-10-15_05-15-00,1,158.29250752273373
2710,2020-10-15_05-30-00,3,-46.648818336391635
2711,2020-10-15_05-45-00,2,117.03720807288559
2712,2020-10-15_06-00-00,0,-8.82682854180827
2713,2020-10-15_06-15-00,0,-152.7531717096409
2714,2020-10-15_06-30-00,0,115.23915040695205
2715,2020-10-15_06-45-00,0,103.14312610890637
2716,2020-10-15_07-00-00,0,-2.6153566049780257
2717,2020-10-15_07-15-00,0,-31.874658623195707
2718,2020-10-15_07-30-00,0,-81.15778464830055
